,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 525700 , 12459 , 51.034375999999995 , 0 , 
 , 538939 , 13235 , 54.212896 , 0 , 
 , 552380 , 13419 , 54.964792 , 0 , 
 , 565730 , 13178 , 53.979008 , 0 , 
 , 576510 , 10756 , 44.057112000000004 , 0 , 
 , 590387 , 10170 , 41.657032 , 0 , 
 , 602728 , 12384 , 50.725767999999995 , 0 , 
 , 615750 , 12993 , 53.220064 , 0 , 
 , 629030 , 13338 , 54.635544 , 0 , 
 , 642400 , 13109 , 53.697088 , 0 , 
 , 655558 , 13209 , 54.10476799999999 , 0 , 
 , 668960 , 13407 , 54.915072 , 0 , 
 , 679280 , 10065 , 41.227136 , 0 , 
 , 691908 , 12731 , 52.149303999999994 , 0 , 
 , 704460 , 11313 , 46.338632 , 0 , 
 , 717760 , 10180 , 41.701144 , 0 , 
 , 730100 , 12273 , 50.271608 , 0 , 
 , 742970 , 12843 , 52.604991999999996 , 0 , 
 , 753950 , 11013 , 45.109807999999994 , 0 , 
 , 767080 , 13126 , 53.765264 , 0 , 
 , 778030 , 9925 , 40.65352 , 0 , 
 , 786519 , 8376 , 34.308936 , 0 , 
 , 795850 , 9408 , 38.536272 , 0 , 
 , 807910 , 11727 , 48.035048 , 0 , 
 , 820460 , 12725 , 52.123104 , 0 , 
 , 829050 , 8529 , 34.935128 , 0 , 
 , 834130 , 5013 , 20.533448 , 0 , 
 , 843300 , 9043 , 37.043848 , 0 , 
 , 860220 , 11949 , 48.945176 , 0 , 
 , 874129 , 12085 , 49.503504 , 0 , 
 , 884510 , 10069 , 41.243184 , 0 , 
 , 892530 , 8069 , 33.052928 , 0 , 
 , 902180 , 9341 , 38.261064 , 0 , 
 , 911990 , 9838 , 40.297568 , 0 , 
 , 924830 , 12815 , 52.491271999999995 , 0 , 
 , 933380 , 8564 , 35.08036 , 0 , 
 , 941980 , 8310 , 34.041591999999994 , 0 , 
 , 954130 , 11564 , 47.36976799999999 , 0 , 
 , 966360 , 12307 , 50.411519999999996 , 0 , 
 , 978860 , 12488 , 51.151199999999996 , 0 , 
 , 992050 , 13208 , 54.103872 , 0 , 
 , 1005330 , 13253 , 54.287168 , 0 , 
 , 1018602 , 13305 , 54.499392 , 0 , 
 , 1027800 , 9117 , 37.344616 , 0 , 
 , 1035520 , 7665 , 31.399496 , 0 , 
 , 1045780 , 10023 , 41.055432 , 0 , 
 , 1057668 , 11920 , 48.827127999999995 , 0 , 
 , 1069888 , 12287 , 50.328968 , 0 , 
 , 1081940 , 11028 , 45.171408 , 0 , 
 , 1092969 , 10793 , 44.209944 , 0 , 
 , 1104500 , 11569 , 47.390296 , 0 , 
 , 1116650 , 11208 , 45.911568 , 0 , 
 , 1128820 , 12264 , 50.237104 , 0 , 
 , 1141407 , 12571 , 51.492856 , 0 , 
 , 1154250 , 12859 , 52.671608 , 0 , 
 , 1167010 , 12761 , 52.272696 , 0 , 
 , 1182660 , 11767 , 48.19856 , 0 , 
 , 1191170 , 8380 , 34.324816 , 0 , 
 , 1200020 , 8699 , 35.634232000000004 , 0 , 
 , 1211770 , 10592 , 43.386424 , 0 , 
 , 1221390 , 9025 , 36.970279999999995 , 0 , 
 , 1228379 , 7030 , 28.795912 , 0 , 
 , 1236740 , 8196 , 33.573864 , 0 , 
 , 1247551 , 10809 , 44.275168 , 0 , 
 , 1259490 , 11972 , 49.040631999999995 , 0 , 
 , 1272290 , 12615 , 51.67384 , 0 , 
 , 1283820 , 11461 , 46.947536 , 0 , 
 , 1301180 , 12234 , 50.111736 , 0 , 
 , 1310828 , 9311 , 38.138983999999994 , 0 , 
 , 1320928 , 8761 , 35.888056 , 0 , 
 , 1333160 , 10497 , 42.997304 , 0 , 
 , 1344870 , 11813 , 48.38730399999999 , 0 , 
 , 1357309 , 12441 , 50.960584000000004 , 0 , 
 , 1370048 , 12743 , 52.196584 , 0 , 
 , 1382610 , 12527 , 51.312432 , 0 , 
 , 1395220 , 12640 , 51.77456 , 0 , 
 , 1409160 , 11673 , 47.8136 , 0 , 
 , 1419470 , 10380 , 42.517815999999996 , 0 , 
 , 1432470 , 12106 , 49.59004 , 0 , 
 , 1444670 , 12344 , 50.56304 , 0 , 
 , 1457612 , 12724 , 52.11796 , 0 , 
 , 1470118 , 12403 , 50.802704 , 0 , 
 , 1482840 , 12670 , 51.900304 , 0 , 
 , 1492050 , 9297 , 38.080591999999996 , 0 , 
 , 1503650 , 11630 , 47.639696 , 0 , 
 , 1515940 , 12115 , 49.624984 , 0 , 
 , 1526970 , 10858 , 44.47668 , 0 , 
 , 1539110 , 12148 , 49.758376 , 0 , 
 , 1551650 , 10934 , 44.785984 , 0 , 
 , 1563940 , 10672 , 43.713864 , 0 , 
 , 1571540 , 7518 , 30.794792 , 0 , 
 , 1580868 , 9398 , 38.49776 , 0 , 
 , 1592680 , 11871 , 48.623904 , 0 , 
 , 1605349 , 12669 , 51.893415999999995 , 0 , 
 , 1618288 , 12919 , 52.918288000000004 , 0 , 
 , 1631039 , 12745 , 52.205072 , 0 , 
 , 1642510 , 11492 , 47.072152 , 0 , 
 , 1656020 , 11278 , 46.197784 , 0 , 
 , 1668290 , 12396 , 50.776544 , 0 , 
 , 1680980 , 12692 , 51.989832 , 0 , 
 , 1693600 , 12408 , 50.824847999999996 , 0 , 
 , 1705960 , 12377 , 50.699616 , 0 , 
 , 1718820 , 12584 , 51.546512 , 0 , 
 , 1730948 , 12182 , 49.899784 , 0 , 
 , 1742259 , 10791 , 44.2034 , 0 , 
 , 1754270 , 11859 , 48.577544 , 0 , 
 , 1763180 , 8063 , 33.028368 , 0 , 
 , 1771539 , 8447 , 34.602095999999996 , 0 , 
 , 1782149 , 10550 , 43.214824 , 0 , 
 , 1794069 , 11996 , 49.137368 , 0 , 
 , 1804150 , 10061 , 41.211368 , 0 , 
 , 1822920 , 11569 , 47.387856 , 0 , 
 , 1835100 , 12347 , 50.575744 , 0 , 
 , 1846832 , 11659 , 47.758496 , 0 , 
 , 1858440 , 11493 , 47.076912 , 0 , 
 , 1869055 , 10575 , 43.316207999999996 , 0 , 
 , 1878760 , 9595 , 39.30144 , 0 , 
 , 1890720 , 11909 , 48.78268 , 0 , 
 , 1903280 , 12613 , 51.663152000000004 , 0 , 
 , 1916210 , 12938 , 52.994448 , 0 , 
 , 1928660 , 12439 , 50.953672 , 0 , 
 , 1943416 , 10877 , 44.554032 , 0 , 
 , 1953398 , 10078 , 41.282496 , 0 , 
 , 1967271 , 9600 , 39.324672 , 0 , 
 , 1982420 , 11732 , 48.057976000000004 , 0 , 
 , 1994660 , 12284 , 50.316072 , 0 , 
 , 2008010 , 11757 , 48.16052 , 0 , 
 , 2018770 , 10659 , 43.663304 , 0 , 
 , 2030810 , 12046 , 49.342336 , 0 , 
 , 2040350 , 9557 , 39.148888 , 0 , 
 , 2047830 , 7496 , 30.706 , 0 , 
 , 2056020 , 8056 , 32.999792 , 0 , 
 , 2064340 , 8320 , 34.079872 , 0 , 
 , 2072160 , 7809 , 31.988424 , 0 , 
 , 2081150 , 8973 , 36.75596 , 0 , 
 , 2093640 , 11475 , 47.004712 , 0 , 
 , 2105460 , 11966 , 49.012968 , 0 , 
 , 2117880 , 12431 , 50.920792 , 0 , 
 , 2130340 , 12272 , 50.270088 , 0 , 
 , 2142580 , 12231 , 50.098816 , 0 , 
 , 2155100 , 12531 , 51.327392 , 0 , 
 , 2169730 , 11663 , 47.773368000000005 , 0 , 
 , 2180610 , 10920 , 44.730648 , 0 , 
 , 2193020 , 12420 , 50.87608 , 0 , 
 , 2202830 , 9813 , 40.197911999999995 , 0 , 
 , 2211722 , 8739 , 35.796512 , 0 , 
 , 2222860 , 11154 , 45.687584 , 0 , 
 , 2236027 , 12018 , 49.22656 , 0 , 
 , 2248540 , 12404 , 50.809824 , 0 , 
 , 2261148 , 12657 , 51.844559999999994 , 0 , 
 , 2272730 , 10148 , 41.567864 , 0 , 
 , 2280880 , 7999 , 32.764848 , 0 , 
 , 2289380 , 8415 , 34.471455999999996 , 0 , 
 , 2299418 , 10030 , 41.084296 , 0 , 
 , 2311270 , 11901 , 48.748384 , 0 , 
 , 2323752 , 12502 , 51.209480000000006 , 0 , 
 , 2336290 , 12526 , 51.309976 , 0 , 
 , 2348699 , 12418 , 50.866375999999995 , 0 , 
 , 2360960 , 12265 , 50.2408 , 0 , 
 , 2371983 , 10737 , 43.980328 , 0 , 
 , 2383846 , 11918 , 48.818144000000004 , 0 , 
 , 2396197 , 12113 , 49.617239999999995 , 0 , 
 , 2409030 , 10608 , 43.45192 , 0 , 
 , 2419753 , 10503 , 43.020303999999996 , 0 , 
 , 2429060 , 9335 , 38.237559999999995 , 0 , 
 , 2440070 , 11049 , 45.25876 , 0 , 
 , 2446200 , 5649 , 23.138744 , 0 , 
 , 2455289 , 9149 , 37.47728 , 0 , 
 , 2463730 , 8426 , 34.513040000000004 , 0 , 
 , 2480720 , 11151 , 45.675936 , 0 , 
 , 2490810 , 10137 , 41.524423999999996 , 0 , 
 , 2495020 , 4216 , 17.269592 , 0 , 
 , 2501940 , 6794 , 27.828376 , 0 , 
 , 2512390 , 9664 , 39.58516 , 0 , 
 , 2520180 , 7850 , 32.153616 , 0 , 
 , 2531050 , 10540 , 43.175703999999996 , 0 , 
 , 2542530 , 11498 , 47.099599999999995 , 0 , 
 , 2554469 , 11946 , 48.931400000000004 , 0 , 
 , 2566060 , 11579 , 47.429352 , 0 , 
 , 2578370 , 12302 , 50.389559999999996 , 0 , 
 , 2587350 , 8965 , 36.723432 , 0 , 
 , 2595350 , 7078 , 28.993968000000002 , 0 , 
 , 2606250 , 10886 , 44.589192000000004 , 0 , 
 , 2618430 , 12292 , 50.349472 , 0 , 
 , 2631190 , 12754 , 52.243328 , 0 , 
 , 2649130 , 12194 , 49.94908 , 0 , 
 , 2660040 , 10920 , 44.730072 , 0 , 
 , 2668958 , 8791 , 36.011856 , 0 , 
 , 2676610 , 6781 , 27.77832 , 0 , 
 , 2687390 , 10451 , 42.808752 , 0 , 
 , 2699000 , 11645 , 47.699847999999996 , 0 , 
 , 2711420 , 12424 , 50.888856 , 0 , 
 , 2723920 , 12373 , 50.68348 , 0 , 
 , 2733520 , 9500 , 38.915432 , 0 , 
 , 2741789 , 8309 , 34.034271999999994 , 0 , 
 , 2751720 , 9756 , 39.962480000000006 , 0 , 
 , 2763710 , 10672 , 43.712807999999995 , 0 , 
 , 2774640 , 8704 , 35.654944 , 0 , 
 , 2785950 , 10158 , 41.608104 , 0 , 
 , 2798810 , 10113 , 41.423576000000004 , 0 , 
 , 2816828 , 10843 , 44.4144 , 0 , 
 , 2827990 , 11139 , 45.628472 , 0 , 
 , 2839980 , 11573 , 47.406808 , 0 , 
 , 2849120 , 9106 , 37.30184 , 0 , 
 , 2856720 , 7485 , 30.659496 , 0 , 
 , 2865530 , 8560 , 35.06464 , 0 , 
 , 2873240 , 6949 , 28.463744 , 0 , 
 , 2880450 , 6871 , 28.144328 , 0 , 
 , 2884160 , 3455 , 14.155752 , 0 , 
 , 2887558 , 3448 , 14.126216000000001 , 0 , 
 , 2893960 , 6255 , 25.623336 , 0 , 
 , 2906560 , 10654 , 43.642264000000004 , 0 , 
 , 2917810 , 11278 , 46.19484 , 0 , 
 , 2929908 , 11274 , 46.181896 , 0 , 
 , 2940840 , 10959 , 44.888792 , 0 , 
 , 2950950 , 10194 , 41.755584000000006 , 0 , 
 , 2966480 , 10984 , 44.99268 , 0 , 
 , 2972950 , 6316 , 25.870472000000003 , 0 , 
 , 2981380 , 8374 , 34.302264 , 0 , 
 , 2987560 , 6224 , 25.497367999999998 , 0 , 
 , 2996340 , 8623 , 35.322447999999994 , 0 , 
 , 3005890 , 9224 , 37.78528 , 0 , 
 , 3017540 , 11714 , 47.983408000000004 , 0 , 
 , 3027370 , 9841 , 40.309912 , 0 , 
 , 3034110 , 6586 , 26.977096000000003 , 0 , 
 , 3043120 , 9060 , 37.110848 , 0 , 
 , 3054490 , 11017 , 45.126824 , 0 , 
 , 3068960 , 12122 , 49.652976 , 0 , 
 , 3081210 , 12360 , 50.62836 , 0 , 
 , 3094228 , 12976 , 53.150735999999995 , 0 , 
 , 3102180 , 7868 , 32.231248 , 0 , 
 , 3112639 , 10577 , 43.323504 , 0 , 
 , 3121190 , 8573 , 35.116616 , 0 , 
 , 3132940 , 11555 , 47.331224 , 0 , 
 , 3144901 , 11939 , 48.903008 , 0 , 
 , 3157320 , 12447 , 50.985848 , 0 , 
 , 3170419 , 12892 , 52.807311999999996 , 0 , 
 , 3186000 , 12279 , 50.298207999999995 , 0 , 
 , 3198660 , 12697 , 52.010135999999996 , 0 , 
 , 3210898 , 12056 , 49.384888 , 0 , 
 , 3218760 , 7851 , 32.158975999999996 , 0 , 
 , 3229030 , 9490 , 38.873760000000004 , 0 , 
 , 3243080 , 11247 , 46.0704 , 0 , 
 , 3250390 , 6738 , 27.602880000000003 , 0 , 
 , 3261517 , 9734 , 39.871559999999995 , 0 , 
 , 3273280 , 10927 , 44.760760000000005 , 0 , 
 , 3286450 , 10677 , 43.7368 , 0 , 
 , 3299070 , 12566 , 51.471272 , 0 , 
 , 3311890 , 9958 , 40.790816 , 0 , 
 , 3318260 , 6409 , 26.252599999999997 , 0 , 
 , 3329490 , 10906 , 44.672376 , 0 , 
 , 3341330 , 11602 , 47.52224 , 0 , 
 , 3353750 , 12269 , 50.254487999999995 , 0 , 
 , 3366480 , 12734 , 52.159023999999995 , 0 , 
 , 3375890 , 9409 , 38.540192000000005 , 0 , 
 , 3387308 , 11053 , 45.275040000000004 , 0 , 
 , 3399680 , 12200 , 49.971312 , 0 , 
 , 3410741 , 10529 , 43.130728000000005 , 0 , 
 , 3420710 , 9446 , 38.692072 , 0 , 
 , 3426900 , 6261 , 25.646792 , 0 , 
 , 3435370 , 8261 , 33.838224000000004 , 0 , 
 , 3443468 , 8141 , 33.345536 , 0 , 
 , 3453621 , 10200 , 41.781552000000005 , 0 , 
 , 3465640 , 11824 , 48.433664 , 0 , 
 , 3478068 , 12221 , 50.057704 , 0 , 
 , 3490890 , 12848 , 52.626528 , 0 , 
 , 3503540 , 12654 , 51.83264 , 0 , 
 , 3516100 , 12545 , 51.386559999999996 , 0 , 
 , 3525577 , 9488 , 38.865512 , 0 , 
 , 3534400 , 8708 , 35.671912 , 0 , 
 , 3546610 , 11558 , 47.343360000000004 , 0 , 
 , 3558390 , 11808 , 48.36904 , 0 , 
 , 3570230 , 11894 , 48.720016 , 0 , 
 , 3582350 , 12104 , 49.5806 , 0 , 
 , 3593789 , 11264 , 46.138664 , 0 , 
 , 3605430 , 11655 , 47.739824 , 0 , 
 , 3617930 , 12290 , 50.342512 , 0 , 
 , 3627139 , 8833 , 36.182904 , 0 , 
 , 3635120 , 8066 , 33.040904000000005 , 0 , 
 , 3642580 , 7459 , 30.555272000000002 , 0 , 
 , 3648450 , 5854 , 23.97932 , 0 , 
 , 3657705 , 9096 , 37.258864 , 0 , 
 , 3670679 , 11416 , 46.763847999999996 , 0 , 
 , 3683170 , 12631 , 51.737576000000004 , 0 , 
 , 3695940 , 12794 , 52.407584 , 0 , 
 , 3707317 , 11377 , 46.601912 , 0 , 
 , 3716941 , 9443 , 38.67988 , 0 , 
 , 3725990 , 9079 , 37.18884 , 0 , 
 , 3739360 , 9087 , 37.222392 , 0 , 
 , 3748670 , 9191 , 37.647688 , 0 , 
 , 3761380 , 11901 , 48.747928 , 0 , 
 , 3773650 , 12338 , 50.539216 , 0 , 
 , 3786390 , 12739 , 52.179224000000005 , 0 , 
 , 3798432 , 12046 , 49.34164 , 0 , 
 , 3811050 , 12602 , 51.617928 , 0 , 
 , 3823806 , 12769 , 52.301864 , 0 , 
 , 3836713 , 12705 , 52.041176 , 0 , 
 , 3848480 , 11769 , 48.209248 , 0 , 
 , 3856930 , 8156 , 33.40868 , 0 , 
 , 3866070 , 8202 , 33.595704 , 0 , 
 , 3874850 , 8666 , 35.496911999999995 , 0 , 
 , 3885570 , 10800 , 44.239095999999996 , 0 , 
 , 3897899 , 12124 , 49.663104 , 0 , 
 , 3907650 , 9753 , 39.950199999999995 , 0 , 
 , 3921070 , 12212 , 50.021944000000005 , 0 , 
 , 3930250 , 8967 , 36.729144 , 0 , 
 , 3941689 , 11496 , 47.091008 , 0 , 
 , 3952960 , 11231 , 46.006048 , 0 , 
 , 3969829 , 9064 , 37.129784 , 0 , 
 , 3976760 , 6232 , 25.529272000000002 , 0 , 
 , 3985730 , 8829 , 36.164328000000005 , 0 , 
 , 3994790 , 9042 , 37.039896 , 0 , 
 , 4005570 , 10747 , 44.021184 , 0 , 
 , 4017830 , 12319 , 50.460983999999996 , 0 , 
 , 4031390 , 11602 , 47.52244 , 0 , 
 , 4043540 , 12321 , 50.470456 , 0 , 
 , 4056590 , 13021 , 53.336735999999995 , 0 , 
 , 4069459 , 12894 , 52.817904000000006 , 0 , 
 , 4082776 , 13307 , 54.509032 , 0 , 
 , 4096150 , 13363 , 54.737536 , 0 , 
 , 4109380 , 13236 , 54.217784 , 0 , 
 , 4122700 , 13311 , 54.524311999999995 , 0 , 
 , 4135830 , 13129 , 53.778216 , 0 , 
 , 4149048 , 13208 , 54.102351999999996 , 0 , 
 , 4159550 , 10435 , 42.7434 , 0 , 
 , 4171711 , 12251 , 50.180735999999996 , 0 , 
 , 4184630 , 12413 , 50.845336 , 0 , 
 , 4197730 , 13233 , 54.20496 , 0 , 
 , 4211100 , 13379 , 54.802808 , 0 , 
 , 4224340 , 13241 , 54.237656 , 0 , 
 , 4237781 , 13236 , 54.215936 , 0 , 
 , 4250950 , 12965 , 53.105144 , 0 , 
 , 4261869 , 10559 , 43.250464 , 0 , 
 , 4275010 , 10026 , 41.068976 , 0 , 
 , 4287540 , 12543 , 51.378983999999996 , 0 , 
 , 4300840 , 13298 , 54.469224000000004 , 0 , 
 , 4314240 , 13401 , 54.892216 , 0 , 
 , 4327619 , 13160 , 53.90624 , 0 , 
 , 4340430 , 8993 , 36.835488 , 0 , 
 , 4349050 , 8611 , 35.273936 , 0 , 
 , 4357413 , 8038 , 32.923896 , 0 , 
 , 4369470 , 10566 , 43.28156 , 0 , 
 , 4382286 , 12788 , 52.38004 , 0 , 
 , 4395416 , 12933 , 52.974 , 0 , 
 , 4407859 , 10607 , 43.448423999999996 , 0 , 
 , 4416400 , 8438 , 34.564728 , 0 , 
 , 4424140 , 7781 , 31.871576 , 0 , 
 , 4431680 , 7590 , 31.090272000000002 , 0 , 
 , 4440330 , 8661 , 35.476127999999996 , 0 , 
 , 4450680 , 10203 , 41.792704 , 0 , 
 , 4462980 , 12270 , 50.260976 , 0 , 
 , 4476720 , 13531 , 55.425807999999996 , 0 , 
 , 4485627 , 8119 , 33.257184 , 0 , 
 , 4493680 , 8089 , 33.133088 , 0 , 
 , 4503290 , 9596 , 39.308352 , 0 , 
 , 4511610 , 8305 , 34.020711999999996 , 0 , 
 , 4520960 , 9326 , 38.200608 , 0 , 
 , 4530690 , 9784 , 40.077632 , 0 , 
 , 4538060 , 7332 , 30.033112000000003 , 0 , 
 , 4547870 , 9671 , 39.614712 , 0 , 
 , 4559690 , 11842 , 48.50576 , 0 , 
 , 4572610 , 12931 , 52.96852 , 0 , 
 , 4586110 , 13480 , 55.2172 , 0 , 
 , 4599339 , 13250 , 54.272432 , 0 , 
 , 4609670 , 9248 , 37.883103999999996 , 0 , 
 , 4619110 , 9365 , 38.359096 , 0 , 
 , 4633013 , 11685 , 47.864736 , 0 , 
 , 4644080 , 10271 , 42.072968 , 0 , 
 , 4651410 , 7331 , 30.02836 , 0 , 
 , 4659190 , 7788 , 31.903504 , 0 , 
 , 4667240 , 8051 , 32.977376 , 0 , 
 , 4677383 , 10125 , 41.47588 , 0 , 
 , 4689130 , 11759 , 48.165271999999995 , 0 , 
 , 4702599 , 13273 , 54.368336000000006 , 0 , 
 , 4712950 , 10294 , 42.16536 , 0 , 
 , 4725350 , 12464 , 51.054552 , 0 , 
 , 4738360 , 12816 , 52.494712 , 0 , 
 , 4750770 , 12349 , 50.585256 , 0 , 
 , 4762470 , 11765 , 48.191672 , 0 , 
 , 4775839 , 13151 , 53.867591999999995 , 0 , 
 , 4788056 , 12183 , 49.9024 , 0 , 
 , 4799880 , 11682 , 47.851664 , 0 , 
 , 4812880 , 12998 , 53.24028 , 0 , 
 , 4825750 , 12873 , 52.730864000000004 , 0 , 
 , 4833949 , 7943 , 32.535208 , 0 , 
 , 4844813 , 10809 , 44.273672 , 0 , 
 , 4856610 , 11852 , 48.549032 , 0 , 
 , 4869020 , 12401 , 50.795904 , 0 , 
 , 4881410 , 12381 , 50.714800000000004 , 0 , 
 , 4894589 , 12817 , 52.5 , 0 , 
 , 4907080 , 12660 , 51.859136 , 0 , 
 , 4917220 , 9132 , 37.404872000000005 , 0 , 
 , 4927549 , 10251 , 41.990303999999995 , 0 , 
 , 4939350 , 11925 , 48.847544 , 0 , 
 , 4951290 , 11938 , 48.901936 , 0 , 
 , 4964230 , 12371 , 50.672664 , 0 , 
 , 4976380 , 12310 , 50.424383999999996 , 0 , 
 , 4989250 , 12879 , 52.755184 , 0 , 
 , 5001870 , 12630 , 51.735592 , 0 , 
 , 5014670 , 12800 , 52.4288 , 0 , 
 , 5027533 , 12663 , 51.869023999999996 , 0 , 
 , 5037520 , 9987 , 40.90744 , 0 , 
 , 5046050 , 8396 , 34.391839999999995 , 0 , 
 , 5057030 , 10919 , 44.724599999999995 , 0 , 
 , 5068313 , 11054 , 45.278624 , 0 , 
 , 5082120 , 11038 , 45.215392 , 0 , 
 , 5093578 , 10993 , 45.031152 , 0 , 
 , 5101380 , 6999 , 28.668352 , 0 , 
 , 5110240 , 8825 , 36.151120000000006 , 0 , 
 , 5124530 , 10850 , 44.442224 , 0 , 
 , 5135743 , 10516 , 43.076440000000005 , 0 , 
 , 5146680 , 10738 , 43.986616000000005 , 0 , 
 , 5155710 , 9138 , 37.430879999999995 , 0 , 
 , 5168780 , 8724 , 35.735312 , 0 , 
 , 5176760 , 7187 , 29.439912 , 0 , 
 , 5185270 , 8472 , 34.704192000000006 , 0 , 
 , 5194500 , 8176 , 33.491944000000004 , 0 , 
 , 5203680 , 9173 , 37.574784 , 0 , 
 , 5214639 , 10923 , 44.743896 , 0 , 
 , 5224730 , 10139 , 41.531208 , 0 , 
 , 5236700 , 12030 , 49.276928 , 0 , 
 , 5248940 , 12049 , 49.352888 , 0 , 
 , 5262090 , 10726 , 43.934552000000004 , 0 , 
 , 5273180 , 10985 , 44.995160000000006 , 0 , 
 , 5285590 , 12420 , 50.873936 , 0 , 
 , 5299230 , 12560 , 51.448848 , 0 , 
 , 5312059 , 10297 , 42.180127999999996 , 0 , 
 , 5321040 , 9027 , 36.97868 , 0 , 
 , 5329598 , 8086 , 33.123239999999996 , 0 , 
 , 5338660 , 9110 , 37.318608 , 0 , 
 , 5345429 , 6784 , 27.788288 , 0 , 
 , 5352610 , 7195 , 29.473472 , 0 , 
 , 5359790 , 7064 , 28.93788 , 0 , 
 , 5367020 , 7104 , 29.09948 , 0 , 
 , 5374340 , 7202 , 29.50024 , 0 , 
 , 5381300 , 6995 , 28.652768000000002 , 0 , 
 , 5388420 , 7000 , 28.672616 , 0 , 
 , 5397410 , 7543 , 30.898263999999998 , 0 , 
 , 5405050 , 7681 , 31.463176 , 0 , 
 , 5414400 , 9319 , 38.173992 , 0 , 
 , 5424020 , 9633 , 39.457336000000005 , 0 , 
 , 5432780 , 7708 , 31.575671999999997 , 0 , 
 , 5442350 , 9537 , 39.066864 , 0 , 
 , 5454178 , 11658 , 47.7548 , 0 , 
 , 5461071 , 6823 , 27.949536 , 0 , 
 , 5470280 , 9306 , 38.119672 , 0 , 
 , 5482281 , 11791 , 48.299167999999995 , 0 , 
 , 5494510 , 12198 , 49.965768 , 0 , 
 , 5507210 , 12739 , 52.182 , 0 , 
 , 5519770 , 12556 , 51.429656 , 0 , 
 , 5532370 , 12598 , 51.604232 , 0 , 
 , 5544900 , 12531 , 51.328776 , 0 , 
 , 5555261 , 10358 , 42.427152 , 0 , 
 , 5567100 , 10428 , 42.713152 , 0 , 
 , 5578900 , 11837 , 48.487911999999994 , 0 , 
 , 5590760 , 11905 , 48.762879999999996 , 0 , 
 , 5601190 , 10276 , 42.094199999999994 , 0 , 
 , 5609880 , 8625 , 35.33176 , 0 , 
 , 5613550 , 3675 , 15.056136 , 0 , 
 , 5620260 , 6401 , 26.219736 , 0 , 
 , 5628840 , 8590 , 35.186184000000004 , 0 , 
 , 5637300 , 8445 , 34.593384 , 0 , 
 , 5645690 , 8269 , 33.873288 , 0 , 
 , 5656889 , 10872 , 44.534096 , 0 , 
 , 5669140 , 12267 , 50.247167999999995 , 0 , 
 , 5679260 , 9870 , 40.428512000000005 , 0 , 
 , 5691308 , 12171 , 49.854375999999995 , 0 , 
 , 5700890 , 9473 , 38.804296 , 0 , 
 , 5711550 , 10444 , 42.779488 , 0 , 
 , 5722048 , 10507 , 43.03768 , 0 , 
 , 5731090 , 8895 , 36.434208 , 0 , 
 , 5742350 , 11243 , 46.055048 , 0 , 
 , 5752220 , 9740 , 39.895904 , 0 , 
 , 5760840 , 8568 , 35.09812 , 0 , 
