,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5668014 , 38183 , 156.399104 , 435582 , 
 , 5728042 , 37984 , 155.585872 , 443554 , 
 , 5788251 , 38277 , 156.78509599999998 , 452591 , 
 , 5847081 , 37921 , 155.32492800000003 , 461166 , 
 , 5906496 , 37928 , 155.35455199999998 , 470914 , 
 , 5966211 , 38497 , 157.686336 , 479890 , 
 , 6005469 , 37489 , 153.558048 , 485275 , 
 , 6064885 , 37506 , 153.626048 , 492580 , 
 , 6125110 , 38545 , 157.8836 , 499467 , 
 , 6185126 , 38381 , 157.212328 , 507061 , 
 , 6244495 , 38043 , 155.82804000000002 , 515446 , 
 , 6303940 , 38124 , 156.157304 , 524602 , 
 , 6364332 , 38613 , 158.16206400000002 , 533293 , 
 , 6424287 , 38352 , 157.09121599999997 , 541590 , 
 , 6484152 , 37958 , 155.478712 , 548007 , 
 , 6545029 , 38066 , 155.91996 , 553781 , 
 , 6604834 , 38117 , 156.12991200000002 , 560635 , 
 , 6650757 , 37495 , 153.580224 , 567407 , 
 , 6660540 , 9818 , 40.216224000000004 , 575424 , 
 , 6674028 , 12664 , 51.873896 , 589373 , 
 , 6683704 , 9745 , 39.916784 , 596893 , 
 , 6698201 , 13429 , 55.007696 , 608385 , 
 , 6733658 , 34853 , 142.758712 , 612820 , 
 , 6794331 , 27262 , 111.665656 , 636739 , 
 , 6844255 , 35968 , 147.326896 , 646983 , 
 , 6886130 , 42046 , 172.22128 , 648144 , 
 , 6931048 , 44203 , 181.056088 , 648144 , 
 , 6975346 , 44087 , 180.582144 , 648144 , 
 , 7018605 , 42637 , 174.64480799999998 , 648144 , 
 , 7061901 , 43217 , 177.017888 , 648144 , 
 , 7104503 , 42886 , 175.661896 , 648338 , 
 , 7149082 , 44568 , 182.55104 , 648338 , 
 , 7193681 , 44600 , 182.681704 , 648338 , 
 , 7238221 , 43570 , 178.463944 , 648338 , 
 , 7282175 , 44153 , 180.851216 , 648338 , 
 , 7322196 , 38513 , 157.749944 , 653989 , 
 , 7365643 , 43568 , 178.456088 , 653989 , 
 , 7408842 , 43493 , 178.15132 , 653989 , 
 , 7453269 , 43726 , 179.102512 , 653989 , 
 , 7497792 , 43824 , 179.50419200000002 , 653989 , 
 , 7541161 , 43375 , 177.665 , 653989 , 
 , 7562053 , 17049 , 69.83412799999999 , 687139 , 
 , 7584850 , 21155 , 86.651648 , 711911 , 
 , 7598102 , 12527 , 51.314568 , 745813 , 
 , 7627663 , 29592 , 121.21264 , 760594 , 
 , 7671851 , 44228 , 181.159984 , 760594 , 
 , 7716036 , 44197 , 181.034256 , 760594 , 
 , 7760087 , 44052 , 180.440472 , 760594 , 
 , 7804293 , 44141 , 180.803976 , 760594 , 
 , 7848259 , 44014 , 180.284488 , 760594 , 
 , 7890518 , 42275 , 173.161608 , 760983 , 
 , 7931994 , 41481 , 169.908456 , 760983 , 
 , 7982306 , 33624 , 137.72667199999998 , 772305 , 
 , 8023355 , 41384 , 169.510928 , 772987 , 
 , 8065545 , 42299 , 173.260712 , 772987 , 
 , 8129867 , 38204 , 156.48448000000002 , 781784 , 
 , 8172508 , 43117 , 176.608704 , 781784 , 
 , 8216643 , 44119 , 180.711896 , 781784 , 
 , 8260345 , 43768 , 179.27408799999998 , 781784 , 
 , 8304709 , 44348 , 181.649912 , 781784 , 
 , 8349816 , 44853 , 183.718968 , 781784 , 
 , 8394259 , 44656 , 182.91432 , 781784 , 
 , 8450048 , 38570 , 157.984576 , 790296 , 
 , 8494643 , 44858 , 183.739856 , 790296 , 
 , 8550115 , 34029 , 139.384832 , 806546 , 
 , 8588656 , 33857 , 138.682112 , 818707 , 
 , 8632655 , 44326 , 181.560728 , 818707 , 
 , 8675938 , 42904 , 175.73664000000002 , 819385 , 
 , 8719162 , 43611 , 178.631032 , 819385 , 
 , 8763026 , 43175 , 176.845896 , 819385 , 
 , 8806341 , 43348 , 177.553712 , 819385 , 
 , 8844768 , 38040 , 155.815616 , 824202 , 
 , 8887713 , 39572 , 162.089152 , 826027 , 
 , 8944955 , 38440 , 157.45318400000002 , 832660 , 
 , 8989621 , 35803 , 146.649568 , 841682 , 
 , 9033087 , 43513 , 178.2294 , 841682 , 
 , 9113131 , 39978 , 163.751128 , 849574 , 
Averages: ,4601882.403061224 ,39484.4081632653 ,161.72999963265312 ,
