,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1861525 , 28322 , 116.010128 , 816191 , 
 , 1900194 , 30679 , 125.663944 , 833018 , 
 , 1937944 , 30302 , 124.120408 , 849403 , 
 , 1978607 , 28453 , 116.543952 , 867594 , 
 , 2016406 , 30534 , 125.06832 , 884232 , 
 , 2053931 , 30060 , 123.128584 , 900885 , 
 , 2091595 , 29844 , 122.243176 , 917213 , 
 , 2129555 , 30298 , 124.101496 , 934472 , 
 , 2158955 , 23624 , 96.767872 , 958988 , 
 , 2197044 , 30495 , 124.910856 , 975865 , 
 , 2236875 , 32191 , 131.857784 , 990645 , 
 , 2276635 , 32124 , 131.580312 , 1005177 , 
 , 2316384 , 31722 , 129.93632 , 1019443 , 
 , 2353432 , 30645 , 125.522344 , 1033381 , 
 , 2417986 , 30682 , 125.67416800000001 , 1053749 , 
 , 2456166 , 30660 , 125.58645600000001 , 1065882 , 
 , 2495726 , 31992 , 131.039776 , 1078259 , 
 , 2528186 , 21354 , 87.46816 , 1111035 , 
 , 2565786 , 23842 , 97.659544 , 1142037 , 
 , 2603824 , 23822 , 97.57791999999999 , 1173079 , 
 , 2642004 , 24089 , 98.670208 , 1204104 , 
 , 2672794 , 22421 , 91.837424 , 1231738 , 
 , 2702704 , 28733 , 117.693912 , 1246742 , 
 , 2742704 , 23546 , 96.44573600000001 , 1281121 , 
 , 2779935 , 23048 , 94.40524 , 1313398 , 
 , 2818022 , 23518 , 96.331152 , 1345641 , 
 , 2856252 , 23164 , 94.883064 , 1377355 , 
 , 2894352 , 24200 , 99.1244 , 1410956 , 
 , 2932322 , 24025 , 98.406648 , 1442171 , 
 , 2959742 , 21290 , 87.203944 , 1471891 , 
 , 2997912 , 30640 , 125.504576 , 1489052 , 
 , 3035902 , 30350 , 124.315568 , 1505649 , 
 , 3074442 , 30673 , 125.638368 , 1522291 , 
 , 3112222 , 30250 , 123.905152 , 1539233 , 
 , 3150061 , 30270 , 123.987856 , 1556005 , 
 , 3188185 , 30227 , 123.811312 , 1572929 , 
 , 3227385 , 31256 , 128.028264 , 1590382 , 
 , 3266274 , 30760 , 125.99363199999999 , 1607580 , 
 , 3304134 , 30052 , 123.09312 , 1624164 , 
 , 3342544 , 30197 , 123.69076799999999 , 1640956 , 
 , 3380879 , 30314 , 124.16832000000001 , 1658845 , 
 , 3419049 , 30220 , 123.78482399999999 , 1675751 , 
 , 3456349 , 29284 , 119.949344 , 1692131 , 
 , 3493549 , 29768 , 121.931392 , 1708082 , 
 , 3531479 , 30003 , 122.894512 , 1722252 , 
 , 3569029 , 29977 , 122.78667200000001 , 1736641 , 
 , 3606498 , 30043 , 123.056328 , 1750920 , 
 , 3643739 , 29799 , 122.057768 , 1765651 , 
 , 3680938 , 29795 , 122.040808 , 1782182 , 
 , 3718518 , 29803 , 122.075976 , 1798945 , 
 , 3756254 , 30107 , 123.319568 , 1815695 , 
 , 3794034 , 30265 , 123.96718399999999 , 1832034 , 
 , 3831134 , 29759 , 121.894784 , 1848273 , 
 , 3867669 , 29431 , 120.551912 , 1864456 , 
 , 3904169 , 29483 , 120.76476 , 1880726 , 
 , 3941329 , 28404 , 116.3438 , 1896993 , 
 , 3978889 , 29300 , 120.014224 , 1915536 , 
 , 4014989 , 28674 , 117.45236 , 1933029 , 
 , 4051459 , 28104 , 115.117352 , 1949826 , 
 , 4089749 , 29300 , 120.013984 , 1969811 , 
 , 4128029 , 30348 , 124.307584 , 1986954 , 
 , 4165849 , 30065 , 123.14996799999999 , 2003371 , 
 , 4204137 , 30420 , 124.60404 , 2020522 , 
 , 4242068 , 29973 , 122.77092 , 2037422 , 
 , 4280228 , 29955 , 122.69739999999999 , 2054812 , 
 , 4318638 , 30353 , 124.32748 , 2072237 , 
 , 4351758 , 26211 , 107.36311199999999 , 2094957 , 
 , 4379342 , 27016 , 110.66128 , 2111401 , 
 , 4417893 , 29918 , 122.54644 , 2126916 , 
 , 4456263 , 30526 , 125.03680800000001 , 2142685 , 
 , 4490346 , 29903 , 122.48476 , 2157158 , 
 , 4532736 , 30593 , 125.311008 , 2174458 , 
 , 4571666 , 30821 , 126.243192 , 2190421 , 
 , 4610516 , 31150 , 127.593872 , 2206689 , 
 , 4649514 , 31033 , 127.112 , 2222983 , 
 , 4688394 , 31389 , 128.571672 , 2238917 , 
 , 4727184 , 31174 , 127.690152 , 2253461 , 
 , 4765753 , 31123 , 127.481584 , 2267409 , 
 , 4804275 , 30450 , 124.724408 , 2281219 , 
 , 4842695 , 31198 , 127.787024 , 2294790 , 
 , 4881545 , 30889 , 126.52308000000001 , 2309449 , 
 , 4905083 , 22994 , 94.183728 , 2322040 , 
 , 4912782 , 7689 , 31.496080000000003 , 2332256 , 
 , 4929095 , 14017 , 57.417432 , 2342805 , 
 , 4940234 , 9791 , 40.105847999999995 , 2357680 , 
 , 4960092 , 17960 , 73.565704 , 2373404 , 
 , 4982405 , 19849 , 81.30180800000001 , 2387114 , 
 , 5010325 , 27047 , 110.784848 , 2402923 , 
 , 5049070 , 31233 , 127.933648 , 2418354 , 
 , 5110831 , 30137 , 123.444 , 2445154 , 
 , 5149901 , 31224 , 127.897496 , 2461348 , 
 , 5187821 , 30153 , 123.510152 , 2477380 , 
 , 5226231 , 30487 , 124.876064 , 2493497 , 
 , 5264622 , 30522 , 125.021992 , 2509531 , 
 , 5304342 , 31673 , 129.735496 , 2526115 , 
 , 5342742 , 30782 , 126.086536 , 2542282 , 
 , 5381892 , 31177 , 127.703872 , 2558519 , 
 , 5420442 , 30865 , 126.424504 , 2574733 , 
 , 5459172 , 30901 , 126.571448 , 2590637 , 
 , 5498022 , 31023 , 127.07332000000001 , 2606466 , 
 , 5536792 , 30936 , 126.71652800000001 , 2622498 , 
 , 5575552 , 30999 , 126.974128 , 2638555 , 
 , 5614082 , 30588 , 125.288968 , 2654578 , 
 , 5653310 , 30980 , 126.897712 , 2671716 , 
 , 5692950 , 31595 , 129.415888 , 2688448 , 
 , 5731913 , 31238 , 127.95166400000001 , 2704752 , 
 , 5769763 , 30724 , 125.846008 , 2720919 , 
 , 5808042 , 31012 , 127.0282 , 2737041 , 
 , 5845156 , 31179 , 127.709552 , 2752853 , 
 , 5885636 , 30848 , 126.357128 , 2768499 , 
 , 5923636 , 30214 , 123.757144 , 2781798 , 
 , 5961906 , 30611 , 125.38577599999999 , 2795865 , 
 , 6000255 , 30807 , 126.18592 , 2809516 , 
 , 6038575 , 30460 , 124.766072 , 2824370 , 
 , 6077676 , 30968 , 126.845624 , 2840967 , 
 , 6115936 , 30503 , 124.942856 , 2857115 , 
 , 6155216 , 30495 , 124.91032799999999 , 2873645 , 
 , 6194376 , 31108 , 127.42080800000001 , 2891054 , 
 , 6233736 , 31530 , 129.15017600000002 , 2907604 , 
 , 6268446 , 25767 , 105.54224 , 2932693 , 
 , 6304726 , 22913 , 93.854648 , 2967437 , 
 , 6342926 , 24073 , 98.604808 , 2999653 , 
 , 6380966 , 24125 , 98.81809600000001 , 3031187 , 
 , 6418175 , 23687 , 97.026 , 3062933 , 
 , 6444036 , 20802 , 85.207848 , 3091453 , 
 , 6472496 , 22469 , 92.034472 , 3117734 , 
 , 6510336 , 30028 , 122.99519199999999 , 3134127 , 
 , 6548403 , 30261 , 123.94981600000001 , 3150375 , 
 , 6590714 , 28669 , 117.430848 , 3169499 , 
 , 6628834 , 29822 , 122.15195200000001 , 3185967 , 
 , 6666837 , 30076 , 123.193696 , 3203037 , 
 , 6705437 , 30432 , 124.65316800000001 , 3219963 , 
 , 6743148 , 30175 , 123.598296 , 3236739 , 
Averages: ,3453367.413407821 ,28834.709497206703 ,118.10893519553073 ,
