,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4247690 , 29951 , 122.681312 , 2087350 , 
 , 4286098 , 30355 , 124.33408 , 2104777 , 
 , 4319218 , 26211 , 107.36328 , 2127497 , 
 , 4346802 , 27016 , 110.660848 , 2143941 , 
 , 4385352 , 29917 , 122.54316800000001 , 2159457 , 
 , 4423722 , 30526 , 125.03720799999999 , 2175226 , 
 , 4457804 , 29902 , 122.48062399999999 , 2189700 , 
 , 4500194 , 30590 , 125.2998 , 2207000 , 
 , 4539124 , 30820 , 126.242792 , 2222963 , 
 , 4577974 , 31151 , 127.59489599999999 , 2239231 , 
 , 4616970 , 31031 , 127.10588800000001 , 2255527 , 
 , 4655850 , 31389 , 128.569912 , 2271461 , 
 , 4694640 , 31174 , 127.691592 , 2286005 , 
 , 4733210 , 31124 , 127.48488800000001 , 2299952 , 
 , 4771731 , 30449 , 124.719792 , 2313763 , 
 , 4810151 , 31198 , 127.78827199999999 , 2327334 , 
 , 4848999 , 30887 , 126.51646400000001 , 2341995 , 
 , 4872536 , 22996 , 94.19555199999999 , 2354587 , 
 , 4880233 , 7686 , 31.481856 , 2364805 , 
 , 4891713 , 9866 , 40.41204 , 2375356 , 
 , 4903338 , 10218 , 41.855984 , 2394576 , 
 , 4923195 , 17959 , 73.56293600000001 , 2410301 , 
 , 4945504 , 19845 , 81.285136 , 2424014 , 
 , 4973425 , 27047 , 110.787848 , 2439823 , 
 , 5012169 , 31229 , 127.917872 , 2455255 , 
 , 5073929 , 30137 , 123.442 , 2482056 , 
 , 5112999 , 31224 , 127.897592 , 2498250 , 
 , 5150918 , 30153 , 123.50669599999999 , 2514282 , 
 , 5189329 , 30487 , 124.878224 , 2530399 , 
 , 5227720 , 30526 , 125.036704 , 2546433 , 
 , 5267440 , 31670 , 129.721432 , 2563017 , 
 , 5305840 , 30782 , 126.086536 , 2579184 , 
 , 5344990 , 31177 , 127.703776 , 2595421 , 
 , 5383540 , 30865 , 126.42491199999999 , 2611635 , 
 , 5422270 , 30901 , 126.571552 , 2627539 , 
 , 5461120 , 31023 , 127.07352 , 2643368 , 
 , 5499890 , 30936 , 126.71592 , 2659400 , 
 , 5538650 , 30999 , 126.97484 , 2675457 , 
 , 5577180 , 30591 , 125.302104 , 2691480 , 
 , 5616408 , 30980 , 126.89631200000001 , 2708618 , 
 , 5656047 , 31594 , 129.411904 , 2725351 , 
 , 5695009 , 31237 , 127.948584 , 2741656 , 
 , 5732859 , 30724 , 125.848864 , 2757823 , 
 , 5771139 , 31013 , 127.02945600000001 , 2773944 , 
 , 5808253 , 31179 , 127.711488 , 2789756 , 
 , 5848733 , 30848 , 126.35510400000001 , 2805402 , 
 , 5886733 , 30211 , 123.745136 , 2818701 , 
 , 5925003 , 30611 , 125.385176 , 2832768 , 
 , 5963352 , 30806 , 126.185008 , 2846419 , 
 , 6001671 , 30459 , 124.763712 , 2861274 , 
 , 6040770 , 30969 , 126.852296 , 2877872 , 
 , 6079031 , 30501 , 124.93308 , 2894020 , 
 , 6118311 , 30495 , 124.908872 , 2910550 , 
 , 6157471 , 31108 , 127.41888800000001 , 2927959 , 
 , 6196831 , 31531 , 129.15328 , 2944509 , 
 , 6231541 , 25767 , 105.542632 , 2969598 , 
 , 6267820 , 22913 , 93.85212 , 3004343 , 
 , 6306020 , 24073 , 98.60474400000001 , 3036559 , 
 , 6344060 , 24127 , 98.825936 , 3068093 , 
 , 6381270 , 23688 , 97.029904 , 3099838 , 
 , 6407130 , 20801 , 85.20339200000001 , 3128359 , 
 , 6435589 , 22468 , 92.03080800000001 , 3154641 , 
 , 6473429 , 30028 , 122.99519199999999 , 3171034 , 
 , 6511495 , 30260 , 123.947152 , 3187283 , 
 , 6553804 , 28665 , 117.415664 , 3206409 , 
 , 6591924 , 29822 , 122.151 , 3222877 , 
 , 6629925 , 30075 , 123.187504 , 3239949 , 
 , 6668525 , 30432 , 124.65288000000001 , 3256875 , 
 , 6706234 , 30176 , 123.60419999999999 , 3273653 , 
Averages: ,3419612.938547486 ,28820.106145251397 ,118.04924312849165 ,
