,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3419620 , 18597 , 76.174088 , 0 , 
 , 3438868 , 19179 , 78.559032 , 0 , 
 , 3473518 , 19602 , 80.292552 , 0 , 
 , 3494777 , 20721 , 84.874704 , 0 , 
 , 3520600 , 21954 , 89.92428 , 0 , 
 , 3542167 , 21672 , 88.768776 , 0 , 
 , 3573495 , 18849 , 77.20610400000001 , 0 , 
 , 3610798 , 22277 , 91.2496 , 0 , 
 , 3646450 , 21937 , 89.855352 , 0 , 
 , 3677666 , 22029 , 90.232448 , 0 , 
 , 3718436 , 20648 , 84.57752 , 0 , 
 , 3753658 , 22046 , 90.30167999999999 , 0 , 
 , 3789002 , 21986 , 90.056584 , 0 , 
 , 3813766 , 22128 , 90.639128 , 0 , 
 , 3846868 , 20748 , 84.984704 , 0 , 
 , 3873720 , 16041 , 65.705168 , 0 , 
 , 3910379 , 22374 , 91.64665600000001 , 0 , 
 , 3931160 , 20835 , 85.34367999999999 , 0 , 
 , 3955310 , 21576 , 88.37680800000001 , 0 , 
 , 3977170 , 22124 , 90.62147999999999 , 0 , 
 , 4000588 , 21123 , 86.52068799999999 , 0 , 
 , 4031879 , 15762 , 64.56519999999999 , 0 , 
 , 4055160 , 21829 , 89.41467999999999 , 0 , 
 , 4067860 , 12778 , 52.338832000000004 , 0 , 
 , 4083258 , 15401 , 63.08408 , 0 , 
 , 4110766 , 20668 , 84.660032 , 0 , 
 , 4140949 , 15644 , 64.079944 , 0 , 
 , 4162219 , 21488 , 88.015896 , 0 , 
 , 4178239 , 15721 , 64.395816 , 0 , 
 , 4226157 , 22182 , 90.86024 , 0 , 
 , 4249990 , 21869 , 89.578664 , 0 , 
 , 4270036 , 19731 , 80.820856 , 0 , 
 , 4302246 , 22117 , 90.594448 , 0 , 
 , 4324540 , 19140 , 78.399976 , 0 , 
 , 4350306 , 22193 , 90.90352 , 0 , 
 , 4370210 , 19992 , 81.887496 , 0 , 
 , 4389021 , 18496 , 75.762792 , 0 , 
 , 4411655 , 22148 , 90.720272 , 0 , 
 , 4434630 , 21975 , 90.009616 , 0 , 
 , 4481685 , 21935 , 89.84658400000001 , 0 , 
 , 4502879 , 17526 , 71.78910400000001 , 0 , 
 , 4521080 , 18121 , 74.22691999999999 , 0 , 
 , 4544636 , 21055 , 86.24167200000001 , 0 , 
 , 4566594 , 19499 , 79.869608 , 0 , 
 , 4590855 , 20853 , 85.415992 , 0 , 
 , 4612336 , 20789 , 85.155272 , 0 , 
 , 4636515 , 20808 , 85.22964 , 0 , 
 , 4660450 , 20851 , 85.407672 , 0 , 
 , 4676940 , 16606 , 68.018624 , 0 , 
 , 4697200 , 20249 , 82.941496 , 0 , 
 , 4717540 , 17505 , 71.702312 , 0 , 
 , 4762031 , 21278 , 87.156848 , 0 , 
 , 4802376 , 21237 , 86.98745600000001 , 0 , 
 , 4822139 , 19985 , 81.862336 , 0 , 
 , 4839077 , 16960 , 69.47183199999999 , 0 , 
 , 4860774 , 20516 , 84.036856 , 0 , 
 , 4913465 , 20950 , 85.81432000000001 , 0 , 
 , 4943645 , 14611 , 59.850072 , 0 , 
 , 4960389 , 15828 , 64.83173599999999 , 0 , 
 , 4990699 , 15665 , 64.16684 , 0 , 
 , 5011480 , 17964 , 73.58203999999999 , 0 , 
 , 5061783 , 21318 , 87.319824 , 0 , 
 , 5096070 , 20882 , 85.534616 , 0 , 
 , 5116195 , 20270 , 83.027888 , 0 , 
 , 5157336 , 20451 , 83.770352 , 0 , 
 , 5177450 , 19788 , 81.054408 , 0 , 
 , 5196506 , 19299 , 79.050992 , 0 , 
 , 5214290 , 17005 , 69.652816 , 0 , 
 , 5230250 , 16191 , 66.320672 , 0 , 
 , 5249327 , 18210 , 74.58988000000001 , 0 , 
 , 5276550 , 19690 , 80.650408 , 0 , 
 , 5313216 , 21118 , 86.50092 , 0 , 
 , 5331402 , 17324 , 70.96211199999999 , 0 , 
 , 5358779 , 19735 , 80.83617600000001 , 0 , 
 , 5378886 , 20278 , 83.059288 , 0 , 
 , 5399690 , 20834 , 85.33726399999999 , 0 , 
 , 5409180 , 9464 , 38.765983999999996 , 0 , 
 , 5417889 , 8598 , 35.219415999999995 , 0 , 
 , 5424920 , 7026 , 28.780872 , 0 , 
 , 5431050 , 6019 , 24.657032 , 0 , 
 , 5446878 , 14752 , 60.426120000000004 , 0 , 
 , 5470104 , 20697 , 84.777224 , 0 , 
 , 5497697 , 21391 , 87.61882399999999 , 0 , 
 , 5513057 , 14739 , 60.373608 , 0 , 
 , 5532058 , 18639 , 76.347488 , 0 , 
 , 5552197 , 20203 , 82.754488 , 0 , 
 , 5567198 , 15022 , 61.531528 , 0 , 
 , 5581999 , 14756 , 60.442536 , 0 , 
 , 5611180 , 19193 , 78.61726399999999 , 0 , 
 , 5620250 , 8965 , 36.721296 , 0 , 
 , 5634799 , 13773 , 56.41496 , 0 , 
 , 5654136 , 19204 , 78.663224 , 0 , 
 , 5667460 , 13129 , 53.779807999999996 , 0 , 
 , 5687081 , 19024 , 77.92626399999999 , 0 , 
 , 5710310 , 22496 , 92.14401600000001 , 0 , 
 , 5748277 , 22284 , 91.27630400000001 , 0 , 
 , 5785437 , 22083 , 90.454136 , 0 , 
 , 5807698 , 21948 , 89.90104 , 0 , 
 , 5829480 , 21621 , 88.563256 , 0 , 
 , 5860498 , 22198 , 90.924768 , 0 , 
 , 5895165 , 21988 , 90.06660000000001 , 0 , 
 , 5912553 , 17595 , 72.071032 , 0 , 
 , 5927465 , 14628 , 59.91868 , 0 , 
 , 5947659 , 18022 , 73.820968 , 0 , 
 , 5968780 , 21106 , 86.453512 , 0 , 
 , 5989690 , 20856 , 85.428912 , 0 , 
 , 6010718 , 19159 , 78.47604799999999 , 0 , 
 , 6055229 , 21443 , 87.832656 , 0 , 
 , 6090220 , 21920 , 89.787336 , 0 , 
 , 6124173 , 21440 , 87.81960799999999 , 0 , 
 , 6146670 , 15392 , 63.047288 , 0 , 
 , 6190097 , 21150 , 86.63111199999999 , 0 , 
 , 6211218 , 20717 , 84.85932000000001 , 0 , 
 , 6232350 , 21129 , 86.546632 , 0 , 
 , 6255800 , 20630 , 84.502344 , 0 , 
 , 6285666 , 21303 , 87.259272 , 0 , 
 , 6305847 , 20326 , 83.258416 , 0 , 
 , 6331946 , 17276 , 70.763824 , 0 , 
 , 6353717 , 19554 , 80.093208 , 0 , 
 , 6370148 , 16401 , 67.18138400000001 , 0 , 
 , 6392840 , 20940 , 85.77424 , 0 , 
 , 6444619 , 20051 , 82.132768 , 0 , 
 , 6479548 , 21268 , 87.11688000000001 , 0 , 
 , 6514079 , 21322 , 87.33619999999999 , 0 , 
 , 6542517 , 19538 , 80.030152 , 0 , 
 , 6590852 , 20226 , 82.84967200000001 , 0 , 
 , 6625044 , 21146 , 86.61496799999999 , 0 , 
 , 6659365 , 21205 , 86.856552 , 0 , 
 , 6690239 , 21174 , 86.731552 , 0 , 
 , 6728817 , 21184 , 86.770344 , 0 , 
 , 6763314 , 21161 , 86.679016 , 0 , 
 , 6815752 , 21005 , 86.03917600000001 , 0 , 
 , 6850434 , 21121 , 86.513632 , 0 , 
 , 6873253 , 21022 , 86.110144 , 0 , 
 , 6893730 , 20156 , 82.5618 , 0 , 
 , 6910129 , 16263 , 66.61599199999999 , 0 , 
 , 6927574 , 17479 , 71.596192 , 0 , 
 , 6945299 , 15288 , 62.62132 , 0 , 
 , 6964407 , 19323 , 79.147832 , 0 , 
 , 6999336 , 21372 , 87.54070399999999 , 0 , 
 , 7018260 , 19079 , 78.151352 , 0 , 
 , 7049068 , 20928 , 85.722936 , 0 , 
 , 7098737 , 20258 , 82.979896 , 0 , 
 , 7133291 , 21137 , 86.578664 , 0 , 
 , 7153999 , 19619 , 80.360896 , 0 , 
 , 7184460 , 19479 , 79.787088 , 0 , 
 , 7207258 , 18667 , 76.462136 , 0 , 
 , 7241329 , 21153 , 86.64405599999999 , 0 , 
 , 7261760 , 19585 , 80.221256 , 0 , 
 , 7301220 , 20098 , 82.32406399999999 , 0 , 
 , 7319426 , 18246 , 74.73679200000001 , 0 , 
 , 7339610 , 20189 , 82.69524 , 0 , 
 , 7350979 , 11328 , 46.400336 , 0 , 
 , 7379616 , 19687 , 80.63959200000001 , 0 , 
 , 7401588 , 21208 , 86.870488 , 0 , 
 , 7422840 , 21090 , 86.386296 , 0 , 
 , 7431520 , 8676 , 35.539344 , 0 , 
 , 7441540 , 9954 , 40.775328 , 0 , 
 , 7455639 , 14137 , 57.909096 , 0 , 
 , 7474138 , 16460 , 67.42064 , 0 , 
 , 7527550 , 19808 , 81.136216 , 0 , 
 , 7545147 , 16967 , 69.499232 , 0 , 
 , 7568209 , 20758 , 85.026472 , 0 , 
 , 7602201 , 20499 , 83.967808 , 0 , 
 , 7629732 , 17726 , 72.607016 , 0 , 
 , 7659478 , 15568 , 63.767832000000006 , 0 , 
 , 7681918 , 20985 , 85.95489599999999 , 0 , 
 , 7707368 , 17470 , 71.560064 , 0 , 
 , 7737698 , 21394 , 87.63088 , 0 , 
 , 7757136 , 19468 , 79.74172 , 0 , 
 , 7809647 , 20953 , 85.826184 , 0 , 
 , 7830290 , 20243 , 82.916128 , 0 , 
 , 7868901 , 20917 , 85.67861599999999 , 0 , 
 , 7890020 , 21250 , 87.0402 , 0 , 
 , 7907470 , 15137 , 62.001816 , 0 , 
 , 7924720 , 16638 , 68.153136 , 0 , 
 , 7943630 , 18122 , 74.231552 , 0 , 
 , 7971944 , 17358 , 71.10052800000001 , 0 , 
 , 7995800 , 20014 , 81.979792 , 0 , 
 , 8014210 , 17080 , 69.96051200000001 , 0 , 
 , 8039210 , 20727 , 84.900128 , 0 , 
 , 8060899 , 19884 , 81.445568 , 0 , 
 , 8081956 , 20107 , 82.36017600000001 , 0 , 
 , 8098538 , 16564 , 67.847744 , 0 , 
 , 8114896 , 16370 , 67.054664 , 0 , 
 , 8138646 , 21357 , 87.48145600000001 , 0 , 
 , 8170178 , 19565 , 80.139504 , 0 , 
 , 8192376 , 20197 , 82.729624 , 0 , 
 , 8217576 , 20593 , 84.34980800000001 , 0 , 
 , 8235787 , 17267 , 70.726416 , 0 , 
 , 8253537 , 17621 , 72.17875199999999 , 0 , 
 , 8275568 , 21275 , 87.144472 , 0 , 
 , 8292210 , 16249 , 66.557144 , 0 , 
 , 8325890 , 21247 , 87.03132799999999 , 0 , 
 , 8346804 , 20371 , 83.442416 , 0 , 
 , 8365005 , 18085 , 74.07624 , 0 , 
 , 8385080 , 19691 , 80.6572 , 0 , 
 , 8405566 , 20574 , 84.274552 , 0 , 
 , 8455675 , 20249 , 82.943912 , 0 , 
 , 8483190 , 15612 , 63.949448 , 0 , 
 , 8507877 , 22610 , 92.611152 , 0 , 
 , 8534718 , 21259 , 87.077632 , 0 , 
 , 8556610 , 20799 , 85.195256 , 0 , 
 , 8609863 , 21473 , 87.953872 , 0 , 
 , 8651778 , 20516 , 84.034416 , 0 , 
 , 8670666 , 18829 , 77.127464 , 0 , 
 , 8693131 , 15987 , 65.48304 , 0 , 
 , 8725575 , 22092 , 90.489744 , 0 , 
 , 8743458 , 17911 , 73.364016 , 0 , 
 , 8780671 , 21115 , 86.490344 , 0 , 
 , 8803905 , 19862 , 81.356376 , 0 , 
 , 8826200 , 18383 , 75.297528 , 0 , 
 , 8845197 , 18494 , 75.752968 , 0 , 
 , 8870050 , 23046 , 94.399952 , 0 , 
 , 8891386 , 20117 , 82.400432 , 0 , 
 , 8920626 , 15937 , 65.281192 , 0 , 
 , 8979386 , 22409 , 91.790472 , 0 , 
 , 8996326 , 16981 , 69.55560000000001 , 0 , 
 , 9013997 , 16754 , 68.625824 , 0 , 
 , 9061773 , 22581 , 92.494088 , 0 , 
 , 9083637 , 22172 , 90.818128 , 0 , 
 , 9098894 , 13607 , 55.737704 , 0 , 
 , 9114516 , 15227 , 62.372688000000004 , 0 , 
 , 9129080 , 14616 , 59.867624000000006 , 0 , 
 , 9156050 , 19911 , 81.557 , 0 , 
 , 9197962 , 22546 , 92.35154399999999 , 0 , 
 , 9233733 , 22160 , 90.769816 , 0 , 
 , 9255356 , 21665 , 88.742272 , 0 , 
 , 9278923 , 22201 , 90.938872 , 0 , 
 , 9300910 , 21936 , 89.851912 , 0 , 
 , 9321120 , 18440 , 75.532368 , 0 , 
 , 9344085 , 22956 , 94.031728 , 0 , 
 , 9381400 , 21778 , 89.204576 , 0 , 
 , 9416895 , 21868 , 89.573416 , 0 , 
 , 9465357 , 21428 , 87.77076799999999 , 0 , 
 , 9490260 , 19522 , 79.965224 , 0 , 
 , 9521006 , 22343 , 91.517584 , 0 , 
 , 9542816 , 21439 , 87.81508 , 0 , 
 , 9559675 , 16486 , 67.52872 , 0 , 
 , 9579845 , 17564 , 71.943432 , 0 , 
 , 9603147 , 21900 , 89.702928 , 0 , 
 , 9637481 , 21205 , 86.857632 , 0 , 
 , 9664570 , 21025 , 86.12003999999999 , 0 , 
 , 9689976 , 21204 , 86.854416 , 0 , 
 , 9733245 , 20211 , 82.78436 , 0 , 
 , 9757744 , 21399 , 87.653792 , 0 , 
 , 9776947 , 17656 , 72.322496 , 0 , 
 , 9820536 , 21562 , 88.32056 , 0 , 
 , 9842985 , 19520 , 79.95608800000001 , 0 , 
 , 9872615 , 21037 , 86.16784 , 0 , 
 , 9907038 , 21270 , 87.12447999999999 , 0 , 
 , 9937206 , 21235 , 86.97944 , 0 , 
 , 9956608 , 19590 , 80.243496 , 0 , 
 , 9975866 , 18955 , 77.640688 , 0 , 
 , 9997163 , 18537 , 75.92796799999999 , 0 , 
Averages: ,4925319.739795919 ,19219.270408163266 ,78.72415875510202 ,
