,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2839360 , 9291 , 38.059976 , 0 , 
 , 2849220 , 9609 , 39.360928 , 0 , 
 , 2860939 , 10696 , 43.814704 , 0 , 
 , 2874329 , 12960 , 53.085696000000006 , 0 , 
 , 2889260 , 11325 , 46.38764 , 0 , 
 , 2893450 , 4207 , 17.234728 , 0 , 
 , 2897550 , 4058 , 16.624984 , 0 , 
 , 2903220 , 5597 , 22.928784 , 0 , 
 , 2907580 , 4317 , 17.684368 , 0 , 
 , 2912010 , 4405 , 18.043599999999998 , 0 , 
 , 2917189 , 4812 , 19.713919999999998 , 0 , 
 , 2927800 , 10691 , 43.792984 , 0 , 
 , 2940280 , 12464 , 51.056447999999996 , 0 , 
 , 2953180 , 12913 , 52.892559999999996 , 0 , 
 , 2970929 , 11729 , 48.045272 , 0 , 
 , 2984200 , 13442 , 55.061816 , 0 , 
 , 2997807 , 13613 , 55.761480000000006 , 0 , 
 , 3011528 , 13688 , 56.067264 , 0 , 
 , 3025230 , 13180 , 53.986544 , 0 , 
 , 3038940 , 11204 , 45.891696 , 0 , 
 , 3052740 , 13803 , 56.54108 , 0 , 
 , 3066220 , 13457 , 55.120368 , 0 , 
 , 3076920 , 10601 , 43.424696000000004 , 0 , 
 , 3088940 , 12162 , 49.81944 , 0 , 
 , 3102440 , 13291 , 54.44304 , 0 , 
 , 3116120 , 13434 , 55.025752 , 0 , 
 , 3130010 , 13701 , 56.120824 , 0 , 
 , 3142470 , 12470 , 51.079879999999996 , 0 , 
 , 3150110 , 7214 , 29.548872 , 0 , 
 , 3157130 , 6839 , 28.012648000000002 , 0 , 
 , 3165780 , 8577 , 35.134216 , 0 , 
 , 3175960 , 9450 , 38.710096 , 0 , 
 , 3185270 , 9294 , 38.070864 , 0 , 
 , 3196080 , 10808 , 44.270536 , 0 , 
 , 3206390 , 9113 , 37.329144 , 0 , 
 , 3216460 , 9975 , 40.857792 , 0 , 
 , 3228370 , 11923 , 48.83952 , 0 , 
 , 3241900 , 13229 , 54.187096 , 0 , 
 , 3249680 , 7804 , 31.968344000000002 , 0 , 
 , 3260830 , 10179 , 41.695712 , 0 , 
 , 3272380 , 11547 , 47.29664 , 0 , 
 , 3285370 , 13023 , 53.345416 , 0 , 
 , 3298920 , 13534 , 55.4392 , 0 , 
 , 3309570 , 10655 , 43.645312 , 0 , 
 , 3319090 , 9530 , 39.035447999999995 , 0 , 
 , 3328160 , 8918 , 36.529176 , 0 , 
 , 3339270 , 11125 , 45.57136 , 0 , 
 , 3352417 , 12907 , 52.867408000000005 , 0 , 
 , 3365161 , 12712 , 52.071743999999995 , 0 , 
 , 3374440 , 9329 , 38.212480000000006 , 0 , 
 , 3386020 , 10729 , 43.948288 , 0 , 
 , 3398211 , 11360 , 46.531616 , 0 , 
 , 3410910 , 12711 , 52.068104 , 0 , 
 , 3424408 , 13643 , 55.883184 , 0 , 
 , 3438180 , 12230 , 50.094096 , 0 , 
 , 3448450 , 9461 , 38.755496 , 0 , 
 , 3459811 , 11434 , 46.836512 , 0 , 
 , 3472780 , 12995 , 53.230784 , 0 , 
 , 3486630 , 12760 , 52.268096 , 0 , 
 , 3495400 , 8399 , 34.405496 , 0 , 
 , 3505670 , 10188 , 41.732968 , 0 , 
 , 3517160 , 11602 , 47.523056 , 0 , 
 , 3528310 , 9952 , 40.765888 , 0 , 
 , 3536710 , 8361 , 34.246872 , 0 , 
 , 3545450 , 8759 , 35.878936 , 0 , 
 , 3556029 , 10455 , 42.824664 , 0 , 
 , 3567920 , 12025 , 49.255864 , 0 , 
 , 3581530 , 13590 , 55.668728 , 0 , 
 , 3595219 , 13690 , 56.075184 , 0 , 
 , 3608899 , 13683 , 56.047904 , 0 , 
 , 3622510 , 13631 , 55.833847999999996 , 0 , 
 , 3636309 , 13789 , 56.48144799999999 , 0 , 
 , 3646540 , 9122 , 37.36701600000001 , 0 , 
 , 3654419 , 7834 , 32.088448 , 0 , 
 , 3664720 , 9654 , 39.542888 , 0 , 
 , 3676830 , 12203 , 49.985192000000005 , 0 , 
 , 3690147 , 13312 , 54.52696 , 0 , 
 , 3705499 , 13717 , 56.187447999999996 , 0 , 
 , 3719299 , 13856 , 56.757048000000005 , 0 , 
 , 3731670 , 12441 , 50.961888 , 0 , 
 , 3739329 , 7542 , 30.894952 , 0 , 
 , 3748100 , 8766 , 35.9096 , 0 , 
 , 3762080 , 9970 , 40.84028 , 0 , 
 , 3771488 , 8996 , 36.84892 , 0 , 
 , 3784040 , 11676 , 47.82568 , 0 , 
 , 3797542 , 13609 , 55.746199999999995 , 0 , 
 , 3811408 , 13862 , 56.7798 , 0 , 
 , 3825234 , 13822 , 56.615384 , 0 , 
 , 3839515 , 10449 , 42.800624000000006 , 0 , 
 , 3852230 , 12813 , 52.483343999999995 , 0 , 
 , 3866037 , 13812 , 56.57508 , 0 , 
 , 3879680 , 13612 , 55.755160000000004 , 0 , 
 , 3893576 , 13927 , 57.046712 , 0 , 
 , 3907107 , 13494 , 55.272792 , 0 , 
 , 3919790 , 12321 , 50.470816 , 0 , 
 , 3928160 , 8376 , 34.311648 , 0 , 
 , 3937759 , 9352 , 38.309616 , 0 , 
 , 3946377 , 8173 , 33.477384 , 0 , 
 , 3953660 , 7167 , 29.358752 , 0 , 
 , 3963089 , 9453 , 38.721272 , 0 , 
 , 3971860 , 8774 , 35.942152 , 0 , 
 , 3977989 , 5763 , 23.609295999999997 , 0 , 
 , 3992387 , 8828 , 36.16188 , 0 , 
 , 4002960 , 9342 , 38.266904000000004 , 0 , 
 , 4014849 , 12013 , 49.20812 , 0 , 
 , 4022620 , 7745 , 31.726176 , 0 , 
 , 4030770 , 8188 , 33.540304 , 0 , 
 , 4038880 , 8088 , 33.129144000000004 , 0 , 
 , 4052871 , 9900 , 40.553591999999995 , 0 , 
 , 4064030 , 9803 , 40.155055999999995 , 0 , 
 , 4072720 , 8763 , 35.896088000000006 , 0 , 
 , 4086770 , 9468 , 38.783904 , 0 , 
 , 4094850 , 8069 , 33.050624000000006 , 0 , 
 , 4103750 , 8728 , 35.75324 , 0 , 
 , 4114749 , 10192 , 41.750096 , 0 , 
 , 4126770 , 12094 , 49.538512000000004 , 0 , 
 , 4140591 , 13592 , 55.674592 , 0 , 
 , 4153960 , 13386 , 54.832568 , 0 , 
 , 4167508 , 13335 , 54.623008 , 0 , 
 , 4176050 , 6987 , 28.620136 , 0 , 
 , 4184100 , 8046 , 32.956616000000004 , 0 , 
 , 4194050 , 9991 , 40.923968 , 0 , 
 , 4201400 , 7341 , 30.069903999999998 , 0 , 
 , 4210949 , 9530 , 39.037008 , 0 , 
 , 4222789 , 11874 , 48.639248 , 0 , 
 , 4235740 , 12958 , 53.077176 , 0 , 
 , 4247750 , 11499 , 47.101144 , 0 , 
 , 4257520 , 9545 , 39.09668 , 0 , 
 , 4264860 , 7376 , 30.215168000000002 , 0 , 
 , 4275050 , 10031 , 41.087856 , 0 , 
 , 4289130 , 12205 , 49.994256 , 0 , 
 , 4299700 , 10714 , 43.886343999999994 , 0 , 
 , 4306520 , 6580 , 26.952016 , 0 , 
 , 4314750 , 8262 , 33.844984 , 0 , 
 , 4324180 , 9279 , 38.008512 , 0 , 
 , 4337630 , 11248 , 46.072616000000004 , 0 , 
 , 4350850 , 13330 , 54.601816 , 0 , 
 , 4363820 , 12950 , 53.044384 , 0 , 
 , 4377300 , 13502 , 55.305496 , 0 , 
 , 4390739 , 13443 , 55.064256 , 0 , 
 , 4403720 , 12944 , 53.02224 , 0 , 
 , 4416900 , 13218 , 54.141312 , 0 , 
 , 4430600 , 13480 , 55.21524 , 0 , 
 , 4443878 , 13258 , 54.3062 , 0 , 
 , 4457450 , 13598 , 55.699352 , 0 , 
 , 4470840 , 13367 , 54.753672 , 0 , 
 , 4484238 , 13418 , 54.961631999999994 , 0 , 
 , 4497376 , 13142 , 53.829767999999994 , 0 , 
 , 4510918 , 13528 , 55.413056 , 0 , 
 , 4524120 , 13214 , 54.127136 , 0 , 
 , 4534820 , 10699 , 43.825576 , 0 , 
 , 4542800 , 7969 , 32.6426 , 0 , 
 , 4550828 , 7873 , 32.250984 , 0 , 
 , 4560860 , 9840 , 40.307408 , 0 , 
 , 4573030 , 12043 , 49.32888 , 0 , 
 , 4586437 , 13451 , 55.098768 , 0 , 
 , 4599470 , 13036 , 53.398008000000004 , 0 , 
 , 4612919 , 13447 , 55.081864 , 0 , 
 , 4625390 , 12446 , 50.979608 , 0 , 
 , 4635700 , 9317 , 38.16444 , 0 , 
 , 4644600 , 8980 , 36.786136 , 0 , 
 , 4652330 , 7655 , 31.355728 , 0 , 
 , 4659840 , 7491 , 30.686048 , 0 , 
 , 4668700 , 8852 , 36.258864 , 0 , 
 , 4677710 , 9043 , 37.040631999999995 , 0 , 
 , 4688290 , 10564 , 43.273928 , 0 , 
 , 4700350 , 12061 , 49.404768 , 0 , 
 , 4713980 , 13649 , 55.90932 , 0 , 
 , 4727570 , 13589 , 55.664528 , 0 , 
 , 4741240 , 13416 , 54.95272 , 0 , 
 , 4754660 , 13230 , 54.190576 , 0 , 
 , 4768257 , 13622 , 55.797872000000005 , 0 , 
 , 4781869 , 13578 , 55.617928 , 0 , 
 , 4804668 , 12887 , 52.786888 , 0 , 
 , 4818200 , 13614 , 55.763824 , 0 , 
 , 4831659 , 13246 , 54.258296 , 0 , 
 , 4844548 , 12889 , 52.79376 , 0 , 
 , 4857650 , 13077 , 53.565456 , 0 , 
 , 4870530 , 12903 , 52.851768 , 0 , 
 , 4883225 , 12699 , 52.015152 , 0 , 
 , 4896590 , 13366 , 54.749936 , 0 , 
 , 4906409 , 9814 , 40.199328 , 0 , 
 , 4919451 , 13027 , 53.359567999999996 , 0 , 
 , 4932384 , 12808 , 52.463879999999996 , 0 , 
 , 4946350 , 11211 , 45.922127999999994 , 0 , 
 , 4957422 , 10222 , 41.872440000000005 , 0 , 
 , 4970090 , 12305 , 50.405352 , 0 , 
 , 4983130 , 12498 , 51.194648 , 0 , 
 , 4996089 , 13041 , 53.419168 , 0 , 
 , 5007230 , 11140 , 45.630472000000005 , 0 , 
 , 5014550 , 7193 , 29.462584 , 0 , 
 , 5022074 , 6640 , 27.19776 , 0 , 
 , 5028920 , 6633 , 27.169424 , 0 , 
 , 5037900 , 9047 , 37.05708 , 0 , 
 , 5049827 , 10363 , 42.447343999999994 , 0 , 
 , 5056740 , 6857 , 28.0886 , 0 , 
 , 5066658 , 9924 , 40.650952 , 0 , 
 , 5078610 , 11986 , 49.098168 , 0 , 
 , 5090420 , 11823 , 48.42872 , 0 , 
 , 5098820 , 8410 , 34.450184 , 0 , 
 , 5109499 , 10646 , 43.608696 , 0 , 
 , 5119510 , 10016 , 41.025856 , 0 , 
 , 5128480 , 8993 , 36.836968 , 0 , 
 , 5136880 , 7858 , 32.188632 , 0 , 
 , 5150356 , 9793 , 40.112704 , 0 , 
 , 5161700 , 11244 , 46.057272 , 0 , 
 , 5174479 , 12756 , 52.250192000000006 , 0 , 
 , 5187910 , 13453 , 55.106336000000006 , 0 , 
 , 5201087 , 13165 , 53.924672 , 0 , 
 , 5214520 , 13448 , 55.083312 , 0 , 
 , 5227818 , 13305 , 54.500976 , 0 , 
 , 5236010 , 8125 , 33.280136 , 0 , 
 , 5243820 , 7833 , 32.087944 , 0 , 
 , 5254910 , 9858 , 40.379176 , 0 , 
 , 5266690 , 11808 , 48.367056 , 0 , 
 , 5280351 , 13645 , 55.892856 , 0 , 
 , 5293440 , 13122 , 53.748416 , 0 , 
 , 5307000 , 13325 , 54.582096 , 0 , 
 , 5320370 , 13375 , 54.787839999999996 , 0 , 
 , 5333718 , 13352 , 54.693096 , 0 , 
 , 5346921 , 13216 , 54.13568 , 0 , 
 , 5357960 , 11023 , 45.154104 , 0 , 
 , 5364900 , 6824 , 27.955136 , 0 , 
 , 5372370 , 7404 , 30.328135999999997 , 0 , 
 , 5385910 , 10314 , 42.246199999999995 , 0 , 
 , 5396040 , 9735 , 39.874568 , 0 , 
 , 5405610 , 7713 , 31.596352 , 0 , 
 , 5419190 , 11069 , 45.34216000000001 , 0 , 
 , 5432770 , 13367 , 54.752344 , 0 , 
 , 5446248 , 13292 , 54.446088 , 0 , 
 , 5459390 , 11488 , 47.058352 , 0 , 
 , 5466440 , 7051 , 28.883872 , 0 , 
 , 5477410 , 8959 , 36.699776 , 0 , 
 , 5487180 , 8705 , 35.659088000000004 , 0 , 
 , 5497400 , 10292 , 42.158504 , 0 , 
 , 5505180 , 7645 , 31.317472000000002 , 0 , 
 , 5512460 , 7269 , 29.77704 , 0 , 
 , 5522820 , 8552 , 35.03276 , 0 , 
 , 5527479 , 4642 , 19.013784 , 0 , 
 , 5538200 , 10857 , 44.473176 , 0 , 
 , 5549070 , 10877 , 44.554656 , 0 , 
 , 5556750 , 7638 , 31.288784 , 0 , 
 , 5566080 , 9376 , 38.40752 , 0 , 
 , 5580090 , 10925 , 44.751896 , 0 , 
 , 5592200 , 12121 , 49.651416 , 0 , 
 , 5598880 , 5866 , 24.029704000000002 , 0 , 
 , 5609428 , 8892 , 36.425064 , 0 , 
 , 5618890 , 9166 , 37.545688 , 0 , 
 , 5628480 , 9706 , 39.757528 , 0 , 
 , 5636840 , 8361 , 34.247656 , 0 , 
 , 5645440 , 8484 , 34.751072 , 0 , 
 , 5657170 , 11690 , 47.883176 , 0 , 
 , 5670630 , 13474 , 55.189992 , 0 , 
 , 5684017 , 13382 , 54.814672 , 0 , 
 , 5702090 , 13305 , 54.497936 , 0 , 
 , 5710670 , 8579 , 35.140656 , 0 , 
 , 5721840 , 10567 , 43.284864 , 0 , 
 , 5730290 , 7828 , 32.065512 , 0 , 
 , 5739529 , 8801 , 36.052776 , 0 , 
 , 5751039 , 11582 , 47.442848 , 0 , 
 , 5759080 , 8091 , 33.143311999999995 , 0 , 
 , 5766890 , 7829 , 32.0716 , 0 , 
 , 5775520 , 8005 , 32.78908800000001 , 0 , 
 , 5787739 , 12016 , 49.220104 , 0 , 
 , 5800842 , 13102 , 53.667144 , 0 , 
 , 5814310 , 13481 , 55.221528 , 0 , 
 , 5827828 , 13510 , 55.340784 , 0 , 
 , 5846006 , 13604 , 55.724424 , 0 , 
 , 5859238 , 13316 , 54.544951999999995 , 0 , 
 , 5873138 , 13906 , 56.961512 , 0 , 
