,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3228939 , 23338 , 95.59626399999999 , 665449 , 
 , 3256819 , 22651 , 92.781184 , 669034 , 
 , 3285012 , 22879 , 93.71484 , 672673 , 
 , 3313618 , 23023 , 94.30544 , 676374 , 
 , 3342048 , 23303 , 95.45257600000001 , 680162 , 
 , 3370413 , 23179 , 94.94118399999999 , 682356 , 
 , 3398657 , 23214 , 95.086072 , 684736 , 
 , 3426637 , 23288 , 95.3902 , 685658 , 
 , 3458474 , 16186 , 66.299768 , 690773 , 
 , 3479157 , 20693 , 84.761128 , 693834 , 
 , 3508848 , 22766 , 93.25000800000001 , 696344 , 
 , 3543359 , 23621 , 96.75263199999999 , 698085 , 
 , 3572124 , 22781 , 93.31164 , 699370 , 
 , 3600140 , 22970 , 94.086496 , 702223 , 
 , 3628784 , 23222 , 95.12012 , 705555 , 
 , 3657034 , 23164 , 94.882216 , 709000 , 
 , 3685574 , 23443 , 96.02284 , 711587 , 
 , 3713744 , 23124 , 94.717984 , 714429 , 
 , 3737794 , 23410 , 95.887616 , 716363 , 
 , 3770260 , 22901 , 93.805232 , 718428 , 
 , 3798359 , 23443 , 96.0248 , 720387 , 
 , 3827242 , 23201 , 95.03444 , 722388 , 
 , 3848960 , 21922 , 89.79652 , 724401 , 
 , 3897822 , 21613 , 88.529584 , 731972 , 
 , 3936108 , 22645 , 92.75580000000001 , 736481 , 
 , 3963601 , 22578 , 92.483192 , 740381 , 
 , 3991873 , 23367 , 95.71284 , 743222 , 
 , 4027059 , 21696 , 88.86783199999999 , 747296 , 
 , 4054439 , 22337 , 91.495176 , 751386 , 
 , 4077267 , 20692 , 84.75444800000001 , 753143 , 
 , 4088606 , 10976 , 44.957832 , 755982 , 
 , 4101666 , 12797 , 52.419624000000006 , 756356 , 
 , 4115559 , 13998 , 57.337184 , 756356 , 
 , 4133018 , 17472 , 71.568528 , 756579 , 
 , 4148782 , 15736 , 64.455832 , 756579 , 
 , 4175066 , 20636 , 84.527072 , 758821 , 
 , 4205403 , 22357 , 91.577792 , 761545 , 
 , 4231621 , 22598 , 92.562296 , 763545 , 
 , 4256561 , 23169 , 94.902456 , 766647 , 
 , 4281216 , 21085 , 86.365312 , 769678 , 
 , 4311525 , 21529 , 88.185664 , 774037 , 
 , 4344718 , 22873 , 93.68960799999999 , 775716 , 
 , 4363679 , 19064 , 78.08976 , 777502 , 
 , 4374780 , 10450 , 42.804712 , 781982 , 
 , 4404217 , 21283 , 87.175584 , 783591 , 
 , 4428037 , 23133 , 94.756616 , 785370 , 
 , 4465559 , 23214 , 95.08696 , 787073 , 
 , 4493870 , 21090 , 86.38712799999999 , 791328 , 
 , 4517362 , 22536 , 92.31144 , 793711 , 
 , 4539979 , 21638 , 88.631488 , 797360 , 
 , 4573179 , 16957 , 69.45911199999999 , 811484 , 
 , 4606785 , 23355 , 95.663136 , 812725 , 
 , 4632862 , 21475 , 87.961792 , 814679 , 
 , 4662464 , 22643 , 92.749104 , 815695 , 
 , 4691193 , 22844 , 93.57072 , 816282 , 
 , 4724879 , 22135 , 90.668544 , 818291 , 
 , 4753125 , 22151 , 90.730768 , 820182 , 
 , 4780941 , 22868 , 93.66888 , 822389 , 
 , 4809096 , 23389 , 95.802856 , 824481 , 
 , 4837235 , 23161 , 94.87052 , 826936 , 
 , 4861938 , 21891 , 89.66860000000001 , 829920 , 
 , 4893485 , 21726 , 88.993496 , 833515 , 
 , 4914996 , 21380 , 87.57527999999999 , 834962 , 
 , 4940142 , 23119 , 94.69583999999999 , 836725 , 
 , 4965263 , 22648 , 92.769624 , 838483 , 
 , 4977709 , 12063 , 49.412872 , 840410 , 
 , 4992373 , 14483 , 59.323736 , 842112 , 
 , 5007149 , 14304 , 58.592344 , 844090 , 
 , 5027190 , 20170 , 82.617096 , 844327 , 
 , 5035397 , 7301 , 29.905576 , 847199 , 
 , 5049417 , 12622 , 51.701896 , 849771 , 
 , 5060942 , 9614 , 39.379024 , 853765 , 
 , 5085657 , 20239 , 82.89936 , 856479 , 
 , 5110013 , 22602 , 92.5806 , 857003 , 
 , 5131537 , 20638 , 84.535392 , 858813 , 
 , 5158850 , 22277 , 91.24932000000001 , 859826 , 
 , 5186561 , 22714 , 93.0378 , 861055 , 
 , 5214370 , 22956 , 94.030912 , 861902 , 
 , 5236923 , 22694 , 92.95648 , 862327 , 
 , 5260919 , 21206 , 86.86112 , 863211 , 
 , 5279989 , 19282 , 78.979968 , 864168 , 
 , 5293307 , 13251 , 54.276696 , 865593 , 
 , 5308236 , 14297 , 58.561296 , 868204 , 
 , 5331741 , 15048 , 61.637928 , 878358 , 
 , 5357094 , 19376 , 79.36563199999999 , 884254 , 
 , 5375707 , 15781 , 64.64299199999999 , 892141 , 
 , 5399886 , 22074 , 90.41906399999999 , 893964 , 
 , 5444060 , 19610 , 80.324488 , 904141 , 
 , 5466599 , 19999 , 81.919416 , 906574 , 
 , 5488161 , 21079 , 86.340744 , 910583 , 
 , 5508994 , 20520 , 84.05376 , 911462 , 
 , 5534445 , 21106 , 86.450648 , 912574 , 
 , 5556477 , 20114 , 82.39096 , 915562 , 
 , 5578348 , 21845 , 89.47954399999999 , 915938 , 
 , 5602910 , 20330 , 83.272936 , 917732 , 
 , 5628404 , 22500 , 92.163792 , 918095 , 
 , 5662084 , 22561 , 92.41032799999999 , 919685 , 
 , 5699240 , 22327 , 91.453664 , 922782 , 
 , 5727449 , 23059 , 94.450368 , 925024 , 
 , 5755360 , 22954 , 94.020944 , 927033 , 
 , 5784182 , 22023 , 90.207352 , 929804 , 
 , 5811893 , 22507 , 92.188736 , 932483 , 
 , 5832041 , 16107 , 65.976992 , 942228 , 
 , 5859423 , 22490 , 92.119256 , 944280 , 
 , 5882744 , 22165 , 90.79019199999999 , 945346 , 
 , 5915290 , 22681 , 92.90536 , 945691 , 
 , 5936222 , 17062 , 69.88816 , 955137 , 
 , 5964358 , 23179 , 94.94324 , 956330 , 
 , 5989144 , 22759 , 93.223312 , 958300 , 
 , 6014588 , 18653 , 76.40308 , 966272 , 
 , 6041791 , 22080 , 90.44025599999999 , 969002 , 
 , 6064134 , 14512 , 59.44124 , 984118 , 
 , 6084998 , 16234 , 66.497976 , 994227 , 
 , 6112973 , 22812 , 93.441704 , 994963 , 
 , 6139616 , 22417 , 91.822008 , 995344 , 
 , 6161311 , 20060 , 82.168984 , 997311 , 
 , 6177034 , 15775 , 64.616056 , 997635 , 
 , 6197207 , 13559 , 55.540952 , 1011521 , 
 , 6224159 , 17592 , 72.059368 , 1022809 , 
 , 6251792 , 17966 , 73.590208 , 1033519 , 
 , 6279393 , 17083 , 69.974904 , 1046990 , 
 , 6307048 , 17463 , 71.52980000000001 , 1059022 , 
 , 6334160 , 17548 , 71.87732000000001 , 1071710 , 
 , 6361233 , 17645 , 72.27696 , 1083427 , 
 , 6388724 , 17794 , 72.88676799999999 , 1094735 , 
 , 6416483 , 17843 , 73.085216 , 1105272 , 
 , 6443828 , 17810 , 72.953008 , 1114003 , 
 , 6471297 , 17901 , 73.323792 , 1124511 , 
 , 6498805 , 17873 , 73.20844 , 1136084 , 
 , 6526088 , 17719 , 72.577896 , 1147532 , 
 , 6553790 , 18081 , 74.06096000000001 , 1157226 , 
 , 6581490 , 18065 , 73.995 , 1166420 , 
 , 6609670 , 18319 , 75.03523200000001 , 1175771 , 
 , 6637398 , 18153 , 74.356048 , 1185059 , 
 , 6665318 , 18170 , 74.427208 , 1195328 , 
 , 6692914 , 17952 , 73.531832 , 1204431 , 
 , 6717513 , 17492 , 71.648656 , 1212776 , 
 , 6739349 , 15916 , 65.192824 , 1215392 , 
 , 6755866 , 16606 , 68.01991199999999 , 1221278 , 
 , 6789257 , 16967 , 69.499432 , 1230159 , 
 , 6808868 , 17807 , 72.937832 , 1238320 , 
 , 6833938 , 17752 , 72.712616 , 1248859 , 
 , 6861168 , 16471 , 67.465936 , 1256677 , 
 , 6888440 , 16981 , 69.557216 , 1269250 , 
 , 6915937 , 17607 , 72.118608 , 1279894 , 
 , 6943569 , 17767 , 72.775304 , 1289985 , 
 , 6961437 , 17838 , 73.065888 , 1295035 , 
 , 6989432 , 16798 , 68.80764 , 1299600 , 
 , 7022319 , 16044 , 65.716272 , 1311968 , 
 , 7048575 , 16929 , 69.344712 , 1321442 , 
 , 7075905 , 17813 , 72.9646 , 1330600 , 
 , 7103248 , 17848 , 73.109432 , 1340092 , 
 , 7124281 , 17633 , 72.226656 , 1348220 , 
 , 7155458 , 17217 , 70.521664 , 1359103 , 
 , 7183205 , 17918 , 73.395464 , 1368605 , 
 , 7210381 , 17729 , 72.621 , 1377552 , 
 , 7244231 , 14078 , 57.664584000000005 , 1390012 , 
 , 7271447 , 13551 , 55.508728000000005 , 1405970 , 
 , 7299131 , 17959 , 73.561024 , 1417897 , 
 , 7324141 , 16855 , 69.038112 , 1429702 , 
 , 7342357 , 14599 , 59.799112 , 1442365 , 
 , 7368111 , 20895 , 85.58839200000001 , 1446717 , 
 , 7386953 , 15317 , 62.742328 , 1458423 , 
 , 7404104 , 15308 , 62.702768 , 1461989 , 
 , 7443258 , 19564 , 80.134656 , 1467234 , 
 , 7468504 , 20826 , 85.306224 , 1469859 , 
 , 7483801 , 13585 , 55.646296 , 1474736 , 
 , 7504553 , 20676 , 84.691992 , 1475326 , 
 , 7517047 , 11801 , 48.338440000000006 , 1478175 , 
 , 7546654 , 20321 , 83.23799199999999 , 1482803 , 
 , 7574729 , 23122 , 94.709784 , 1484759 , 
 , 7603441 , 23519 , 96.335576 , 1486351 , 
 , 7631781 , 23466 , 96.11830400000001 , 1487875 , 
 , 7660392 , 23490 , 96.216904 , 1489552 , 
 , 7688689 , 23040 , 94.37456 , 1491322 , 
 , 7716926 , 22180 , 90.850408 , 1494138 , 
 , 7736709 , 19669 , 80.568296 , 1495095 , 
 , 7762939 , 18710 , 76.639224 , 1498722 , 
 , 7777101 , 13783 , 56.458224 , 1500034 , 
 , 7810629 , 20342 , 83.323176 , 1502608 , 
 , 7838665 , 22559 , 92.40312 , 1504849 , 
 , 7867196 , 22908 , 93.831696 , 1506671 , 
 , 7894968 , 22466 , 92.023864 , 1509029 , 
 , 7923857 , 22923 , 93.89332 , 1511781 , 
 , 7951424 , 22402 , 91.759688 , 1513809 , 
 , 7978667 , 21483 , 87.994432 , 1516416 , 
 , 8006576 , 22556 , 92.391048 , 1517917 , 
 , 8034260 , 22650 , 92.77588800000001 , 1518936 , 
 , 8061133 , 22013 , 90.167504 , 1520587 , 
 , 8087017 , 22360 , 91.589712 , 1520770 , 
 , 8113518 , 20064 , 82.183472 , 1521359 , 
 , 8144862 , 22646 , 92.762064 , 1525482 , 
 , 8172582 , 22769 , 93.26364 , 1527438 , 
 , 8200310 , 22853 , 93.60649599999999 , 1529077 , 
 , 8228142 , 22934 , 93.938848 , 1531144 , 
 , 8256735 , 23461 , 96.097752 , 1532277 , 
 , 8285172 , 23452 , 96.059848 , 1533341 , 
 , 8313881 , 23548 , 96.455088 , 1534675 , 
 , 8342524 , 23419 , 95.926632 , 1536035 , 
 , 8370931 , 23321 , 95.523336 , 1537668 , 
 , 8399122 , 23152 , 94.833128 , 1538813 , 
 , 8425915 , 22132 , 90.656568 , 1541017 , 
 , 8449988 , 23002 , 94.216296 , 1541051 , 
Averages: ,4214243.324242424 ,19841.072727272727 ,81.27100872727274 ,
