,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1343471 , 22539 , 92.322576 , 79865 , 
 , 1369190 , 25804 , 105.696568 , 79942 , 
 , 1395423 , 25162 , 103.06504799999999 , 80059 , 
 , 1419616 , 23726 , 97.183792 , 82149 , 
 , 1444435 , 24626 , 100.870616 , 82645 , 
 , 1469047 , 24780 , 101.499936 , 82877 , 
 , 1492723 , 23680 , 96.99609600000001 , 82877 , 
 , 1517575 , 24470 , 100.230688 , 82877 , 
 , 1542050 , 24481 , 100.27546400000001 , 83141 , 
 , 1568171 , 23137 , 94.771152 , 83191 , 
 , 1593317 , 25249 , 103.419968 , 83191 , 
 , 1618316 , 24988 , 102.35239999999999 , 83191 , 
 , 1644415 , 26098 , 106.900432 , 83191 , 
 , 1669724 , 25302 , 103.639544 , 83462 , 
 , 1694858 , 25140 , 102.973984 , 83462 , 
 , 1721869 , 20838 , 85.355648 , 87106 , 
 , 1745053 , 23464 , 96.11076 , 87106 , 
 , 1769235 , 24183 , 99.05501600000001 , 87106 , 
 , 1804511 , 20841 , 85.36604799999999 , 90587 , 
 , 1828259 , 23833 , 97.621776 , 90587 , 
 , 1853145 , 24514 , 100.40964 , 90587 , 
 , 1871012 , 16032 , 65.671048 , 91202 , 
 , 1903036 , 21954 , 89.927304 , 92657 , 
 , 1926973 , 24131 , 98.842224 , 92657 , 
 , 1951606 , 24777 , 101.487832 , 93122 , 
 , 1973753 , 21604 , 88.49146400000001 , 96878 , 
 , 1993358 , 19737 , 80.8456 , 102742 , 
 , 2018702 , 25409 , 104.07670399999999 , 102742 , 
 , 2038545 , 19865 , 81.36952000000001 , 104434 , 
 , 2062932 , 24001 , 98.30932000000001 , 104434 , 
 , 2087876 , 24941 , 102.16081600000001 , 104434 , 
 , 2106346 , 16927 , 69.336872 , 114285 , 
 , 2113759 , 6995 , 28.65552 , 133636 , 
 , 2127257 , 10909 , 44.686256 , 138097 , 
 , 2151189 , 20294 , 83.126248 , 141825 , 
 , 2167099 , 15898 , 65.122288 , 149007 , 
 , 2191194 , 23458 , 96.086016 , 149253 , 
 , 2216157 , 24981 , 102.324776 , 149253 , 
 , 2240078 , 23936 , 98.044336 , 149253 , 
 , 2263828 , 23700 , 97.076424 , 149253 , 
 , 2288300 , 24519 , 100.43073600000001 , 149253 , 
 , 2311933 , 23553 , 96.474488 , 149253 , 
 , 2336928 , 25014 , 102.45912799999999 , 149253 , 
 , 2362601 , 25711 , 105.315416 , 149253 , 
 , 2388115 , 25497 , 104.435888 , 149253 , 
 , 2413616 , 25547 , 104.64411199999999 , 149253 , 
 , 2439184 , 25568 , 104.72872 , 149253 , 
 , 2464887 , 25702 , 105.277376 , 149253 , 
 , 2489565 , 24653 , 100.98060799999999 , 149253 , 
 , 2514578 , 25017 , 102.47302400000001 , 149253 , 
 , 2536816 , 22264 , 91.195 , 149377 , 
 , 2553032 , 14790 , 60.583400000000005 , 152640 , 
 , 2582023 , 21827 , 89.404688 , 155394 , 
 , 2607276 , 25474 , 104.343864 , 155957 , 
 , 2632067 , 24405 , 99.96301600000001 , 155957 , 
 , 2646021 , 12924 , 52.93796 , 160944 , 
 , 2668327 , 20911 , 85.65156 , 161897 , 
 , 2688134 , 18030 , 73.852552 , 167012 , 
 , 2713058 , 24623 , 100.855936 , 167828 , 
 , 2737258 , 24196 , 99.11040799999999 , 169425 , 
 , 2762272 , 25021 , 102.486648 , 169425 , 
 , 2787894 , 25235 , 103.363152 , 169425 , 
 , 2811921 , 24026 , 98.41340799999999 , 169425 , 
 , 2832668 , 20750 , 84.99577599999999 , 169425 , 
 , 2842498 , 8125 , 33.283767999999995 , 174831 , 
 , 2851927 , 9462 , 38.757568 , 174977 , 
 , 2864791 , 11373 , 46.585328000000004 , 176672 , 
 , 2875979 , 11226 , 45.98372 , 176998 , 
 , 2911740 , 19766 , 80.96184 , 179090 , 
 , 2926781 , 12516 , 51.268464 , 193781 , 
 , 2946570 , 18739 , 76.758416 , 199301 , 
 , 2961895 , 15271 , 62.55001600000001 , 210919 , 
 , 2978070 , 16140 , 66.110856 , 220507 , 
 , 2998696 , 20141 , 82.497632 , 224804 , 
 , 3019876 , 20917 , 85.676664 , 229469 , 
 , 3041038 , 20557 , 84.204936 , 234898 , 
 , 3057263 , 16264 , 66.617544 , 243458 , 
 , 3081801 , 24598 , 100.75408800000001 , 243497 , 
 , 3102210 , 20457 , 83.793768 , 246778 , 
 , 3125515 , 23310 , 95.480192 , 246852 , 
 , 3149923 , 24418 , 100.018976 , 246852 , 
 , 3175837 , 25913 , 106.141296 , 246852 , 
 , 3201452 , 25583 , 104.79192 , 246852 , 
 , 3226946 , 25534 , 104.588776 , 246852 , 
 , 3253357 , 26119 , 106.98655199999999 , 246852 , 
 , 3278677 , 25578 , 104.768352 , 246852 , 
 , 3303676 , 25008 , 102.436776 , 246852 , 
 , 3328984 , 24979 , 102.316712 , 246852 , 
 , 3353535 , 24860 , 101.82865600000001 , 246852 , 
 , 3377796 , 24269 , 99.406848 , 246852 , 
 , 3401982 , 24202 , 99.13167200000001 , 246989 , 
 , 3426905 , 24913 , 102.043992 , 246989 , 
 , 3452302 , 25388 , 103.99262399999999 , 246989 , 
 , 3477170 , 24895 , 101.97384 , 246989 , 
 , 3501825 , 24630 , 100.887096 , 246989 , 
 , 3527555 , 25119 , 102.890656 , 247085 , 
 , 3552826 , 25497 , 104.439632 , 247312 , 
 , 3578212 , 25393 , 104.010592 , 247312 , 
 , 3604433 , 25810 , 105.718904 , 247312 , 
 , 3630057 , 25641 , 105.027736 , 247312 , 
 , 3655830 , 25768 , 105.549 , 247312 , 
 , 3681617 , 25784 , 105.61139999999999 , 247312 , 
 , 3715361 , 22627 , 92.682344 , 252443 , 
 , 3741443 , 26261 , 107.565464 , 252443 , 
 , 3767193 , 25762 , 105.522856 , 252443 , 
 , 3792219 , 25026 , 102.508032 , 252443 , 
 , 3817465 , 25236 , 103.368744 , 252443 , 
 , 3842217 , 24751 , 101.38196 , 252443 , 
 , 3865300 , 23083 , 94.549952 , 252443 , 
 , 3879080 , 13560 , 55.545536 , 252913 , 
 , 3900996 , 21871 , 89.583656 , 255779 , 
 , 3924667 , 23732 , 97.207208 , 255779 , 
 , 3949195 , 24363 , 99.79248799999999 , 256057 , 
 , 3974066 , 25034 , 102.54028 , 256057 , 
 , 3998832 , 24165 , 98.982896 , 256057 , 
 , 4030375 , 20358 , 83.387088 , 262695 , 
 , 4055462 , 25338 , 103.78748 , 263219 , 
 , 4081281 , 25859 , 105.921128 , 263219 , 
 , 4107221 , 25933 , 106.221768 , 263219 , 
 , 4132798 , 25574 , 104.753648 , 263219 , 
 , 4158665 , 25474 , 104.343096 , 263219 , 
 , 4184512 , 25373 , 103.92926399999999 , 263219 , 
 , 4208726 , 24301 , 99.53878399999999 , 263219 , 
 , 4233456 , 24721 , 101.260864 , 263219 , 
 , 4258467 , 25018 , 102.47764 , 263219 , 
 , 4287457 , 20520 , 84.053728 , 269221 , 
 , 4317055 , 18256 , 74.77796799999999 , 278803 , 
 , 4339427 , 22424 , 91.852568 , 281344 , 
 , 4364860 , 25145 , 102.995704 , 281369 , 
 , 4386842 , 22236 , 91.07911999999999 , 285024 , 
 , 4412634 , 25799 , 105.673936 , 285024 , 
 , 4438204 , 25555 , 104.673792 , 285024 , 
 , 4463369 , 24134 , 98.854072 , 285537 , 
 , 4488493 , 25376 , 103.94317600000001 , 285537 , 
 , 4513369 , 24927 , 102.104984 , 285537 , 
 , 4537203 , 23834 , 97.626208 , 285537 , 
 , 4555497 , 18294 , 74.933416 , 285571 , 
 , 4565743 , 9819 , 40.222136 , 285571 , 
 , 4579674 , 14107 , 57.785248 , 285571 , 
 , 4598313 , 18636 , 76.333736 , 285571 , 
 , 4614674 , 16355 , 66.992744 , 285571 , 
 , 4647305 , 19614 , 80.340272 , 285571 , 
 , 4674732 , 22229 , 91.052984 , 288866 , 
 , 4699428 , 24596 , 100.747392 , 288935 , 
 , 4724629 , 25468 , 104.320432 , 288935 , 
 , 4747993 , 23307 , 95.467144 , 289629 , 
 , 4769180 , 21231 , 86.963792 , 292606 , 
 , 4793452 , 23991 , 98.2672 , 293427 , 
 , 4816490 , 21803 , 89.30632000000001 , 296028 , 
 , 4836668 , 20061 , 82.17224 , 299170 , 
 , 4851520 , 14650 , 60.008136 , 299170 , 
 , 4869833 , 18509 , 75.813056 , 299170 , 
 , 4894442 , 24599 , 100.757856 , 299170 , 
 , 4922701 , 23896 , 97.881144 , 299763 , 
 , 4947202 , 24776 , 101.48377599999999 , 299974 , 
 , 4971021 , 23808 , 97.518736 , 299974 , 
 , 4996160 , 25145 , 102.994056 , 299974 , 
 , 5021088 , 24906 , 102.01684 , 299974 , 
 , 5045304 , 24240 , 99.290904 , 299974 , 
 , 5069603 , 24299 , 99.532584 , 299974 , 
 , 5094161 , 24165 , 98.982288 , 299974 , 
 , 5118868 , 24333 , 99.671208 , 299974 , 
 , 5142231 , 23009 , 94.248784 , 299974 , 
 , 5165389 , 23149 , 94.81960799999999 , 299974 , 
 , 5188749 , 23364 , 95.700736 , 299974 , 
 , 5212382 , 23631 , 96.795056 , 299974 , 
 , 5235516 , 23143 , 94.796104 , 299974 , 
 , 5256490 , 20960 , 85.85472800000001 , 303320 , 
 , 5280346 , 23866 , 97.75796799999999 , 303614 , 
 , 5304724 , 24374 , 99.838808 , 303614 , 
 , 5329806 , 25001 , 102.40796 , 303614 , 
 , 5355358 , 25639 , 105.019632 , 303614 , 
 , 5378122 , 22754 , 93.204336 , 304691 , 
 , 5401208 , 21826 , 89.401176 , 306801 , 
 , 5419629 , 18633 , 76.32372 , 312703 , 
 , 5442553 , 22915 , 93.863656 , 313204 , 
 , 5467379 , 24420 , 100.027144 , 313204 , 
 , 5491241 , 23883 , 97.824928 , 313204 , 
 , 5504979 , 13713 , 56.170911999999994 , 313425 , 
 , 5521466 , 16077 , 65.853072 , 313425 , 
 , 5534939 , 12806 , 52.454968 , 316362 , 
 , 5552413 , 17675 , 72.399728 , 319537 , 
 , 5563509 , 9839 , 40.302824 , 319537 , 
 , 5584312 , 15937 , 65.278608 , 319537 , 
 , 5617688 , 16644 , 68.175288 , 319925 , 
 , 5639869 , 21936 , 89.852864 , 321500 , 
 , 5665293 , 20961 , 85.857688 , 323787 , 
 , 5685530 , 19087 , 78.181336 , 327922 , 
 , 5701090 , 14836 , 60.769248 , 336696 , 
 , 5721498 , 15471 , 63.37205599999999 , 347591 , 
 , 5743896 , 21956 , 89.93196 , 349086 , 
 , 5765928 , 22169 , 90.80570399999999 , 349183 , 
 , 5789438 , 18853 , 77.22525599999999 , 353286 , 
 , 5801997 , 12300 , 50.417936000000005 , 355285 , 
 , 5818865 , 16132 , 66.04517600000001 , 355285 , 
 , 5843950 , 19884 , 81.447 , 355285 , 
 , 5867682 , 23986 , 98.24928 , 355875 , 
 , 5889427 , 21830 , 89.41848 , 357549 , 
 , 5909650 , 20124 , 82.43048 , 359939 , 
 , 5931186 , 20896 , 85.591912 , 362824 , 
 , 5954860 , 23657 , 96.901648 , 363118 , 
 , 5979215 , 24291 , 99.496496 , 363118 , 
 , 6003145 , 24095 , 98.693528 , 363537 , 
 , 6025417 , 22283 , 91.271288 , 363605 , 
 , 6048837 , 23052 , 94.42348799999999 , 363884 , 
 , 6068568 , 17939 , 73.480016 , 366936 , 
 , 6093799 , 22097 , 90.511224 , 367958 , 
 , 6114653 , 20823 , 85.293368 , 369444 , 
 , 6139670 , 20735 , 84.931168 , 371106 , 
 , 6161889 , 22208 , 90.964632 , 371376 , 
 , 6184455 , 22839 , 93.551168 , 371425 , 
 , 6208022 , 23573 , 96.556112 , 371489 , 
 , 6231517 , 23489 , 96.213576 , 371489 , 
 , 6256517 , 25008 , 102.433184 , 371489 , 
 , 6281531 , 25014 , 102.460312 , 371489 , 
 , 6305019 , 23480 , 96.177416 , 372611 , 
 , 6328824 , 23810 , 97.528096 , 372715 , 
 , 6354019 , 24778 , 101.491928 , 372773 , 
 , 6378899 , 24782 , 101.510856 , 372773 , 
 , 6402248 , 23411 , 95.89411199999999 , 372998 , 
 , 6425494 , 22500 , 92.163792 , 374497 , 
 , 6447400 , 21960 , 89.952032 , 375825 , 
 , 6479525 , 19545 , 80.05801600000001 , 381692 , 
 , 6504186 , 24318 , 99.607488 , 381864 , 
 , 6528320 , 24204 , 99.143648 , 381864 , 
 , 6553214 , 24512 , 100.40344 , 381864 , 
 , 6577595 , 24411 , 99.99116000000001 , 381864 , 
 , 6602200 , 24598 , 100.753968 , 381864 , 
 , 6624354 , 22160 , 90.768016 , 384067 , 
 , 6648393 , 24039 , 98.46649599999999 , 384392 , 
 , 6672684 , 24290 , 99.493448 , 384392 , 
 , 6696719 , 24035 , 98.44853599999999 , 384392 , 
 , 6720363 , 23187 , 94.976584 , 384392 , 
 , 6741791 , 21272 , 87.132408 , 386052 , 
 , 6762201 , 20300 , 83.152824 , 387702 , 
 , 6779620 , 17434 , 71.41192 , 387969 , 
 , 6801034 , 20843 , 85.37328 , 387969 , 
 , 6829646 , 21262 , 87.090384 , 391867 , 
 , 6854315 , 25002 , 102.41152000000001 , 391867 , 
 , 6878828 , 24515 , 100.416392 , 391867 , 
 , 6913808 , 23043 , 94.38688800000001 , 395418 , 
 , 6939273 , 25434 , 104.178896 , 395418 , 
 , 6964572 , 24981 , 102.32476799999999 , 395650 , 
 , 6989857 , 25272 , 103.51725599999999 , 395650 , 
 , 7012943 , 22379 , 91.666792 , 398894 , 
 , 7038300 , 25305 , 103.6502 , 398894 , 
 , 7063616 , 25395 , 104.022 , 398894 , 
 , 7097690 , 23702 , 97.08712 , 400649 , 
 , 7122312 , 24536 , 100.50175999999999 , 400649 , 
 , 7142808 , 20494 , 83.94547999999999 , 403460 , 
 , 7169788 , 18939 , 77.577984 , 410135 , 
 , 7193931 , 23879 , 97.808744 , 412264 , 
 , 7224257 , 23787 , 97.434992 , 414272 , 
 , 7260515 , 23473 , 96.149032 , 416615 , 
 , 7284879 , 24518 , 100.427936 , 416615 , 
 , 7327548 , 22938 , 93.954064 , 418821 , 
 , 7354564 , 22420 , 91.83547999999999 , 421359 , 
 , 7378583 , 24101 , 98.720136 , 421359 , 
 , 7402823 , 24166 , 98.98424 , 421359 , 
 , 7427864 , 25112 , 102.86108800000001 , 421409 , 
 , 7455018 , 21626 , 88.580464 , 424689 , 
 , 7476005 , 21145 , 86.61112 , 427198 , 
 , 7497578 , 20377 , 83.467864 , 430463 , 
 , 7512468 , 14938 , 61.19008 , 432122 , 
 , 7543208 , 21929 , 89.822248 , 433093 , 
 , 7571163 , 18628 , 76.30144800000001 , 434772 , 
 , 7596253 , 25193 , 103.19234399999999 , 434772 , 
 , 7621357 , 25103 , 102.825056 , 434772 , 
 , 7646798 , 25453 , 104.25752 , 434772 , 
 , 7681033 , 20832 , 85.328344 , 435236 , 
 , 7705577 , 24331 , 99.66275999999999 , 435368 , 
 , 7730774 , 25089 , 102.76512 , 435368 , 
 , 7755625 , 24861 , 101.83266400000001 , 435368 , 
 , 7779576 , 23950 , 98.101432 , 435368 , 
 , 7803608 , 24046 , 98.49584 , 435368 , 
 , 7823107 , 18416 , 75.43247199999999 , 437474 , 
 , 7842745 , 17631 , 72.21862399999999 , 439726 , 
 , 7878806 , 20759 , 85.02974400000001 , 442048 , 
 , 7901804 , 23320 , 95.51988800000001 , 442048 , 
 , 7942108 , 21917 , 89.77382399999999 , 444589 , 
 , 7964791 , 22901 , 93.80512 , 445234 , 
 , 7987147 , 22161 , 90.774984 , 447004 , 
 , 8011118 , 22479 , 92.077872 , 449147 , 
 , 8033886 , 22194 , 90.90988800000001 , 449540 , 
 , 8057989 , 23148 , 94.81559200000001 , 450206 , 
 , 8082452 , 24528 , 100.470608 , 450511 , 
 , 8106688 , 23845 , 97.671768 , 450511 , 
 , 8132671 , 22222 , 91.025176 , 451747 , 
 , 8151752 , 18746 , 76.78545600000001 , 452140 , 
 , 8178967 , 20496 , 83.95332 , 454328 , 
 , 8205397 , 17772 , 72.797328 , 456263 , 
 , 8226465 , 20445 , 83.746776 , 460209 , 
 , 8243798 , 15226 , 62.367432 , 470971 , 
 , 8263505 , 19690 , 80.653088 , 476054 , 
 , 8287317 , 23819 , 97.564584 , 477018 , 
 , 8311951 , 24644 , 100.942448 , 477018 , 
 , 8336723 , 24765 , 101.441056 , 477018 , 
 , 8361066 , 24359 , 99.776072 , 477018 , 
 , 8378207 , 17145 , 70.228632 , 481870 , 
 , 8396524 , 16972 , 69.518352 , 482377 , 
 , 8419985 , 23462 , 96.103072 , 482377 , 
 , 8443807 , 23823 , 97.580472 , 482377 , 
 , 8464152 , 20334 , 83.291136 , 482377 , 
 , 8494536 , 17580 , 72.01161599999999 , 485756 , 
 , 8508846 , 14456 , 59.213048 , 486009 , 
 , 8532688 , 22729 , 93.100224 , 486451 , 
 , 8565645 , 21952 , 89.91676799999999 , 490309 , 
 , 8590764 , 25193 , 103.19132 , 490309 , 
 , 8615345 , 24591 , 100.726376 , 490309 , 
 , 8640292 , 24496 , 100.335728 , 490535 , 
 , 8662785 , 22557 , 92.395944 , 492759 , 
 , 8684706 , 21927 , 89.816344 , 495454 , 
 , 8708805 , 24084 , 98.651984 , 495454 , 
 , 8731871 , 22828 , 93.50753599999999 , 496739 , 
 , 8747567 , 15646 , 64.088424 , 498165 , 
 , 8767767 , 20235 , 82.88474400000001 , 498417 , 
 , 8783697 , 16104 , 65.96539999999999 , 498599 , 
 , 8822811 , 19656 , 80.513672 , 505708 , 
 , 8846677 , 23972 , 98.190312 , 505950 , 
 , 8875128 , 22438 , 91.906976 , 508966 , 
 , 8899583 , 24584 , 100.69845600000001 , 508966 , 
 , 8924451 , 24843 , 101.7594 , 509000 , 
 , 8949991 , 22436 , 91.900848 , 511289 , 
 , 8973127 , 23441 , 96.01652800000001 , 511289 , 
 , 8995433 , 22312 , 91.392424 , 512435 , 
 , 9017462 , 21639 , 88.635432 , 514415 , 
 , 9041059 , 23667 , 96.94375199999999 , 514415 , 
 , 9064090 , 23039 , 94.371208 , 514500 , 
 , 9086159 , 22054 , 90.335088 , 515287 , 
 , 9111648 , 21393 , 87.62583199999999 , 516740 , 
 , 9137032 , 19158 , 78.472928 , 521895 , 
 , 9161144 , 24138 , 98.870712 , 522013 , 
 , 9183304 , 21319 , 87.324672 , 524930 , 
 , 9207507 , 24396 , 99.928016 , 524945 , 
 , 9232460 , 24565 , 100.620992 , 524945 , 
 , 9261880 , 23284 , 95.372664 , 526373 , 
 , 9284865 , 23298 , 95.431448 , 527422 , 
 , 9327510 , 21121 , 86.512664 , 534354 , 
 , 9355769 , 17965 , 73.585624 , 544489 , 
 , 9379281 , 23849 , 97.68832 , 545362 , 
 , 9403127 , 23834 , 97.62616 , 545429 , 
 , 9426807 , 23687 , 97.02588 , 545460 , 
 , 9446825 , 19936 , 81.66144 , 548377 , 
Averages: ,4704369.66080402 ,22249.02261306533 ,91.13408008040207 ,
