,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7882022 , 21314 , 87.303112 , 1877264 , 
 , 7909182 , 22285 , 91.28168 , 1879830 , 
 , 7936215 , 22294 , 91.31708 , 1882297 , 
 , 7963363 , 22268 , 91.210288 , 1885192 , 
 , 7990234 , 21969 , 89.98764 , 1888324 , 
 , 8017041 , 22008 , 90.147728 , 1891557 , 
 , 8043614 , 21823 , 89.390032 , 1894321 , 
 , 8069801 , 21631 , 88.60244800000001 , 1897130 , 
 , 8093855 , 22985 , 94.14660799999999 , 1897183 , 
Averages: ,4046961.3363636364 ,19060.5696969697 ,78.07415032727276 ,
