,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1495901 , 24696 , 101.156904 , 117876 , 
 , 1522132 , 20025 , 82.024376 , 123169 , 
 , 1544970 , 22617 , 92.64137600000001 , 124792 , 
 , 1570091 , 24953 , 102.20836 , 124792 , 
 , 1596271 , 26067 , 106.772232 , 124792 , 
 , 1621851 , 25576 , 104.76310400000001 , 124792 , 
 , 1647324 , 25533 , 104.583696 , 124792 , 
 , 1666204 , 17232 , 70.58503999999999 , 131666 , 
 , 1684254 , 17874 , 73.214056 , 137154 , 
 , 1705335 , 20434 , 83.701144 , 140776 , 
 , 1720394 , 14674 , 60.106688000000005 , 150512 , 
 , 1744484 , 19674 , 80.586392 , 153340 , 
 , 1766670 , 21787 , 89.24275999999999 , 156754 , 
 , 1787450 , 20843 , 85.37296 , 159425 , 
 , 1804720 , 16666 , 68.266664 , 159425 , 
 , 1822366 , 17745 , 72.684608 , 164249 , 
 , 1846197 , 23717 , 97.148856 , 164249 , 
 , 1871786 , 25716 , 105.332776 , 164277 , 
 , 1896446 , 24657 , 100.995136 , 164277 , 
 , 1922637 , 25869 , 105.959456 , 164277 , 
 , 1942715 , 17103 , 70.0552 , 174111 , 
 , 1952040 , 8278 , 33.907672 , 189438 , 
 , 1966690 , 13124 , 53.758384 , 201570 , 
 , 1979401 , 10944 , 44.828984 , 217980 , 
 , 2004228 , 25057 , 102.637296 , 218786 , 
 , 2028330 , 23314 , 95.495008 , 220608 , 
 , 2042334 , 12072 , 49.44698399999999 , 223021 , 
 , 2065584 , 21077 , 86.33539200000001 , 225488 , 
 , 2097922 , 18520 , 75.86075199999999 , 233586 , 
 , 2132042 , 19828 , 81.217936 , 241755 , 
 , 2144565 , 9763 , 39.991616 , 255653 , 
 , 2168815 , 24411 , 99.989928 , 259524 , 
 , 2191732 , 22580 , 92.487744 , 260734 , 
 , 2214463 , 22732 , 93.11324800000001 , 262582 , 
 , 2237543 , 21594 , 88.452032 , 266703 , 
 , 2263233 , 25818 , 105.752568 , 266741 , 
 , 2287036 , 23719 , 97.156456 , 268491 , 
 , 2312403 , 25428 , 104.15653599999999 , 268491 , 
 , 2343170 , 21090 , 86.3876 , 275120 , 
 , 2384952 , 22885 , 93.738512 , 278769 , 
 , 2407221 , 22386 , 91.69439200000001 , 278769 , 
 , 2423340 , 14625 , 59.906432 , 282332 , 
 , 2462886 , 22881 , 93.72325599999999 , 285591 , 
 , 2485789 , 19724 , 80.79216000000001 , 291832 , 
 , 2503481 , 17149 , 70.24404799999999 , 296103 , 
 , 2520149 , 16174 , 66.252352 , 300118 , 
 , 2547131 , 16599 , 67.993288 , 307912 , 
 , 2572167 , 25384 , 103.976928 , 307912 , 
 , 2597961 , 25780 , 105.59636 , 307912 , 
 , 2623375 , 25026 , 102.50708800000001 , 307912 , 
 , 2648592 , 25230 , 103.344944 , 307912 , 
 , 2677781 , 19998 , 81.91382399999999 , 313255 , 
 , 2691811 , 14113 , 57.809568 , 315169 , 
 , 2701907 , 8742 , 35.808144 , 320190 , 
 , 2707771 , 5868 , 24.03916 , 323696 , 
 , 2717010 , 8325 , 34.09956 , 329802 , 
 , 2727427 , 9210 , 37.724264000000005 , 335376 , 
 , 2753788 , 16707 , 68.432504 , 343381 , 
 , 2790763 , 20817 , 85.26818399999999 , 350503 , 
 , 2819598 , 23071 , 94.50172 , 353459 , 
 , 2840845 , 21402 , 87.66591199999999 , 357918 , 
 , 2865679 , 24843 , 101.7572 , 357918 , 
 , 2887705 , 22008 , 90.148808 , 361566 , 
 , 2913463 , 25762 , 105.522704 , 361566 , 
 , 2937831 , 24368 , 99.81182399999999 , 361566 , 
 , 2962456 , 24642 , 100.935256 , 361566 , 
 , 2985075 , 22534 , 92.301568 , 362859 , 
 , 3026782 , 21000 , 86.019704 , 368530 , 
 , 3052497 , 25836 , 105.825064 , 368676 , 
 , 3078214 , 25145 , 102.996544 , 369216 , 
 , 3103493 , 25458 , 104.277416 , 369216 , 
 , 3129493 , 25999 , 106.49311999999999 , 369216 , 
 , 3155187 , 25717 , 105.340696 , 369216 , 
 , 3180088 , 24875 , 101.89158400000001 , 369216 , 
 , 3205120 , 25035 , 102.54655199999999 , 369216 , 
 , 3229921 , 24817 , 101.651576 , 369216 , 
 , 3254190 , 24266 , 99.39756799999999 , 369216 , 
 , 3277749 , 23553 , 96.476144 , 370082 , 
 , 3302592 , 24833 , 101.71644 , 370082 , 
 , 3340303 , 22580 , 92.490128 , 374354 , 
 , 3364747 , 24795 , 101.560408 , 374354 , 
 , 3389743 , 24989 , 102.356488 , 374354 , 
 , 3415432 , 25655 , 105.082904 , 374354 , 
 , 3440563 , 25120 , 102.895208 , 374354 , 
 , 3466509 , 25989 , 106.453016 , 374354 , 
 , 3492161 , 25641 , 105.02784 , 374354 , 
 , 3518074 , 25945 , 106.274296 , 374354 , 
 , 3543721 , 24909 , 102.031112 , 374935 , 
 , 3570605 , 22848 , 93.58896 , 378689 , 
 , 3596750 , 26177 , 107.223624 , 378705 , 
 , 3622851 , 26118 , 106.98147999999999 , 378705 , 
 , 3648598 , 25720 , 105.350984 , 378705 , 
 , 3673411 , 24833 , 101.71664 , 378705 , 
 , 3698749 , 25372 , 103.927656 , 378705 , 
 , 3731526 , 22745 , 93.16661599999999 , 380637 , 
 , 3745830 , 14038 , 57.503512 , 381359 , 
 , 3769006 , 21183 , 86.7692 , 382000 , 
 , 3790919 , 22031 , 90.239328 , 385242 , 
 , 3816861 , 21786 , 89.23948 , 388616 , 
 , 3841807 , 25034 , 102.542224 , 388616 , 
 , 3865966 , 24188 , 99.076136 , 388616 , 
 , 3890396 , 24405 , 99.965512 , 388616 , 
 , 3930534 , 22797 , 93.377104 , 393623 , 
 , 3956314 , 25869 , 105.9598 , 393623 , 
 , 3982369 , 25842 , 105.852648 , 393623 , 
 , 4007843 , 25467 , 104.313856 , 393623 , 
 , 4033594 , 25364 , 103.894816 , 393750 , 
 , 4058852 , 25263 , 103.478288 , 393750 , 
 , 4083161 , 24324 , 99.63172800000001 , 393750 , 
 , 4107857 , 24659 , 101.006632 , 393750 , 
 , 4132769 , 24918 , 102.066592 , 393750 , 
 , 4158217 , 25061 , 102.653624 , 393750 , 
 , 4181644 , 23415 , 95.90922400000001 , 394211 , 
 , 4207608 , 23676 , 96.97839200000001 , 394341 , 
 , 4233703 , 26174 , 107.210928 , 394341 , 
 , 4258707 , 25028 , 102.515 , 394452 , 
 , 4284684 , 25965 , 106.35552 , 394452 , 
 , 4310321 , 25610 , 104.901936 , 394452 , 
 , 4335995 , 25718 , 105.344 , 394452 , 
 , 4360020 , 24010 , 98.345816 , 394947 , 
 , 4385021 , 24973 , 102.292392 , 395170 , 
 , 4410324 , 24921 , 102.077864 , 395170 , 
 , 4432966 , 22583 , 92.50352000000001 , 395790 , 
 , 4446165 , 13251 , 54.279784 , 397227 , 
 , 4461531 , 12256 , 50.201063999999995 , 397227 , 
 , 4480830 , 15885 , 65.067992 , 397975 , 
 , 4498969 , 15935 , 65.271472 , 398037 , 
 , 4514150 , 15371 , 62.963568 , 398196 , 
 , 4538966 , 22836 , 93.537648 , 400498 , 
 , 4561938 , 23164 , 94.88273600000001 , 401786 , 
 , 4586473 , 24292 , 99.502424 , 402095 , 
 , 4611784 , 25557 , 104.683208 , 402095 , 
 , 4635399 , 23636 , 96.813584 , 402462 , 
 , 4659589 , 24187 , 99.07332000000001 , 402462 , 
 , 4684398 , 24804 , 101.601 , 402462 , 
 , 4709037 , 24251 , 99.333984 , 402462 , 
 , 4732449 , 23264 , 95.29102400000001 , 402462 , 
 , 4746742 , 14396 , 58.967448 , 403316 , 
 , 4773669 , 18922 , 77.508352 , 403917 , 
 , 4798206 , 24483 , 100.28482399999999 , 404701 , 
 , 4822161 , 24022 , 98.395872 , 404701 , 
 , 4847164 , 25005 , 102.421296 , 404701 , 
 , 4871375 , 24184 , 99.058296 , 404701 , 
 , 4896500 , 25131 , 102.93793600000001 , 404701 , 
 , 4921397 , 24883 , 101.92204799999999 , 404701 , 
 , 4944233 , 22843 , 93.56572800000001 , 405994 , 
 , 4968787 , 24204 , 99.14196799999999 , 405994 , 
 , 5007555 , 23106 , 94.642544 , 407891 , 
 , 5030597 , 23096 , 94.603672 , 407891 , 
 , 5050437 , 19819 , 81.1794 , 411229 , 
 , 5065663 , 14937 , 61.183983999999995 , 419609 , 
 , 5089284 , 23827 , 97.598576 , 419721 , 
 , 5112403 , 21427 , 87.765376 , 419721 , 
 , 5133719 , 20626 , 84.485968 , 425290 , 
 , 5154006 , 20333 , 83.285688 , 429142 , 
 , 5178328 , 24295 , 99.512648 , 429142 , 
 , 5203316 , 25007 , 102.429512 , 429142 , 
 , 5228947 , 25616 , 104.92424000000001 , 429142 , 
 , 5252762 , 23833 , 97.6216 , 429142 , 
 , 5276298 , 23535 , 96.403256 , 429685 , 
 , 5297958 , 21643 , 88.65286400000001 , 432370 , 
 , 5321823 , 23523 , 96.351528 , 432370 , 
 , 5343474 , 21328 , 87.362104 , 435335 , 
 , 5368063 , 24580 , 100.68019199999999 , 435335 , 
 , 5381807 , 13746 , 56.303752 , 435349 , 
 , 5397505 , 15687 , 64.257432 , 435607 , 
 , 5414003 , 15147 , 62.043336000000004 , 437196 , 
 , 5432894 , 19111 , 78.28002400000001 , 438478 , 
 , 5441595 , 7823 , 32.044048 , 440744 , 
 , 5456303 , 14369 , 58.859008 , 440744 , 
 , 5471172 , 13802 , 56.535072 , 440744 , 
 , 5493395 , 18203 , 74.560688 , 443309 , 
 , 5515136 , 20696 , 84.774272 , 445944 , 
 , 5533719 , 17368 , 71.139672 , 451747 , 
 , 5561095 , 17124 , 70.140688 , 461021 , 
 , 5585061 , 16152 , 66.1602 , 472185 , 
 , 5608226 , 23333 , 95.57493600000001 , 472356 , 
 , 5631198 , 22993 , 94.18174400000001 , 472356 , 
 , 5651922 , 19668 , 80.561448 , 474580 , 
 , 5671417 , 18996 , 77.80948 , 474580 , 
 , 5685923 , 14408 , 59.01832 , 474858 , 
 , 5703640 , 17624 , 72.18968799999999 , 474858 , 
 , 5724390 , 20752 , 85.001344 , 474858 , 
 , 5754231 , 22500 , 92.16088 , 476936 , 
 , 5775314 , 18224 , 74.64775999999999 , 481964 , 
 , 5802550 , 20115 , 82.39422400000001 , 486750 , 
 , 5844212 , 18916 , 77.48236 , 497989 , 
 , 5868907 , 22632 , 92.701104 , 498972 , 
 , 5891548 , 22674 , 92.87592 , 499877 , 
 , 5914379 , 22928 , 93.913496 , 500015 , 
 , 5934910 , 19366 , 79.325152 , 501432 , 
 , 5958201 , 20841 , 85.36524800000001 , 503556 , 
 , 5984301 , 18676 , 76.500096 , 508841 , 
 , 6006296 , 21860 , 89.539504 , 508841 , 
 , 6029535 , 22849 , 93.59047199999999 , 508841 , 
 , 6059156 , 21330 , 87.36896 , 511513 , 
 , 6081545 , 22276 , 91.243376 , 512586 , 
 , 6106047 , 24629 , 100.88052800000001 , 512586 , 
 , 6140243 , 22510 , 92.2026 , 516339 , 
 , 6165481 , 22610 , 92.61128 , 518366 , 
 , 6187790 , 21216 , 86.901368 , 521328 , 
 , 6212455 , 24688 , 101.124008 , 521396 , 
 , 6236955 , 24503 , 100.365144 , 521396 , 
 , 6260848 , 23892 , 97.863376 , 521517 , 
 , 6283625 , 22725 , 93.08282399999999 , 522351 , 
 , 6306737 , 23169 , 94.903344 , 522351 , 
 , 6329733 , 22991 , 94.17268 , 522438 , 
 , 6355818 , 21816 , 89.361024 , 525370 , 
 , 6380374 , 24278 , 99.444912 , 525429 , 
 , 6416958 , 22919 , 93.877232 , 527898 , 
 , 6441303 , 24517 , 100.424304 , 527898 , 
 , 6472481 , 21948 , 89.901688 , 531042 , 
 , 6496798 , 24638 , 100.91860799999999 , 531147 , 
 , 6524207 , 19629 , 80.401264 , 537646 , 
 , 6548060 , 23920 , 97.978376 , 537646 , 
 , 6571145 , 23145 , 94.80454399999999 , 537646 , 
 , 6594421 , 22563 , 92.421216 , 537646 , 
 , 6620090 , 19728 , 80.80648 , 540021 , 
 , 6640205 , 16984 , 69.569632 , 540720 , 
 , 6663609 , 23411 , 95.892984 , 540720 , 
 , 6688084 , 24523 , 100.449992 , 540720 , 
 , 6717253 , 22107 , 90.552416 , 544093 , 
 , 6742413 , 25338 , 103.78716 , 544093 , 
 , 6767561 , 25154 , 103.033712 , 544093 , 
 , 6791891 , 22592 , 92.54060000000001 , 547312 , 
 , 6822076 , 20998 , 86.00791199999999 , 553358 , 
 , 6847893 , 25718 , 105.341704 , 553358 , 
 , 6891115 , 22588 , 92.52392 , 558583 , 
 , 6916347 , 25381 , 103.963024 , 558583 , 
 , 6946533 , 19510 , 79.913968 , 565827 , 
 , 6968436 , 20221 , 82.825432 , 570278 , 
 , 6991577 , 23359 , 95.6786 , 570278 , 
 , 7016331 , 24758 , 101.410432 , 570278 , 
 , 7042479 , 25493 , 104.41976799999999 , 570278 , 
 , 7067565 , 25308 , 103.662408 , 570328 , 
 , 7114564 , 21598 , 88.46915200000001 , 577252 , 
 , 7138479 , 24030 , 98.428984 , 577555 , 
 , 7162698 , 24202 , 99.131824 , 577555 , 
 , 7187187 , 24495 , 100.333928 , 577555 , 
 , 7211397 , 24231 , 99.252792 , 577555 , 
 , 7239168 , 22708 , 93.012576 , 579417 , 
 , 7264078 , 24940 , 102.156904 , 579417 , 
 , 7288576 , 24561 , 100.603968 , 579417 , 
 , 7312711 , 23773 , 97.37500800000001 , 579417 , 
 , 7334961 , 21887 , 89.652512 , 581133 , 
 , 7355070 , 19211 , 78.68953599999999 , 581175 , 
 , 7376709 , 19959 , 81.752176 , 581413 , 
 , 7394861 , 18092 , 74.10892 , 583936 , 
 , 7432877 , 18982 , 77.75245600000001 , 590854 , 
 , 7458161 , 25166 , 103.08268799999999 , 591184 , 
 , 7483539 , 25389 , 103.994456 , 591184 , 
 , 7502367 , 18855 , 77.232472 , 592059 , 
 , 7526887 , 24107 , 98.743232 , 592059 , 
 , 7551282 , 24429 , 100.064104 , 592059 , 
 , 7576374 , 25093 , 102.781352 , 592059 , 
 , 7601234 , 24835 , 101.72544 , 592059 , 
 , 7625119 , 23907 , 97.925688 , 592059 , 
 , 7649119 , 23964 , 98.159704 , 592059 , 
 , 7669678 , 19260 , 78.889656 , 592877 , 
 , 7697564 , 20728 , 84.903272 , 593040 , 
 , 7716807 , 19396 , 79.44896 , 594243 , 
 , 7740199 , 23364 , 95.702328 , 594243 , 
 , 7763534 , 23336 , 95.587232 , 594243 , 
 , 7786992 , 23464 , 96.109432 , 594243 , 
 , 7810562 , 23559 , 96.501704 , 594243 , 
 , 7834377 , 23818 , 97.561264 , 594243 , 
 , 7858608 , 24249 , 99.326256 , 594243 , 
 , 7882690 , 24053 , 98.521152 , 594243 , 
 , 7905390 , 22712 , 93.029432 , 594243 , 
 , 7936808 , 22389 , 91.708112 , 597115 , 
 , 7960367 , 23806 , 97.51188 , 597115 , 
 , 7990758 , 20077 , 82.2354 , 602031 , 
 , 8007512 , 16363 , 67.026208 , 603218 , 
 , 8030804 , 22832 , 93.521256 , 603779 , 
 , 8048094 , 16654 , 68.21767200000001 , 603984 , 
 , 8073255 , 23477 , 96.16356 , 604625 , 
 , 8096290 , 23358 , 95.677056 , 606034 , 
 , 8120818 , 24530 , 100.476432 , 606034 , 
 , 8142292 , 21329 , 87.367072 , 609840 , 
 , 8162191 , 20028 , 82.03708 , 614379 , 
 , 8185082 , 22910 , 93.841112 , 616029 , 
 , 8215248 , 20901 , 85.614304 , 621198 , 
 , 8237758 , 22626 , 92.67788 , 621259 , 
 , 8255927 , 16769 , 68.68717600000001 , 621523 , 
 , 8278542 , 22730 , 93.104568 , 622202 , 
 , 8302714 , 23797 , 97.474552 , 622202 , 
 , 8323825 , 21131 , 86.556 , 622202 , 
 , 8339763 , 15106 , 61.87496 , 624440 , 
 , 8358831 , 18845 , 77.189984 , 624440 , 
 , 8375814 , 15226 , 62.369368 , 625960 , 
 , 8400228 , 24254 , 99.34644 , 627994 , 
 , 8424718 , 24516 , 100.419992 , 627994 , 
 , 8448264 , 19430 , 79.587008 , 634819 , 
 , 8469699 , 21137 , 86.58017600000001 , 638297 , 
 , 8494338 , 24762 , 101.427056 , 638297 , 
 , 8533956 , 23553 , 96.473984 , 640194 , 
 , 8558292 , 24246 , 99.31398399999999 , 640194 , 
 , 8586109 , 22103 , 90.53524800000001 , 642600 , 
 , 8603164 , 17108 , 70.074648 , 642622 , 
 , 8624457 , 20385 , 83.49956 , 642646 , 
 , 8640660 , 16255 , 66.58188 , 642646 , 
 , 8663215 , 22561 , 92.4118 , 642646 , 
 , 8687723 , 24499 , 100.349744 , 642646 , 
 , 8711732 , 24019 , 98.38464 , 642646 , 
 , 8736969 , 24831 , 101.711624 , 642646 , 
 , 8761536 , 24562 , 100.607112 , 642646 , 
 , 8786374 , 24859 , 101.82472800000001 , 642646 , 
 , 8811560 , 24792 , 101.551648 , 642646 , 
 , 8835045 , 23476 , 96.15936 , 642721 , 
 , 8858380 , 23343 , 95.615152 , 642721 , 
 , 8882028 , 23626 , 96.77211199999999 , 642721 , 
 , 8905615 , 23590 , 96.625584 , 642721 , 
 , 8928663 , 23055 , 94.433592 , 642721 , 
 , 8951839 , 23191 , 94.991872 , 642721 , 
 , 8974678 , 22837 , 93.54124 , 642721 , 
 , 9009938 , 21381 , 87.580112 , 645022 , 
 , 9037912 , 20807 , 85.228408 , 649317 , 
 , 9075536 , 21019 , 86.09452 , 655085 , 
 , 9099882 , 24363 , 99.793264 , 655461 , 
 , 9124520 , 24645 , 100.946112 , 655461 , 
 , 9149074 , 24176 , 99.025024 , 655461 , 
 , 9173427 , 24376 , 99.847832 , 655461 , 
 , 9198264 , 24835 , 101.72726399999999 , 655461 , 
 , 9225448 , 22677 , 92.885272 , 657736 , 
 , 9261847 , 21417 , 87.72654399999999 , 662850 , 
 , 9285601 , 23845 , 97.67232000000001 , 662897 , 
 , 9322373 , 21583 , 88.40688800000001 , 665955 , 
Averages: ,4644656.607235142 ,22052.299741602066 ,90.32828245994826 ,
