,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2902916 , 22008 , 90.147632 , 346354 , 
 , 2928675 , 25760 , 105.516984 , 346354 , 
 , 2953027 , 24369 , 99.81756 , 346354 , 
 , 2977660 , 24635 , 100.905136 , 346354 , 
 , 3000294 , 22541 , 92.329752 , 347647 , 
 , 3042001 , 21000 , 86.01939999999999 , 353318 , 
 , 3067717 , 25829 , 105.79952 , 353464 , 
 , 3093427 , 25154 , 103.03308 , 354002 , 
 , 3118707 , 25459 , 104.28227199999999 , 354002 , 
 , 3144690 , 25997 , 106.519848 , 354002 , 
 , 3170392 , 25710 , 105.277576 , 354002 , 
 , 3195302 , 24884 , 101.92840799999999 , 354002 , 
 , 3220333 , 25034 , 102.542456 , 354002 , 
 , 3245151 , 24817 , 101.652896 , 354002 , 
 , 3269419 , 24265 , 99.39158400000001 , 354002 , 
 , 3292971 , 23554 , 96.477384 , 354868 , 
 , 3317806 , 24832 , 101.71337600000001 , 354868 , 
 , 3355489 , 22576 , 92.47289599999999 , 359141 , 
 , 3379952 , 24799 , 101.579072 , 359141 , 
 , 3404972 , 24991 , 102.36328 , 359141 , 
 , 3430668 , 25655 , 105.08509600000001 , 359141 , 
 , 3455775 , 25117 , 102.879832 , 359141 , 
 , 3481738 , 25991 , 106.460592 , 359141 , 
 , 3507414 , 25658 , 105.095432 , 359141 , 
 , 3533286 , 25927 , 106.19748 , 359141 , 
 , 3558936 , 24913 , 102.044632 , 359719 , 
 , 3585822 , 22850 , 93.593768 , 363471 , 
 , 3611950 , 26171 , 107.198128 , 363487 , 
 , 3638077 , 26127 , 107.016832 , 363487 , 
 , 3663775 , 25719 , 105.346864 , 363487 , 
 , 3688636 , 24835 , 101.725672 , 363487 , 
 , 3713966 , 25373 , 103.93001600000001 , 363487 , 
 , 3746743 , 22744 , 93.16132 , 365420 , 
 , 3761047 , 14038 , 57.50284 , 366141 , 
 , 3784225 , 21184 , 86.77368 , 366780 , 
 , 3806152 , 22035 , 90.25760000000001 , 370022 , 
 , 3832083 , 21786 , 89.237384 , 373394 , 
 , 3857028 , 25027 , 102.514552 , 373394 , 
 , 3881188 , 24195 , 99.10424800000001 , 373394 , 
 , 3905618 , 24405 , 99.965008 , 373394 , 
 , 3945823 , 22800 , 93.3896 , 378400 , 
 , 3971770 , 25879 , 106.000864 , 378400 , 
 , 3997558 , 25820 , 105.76037600000001 , 378400 , 
 , 4023049 , 25484 , 104.382952 , 378400 , 
 , 4048816 , 25372 , 103.9262 , 378527 , 
 , 4074058 , 25247 , 103.41512 , 378527 , 
 , 4098391 , 24331 , 99.663776 , 378527 , 
 , 4123160 , 24663 , 101.02366400000001 , 378527 , 
 , 4148032 , 24918 , 102.068208 , 378527 , 
 , 4173456 , 25058 , 102.64132000000001 , 378527 , 
 , 4196867 , 23413 , 95.90046400000001 , 378987 , 
 , 4222832 , 23677 , 96.982656 , 379117 , 
 , 4248960 , 26174 , 107.210472 , 379117 , 
 , 4273949 , 25026 , 102.508496 , 379227 , 
 , 4299917 , 25968 , 106.366736 , 379227 , 
 , 4325617 , 25612 , 104.907152 , 379227 , 
 , 4351230 , 25716 , 105.334712 , 379227 , 
 , 4375278 , 24013 , 98.360928 , 379721 , 
 , 4400229 , 24971 , 102.281632 , 379945 , 
 , 4425535 , 24923 , 102.08604799999999 , 379945 , 
 , 4448190 , 22585 , 92.508376 , 380565 , 
 , 4461388 , 13249 , 54.26832 , 382003 , 
 , 4476754 , 12255 , 50.200464 , 382003 , 
 , 4496053 , 15887 , 65.07651200000001 , 382751 , 
 , 4514193 , 15934 , 65.26612 , 382813 , 
 , 4529380 , 15374 , 62.974488 , 382971 , 
 , 4554190 , 22835 , 93.53405599999999 , 385274 , 
 , 4577437 , 22783 , 93.323104 , 386564 , 
 , 4601979 , 24791 , 101.545168 , 386872 , 
 , 4627386 , 25492 , 104.417392 , 386872 , 
 , 4651029 , 23632 , 96.798072 , 387238 , 
 , 4675202 , 24177 , 99.032016 , 387238 , 
 , 4700002 , 24811 , 101.62795200000001 , 387238 , 
 , 4724240 , 24244 , 99.30446400000001 , 387238 , 
 , 4747679 , 23263 , 95.287768 , 387238 , 
 , 4761964 , 14395 , 58.962296 , 388093 , 
 , 4788891 , 18922 , 77.507368 , 388694 , 
 , 4813405 , 24481 , 100.276176 , 389477 , 
 , 4837374 , 24024 , 98.405712 , 389477 , 
 , 4862379 , 25005 , 102.421088 , 389477 , 
 , 4886555 , 24177 , 99.02984 , 389477 , 
 , 4911708 , 25137 , 102.963776 , 389477 , 
 , 4936620 , 24884 , 101.92488 , 389477 , 
 , 4959432 , 22839 , 93.5488 , 390770 , 
 , 4984010 , 24207 , 99.15276 , 390770 , 
 , 5022772 , 23106 , 94.642336 , 392667 , 
 , 5045821 , 23097 , 94.607568 , 392667 , 
 , 5065661 , 19819 , 81.17932 , 396005 , 
 , 5080888 , 14938 , 61.18872 , 404384 , 
 , 5104510 , 23828 , 97.602704 , 404495 , 
 , 5127628 , 21421 , 87.74288 , 404495 , 
 , 5149223 , 20665 , 84.64437600000001 , 410063 , 
 , 5169590 , 20341 , 83.31983199999999 , 413916 , 
 , 5193912 , 24319 , 99.61444 , 413916 , 
 , 5218910 , 25003 , 102.413416 , 413916 , 
 , 5244563 , 25627 , 104.96919199999999 , 413916 , 
 , 5268786 , 23859 , 97.72928 , 413916 , 
 , 5292310 , 23531 , 96.38659200000001 , 414460 , 
 , 5315273 , 21786 , 89.238968 , 417146 , 
 , 5338514 , 23404 , 95.86532799999999 , 417146 , 
 , 5360323 , 21485 , 88.004488 , 420109 , 
 , 5384240 , 23832 , 97.61924 , 420109 , 
 , 5398165 , 13972 , 57.233104 , 420123 , 
 , 5414253 , 15961 , 65.377928 , 420380 , 
 , 5429229 , 14661 , 60.05196 , 421970 , 
 , 5448120 , 19148 , 78.4342 , 423251 , 
 , 5456829 , 7827 , 32.061024 , 425517 , 
 , 5471529 , 14368 , 58.852351999999996 , 425517 , 
 , 5486398 , 13802 , 56.534487999999996 , 425517 , 
 , 5508622 , 18204 , 74.56416800000001 , 428081 , 
 , 5530364 , 20699 , 84.786648 , 430715 , 
 , 5548942 , 17363 , 71.120064 , 436523 , 
 , 5576320 , 17125 , 70.145856 , 445795 , 
 , 5600313 , 16160 , 66.19319999999999 , 456957 , 
 , 5623473 , 23333 , 95.57510400000001 , 457127 , 
 , 5646427 , 22990 , 94.167048 , 457127 , 
 , 5667150 , 19667 , 80.556872 , 459351 , 
 , 5686652 , 18993 , 77.798456 , 459351 , 
 , 5701151 , 14410 , 59.026184 , 459629 , 
 , 5718874 , 17625 , 72.192808 , 459629 , 
 , 5739629 , 20757 , 85.02183199999999 , 459629 , 
 , 5769459 , 22496 , 92.147472 , 461707 , 
 , 5790543 , 18225 , 74.65324000000001 , 466735 , 
 , 5817776 , 20113 , 82.383384 , 471523 , 
 , 5859440 , 18917 , 77.486008 , 482761 , 
 , 5884133 , 22628 , 92.68544 , 483745 , 
 , 5906774 , 22674 , 92.87610400000001 , 484650 , 
 , 5929604 , 22928 , 93.916928 , 484789 , 
 , 5950327 , 19394 , 79.437848 , 486205 , 
 , 5973427 , 20843 , 85.373672 , 488329 , 
 , 5999517 , 18668 , 76.46553599999999 , 493614 , 
 , 6021537 , 21854 , 89.514944 , 493614 , 
 , 6044721 , 22840 , 93.55460000000001 , 493614 , 
 , 6074383 , 21342 , 87.419888 , 496286 , 
 , 6096771 , 22269 , 91.214704 , 497359 , 
 , 6121251 , 24627 , 100.87360000000001 , 497359 , 
 , 6155470 , 22513 , 92.214472 , 501112 , 
 , 6180710 , 22612 , 92.619288 , 503137 , 
 , 6203017 , 21214 , 86.895064 , 506100 , 
 , 6227682 , 24687 , 101.12127199999999 , 506169 , 
 , 6252182 , 24501 , 100.35792 , 506169 , 
 , 6276075 , 23892 , 97.86308 , 506289 , 
 , 6298862 , 22729 , 93.10176799999999 , 507121 , 
 , 6321967 , 23167 , 94.895912 , 507121 , 
 , 6344964 , 22992 , 94.178192 , 507207 , 
 , 6371047 , 21814 , 89.35417600000001 , 510140 , 
 , 6395603 , 24278 , 99.444816 , 510199 , 
 , 6432188 , 22919 , 93.87956 , 512667 , 
 , 6456542 , 24520 , 100.43584 , 512667 , 
 , 6487713 , 21948 , 89.902584 , 515809 , 
 , 6512024 , 24638 , 100.918352 , 515914 , 
 , 6539439 , 19628 , 80.40020799999999 , 522413 , 
 , 6563293 , 23923 , 97.990544 , 522413 , 
 , 6586377 , 23151 , 94.829624 , 522413 , 
 , 6609653 , 22557 , 92.39354399999999 , 522413 , 
 , 6635323 , 19729 , 80.810872 , 524787 , 
 , 6655433 , 16983 , 69.56437600000001 , 525486 , 
 , 6678830 , 23412 , 95.897976 , 525486 , 
 , 6703317 , 24522 , 100.44228 , 525486 , 
 , 6732487 , 22106 , 90.54989599999999 , 528859 , 
 , 6757668 , 25337 , 103.783168 , 528859 , 
 , 6782803 , 25156 , 103.041776 , 528859 , 
 , 6807122 , 22588 , 92.52144 , 532080 , 
 , 6837310 , 21000 , 86.01639999999999 , 538124 , 
 , 6863127 , 25718 , 105.342856 , 538124 , 
 , 6906349 , 22588 , 92.522952 , 543348 , 
 , 6931590 , 25383 , 103.972808 , 543348 , 
 , 6961767 , 19507 , 79.902688 , 550592 , 
 , 6983669 , 20220 , 82.82424800000001 , 555044 , 
 , 7006811 , 23360 , 95.682632 , 555044 , 
 , 7031572 , 24758 , 101.41152000000001 , 555044 , 
 , 7057720 , 25493 , 104.41936 , 555044 , 
 , 7082808 , 25310 , 103.672552 , 555093 , 
 , 7129800 , 21599 , 88.46988 , 562016 , 
 , 7153707 , 24022 , 98.394672 , 562319 , 
 , 7177918 , 24208 , 99.156456 , 562319 , 
 , 7202415 , 24495 , 100.335496 , 562319 , 
 , 7226633 , 24231 , 99.252208 , 562319 , 
 , 7254403 , 22708 , 93.01524 , 564181 , 
 , 7279307 , 24934 , 102.131688 , 564181 , 
 , 7303836 , 24568 , 100.63400800000001 , 564181 , 
 , 7327954 , 23777 , 97.39228 , 564181 , 
 , 7350196 , 21879 , 89.619488 , 565897 , 
 , 7370305 , 19211 , 78.689384 , 565939 , 
 , 7391944 , 19958 , 81.751872 , 566177 , 
 , 7410097 , 18093 , 74.112192 , 568700 , 
 , 7448110 , 18981 , 77.746792 , 575620 , 
 , 7473403 , 25169 , 103.092392 , 575950 , 
 , 7498772 , 25387 , 103.98608 , 575950 , 
 , 7517621 , 18858 , 77.242424 , 576824 , 
 , 7542144 , 24108 , 98.750264 , 576824 , 
 , 7566517 , 24432 , 100.07689599999999 , 576824 , 
 , 7591624 , 25094 , 102.786872 , 576824 , 
 , 7616461 , 24834 , 101.722584 , 576824 , 
 , 7640353 , 23906 , 97.920576 , 576824 , 
 , 7664354 , 23967 , 98.170944 , 576824 , 
 , 7684908 , 19260 , 78.889984 , 577642 , 
 , 7712778 , 20726 , 84.89374400000001 , 577804 , 
 , 7732043 , 19401 , 79.468656 , 579006 , 
 , 7755417 , 23368 , 95.716448 , 579006 , 
 , 7778756 , 23332 , 95.56844 , 579006 , 
 , 7802222 , 23465 , 96.114424 , 579006 , 
 , 7825778 , 23559 , 96.500712 , 579006 , 
 , 7849599 , 23824 , 97.58583999999999 , 579006 , 
 , 7873837 , 24242 , 99.29592 , 579006 , 
 , 7897919 , 24053 , 98.524592 , 579006 , 
 , 7920620 , 22706 , 93.007384 , 579006 , 
 , 7952043 , 22393 , 91.722704 , 581879 , 
 , 7975596 , 23806 , 97.51247199999999 , 581879 , 
 , 8005996 , 20078 , 82.24095200000001 , 586793 , 
 , 8022751 , 16364 , 67.03047199999999 , 587979 , 
 , 8046036 , 22833 , 93.52432 , 588540 , 
 , 8063326 , 16654 , 68.21524000000001 , 588745 , 
 , 8088490 , 23479 , 96.171256 , 589385 , 
 , 8111533 , 23362 , 95.693208 , 590791 , 
 , 8136060 , 24529 , 100.47213599999999 , 590791 , 
 , 8157504 , 21319 , 87.325856 , 594599 , 
 , 8177432 , 20038 , 82.079232 , 599138 , 
 , 8200331 , 22910 , 93.843288 , 600788 , 
 , 8230487 , 20899 , 85.606088 , 605958 , 
 , 8252991 , 22626 , 92.677856 , 606019 , 
 , 8271167 , 16770 , 68.69088 , 606283 , 
 , 8293776 , 22732 , 93.11196799999999 , 606961 , 
 , 8317954 , 23795 , 97.466408 , 606961 , 
 , 8339071 , 21137 , 86.58016 , 606961 , 
 , 8355481 , 15249 , 62.46124 , 609198 , 
 , 8374102 , 18739 , 76.75664 , 609198 , 
 , 8391079 , 15262 , 62.515375999999996 , 610694 , 
 , 8415494 , 24255 , 99.350112 , 612728 , 
 , 8439984 , 24514 , 100.411952 , 612728 , 
 , 8463543 , 19441 , 79.631144 , 619554 , 
 , 8484964 , 21125 , 86.530288 , 623032 , 
 , 8509587 , 24760 , 101.420616 , 623032 , 
 , 8549221 , 23546 , 96.44534399999999 , 624929 , 
 , 8573557 , 24259 , 99.365264 , 624929 , 
 , 8601372 , 22101 , 90.52801600000001 , 627336 , 
 , 8618435 , 17112 , 70.090992 , 627357 , 
 , 8639726 , 20382 , 83.48756 , 627382 , 
 , 8655924 , 16254 , 66.580304 , 627382 , 
 , 8678485 , 22561 , 92.411976 , 627382 , 
 , 8702987 , 24500 , 100.353568 , 627382 , 
 , 8727011 , 24021 , 98.390984 , 627382 , 
 , 8752232 , 24823 , 101.676456 , 627382 , 
 , 8776799 , 24568 , 100.63296799999999 , 627382 , 
 , 8801663 , 24860 , 101.83052 , 627382 , 
 , 8826824 , 24794 , 101.55832000000001 , 627382 , 
 , 8850301 , 23474 , 96.15352 , 627457 , 
 , 8873643 , 23343 , 95.616768 , 627457 , 
 , 8897284 , 23625 , 96.769184 , 627457 , 
 , 8920871 , 23590 , 96.62684 , 627457 , 
 , 8943926 , 23053 , 94.428368 , 627457 , 
 , 8967107 , 23191 , 94.993352 , 627457 , 
 , 8989942 , 22837 , 93.54319199999999 , 627457 , 
 , 9025202 , 21381 , 87.580168 , 629758 , 
 , 9053176 , 20809 , 85.23398399999999 , 634052 , 
 , 9090799 , 21018 , 86.091992 , 639821 , 
 , 9115138 , 24363 , 99.794728 , 640197 , 
 , 9139824 , 24644 , 100.945576 , 640197 , 
 , 9164338 , 24174 , 99.016864 , 640197 , 
 , 9188690 , 24377 , 99.850832 , 640197 , 
 , 9213528 , 24837 , 101.73288000000001 , 640197 , 
 , 9240711 , 22676 , 92.88131200000001 , 642472 , 
 , 9277108 , 21416 , 87.72219199999999 , 647588 , 
 , 9300863 , 23846 , 97.67525599999999 , 647635 , 
 , 9337635 , 21582 , 88.401696 , 650693 , 
Averages: ,4659912.968992248 ,22051.762273901808 ,90.32608826873383 ,
