,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14501 , 0 , 0.0 , 0 , 
 , 14501 , 0 , 0.0 , 0 , 
 , 14507 , 5 , 1.9366880000000002 , 0 , 
 , 14511 , 4 , 1.3115599999999998 , 0 , 
 , 14511 , 0 , 0.0 , 0 , 
 , 14511 , 0 , 0.0 , 0 , 
 , 14517 , 5 , 1.951376 , 0 , 
 , 14517 , 0 , 0.0 , 0 , 
 , 14522 , 4 , 1.613856 , 0 , 
 , 14522 , 0 , 0.0 , 0 , 
 , 14527 , 4 , 1.61372 , 0 , 
 , 14531 , 4 , 1.311456 , 0 , 
 , 14537 , 5 , 1.9668800000000002 , 0 , 
 , 14555 , 18 , 5.901584 , 0 , 
 , 14583 , 27 , 9.036631999999999 , 0 , 
 , 14681 , 96 , 31.635032 , 0 , 
 , 14822 , 140 , 46.002048 , 0 , 
 , 15048 , 226 , 74.093616 , 0 , 
 , 15265 , 213 , 70.038864 , 0 , 
 , 15320 , 54 , 17.98076 , 0 , 
 , 15346 , 25 , 8.391200000000001 , 0 , 
 , 15364 , 18 , 5.902192 , 0 , 
 , 15379 , 14 , 4.841888 , 0 , 
 , 15384 , 4 , 1.637152 , 0 , 
 , 15426 , 41 , 13.572592 , 0 , 
 , 15450 , 23 , 7.741744 , 0 , 
 , 15464 , 13 , 4.569648 , 0 , 
 , 15468 , 3 , 1.291216 , 0 , 
 , 15484 , 15 , 5.162848 , 0 , 
 , 15507 , 22 , 7.42424 , 0 , 
 , 15527 , 19 , 6.457992 , 0 , 
 , 15550 , 23 , 7.542352 , 0 , 
 , 15560 , 9 , 3.277936 , 0 , 
 , 15572 , 11 , 3.873192 , 0 , 
 , 15593 , 21 , 6.88496 , 0 , 
 , 15607 , 13 , 4.589720000000001 , 0 , 
 , 15650 , 42 , 13.879376 , 0 , 
 , 15665 , 15 , 4.91784 , 0 , 
 , 15714 , 48 , 16.06208 , 0 , 
 , 15731 , 16 , 5.488087999999999 , 0 , 
 , 15762 , 31 , 10.164072 , 0 , 
 , 15804 , 41 , 13.55552 , 0 , 
 , 15925 , 118 , 38.902112 , 0 , 
 , 15957 , 32 , 10.535088 , 0 , 
 , 15986 , 28 , 9.351992000000001 , 0 , 
 , 15986 , 0 , 0.0 , 0 , 
 , 16025 , 38 , 12.59024 , 0 , 
 , 16038 , 12 , 4.197088 , 0 , 
 , 16040 , 1 , 0.6455599999999999 , 0 , 
 , 16061 , 20 , 6.883904 , 0 , 
 , 16062 , 0 , 0.322728 , 0 , 
 , 16066 , 3 , 1.2916159999999999 , 0 , 
 , 16073 , 6 , 2.294592 , 0 , 
 , 16083 , 9 , 3.2619520000000004 , 0 , 
 , 16088 , 5 , 1.63928 , 0 , 
 , 16097 , 8 , 2.950176 , 0 , 
 , 16101 , 3 , 1.2911839999999999 , 0 , 
 , 16111 , 9 , 3.278376 , 0 , 
 , 16111 , 0 , 0.0 , 0 , 
 , 16117 , 5 , 1.937336 , 0 , 
 , 16121 , 3 , 1.291008 , 0 , 
 , 16124 , 2 , 0.983368 , 0 , 
 , 16124 , 0 , 0.0 , 0 , 
 , 16137 , 13 , 4.262224 , 0 , 
 , 16141 , 3 , 1.3111279999999998 , 0 , 
 , 16146 , 4 , 1.614264 , 0 , 
 , 16152 , 5 , 1.9578 , 0 , 
 , 16153 , 0 , 0.327832 , 0 , 
 , 16153 , 0 , 0.0 , 0 , 
 , 16168 , 14 , 4.917511999999999 , 0 , 
 , 16170 , 1 , 0.645624 , 0 , 
 , 16177 , 6 , 2.259336 , 0 , 
 , 16182 , 5 , 1.639376 , 0 , 
 , 16188 , 5 , 1.9365999999999999 , 0 , 
 , 16203 , 14 , 4.917424 , 0 , 
 , 16239 , 36 , 11.802912000000001 , 0 , 
 , 16312 , 71 , 23.565912 , 0 , 
 , 16434 , 120 , 39.376768 , 0 , 
 , 16517 , 81 , 26.793328000000002 , 0 , 
 , 16568 , 50 , 16.718648 , 0 , 
 , 16580 , 12 , 3.93412 , 0 , 
 , 16607 , 26 , 8.716856 , 0 , 
 , 16611 , 3 , 1.311232 , 0 , 
 , 16629 , 17 , 5.80976 , 0 , 
 , 16650 , 21 , 6.88572 , 0 , 
 , 16666 , 16 , 5.245824 , 0 , 
 , 16694 , 27 , 9.038616 , 0 , 
 , 16711 , 16 , 5.571384 , 0 , 
 , 16744 , 32 , 10.65512 , 0 , 
 , 16749 , 5 , 1.639224 , 0 , 
 , 16778 , 28 , 9.473448000000001 , 0 , 
 , 16787 , 8 , 2.9504 , 0 , 
 , 16807 , 19 , 6.454592 , 0 , 
 , 16826 , 19 , 6.229616 , 0 , 
 , 16833 , 6 , 2.275824 , 0 , 
 , 16866 , 33 , 10.819248 , 0 , 
 , 16897 , 30 , 10.00616 , 0 , 
 , 16935 , 38 , 12.458504000000001 , 0 , 
 , 16949 , 13 , 4.518928 , 0 , 
 , 16997 , 48 , 15.738456 , 0 , 
 , 17023 , 25 , 8.52316 , 0 , 
 , 17043 , 19 , 6.455520000000001 , 0 , 
 , 17094 , 51 , 16.722112000000003 , 0 , 
 , 17133 , 38 , 12.7854 , 0 , 
 , 17170 , 36 , 12.129496 , 0 , 
 , 17187 , 17 , 5.573312 , 0 , 
 , 17216 , 28 , 9.361304 , 0 , 
 , 17238 , 21 , 7.176544 , 0 , 
 , 17271 , 32 , 10.652832 , 0 , 
 , 17290 , 19 , 6.22924 , 0 , 
 , 17316 , 25 , 8.391896000000001 , 0 , 
 , 17316 , 0 , 0.0 , 0 , 
 , 17330 , 14 , 4.60576 , 0 , 
 , 17345 , 14 , 4.917432 , 0 , 
 , 17349 , 4 , 1.3113599999999999 , 0 , 
 , 17356 , 6 , 2.29484 , 0 , 
 , 17368 , 11 , 3.873544 , 0 , 
 , 17375 , 7 , 2.294896 , 0 , 
 , 17388 , 12 , 4.196472 , 0 , 
 , 17388 , 0 , 0.0 , 0 , 
 , 17412 , 23 , 7.751816 , 0 , 
 , 17420 , 8 , 2.622808 , 0 , 
 , 17436 , 15 , 5.24516 , 0 , 
 , 17443 , 6 , 2.259688 , 0 , 
 , 17456 , 12 , 4.261608 , 0 , 
 , 17467 , 11 , 3.606272 , 0 , 
 , 17477 , 9 , 3.278376 , 0 , 
 , 17480 , 2 , 0.968392 , 0 , 
 , 17490 , 9 , 3.2279679999999997 , 0 , 
 , 17502 , 11 , 3.87364 , 0 , 
 , 17515 , 12 , 4.26188 , 0 , 
 , 17515 , 0 , 0.0 , 0 , 
 , 17515 , 0 , 0.0 , 0 , 
 , 17530 , 15 , 4.918416000000001 , 0 , 
 , 17533 , 2 , 0.983456 , 0 , 
 , 17569 , 35 , 11.620512000000002 , 0 , 
 , 17583 , 13 , 4.589720000000001 , 0 , 
 , 17621 , 38 , 12.458376 , 0 , 
 , 17668 , 46 , 15.408335999999998 , 0 , 
 , 17717 , 48 , 15.922144 , 0 , 
 , 17752 , 35 , 11.524496 , 0 , 
 , 17775 , 22 , 7.539944 , 0 , 
 , 17775 , 0 , 0.0 , 0 , 
 , 17787 , 11 , 3.934056 , 0 , 
 , 17807 , 19 , 6.455856 , 0 , 
 , 17817 , 9 , 3.227848 , 0 , 
 , 17857 , 39 , 13.1132 , 0 , 
 , 17873 , 14 , 4.841152 , 0 , 
 , 17877 , 4 , 1.31864 , 0 , 
 , 17901 , 24 , 7.8682479999999995 , 0 , 
 , 17931 , 29 , 9.683224000000001 , 0 , 
 , 17954 , 23 , 7.5403199999999995 , 0 , 
 , 17968 , 13 , 4.519304 , 0 , 
 , 17982 , 13 , 4.58944 , 0 , 
 , 17987 , 5 , 1.639248 , 0 , 
 , 18009 , 21 , 7.21204 , 0 , 
 , 18040 , 30 , 10.006632 , 0 , 
 , 18051 , 10 , 3.550944 , 0 , 
 , 18080 , 28 , 9.507128 , 0 , 
 , 18100 , 19 , 6.507376 , 0 , 
 , 18121 , 21 , 6.884720000000001 , 0 , 
 , 18142 , 20 , 6.778432 , 0 , 
 , 18184 , 41 , 13.557584 , 0 , 
 , 18231 , 46 , 15.17144 , 0 , 
 , 18282 , 50 , 16.462432 , 0 , 
 , 18295 , 13 , 4.261992 , 0 , 
 , 18315 , 19 , 6.456048 , 0 , 
 , 18354 , 38 , 12.589216 , 0 , 
 , 18389 , 34 , 11.474176 , 0 , 
 , 18414 , 24 , 8.0702 , 0 , 
 , 18436 , 21 , 7.212464 , 0 , 
 , 18466 , 29 , 9.828984 , 0 , 
 , 18476 , 9 , 3.274656 , 0 , 
 , 18491 , 14 , 4.841768 , 0 , 
 , 18507 , 15 , 5.164816 , 0 , 
 , 18516 , 8 , 2.9501039999999996 , 0 , 
 , 18526 , 10 , 3.2797840000000003 , 0 , 
 , 18536 , 9 , 3.278248 , 0 , 
 , 18540 , 3 , 1.29124 , 0 , 
 , 18545 , 4 , 1.61404 , 0 , 
 , 18553 , 7 , 2.622616 , 0 , 
 , 18563 , 10 , 3.278424 , 0 , 
 , 18575 , 11 , 3.87348 , 0 , 
 , 18594 , 18 , 6.197552 , 0 , 
 , 18605 , 11 , 3.606392 , 0 , 
 , 18618 , 12 , 4.196359999999999 , 0 , 
 , 18628 , 10 , 3.2784720000000003 , 0 , 
 , 18635 , 6 , 2.259608 , 0 , 
 , 18643 , 7 , 2.622552 , 0 , 
 , 18656 , 12 , 4.196488 , 0 , 
 , 18659 , 2 , 0.9834959999999999 , 0 , 
 , 18667 , 7 , 2.615304 , 0 , 
 , 18681 , 13 , 4.530992 , 0 , 
 , 18685 , 3 , 1.291416 , 0 , 
 , 18692 , 6 , 2.28704 , 0 , 
 , 18707 , 14 , 4.917448 , 0 , 
 , 18725 , 17 , 5.9008400000000005 , 0 , 
 , 18755 , 29 , 9.834783999999999 , 0 , 
 , 18775 , 19 , 6.455095999999999 , 0 , 
 , 18805 , 29 , 9.684296 , 0 , 
 , 18840 , 34 , 11.297808000000002 , 0 , 
 , 18876 , 35 , 11.623959999999999 , 0 , 
 , 18888 , 11 , 3.9338640000000002 , 0 , 
 , 18906 , 18 , 5.901287999999999 , 0 , 
 , 18927 , 20 , 6.778671999999999 , 0 , 
 , 18932 , 4 , 1.613848 , 0 , 
 , 18946 , 13 , 4.518672 , 0 , 
 , 18956 , 10 , 3.279048 , 0 , 
 , 18978 , 21 , 7.101544 , 0 , 
 , 18989 , 10 , 3.606232 , 0 , 
 , 19013 , 23 , 7.868064 , 0 , 
 , 19050 , 36 , 11.919744000000001 , 0 , 
 , 19065 , 14 , 4.887248 , 0 , 
 , 19087 , 20 , 6.828024 , 0 , 
 , 19100 , 13 , 4.302576 , 0 , 
 , 19116 , 15 , 5.245304 , 0 , 
 , 19133 , 16 , 5.487127999999999 , 0 , 
 , 19146 , 13 , 4.262048 , 0 , 
 , 19171 , 24 , 8.195936 , 0 , 
 , 19208 , 36 , 12.102008 , 0 , 
 , 19237 , 28 , 9.50724 , 0 , 
 , 19258 , 20 , 6.88404 , 0 , 
 , 19275 , 17 , 5.573551999999999 , 0 , 
 , 19318 , 42 , 14.09576 , 0 , 
 , 19361 , 42 , 13.880616 , 0 , 
 , 19392 , 30 , 10.006552 , 0 , 
 , 19415 , 23 , 7.540744 , 0 , 
 , 19451 , 35 , 11.620391999999999 , 0 , 
 , 19489 , 37 , 12.26576 , 0 , 
 , 19508 , 18 , 6.133368000000001 , 0 , 
 , 19526 , 18 , 5.901272 , 0 , 
 , 19541 , 14 , 4.841808 , 0 , 
 , 19572 , 30 , 10.162904000000001 , 0 , 
 , 19590 , 17 , 5.898823999999999 , 0 , 
 , 19610 , 19 , 6.556496 , 0 , 
 , 19649 , 37 , 12.330624 , 0 , 
 , 19663 , 14 , 4.614408 , 0 , 
 , 19711 , 47 , 15.698544 , 0 , 
 , 19722 , 10 , 3.605496 , 0 , 
 , 19744 , 21 , 7.168776 , 0 , 
 , 19766 , 21 , 7.211464 , 0 , 
 , 19769 , 2 , 0.9684320000000001 , 0 , 
 , 19782 , 12 , 4.196912 , 0 , 
 , 19811 , 28 , 9.506712 , 0 , 
 , 19825 , 14 , 4.589776 , 0 , 
 , 19849 , 23 , 7.867928 , 0 , 
 , 19849 , 0 , 0.0 , 0 , 
 , 19873 , 23 , 7.747136 , 0 , 
 , 19876 , 2 , 0.968352 , 0 , 
 , 19899 , 22 , 7.425192 , 0 , 
 , 19910 , 10 , 3.605992 , 0 , 
 , 19923 , 12 , 4.26112 , 0 , 
 , 19931 , 6 , 2.186688 , 0 , 
 , 19939 , 8 , 2.654824 , 0 , 
 , 19952 , 12 , 4.1962399999999995 , 0 , 
 , 19962 , 9 , 3.2783919999999998 , 0 , 
 , 19968 , 6 , 1.967072 , 0 , 
 , 19977 , 8 , 2.950368 , 0 , 
 , 19996 , 18 , 6.13336 , 0 , 
 , 20018 , 21 , 7.2124 , 0 , 
 , 20042 , 23 , 7.865488 , 0 , 
 , 20072 , 30 , 9.836976 , 0 , 
 , 20097 , 24 , 8.195791999999999 , 0 , 
 , 20119 , 22 , 7.212479999999999 , 0 , 
 , 20128 , 9 , 2.95056 , 0 , 
 , 20148 , 19 , 6.556608 , 0 , 
 , 20158 , 9 , 3.2773600000000003 , 0 , 
 , 20170 , 12 , 3.934144 , 0 , 
 , 20178 , 7 , 2.5823840000000002 , 0 , 
 , 20194 , 15 , 5.24444 , 0 , 
 , 20209 , 14 , 4.837248 , 0 , 
 , 20215 , 5 , 1.9388720000000002 , 0 , 
 , 20236 , 20 , 6.778832 , 0 , 
 , 20257 , 20 , 6.852136000000001 , 0 , 
 , 20274 , 16 , 5.572184 , 0 , 
 , 20309 , 34 , 11.299688 , 0 , 
 , 20334 , 24 , 8.068888 , 0 , 
 , 20364 , 29 , 9.83516 , 0 , 
 , 20384 , 19 , 6.499024 , 0 , 
 , 20407 , 22 , 7.539504 , 0 , 
 , 20410 , 2 , 0.968384 , 0 , 
 , 20445 , 34 , 11.474088 , 0 , 
 , 20456 , 10 , 3.551024 , 0 , 
 , 20481 , 25 , 8.196672000000001 , 0 , 
 , 20499 , 17 , 5.809944000000001 , 0 , 
 , 20513 , 13 , 4.534680000000001 , 0 , 
 , 20551 , 37 , 12.45592 , 0 , 
 , 20565 , 13 , 4.518416 , 0 , 
 , 20599 , 34 , 11.14656 , 0 , 
 , 20601 , 1 , 0.645784 , 0 , 
 , 20632 , 30 , 10.162863999999999 , 0 , 
 , 20632 , 0 , 0.0 , 0 , 
 , 20641 , 8 , 2.905088 , 0 , 
 , 20646 , 4 , 1.61408 , 0 , 
 , 20646 , 0 , 0.0 , 0 , 
 , 20649 , 2 , 0.98348 , 0 , 
 , 20655 , 6 , 1.967096 , 0 , 
 , 20655 , 0 , 0.0 , 0 , 
 , 20660 , 4 , 1.639184 , 0 , 
 , 20674 , 13 , 4.589600000000001 , 0 , 
 , 20674 , 0 , 0.0 , 0 , 
 , 20689 , 14 , 4.842432 , 0 , 
 , 20708 , 18 , 6.228936 , 0 , 
 , 20716 , 7 , 2.5826480000000003 , 0 , 
 , 20726 , 9 , 3.277488 , 0 , 
 , 20731 , 4 , 1.614456 , 0 , 
 , 20750 , 18 , 6.228072 , 0 , 
 , 20761 , 10 , 3.6062 , 0 , 
 , 20774 , 12 , 4.1968879999999995 , 0 , 
 , 20787 , 12 , 4.261552 , 0 , 
 , 20804 , 16 , 5.573264 , 0 , 
 , 20815 , 10 , 3.551024 , 0 , 
 , 20820 , 5 , 1.6392159999999998 , 0 , 
 , 20820 , 0 , 0.0 , 0 , 
 , 20843 , 23 , 7.540328000000001 , 0 , 
 , 20849 , 5 , 1.93684 , 0 , 
 , 20849 , 0 , 0.0 , 0 , 
 , 20849 , 0 , 0.0 , 0 , 
 , 20868 , 18 , 6.132656 , 0 , 
 , 20887 , 19 , 6.229144 , 0 , 
 , 20898 , 10 , 3.550528 , 0 , 
 , 20902 , 3 , 1.291232 , 0 , 
 , 20924 , 22 , 7.213144000000001 , 0 , 
 , 20937 , 12 , 4.195863999999999 , 0 , 
 , 20945 , 7 , 2.58268 , 0 , 
 , 20970 , 24 , 8.1954 , 0 , 
 , 20970 , 0 , 0.0 , 0 , 
 , 20987 , 16 , 5.4874 , 0 , 
 , 21009 , 21 , 7.212112 , 0 , 
 , 21015 , 5 , 1.96692 , 0 , 
 , 21031 , 15 , 5.165064 , 0 , 
 , 21031 , 0 , 0.0 , 0 , 
 , 21043 , 11 , 3.873824 , 0 , 
 , 21069 , 25 , 8.523144 , 0 , 
 , 21092 , 22 , 7.425047999999999 , 0 , 
 , 21122 , 29 , 9.835016 , 0 , 
 , 21141 , 18 , 6.132912 , 0 , 
 , 21165 , 23 , 7.746464 , 0 , 
 , 21178 , 13 , 4.26276 , 0 , 
 , 21212 , 34 , 11.14672 , 0 , 
 , 21234 , 21 , 7.202471999999999 , 0 , 
 , 21251 , 16 , 5.487432 , 0 , 
 , 21281 , 30 , 9.835392 , 0 , 
