Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8181929,57428, 52113.92763157892, 235.22739199999998, 213.46058368421058, 0, 
8238900,57092, 52146.46405228755, 233.852016, 213.59386101960786, 0, 
8296201,57206, 52179.31818181815, 234.318264, 213.7284350649351, 0, 
8352340,56213, 52205.34193548383, 230.25088, 213.83503148387098, 0, 
8400920,45598, 52162.98717948714, 186.772488, 213.66155364102568, 0, 
8453981,50007, 52149.254777070026, 204.83223199999998, 213.6053159235669, 0, 
8515769,58084, 52186.816455696164, 237.91333600000002, 213.75916415189877, 0, 
8575980,58502, 52226.53459119493, 239.62620800000002, 213.9218499622642, 0, 
8634368,57361, 52258.62499999996, 234.952304, 214.05329030000004, 0, 
8693210,58067, 52294.701863354, 237.846336, 214.20107319254663, 0, 
8750462,56333, 52319.62962962959, 230.741256, 214.30317308641978, 0, 
8799320,47078, 52287.472392637996, 192.835496, 214.17146954601233, 0, 
8836879,31777, 52162.408536585324, 130.160296, 213.65920629268297, 0, 
8874262,33775, 52050.96969696965, 138.34446400000002, 213.20275330909098, 0, 
8910129,31433, 51926.76506024092, 128.75328, 212.69402154216874, 0, 
8949681,34308, 51821.26347305385, 140.52710399999998, 212.26188431137732, 0, 
8993299,39129, 51745.71428571424, 160.275272, 211.95244019047627, 0, 
9043440,41676, 51686.130177514744, 170.708224, 211.70839157396455, 0, 
9081649,36539, 51597.029411764655, 149.666112, 211.34343698823537, 0, 
9136984,55313, 51618.76023391808, 226.566064, 211.43245819883046, 0, 
9200935,58408, 51658.23255813949, 239.241872, 211.59414083720935, 0, 
9260000,58232, 51696.23121387279, 238.51964, 211.7497795606937, 0, 
9319139,58254, 51733.91954022984, 238.6084, 211.9041394482759, 0, 
9378291,57331, 51765.90285714281, 234.831168, 212.03515104000002, 0, 
9439275,58324, 51803.16477272723, 238.898136, 212.18778163636364, 0, 
9491016,49366, 51789.39548022595, 202.206224, 212.13138865536726, 0, 
9520227,28747, 51659.943820224675, 117.75000800000001, 211.6011561797753, 0, 
9549313,28253, 51529.17877094968, 115.72581600000001, 211.06553975418996, 0, 
9586386,34329, 51433.62222222218, 140.614112, 210.67414293333337, 0, 
9633910,40413, 51372.734806629785, 165.53407199999998, 210.42475027624312, 0, 
9689272,47478, 51351.335164835116, 194.472032, 210.337097978022, 0, 
9745870,56558, 51379.786885245856, 231.66416800000002, 210.45363934426234, 0, 
9806789,59093, 51421.706521739085, 242.048784, 210.62535208695655, 0, 
9848380,41452, 51367.81621621617, 169.789464, 210.4046175567568, 0, 
9889609,39429, 51303.62903225802, 161.501752, 210.14169892473123, 0, 
9947629,50198, 51297.71657754006, 205.611704, 210.1174743529412, 0, 
