Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
872046,23874, 22909.722222222223, 97.788688, 93.84026977777776, 7540, 
896076,24037, 22940.18918918919, 98.45857600000001, 93.96508886486485, 7540, 
918838,22715, 22934.263157894737, 93.040928, 93.94076884210526, 7628, 
941408,22611, 22925.97435897436, 92.617592, 93.90684123076922, 7628, 
963240,21771, 22897.1, 89.1748, 93.78854019999999, 7690, 
984898,21717, 22868.31707317073, 88.955344, 93.67065736585366, 8315, 
1005328,20388, 22809.2619047619, 83.51316, 93.42881219047618, 10318, 
1027342,20987, 22766.88372093023, 85.963984, 93.25521153488371, 12465, 
1050811,22460, 22759.90909090909, 91.99856, 93.22665127272727, 12465, 
1074724,20978, 22720.31111111111, 85.92924000000001, 93.06448657777777, 13912, 
1101233,23246, 22731.73913043478, 95.217888, 93.11129965217391, 14020, 
1122848,21628, 22708.255319148935, 88.592352, 93.01515182978723, 15218, 
1145577,22719, 22708.479166666664, 93.057224, 93.01602833333334, 15218, 
1168104,22541, 22705.061224489793, 92.329312, 93.00201371428571, 15218, 
1189555,21459, 22680.139999999996, 87.897744, 92.89992832, 15218, 
1212105,22387, 22674.39215686274, 91.700064, 92.87640156862747, 15415, 
1233805,20156, 22625.961538461535, 82.559088, 92.6779916923077, 18174, 
1257375,22564, 22624.792452830185, 92.426056, 92.67323818867925, 18175, 
1281343,20883, 22592.537037037033, 85.53861599999999, 92.54111555555555, 18206, 
1304390,22149, 22584.47272727272, 90.72566400000001, 92.50810734545453, 20005, 
1328107,23440, 22599.749999999993, 96.014264, 92.57071728571428, 20005, 
1350970,22856, 22604.24561403508, 93.622224, 92.58916477192982, 20005, 
1373546,22218, 22597.586206896543, 91.00868799999999, 92.56191517241378, 20181, 
1397036,23382, 22610.881355932197, 95.77332799999999, 92.61634589830508, 20181, 
1423218,23300, 22622.36666666666, 95.436968, 92.66335626666665, 20257, 
1449653,23207, 22631.950819672125, 95.057368, 92.70260236065573, 20257, 
1482119,23250, 22641.919354838705, 95.236024, 92.74346399999997, 20454, 
1507164,23371, 22653.49206349206, 95.72808, 92.79083885714283, 20519, 
1532654,23127, 22660.890624999996, 94.730504, 92.82114612499998, 20531, 
1556349,23557, 22674.67692307692, 96.49053599999999, 92.87759827692307, 20531, 
1579396,23036, 22680.151515151512, 94.358048, 92.90002933333331, 20531, 
1602873,22840, 22682.537313432833, 93.553336, 92.90978017910446, 20531, 
1626243,23281, 22691.338235294115, 95.36266400000001, 92.94585199999999, 20531, 
1649566,23299, 22700.14492753623, 95.43575999999999, 92.9819376231884, 20531, 
1673523,23986, 22718.514285714282, 98.249696, 93.05719131428569, 20531, 
1697450,22693, 22718.15492957746, 92.95176, 93.05570636619716, 21600, 
1723285,21219, 22697.33333333333, 86.915792, 92.97042977777777, 23333, 
1755018,22558, 22695.42465753424, 92.399816, 92.9626131506849, 24221, 
1776965,22039, 22686.55405405405, 90.274056, 92.92628129729728, 25037, 
1799176,21287, 22667.89333333333, 87.195208, 92.84986698666663, 25227, 
1824486,21223, 22648.881578947367, 86.932328, 92.77200463157892, 25388, 
1849315,23475, 22659.61038961039, 96.157448, 92.8159714285714, 25388, 
1872954,23639, 22672.166666666664, 96.828344, 92.86741210256407, 25388, 
1897059,24097, 22690.202531645566, 98.703576, 92.94128759493668, 25388, 
1920659,23608, 22701.674999999996, 96.701184, 92.98828629999998, 25388, 
1944264,23557, 22712.23456790123, 96.490008, 93.03151743209874, 25388, 
1968135,23863, 22726.268292682922, 97.74433599999999, 93.08899082926828, 25388, 
1991337,23206, 22732.04819277108, 95.05306399999999, 93.11265436144578, 25388, 
2014703,23015, 22735.41666666666, 94.271288, 93.12644761904761, 25388, 
2037521,22818, 22736.38823529411, 93.46495200000001, 93.13043002352941, 25388, 
2060848,22660, 22735.499999999993, 92.816536, 93.12678009302326, 25388, 
2085437,23136, 22740.103448275855, 94.76652800000001, 93.14562777011494, 25566, 
2108410,22971, 22742.727272727265, 94.093168, 93.15639527272728, 25681, 
2131689,23240, 22748.314606741566, 95.19323200000001, 93.1792810786517, 25703, 
2153296,17238, 22687.08888888888, 70.608512, 92.92849475555558, 28983, 
2180100,18069, 22636.34065934065, 74.0126, 92.72062778021979, 34222, 
2204005,23232, 22642.815217391297, 95.162304, 92.74716773913046, 36059, 
2228015,23458, 22651.580645161284, 96.08532000000001, 92.7830618494624, 36075, 
2251749,23451, 22660.085106382972, 96.056312, 92.81788365957449, 36075, 
2274394,22615, 22659.610526315784, 92.6346, 92.81595435789477, 36075, 
2297190,22327, 22656.14583333333, 91.45281600000001, 92.80175500000003, 36415, 
2320316,22227, 22651.72164948453, 91.042168, 92.78361492783507, 36444, 
2335506,12317, 22546.265306122445, 50.454392, 92.35168408163267, 44747, 
2415912,15846, 22478.585858585855, 64.90804, 92.07447555555558, 85799, 
2439995,23359, 22487.389999999996, 95.680176, 92.11053256000004, 85799, 
2463008,22991, 22492.376237623757, 94.17347199999999, 92.13095770297032, 86117, 
2486071,23087, 22498.205882352937, 94.566664, 92.15483717647062, 86117, 
2509409,23315, 22506.135922330093, 95.498952, 92.18730431067964, 86117, 
2532629,23227, 22513.067307692305, 95.139088, 92.21568684615389, 86195, 
2556357,23749, 22524.838095238094, 97.278408, 92.26390323809528, 86195, 
2579124,22744, 22526.905660377357, 93.16056, 92.27236226415098, 86195, 
2602562,23463, 22535.654205607476, 96.1068, 92.30819813084116, 86195, 
2625915,22996, 22539.916666666664, 94.192208, 92.32564266666671, 86195, 
2649432,23524, 22548.944954128438, 96.356752, 92.36262532110096, 86195, 
2672664,23235, 22555.181818181816, 95.17254399999999, 92.38817003636369, 86195, 
2692202,19156, 22524.558558558558, 78.463632, 92.2627237477478, 89421, 
2724392,17177, 22476.8125, 70.359672, 92.06716078571434, 92658, 
2749507,22705, 22478.83185840708, 93.000264, 92.07541833628324, 93653, 
2772884,23009, 22483.48245614035, 94.245024, 92.09444996491233, 93653, 
2795794,22881, 22486.939130434785, 93.72464, 92.10862553043484, 93653, 
2817856,20451, 22469.387931034486, 83.769288, 92.03673468965522, 95155, 
2845739,20002, 22448.29914529915, 81.928808, 91.95034215384618, 100212, 
2881173,23203, 22454.69491525424, 95.041112, 91.9765351186441, 100264, 
2905103,23534, 22463.764705882357, 96.39552, 92.01366944537818, 100264, 
2928654,23517, 22472.54166666667, 96.32867999999999, 92.04962786666671, 100264, 
2951774,22791, 22475.173553719014, 93.354096, 92.06040859504135, 100264, 
2975078,23346, 22482.311475409842, 95.627704, 92.08964872131152, 100264, 
2998810,23698, 22492.195121951227, 97.067752, 92.1301211056911, 100264, 
3022852,23655, 22501.57258064517, 96.891752, 92.16852135483876, 100264, 
3043416,19741, 22479.48800000001, 80.8592, 92.07804678400005, 103617, 
3065527,21985, 22475.563492063502, 90.05433599999999, 92.06198558730163, 103632, 
3088557,22614, 22476.653543307097, 92.63045600000001, 92.06646173228351, 103632, 
3111752,22097, 22473.68750000001, 90.51094400000001, 92.05430925000006, 103632, 
3134851,22235, 22471.837209302335, 91.07461599999999, 92.04671472868223, 103632, 
3157827,22970, 22475.66923076924, 94.088808, 92.0624231384616, 103767, 
3175421,17603, 22438.473282442756, 72.10208, 91.91005410687029, 109067, 
3199077,23015, 22442.840909090915, 94.270392, 91.92793545454552, 109067, 
3223486,23576, 22451.360902255645, 96.571072, 91.96284625563915, 109250, 
3246558,23074, 22456.00746268657, 94.511224, 91.98186400000006, 109250, 
3268327,21231, 22446.933333333338, 86.96296000000001, 91.9446869333334, 110443, 
3292902,22623, 22448.227941176476, 92.66754399999999, 91.95000205882357, 110443, 
3319323,20654, 22435.131386861318, 84.599408, 91.89634808759129, 113076, 
3354392,20119, 22418.34782608696, 82.40953599999999, 91.82760307246382, 118353, 
3384517,23608, 22426.906474820145, 96.69870399999999, 91.86264696402883, 118353, 
3419310,23476, 22434.4, 96.159752, 91.89334057142861, 118365, 
3444106,23537, 22442.21985815603, 96.408208, 91.92536090780148, 118365, 
3470536,23527, 22449.859154929578, 96.3672, 91.95664146478879, 118365, 
3495822,23229, 22455.30769230769, 95.147648, 91.97895619580423, 118365, 
3522509,23909, 22465.402777777777, 97.93236, 92.02029927777782, 118365, 
3547900,23338, 22471.420689655173, 95.593952, 92.04494515862073, 118365, 
3574773,23569, 22478.938356164384, 96.541936, 92.07574646575347, 118365, 
3620457,23460, 22485.61224489796, 96.09272800000001, 92.10307287074833, 118621, 
3641146,16105, 22442.5, 65.967568, 91.92648162162168, 120065, 
3651685,8788, 22350.859060402683, 35.99588, 91.55110845637587, 124789, 
3666682,11932, 22281.399999999998, 48.877488, 91.26661765333338, 124789, 
3682078,12356, 22215.668874172185, 50.61364, 90.99739263576163, 124789, 
3695945,13522, 22158.473684210527, 55.390048, 90.76313378947373, 124789, 
3720793,22690, 22161.9477124183, 92.939592, 90.77735900653599, 124789, 
3744152,23372, 22169.805194805194, 95.73197599999999, 90.8095318441559, 124789, 
3768146,22939, 22174.767741935484, 93.95998399999999, 90.82985734193552, 124841, 
3797175,23603, 22183.923076923078, 96.678832, 90.86735076923082, 124841, 
3820598,23388, 22191.5923566879, 95.798632, 90.8987602038217, 124841, 
3843961,23330, 22198.79746835443, 95.561728, 90.92827265822788, 124841, 
3868294,21530, 22194.591194968554, 88.190968, 90.91105690566042, 127326, 
3894000,22949, 22199.30625, 94.000688, 90.93036710000003, 127326, 
3918666,21753, 22196.534161490683, 89.10260799999999, 90.91901455900624, 127361, 
3948228,22138, 22196.172839506173, 90.68016, 90.91754014814818, 127948, 
3972671,21128, 22189.61963190184, 86.54423200000001, 90.89071003680985, 128047, 
4000502,22516, 22191.60975609756, 92.22883999999999, 90.89886936585368, 128232, 
4028895,23676, 22200.60606060606, 96.97974400000001, 90.93572315151516, 128232, 
4052046,23155, 22206.355421686745, 94.84603200000001, 90.95927922891568, 128232, 
4074371,22328, 22207.083832335327, 91.457368, 90.9622617964072, 128232, 
4098002,23627, 22215.535714285714, 96.778248, 90.99688076190478, 128232, 
4120144,22141, 22215.094674556214, 90.69317600000001, 90.99508369230772, 128232, 
4143306,23163, 22220.670588235294, 94.876952, 91.01791821176472, 128232, 
4165925,22334, 22221.333333333332, 91.481576, 91.02062966081873, 128232, 
4192836,23510, 22228.825581395347, 96.298288, 91.05131372093025, 128232, 
4216443,23609, 22236.80346820809, 96.705584, 91.08399736416187, 128232, 
4239793,23341, 22243.149425287356, 95.60717600000001, 91.10999264367817, 128232, 
4262714,22930, 22247.074285714287, 93.922736, 91.12606546285716, 128232, 
4286348,23633, 22254.948863636364, 96.802728, 91.15831922727273, 128232, 
4307562,21099, 22248.418079096045, 86.42524, 91.13157866666667, 128232, 
4329206,21745, 22245.58988764045, 89.070936, 91.12000202247192, 128469, 
4357235,22868, 22249.067039106147, 93.667904, 91.13423611173185, 128469, 
4381069,22112, 22248.30555555556, 90.573544, 91.13112115555558, 128667, 
4419195,23196, 22253.541436464093, 95.01332799999999, 91.15256981215472, 128913, 
4446032,23727, 22261.637362637368, 97.189856, 91.18574171428573, 128913, 
4471582,23029, 22265.8306010929, 94.33057600000001, 91.20292660109291, 129037, 
4495837,23911, 22274.77173913044, 97.94009600000001, 91.23954165217394, 129037, 
4519826,23608, 22281.978378378382, 96.701944, 91.26906815135139, 129037, 
4539714,19204, 22265.430107526885, 78.66008000000001, 91.20127789247314, 130213, 
4564588,21839, 22263.149732620324, 89.45344800000001, 91.19193120855617, 130213, 
4600456,21903, 22261.234042553195, 89.71862399999999, 91.18409446808512, 133207, 
4624462,23288, 22266.66666666667, 95.39036, 91.20634984126987, 133207, 
4648319,23453, 22272.910526315794, 96.065464, 91.23192412631582, 133207, 
4672077,23766, 22280.727748691104, 97.348, 91.2639454659686, 133207, 
4696171,23753, 22288.39583333334, 97.29267200000001, 91.29534508333336, 133207, 
4717941,21663, 22285.155440414514, 88.731848, 91.28206271502594, 134363, 
4742987,23001, 22288.845360824747, 94.215656, 91.29718432989694, 134363, 
4768610,23740, 22296.287179487186, 97.23936, 91.32765702564103, 134363, 
4792084,23481, 22302.33163265307, 96.178928, 91.35240840816327, 134363, 
4815419,23336, 22307.578680203052, 95.584552, 91.3738913705584, 134363, 
4838380,22910, 22310.62121212122, 93.84208, 91.38635696969698, 134670, 
4862306,22839, 22313.276381909556, 93.550776, 91.3972334472362, 134670, 
4883591,20759, 22305.50500000001, 85.031216, 91.36540336000002, 135416, 
4913933,21043, 22299.223880597023, 86.194256, 91.33967625870648, 136944, 
4941076,21042, 22293.000000000007, 86.191496, 91.31419021782179, 138039, 
4961025,18731, 22275.45320197045, 76.723608, 91.24231542857143, 141496, 
4994084,18352, 22256.2205882353, 75.17008, 91.16352996078432, 149166, 
5028014,20700, 22248.62926829269, 84.78908, 91.13243508292682, 152785, 
5050782,22782, 22251.21844660195, 93.315112, 91.14303060194175, 152785, 
5071145,19762, 22239.193236714986, 80.946872, 91.09377379710146, 156549, 
5095147,13219, 22195.826923076933, 54.147432, 90.91614715384617, 173221, 
5117019,21492, 22192.45933014355, 88.032352, 90.90234909090908, 174057, 
5139096,20563, 22184.700000000008, 84.229056, 90.8705715047619, 174442, 
5161970,22868, 22187.9383886256, 93.6712, 90.8838446255924, 174442, 
5184394,22426, 22189.061320754725, 91.85889599999999, 90.8884439245283, 174442, 
5208045,23642, 22195.88262910799, 96.83885599999999, 90.91638013145538, 174442, 
5225551,17512, 22173.995327102813, 71.730824, 90.826728, 174800, 
5242308,16356, 22146.93488372094, 66.99731200000001, 90.71589350697673, 174800, 
5264698,22228, 22147.310185185193, 91.04833599999999, 90.71743259259259, 174800, 
5287919,23133, 22151.85253456222, 94.75428, 90.73603557603685, 174800, 
5309325,21433, 22148.555045871566, 87.790816, 90.7225253944954, 174800, 
5326189,15246, 22117.036529680372, 62.451063999999995, 90.59343196347031, 175785, 
5338166,12089, 22071.45454545455, 49.51891199999999, 90.40672959999999, 175785, 
5356541,14807, 22038.583710407245, 60.649519999999995, 90.27208159276017, 175785, 
5381924,22791, 22041.972972972977, 93.353448, 90.28596162162161, 175785, 
5405036,22572, 22044.349775784758, 92.455672, 90.29569126457397, 175870, 
5428236,21046, 22039.892857142862, 86.20466400000001, 90.27742774999999, 177115, 
5456481,23792, 22047.680000000004, 97.454224, 90.30932462222219, 177115, 
5480543,23682, 22054.91150442478, 97.002704, 90.33894134513272, 177115, 
5504491,23903, 22063.052863436125, 97.907624, 90.37228355947134, 177115, 
5528009,23569, 22069.657894736843, 96.54269599999999, 90.3993467719298, 177115, 
5551540,23525, 22076.01310043668, 96.36196799999999, 90.42538441921396, 177115, 
5575578,23672, 22082.952173913043, 96.9634, 90.45381057391303, 177115, 
5614743,21644, 22081.051948051947, 88.65565600000001, 90.44602635497834, 181498, 
5645457,23683, 22087.956896551725, 97.005608, 90.47430041379309, 181498, 
5670104,23715, 22094.93991416309, 97.139072, 90.50290458369096, 181498, 
5697109,23029, 22098.93162393162, 94.329184, 90.51925620512819, 181814, 
5723158,23650, 22105.531914893614, 96.87088800000001, 90.54628442553191, 181814, 
5748278,22982, 22109.24576271186, 94.13748, 90.5615013559322, 181834, 
5791700,23793, 22116.35021097046, 97.45855999999999, 90.59060286919829, 181834, 
5824720,23721, 22123.092436974785, 97.164736, 90.61822527731091, 181834, 
5849459,23503, 22128.866108786606, 96.269384, 90.64187029288702, 181834, 
5874508,22547, 22130.60833333333, 92.3566, 90.64901499999999, 182148, 
5902532,23400, 22135.875518672197, 95.84958400000001, 90.67059412448131, 182423, 
5941274,22796, 22138.603305785124, 93.37564, 90.681772, 182592, 
5970440,23746, 22145.218106995886, 97.267568, 90.70887404115227, 182592, 
5996218,22866, 22148.17213114754, 93.66275999999999, 90.72098013114754, 183180, 
6020265,21462, 22145.37142857143, 87.908616, 90.70950109387755, 183180, 
6042067,21272, 22141.821138211384, 87.13064800000001, 90.6949529105691, 183180, 
6066702,21710, 22140.07287449393, 88.92608, 90.68779148178137, 183180, 
6089224,21018, 22135.548387096776, 86.092512, 90.66926212903226, 183474, 
6110803,20873, 22130.477911646587, 85.498168, 90.64849468273091, 183474, 
6132887,21100, 22126.356, 86.426096, 90.63160508799999, 183553, 
6155889,20463, 22119.729083665337, 83.81895200000001, 90.60446304382468, 183553, 
6180122,22499, 22121.234126984127, 92.159504, 90.61063384126983, 183553, 
6205148,22787, 22123.86561264822, 93.337824, 90.62141324901185, 183650, 
6227963,22069, 22123.649606299212, 90.395504, 90.62052384251967, 183825, 
6291390,21599, 22121.592156862745, 88.471072, 90.61209461960783, 186815, 
6350151,18406, 22107.078125, 75.393536, 90.55264712500001, 196875, 
6372527,14947, 22079.217898832685, 61.226176, 90.43853634241245, 206243, 
6436231,18445, 22065.131782945737, 75.552624, 90.38083900775194, 218012, 
6467490,22231, 22065.7722007722, 91.061056, 90.38346532818534, 219641, 
6510514,22545, 22067.615384615383, 92.346064, 90.3910137846154, 219686, 
6539546,22690, 22070.0, 92.94196799999999, 90.40078755555557, 219686, 
6568113,22373, 22071.15648854962, 91.643144, 90.40552937404581, 219768, 
6613736,22238, 22071.790874524715, 91.087568, 90.4081226768061, 220537, 
6652969,22607, 22073.818181818184, 92.602216, 90.41643363636365, 220730, 
6682557,22641, 22075.95849056604, 92.74013599999999, 90.42520232452831, 220782, 
6708042,22045, 22075.84210526316, 90.300104, 90.4247320300752, 221764, 
6736370,23045, 22079.471910112363, 94.393096, 90.43959481647941, 221770, 
6764399,22399, 22080.664179104482, 91.747288, 90.44447426865673, 223482, 
6792808,24016, 22087.858736059483, 98.37183999999999, 90.4739440297398, 223482, 
6816864,24026, 22095.03703703704, 98.411048, 90.50334071111114, 223482, 
6840216,23351, 22099.67158671587, 95.648448, 90.52232634686348, 223482, 
6863329,23129, 22103.455882352944, 94.73867999999999, 90.53782764705883, 223482, 
6886981,23642, 22109.091575091577, 96.83936800000001, 90.56091021245422, 223482, 
6911051,23352, 22113.62773722628, 95.64986400000001, 90.57948303649636, 223482, 
6934945,23893, 22120.098181818186, 97.867568, 90.60598516363638, 223482, 
6958272,22948, 22123.09782608696, 93.999032, 90.61827881159422, 223482, 
6982050,23599, 22128.425992779787, 96.66294400000001, 90.64010070758124, 223482, 
7005655,23394, 22132.97841726619, 95.82252, 90.65874250359713, 223482, 
7028931,23312, 22137.20430107527, 95.48869599999999, 90.67605416487456, 223482, 
7052403,23382, 22141.65, 95.77516, 90.69426525714286, 223482, 
7075925,23605, 22146.857651245555, 96.688384, 90.71559664056939, 223482, 
7099478,23475, 22151.567375886527, 96.154144, 90.73488226950353, 223482, 
7122409,22938, 22154.34628975265, 93.95647199999999, 90.74626597879856, 223482, 
7162754,20003, 22146.771126760566, 81.93603999999999, 90.71524405633801, 231325, 
7194671,23393, 22151.143859649124, 95.8198, 90.73315477894735, 231325, 
7222446,23561, 22156.073426573428, 96.506256, 90.75334044755243, 231339, 
7249052,23564, 22160.979094076658, 96.520984, 90.7734367665505, 231339, 
7273049,23295, 22164.916666666668, 95.41856, 90.78956566666665, 231339, 
7298673,23493, 22169.512110726646, 96.230664, 90.80839299653977, 231339, 
7330042,23633, 22174.55862068966, 96.802944, 90.82906386206896, 231339, 
7361799,23840, 22180.281786941585, 97.652152, 90.85251090034362, 231339, 
7387286,23676, 22185.404109589046, 96.97815200000001, 90.87348912328765, 231339, 
7413220,23670, 22190.470989761096, 96.953424, 90.8942397542662, 231339, 
7437049,23468, 22194.816326530614, 96.125648, 90.91203365986392, 231339, 
7461344,23440, 22199.037288135594, 96.010984, 90.9293182372881, 231339, 
7485050,23425, 22203.179054054057, 95.95048, 90.94628162162158, 231339, 
7510798,23575, 22207.797979797982, 96.56627999999999, 90.96520417508414, 231339, 
7538001,23354, 22211.644295302016, 95.65988, 90.98095812080534, 231339, 
7565900,23660, 22216.488294314382, 96.91325599999999, 91.00079858193978, 231339, 
7593711,24058, 22222.626666666667, 98.543096, 91.0259395733333, 231339, 
7617371,23659, 22227.398671096347, 96.91116000000001, 91.04549180066444, 231339, 
7641131,23856, 22232.79139072848, 97.716608, 91.06758158940394, 231339, 
7666542,23883, 22238.23762376238, 97.82563999999999, 91.08988541254124, 231339, 
7693726,23930, 22243.80263157895, 98.01796, 91.11267513157891, 231339, 
7718806,23793, 22248.881967213118, 97.458208, 91.13348015737702, 231339, 
7744996,23941, 22254.411764705885, 98.06424000000001, 91.15612969934638, 231339, 
7770980,23794, 22259.426710097723, 97.461824, 91.17666942019541, 231339, 
7797963,23991, 22265.048701298703, 98.26926399999999, 91.1996973246753, 231339, 
7823749,23827, 22270.103559870553, 97.597704, 91.22040284789644, 231339, 
7849533,24026, 22275.767741935488, 98.412304, 91.24360252903224, 231339, 
7875702,23878, 22280.919614147915, 97.80446400000001, 91.26469854662378, 231339, 
7901509,23631, 22285.2467948718, 96.794032, 91.28242076923075, 231339, 
7927935,24189, 22291.329073482433, 99.078416, 91.30732810223641, 231339, 
7952921,20957, 22287.0796178344, 85.84360000000001, 91.28992769426749, 234573, 
7979715,23508, 22290.95555555556, 96.292416, 91.30580860952378, 234573, 
8008402,23811, 22295.765822784815, 97.531256, 91.32550939240504, 234733, 
8035125,23715, 22300.242902208207, 97.137456, 91.34384360883278, 234733, 
8058867,23168, 22302.97169811321, 94.896456, 91.35501534591194, 234757, 
8085504,23466, 22306.617554858938, 96.12060000000001, 91.3699544827586, 234757, 
8111361,23454, 22310.203125000004, 96.068088, 91.38463614999999, 234757, 
8142645,23451, 22313.757009345798, 96.057784, 91.39919424299065, 234757, 
8181533,23567, 22317.649068322986, 96.53083199999999, 91.41513100621115, 234802, 
8208572,23747, 22322.074303405578, 97.27104, 91.43326075541795, 234802, 
8236861,23983, 22327.200617283954, 98.238016, 91.45426308641974, 234802, 
8261146,23728, 22331.510769230772, 97.191816, 91.47191709538461, 234802, 
8294092,21730, 22329.665644171782, 89.008232, 91.4643597791411, 238130, 
8331234,21205, 22326.226299694194, 86.858848, 91.45027564525992, 241598, 
8357192,23579, 22330.04573170732, 96.581848, 91.46592068292682, 241598, 
8383067,23194, 22332.6717325228, 95.002984, 91.47667163525834, 241598, 
8408041,23469, 22336.115151515154, 96.13119999999999, 91.49077626666666, 241598, 
8433528,23331, 22339.120845921454, 95.566328, 91.50308911178246, 241598, 
8460211,23902, 22343.828313253016, 97.904264, 91.52236975903612, 241598, 
8499454,23760, 22348.081081081084, 97.32280800000001, 91.53978849249248, 241675, 
8526202,23952, 22352.883233532935, 98.110416, 91.5594610299401, 241675, 
8554131,23984, 22357.75223880597, 98.23936, 91.57940102686564, 241675, 
8579396,23767, 22361.946428571428, 97.351144, 91.59657883333333, 241675, 
8601374,21721, 22360.044510385756, 88.972104, 91.58879107418396, 241675, 
8623777,21718, 22358.1449704142, 88.958704, 91.58100975147927, 241675, 
8651900,23672, 22362.02064896755, 96.962144, 91.59688330383479, 241675, 
8677146,23702, 22365.96176470588, 97.08604799999999, 91.61302790588232, 241675, 
8703041,23552, 22369.439882697945, 96.472408, 91.62727828739001, 241675, 
8729431,23573, 22372.959064327482, 96.557512, 91.64169417543857, 241675, 
8755672,23599, 22376.53352769679, 96.66323200000001, 91.65633422740524, 241675, 
8780621,23447, 22379.645348837206, 96.042912, 91.66908590697673, 241675, 
8802974,20888, 22375.32173913043, 85.55812, 91.65137296231883, 243178, 
8826212,22279, 22375.04335260115, 91.258544, 91.65023761849709, 244481, 
8850327,23391, 22377.97118155619, 95.81297599999999, 91.66223398270891, 244481, 
8875306,23379, 22380.847701149418, 95.76248799999999, 91.67401632183906, 244481, 
8901062,23596, 22384.329512893975, 96.65088800000001, 91.68827669914039, 244481, 
8925455,23763, 22388.268571428565, 97.33568799999999, 91.70441215999998, 244491, 
8950655,23962, 22392.75213675213, 98.14948, 91.72277417663815, 244491, 
8974971,23901, 22397.036931818173, 97.901696, 91.74032793181816, 244491, 
8997513,22174, 22396.40509915013, 90.824968, 91.73773484419262, 246095, 
9023110,23799, 22400.367231638407, 97.484176, 91.75396772881354, 246118, 
9046950,23844, 22404.43380281689, 97.668752, 91.77062909295772, 246118, 
9071157,24202, 22409.483146067403, 99.13332799999999, 91.79131083146065, 246118, 
9101761,18800, 22399.372549019594, 77.007272, 91.74989895798318, 254397, 
9151568,20241, 22393.34357541898, 82.907856, 91.72520051396647, 261989, 
9176005,23769, 22397.175487465167, 97.35894400000001, 91.74089339275766, 261989, 
9199985,24000, 22401.627777777765, 98.30544, 91.75912824444445, 261989, 
9222816,22813, 22402.767313019376, 93.44354399999999, 91.76379421606649, 261989, 
9246531,23716, 22406.395027624294, 97.144696, 91.77865858563537, 261989, 
9268741,21773, 22404.65013774103, 89.186024, 91.7715163415978, 263355, 
9293612,23427, 22407.458791208777, 95.95809600000001, 91.78301793406594, 263355, 
9322651,22307, 22407.183561643822, 91.371408, 91.78189023561644, 265346, 
9351728,20799, 22402.789617486324, 85.193792, 91.76388996721312, 268816, 
9379908,23431, 22405.591280653935, 95.976344, 91.77536804359674, 268929, 
9404299,24358, 22410.896739130418, 99.77133599999999, 91.79709621739131, 268929, 
9427117,22846, 22412.07588075879, 93.57903200000001, 91.80192531165312, 269737, 
9450705,23590, 22415.259459459445, 96.627848, 91.81496834594594, 269737, 
