Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2299851,23014, 22114.722222222223, 94.268304, 90.58418924444446, 154673, 
2319296,18338, 22073.21978021978, 75.11439200000001, 90.41419147252748, 159524, 
2354304,17053, 22018.652173913044, 69.849456, 90.19066173913045, 172159, 
2402604,21972, 22018.15053763441, 90.00067999999999, 90.1886189247312, 175200, 
2425854,23253, 22031.287234042557, 95.24704799999999, 90.24243200000002, 175358, 
2448398,22085, 22031.85263157895, 90.46133599999999, 90.24473625263158, 176719, 
2470425,21680, 22028.187500000004, 88.804904, 90.22973800000001, 178504, 
2499528,23089, 22039.12371134021, 94.573088, 90.27451480412373, 178504, 
2522813,22899, 22047.897959183676, 93.79436, 90.31043159183675, 178504, 
2546320,23536, 22062.929292929297, 96.404792, 90.37199078787879, 178504, 
2569670,23352, 22075.820000000003, 95.65020799999999, 90.42477296, 178530, 
2592692,23020, 22085.168316831685, 94.29292, 90.46307144554456, 178530, 
2607829,15139, 22017.068627450983, 62.012432000000004, 90.18414360784314, 180733, 
2635386,17294, 21971.213592233013, 70.83839200000001, 89.99632077669904, 188440, 
2660120,22268, 21974.067307692312, 91.212016, 90.00801015384616, 188440, 
2683765,23290, 21986.600000000006, 95.398144, 90.05934476190477, 188440, 
2704749,20150, 21969.273584905666, 82.535872, 89.98836860377358, 191088, 
2732237,22061, 21970.1308411215, 90.364296, 89.99188194392522, 191387, 
2756527,23679, 21985.953703703708, 96.990264, 90.05668177777778, 191488, 
2779792,23261, 21997.651376146794, 95.28076, 90.10460910091743, 191488, 
2803275,23121, 22007.86363636364, 94.706856, 90.1464477090909, 191488, 
2826988,23692, 22023.03603603604, 97.044696, 90.20859409009007, 191488, 
2850256,23309, 22034.51785714286, 95.474712, 90.25561299999998, 191488, 
2873311,18454, 22002.83185840708, 75.591488, 90.12584198230087, 197208, 
2897325,23407, 22015.14912280702, 95.87576, 90.17627985964911, 197251, 
2921134,23675, 22029.582608695655, 96.97308, 90.23538246956521, 197251, 
2944899,23388, 22041.29310344828, 95.800104, 90.28335420689655, 197251, 
2967708,21710, 22038.461538461543, 88.925072, 90.27174495726494, 197754, 
2996660,20844, 22028.338983050853, 85.377624, 90.2302693559322, 199782, 
3030453,21663, 22025.26890756303, 88.734768, 90.21770211764706, 200335, 
3050282,14054, 21958.84166666667, 57.56828, 89.94562359999999, 212672, 
3087219,23240, 21969.42975206612, 95.1942, 89.9890002644628, 213010, 
3110038,22814, 21976.352459016398, 93.44924, 90.01736288524589, 213010, 
3133169,23130, 21985.731707317078, 94.743344, 90.05578549593496, 213394, 
3155502,22331, 21988.51612903226, 91.47038400000001, 90.06719354838708, 213394, 
3178599,22955, 21996.248000000003, 94.02396, 90.09884767999998, 213394, 
3201734,22920, 22003.579365079368, 93.88361599999999, 90.12888552380952, 213394, 
3224202,22455, 22007.13385826772, 91.978792, 90.14345171653542, 213394, 
3247550,23002, 22014.906250000004, 94.21676, 90.1752744375, 213394, 
3271137,23190, 22024.015503875973, 94.988704, 90.21258784496122, 213394, 
3295059,23938, 22038.738461538465, 98.052456, 90.2728945230769, 213394, 
3318495,23424, 22049.312977099242, 95.94501600000001, 90.31619316030532, 213394, 
3341907,23427, 22059.750000000004, 95.958016, 90.35893424242423, 213394, 
3365846,23588, 22071.240601503763, 96.61944, 90.40600571428568, 213394, 
3389607,23371, 22080.940298507467, 95.72924800000001, 90.44573140298505, 213394, 
3413647,23664, 22092.66666666667, 96.931376, 90.4937732148148, 213394, 
3437834,23824, 22105.397058823535, 97.584232, 90.54590894117646, 213394, 
3459718,21162, 22098.510948905114, 86.68104, 90.5176982189781, 215537, 
3491609,23792, 22110.782608695656, 97.453016, 90.56795414492753, 215673, 
3514931,23332, 22119.568345323743, 95.569056, 90.60393329496404, 215673, 
3534885,19940, 22104.000000000004, 81.67701600000001, 90.54016960000001, 219085, 
3543482,8581, 22008.092198581562, 35.150496, 90.14733503546101, 222829, 
3552868,7878, 21908.584507042255, 32.268696, 89.73973898591551, 228558, 
3560246,7385, 21807.02097902098, 30.249024000000002, 89.32372000000001, 231225, 
3569758,8802, 21716.708333333336, 36.055536000000004, 88.95380205555557, 236736, 
3580344,9584, 21633.034482758623, 39.257208, 88.61106692413794, 240252, 
3622382,22631, 21639.8698630137, 92.698, 88.63905961643837, 241105, 
3645551,23183, 21650.367346938776, 94.961568, 88.68206987755104, 241105, 
3668997,23450, 21662.527027027027, 96.052584, 88.73187064864867, 241105, 
3692532,23507, 21674.906040268455, 96.28728, 88.78257809395974, 241105, 
3715601,23098, 21684.393333333333, 94.610776, 88.82143274666669, 241105, 
3739335,23358, 21695.476821192053, 95.67844000000001, 88.86684339072849, 241105, 
3763018,23690, 21708.598684210527, 97.037784, 88.92059957894739, 241105, 
3786152,22773, 21715.555555555555, 93.28216, 88.94910650980394, 241105, 
3808093,21899, 21716.746753246753, 89.69856, 88.9539730909091, 241105, 
3830758,22362, 21720.909677419353, 91.59788800000001, 88.97103060645163, 241105, 
3851725,20967, 21716.076923076922, 85.881344, 88.95122492307694, 241191, 
3873488,21746, 21716.267515923566, 89.07488000000001, 88.95201253503187, 241191, 
3897919,24044, 21731.0, 98.48611199999999, 89.01235493670889, 241191, 
3921412,23499, 21742.119496855346, 96.2536, 89.05789735849059, 241191, 
3944625,23200, 21751.23125, 95.03112, 89.09523000000002, 241191, 
3967099,22486, 21755.795031055903, 92.10397599999999, 89.11391786335406, 241191, 
3990094,23002, 21763.48765432099, 94.218888, 89.14543002469138, 241191, 
4012765,22335, 21766.993865030676, 91.484488, 89.15978007361966, 241191, 
4036760,23556, 21777.90243902439, 96.48683199999999, 89.20445721951222, 241191, 
4058997,22261, 21780.830303030303, 91.184416, 89.21645696969698, 241191, 
4080776,21201, 21777.33734939759, 86.84046400000001, 89.20214375903616, 243471, 
4113191,23808, 21789.49700598802, 97.517576, 89.25193676646708, 243482, 
4135898,22707, 21794.958333333332, 93.01019199999999, 89.27430733333334, 243482, 
4159292,23380, 21804.337278106508, 95.76483999999999, 89.31271285207102, 243482, 
4182634,23351, 21813.435294117648, 95.646032, 89.34996767058824, 243482, 
4220781,19373, 21799.16374269006, 79.353808, 89.29151059649124, 247883, 
4244714,22255, 21801.813953488374, 91.15704799999999, 89.30235674418606, 247883, 
4268768,22736, 21807.213872832373, 93.12874400000001, 89.32447458959538, 248279, 
4294796,22550, 21811.482758620692, 92.36816, 89.34196703448276, 248703, 
4323342,20381, 21803.308571428573, 83.48326399999999, 89.30848873142857, 253492, 
4346229,21945, 21804.11363636364, 89.8896, 89.3117905, 254655, 
4371316,23898, 21815.943502824863, 97.88808, 89.36024411299435, 254655, 
4394973,23656, 21826.280898876408, 96.898488, 89.4025937977528, 254655, 
4420485,17471, 21801.949720670396, 71.565296, 89.30294408938546, 259485, 
4443180,22756, 21807.250000000004, 93.211416, 89.32465782222222, 259715, 
4474215,21761, 21806.994475138126, 89.13681600000001, 89.32362002209945, 261679, 
4502903,23339, 21815.412087912093, 95.598736, 89.3580986813187, 261742, 
4526335,23469, 21824.448087431698, 96.130704, 89.39510745355192, 261800, 
4550640,23945, 21835.97282608696, 98.078952, 89.44230226086958, 261800, 
4574173,23554, 21845.259459459463, 96.478576, 89.480336172973, 261800, 
4597020,22851, 21850.66666666667, 93.599184, 89.50248051612904, 261800, 
4620087,23055, 21857.10695187166, 94.435872, 89.52886228877006, 261800, 
4643816,23741, 21867.12765957447, 97.243376, 89.56989693617022, 261800, 
4667713,23509, 21875.814814814818, 96.29298399999999, 89.60546882539684, 261800, 
4690905,23210, 21882.836842105266, 95.068864, 89.63422353684213, 261800, 
4714586,23310, 21890.308900523563, 95.480752, 89.66483363350788, 261800, 
4734522,19371, 21877.187500000004, 79.343864, 89.61107858333337, 264487, 
4762344,19018, 21862.373056994824, 77.900648, 89.5504027772021, 268971, 
4784468,21943, 21862.78865979382, 89.88188000000001, 89.55211142268044, 268979, 
4806520,21807, 21862.502564102568, 89.322432, 89.55093357948721, 268979, 
4832567,22150, 21863.969387755107, 90.728848, 89.55694334693881, 268979, 
4853663,20762, 21858.37563451777, 85.043664, 89.53403329949242, 270662, 
4875166,21268, 21855.393939393944, 87.116264, 89.52182234343438, 272356, 
4898396,21813, 21855.18090452262, 89.346488, 89.52094126633169, 273403, 
4921384,20949, 21850.650000000005, 85.809416, 89.50238364000003, 275548, 
4949836,20703, 21844.940298507467, 84.802792, 89.47900258706471, 279052, 
4976790,16638, 21819.163366336637, 68.15124, 89.37341960396044, 288322, 
5001083,19365, 21807.07389162562, 79.323, 89.3239101477833, 291825, 
5033028,19671, 21796.602941176476, 80.57425599999999, 89.28101968627456, 295180, 
5065396,21638, 21795.829268292688, 88.63196, 89.27785354146347, 296708, 
5091961,20639, 21790.213592233013, 84.540576, 89.25485704854374, 298273, 
5109633,13045, 21747.96618357488, 53.433, 89.08180459903386, 302704, 
5153441,17986, 21729.87980769231, 73.671656, 89.0077173461539, 313686, 
5170355,13155, 21688.851674641148, 53.883288, 88.83965787559812, 316680, 
5187134,13619, 21650.42380952381, 55.786216, 88.68226053333336, 320503, 
5200824,12467, 21606.90047393365, 51.068408000000005, 88.50399582938391, 322325, 
5219623,18569, 21592.57075471698, 76.059536, 88.44529554716983, 323302, 
5242890,22820, 21598.333333333332, 93.47475999999999, 88.46890805633805, 323302, 
5266959,22405, 21602.102803738315, 91.772, 88.48434306542059, 323317, 
5289558,22238, 21605.060465116276, 91.08760000000001, 88.49645123720931, 323840, 
5314264,23969, 21616.004629629628, 98.177504, 88.54127092592594, 323840, 
5337924,23661, 21625.42857142857, 96.91572000000001, 88.57986285714287, 323840, 
5361784,23859, 21635.674311926603, 97.72674400000001, 88.62182102752296, 323840, 
5385357,23513, 21644.246575342462, 96.312776, 88.65693954337901, 323840, 
5408901,23561, 21652.959090909088, 96.507344, 88.69262320000001, 323840, 
5433078,23808, 21662.710407239814, 97.519096, 88.73256199095024, 323840, 
5457364,23902, 21672.797297297293, 97.90274400000001, 88.77386911711714, 323840, 
5481171,23846, 21682.542600896857, 97.676096, 88.81378941704037, 323840, 
5519775,18972, 21670.44196428571, 77.71015200000001, 88.76421960714288, 333526, 
5549169,18235, 21655.17333333333, 74.690792, 88.70167104000002, 341285, 
5581114,23345, 21662.650442477872, 95.62288000000001, 88.7322958584071, 341838, 
5605237,23711, 21671.67400881057, 97.123296, 88.76926061674011, 341838, 
5628825,23628, 21680.25438596491, 96.78096799999999, 88.80439968421054, 341838, 
5652587,23760, 21689.336244541482, 97.322728, 88.84159762445415, 341838, 
5676229,23643, 21697.830434782605, 96.845088, 88.87639540869566, 341838, 
5699833,23239, 21704.502164502162, 95.186976, 88.90371393939394, 341838, 
5723105,22896, 21709.637931034482, 93.784696, 88.9247526551724, 341838, 
5747123,23660, 21718.008583690986, 96.914032, 88.95904140772532, 341838, 
5769964,22813, 21722.68803418803, 93.444408, 88.97820964102563, 341838, 
5793468,23498, 21730.242553191485, 96.249184, 89.00914995744681, 341838, 
5817279,23845, 21739.203389830505, 97.671768, 89.0458559661017, 341838, 
5840492,23187, 21745.312236286918, 94.974928, 89.07087314767932, 341838, 
5861587,21123, 21742.697478991595, 86.52036, 89.06015670588235, 341838, 
5883166,21232, 21740.560669456067, 86.970056, 89.05141151464434, 341838, 
5906500,21966, 21741.5, 89.974344, 89.05525706666664, 341838, 
5927476,20983, 21738.352697095437, 85.95026399999999, 89.04237327800828, 341838, 
5944795,15944, 21714.409090909092, 65.30724, 88.94429421487601, 347245, 
5964118,17138, 21695.576131687245, 70.19852, 88.86715111111108, 351743, 
5991162,20448, 21690.4631147541, 83.75863199999999, 88.84621455737702, 352155, 
6017236,22194, 21692.51836734694, 90.906776, 88.85462501224488, 352698, 
6046028,22887, 21697.37398373984, 93.74796, 88.87451661788616, 352698, 
6068462,22083, 21698.935222672066, 90.454416, 88.8809129716599, 352698, 
6092284,22430, 21701.88306451613, 91.873856, 88.89298129032255, 352744, 
6115209,22924, 21706.791164658633, 93.900048, 88.91308999196785, 352744, 
6137715,22505, 21709.983999999997, 92.18052, 88.92615971199996, 352744, 
6159909,22197, 21711.92430278884, 90.922528, 88.93411337051789, 352744, 
6178346,18429, 21698.89682539682, 75.485568, 88.88074612698409, 353929, 
6199375,21036, 21696.276679841892, 86.165544, 88.87001410276677, 354243, 
6221647,21926, 21697.1811023622, 89.80945600000001, 88.87371269291336, 354243, 
6244270,22241, 21699.313725490192, 91.100072, 88.88244351372546, 354243, 
6266777,22192, 21701.238281249996, 90.898904, 88.89032031249997, 354243, 
6289919,22113, 21702.840466926067, 90.57560000000001, 88.89687782101164, 354243, 
6312445,22176, 21704.67441860465, 90.834488, 88.90438793798447, 354243, 
6335267,22824, 21708.996138996135, 93.490408, 88.92209457915054, 354243, 
6358253,22986, 21713.90769230769, 94.15140799999999, 88.94220732307689, 354243, 
6380654,22055, 21715.21455938697, 90.337368, 88.9475527662835, 354243, 
6403342,22678, 21718.8893129771, 92.890656, 88.96260277862592, 354243, 
6427992,22542, 21722.019011406843, 92.335768, 88.9754285019011, 354243, 
6450720,22718, 21725.791666666664, 93.056848, 88.9908884242424, 354243, 
6473138,22429, 21728.445283018864, 91.870792, 89.00175598490563, 354243, 
6495948,22808, 21732.503759398493, 93.42452800000001, 89.01838294736841, 354243, 
6518577,22627, 21735.853932584265, 92.68356, 89.03211020224718, 354243, 
6541593,22666, 21739.324626865666, 92.84181600000001, 89.04632552238805, 354243, 
6564705,22477, 21742.066914498137, 92.067856, 89.05755797769515, 354243, 
6588986,23835, 21749.818518518514, 97.62901600000001, 89.0893041185185, 354243, 
6611920,22931, 21754.177121771212, 93.92667200000001, 89.10715418450182, 354243, 
6635475,23551, 21760.78308823529, 96.468544, 89.13421811764704, 354243, 
6659945,24095, 21769.33333333333, 98.696552, 89.16924498168495, 354243, 
6684905,16898, 21751.554744525543, 69.217056, 89.0964267737226, 364315, 
6729320,20512, 21747.047272727268, 84.018192, 89.07796046545452, 370266, 
6755517,23649, 21753.938405797096, 96.867648, 89.10618397101447, 370566, 
6779009,23492, 21760.212996389888, 96.22669599999999, 89.1318897906137, 370566, 
6802287,23282, 21765.68705035971, 95.36403999999999, 89.15430759712228, 370566, 
6826742,23492, 21771.874551971323, 96.22458400000001, 89.17964908960572, 370566, 
6850223,23343, 21777.48571428571, 95.615568, 89.2026345142857, 370566, 
6875317,23270, 21782.79715302491, 95.316144, 89.2243907758007, 370566, 
6898750,23416, 21788.588652482267, 95.91490399999999, 89.24811599999998, 370566, 
6922136,23386, 21794.2332155477, 95.79010400000001, 89.271232565371, 370566, 
6946250,23754, 21801.1338028169, 97.29919199999999, 89.29950002816899, 370566, 
6967793,21169, 21798.915789473685, 86.709016, 89.2904106105263, 372634, 
6991588,23116, 21803.52097902098, 94.684288, 89.3092703216783, 372648, 
7016173,24218, 21811.93379790941, 99.200344, 89.34373399303134, 372648, 
7039727,23547, 21817.958333333336, 96.449792, 89.36840780555555, 372648, 
7062687,19485, 21809.88581314879, 79.811256, 89.33533807612454, 377400, 
7117364,19956, 21803.493103448276, 81.742512, 89.30915591724137, 386796, 
7142762,23478, 21809.24742268041, 96.16932000000001, 89.33273036426115, 386964, 
7166668,23908, 21816.43493150685, 97.930136, 89.36217353424657, 386964, 
7190793,23736, 21822.986348122868, 97.224336, 89.38900685324231, 386964, 
7226859,22178, 21824.19387755102, 90.84360799999999, 89.39395447619047, 389209, 
7253234,21899, 21824.44745762712, 89.69940799999999, 89.3949899118644, 391378, 
7278521,23514, 21830.155405405407, 96.31663999999999, 89.41837386486486, 391418, 
7302029,23338, 21835.232323232325, 95.595128, 89.439171016835, 391418, 
7324653,20686, 21831.375838926175, 84.733224, 89.42337924832214, 394434, 
7352550,20187, 21825.876254180603, 82.689416, 89.400857632107, 399036, 
7377227,22928, 21829.55, 93.913192, 89.41589874666666, 399036, 
7418944,22923, 21833.182724252492, 93.895504, 89.43078115614617, 401251, 
7442867,23654, 21839.2119205298, 96.88891199999999, 89.45547695364237, 401251, 
7465341,21813, 21839.125412541252, 89.34943200000001, 89.455126970297, 403500, 
7493803,22548, 21841.457236842103, 92.35952, 89.46468089473683, 405213, 
7518522,23856, 21848.062295081963, 97.71619199999999, 89.49173502950819, 405213, 
7542460,23946, 21854.91830065359, 98.085944, 89.51982067973854, 405213, 
7566335,23865, 21861.465798045596, 97.75152800000001, 89.54663405863191, 405213, 
7590434,23723, 21867.509740259735, 97.17252, 89.57139342857143, 405213, 
7614453,24025, 21874.49190938511, 98.40672, 89.5999867184466, 405213, 
7638259,23798, 21880.696774193544, 97.479936, 89.62540590967741, 405213, 
7662053,23802, 21886.874598070735, 97.49609600000001, 89.6507135948553, 405213, 
7686628,24196, 21894.275641025637, 99.10903200000001, 89.68102871794872, 405213, 
7710413,23761, 21900.239616613413, 97.326904, 89.7054564345048, 405213, 
7734492,23724, 21906.047770700632, 97.175008, 89.72924481528663, 405213, 
7758592,24101, 21913.01587301587, 98.720312, 89.75778788571428, 405213, 
7782311,23701, 21918.674050632908, 97.081664, 89.78096470886076, 405213, 
7809985,19712, 21911.71293375394, 80.742616, 89.75245256782333, 410621, 
7843488,23806, 21917.669811320753, 97.50988000000001, 89.77684699371069, 410621, 
7866872,23373, 21922.23197492163, 95.737968, 89.79553389341692, 410621, 
7890685,23667, 21927.684375, 96.94319999999999, 89.81787034999998, 410621, 
7913884,23347, 21932.105919003116, 95.632568, 89.83598467289717, 410621, 
7937398,23512, 21937.012422360247, 96.307368, 89.85608213664594, 410621, 
7960809,23411, 21941.575851393187, 95.89240799999999, 89.87477045201237, 410621, 
7986417,21291, 21939.567901234564, 87.21016, 89.86654634567898, 413578, 
8010035,23549, 21944.519999999997, 96.458536, 89.8868293907692, 413578, 
8033622,23650, 21949.75153374233, 96.873128, 89.90825975460119, 413578, 
8054326,20702, 21945.93577981651, 84.798664, 89.89263407951069, 416862, 
8078418,23712, 21951.320121951216, 97.12689599999999, 89.91468975609752, 416862, 
8099496,21083, 21948.680851063826, 86.357936, 89.90387895440726, 419741, 
8123150,23653, 21953.84545454545, 96.883192, 89.92502838787874, 419741, 
8146455,23305, 21957.92749244713, 95.461192, 89.94175395770388, 419741, 
8180237,21396, 21956.234939759033, 87.640912, 89.93482371084333, 422788, 
8206307,23191, 21959.94294294294, 94.993792, 89.95001580780777, 422869, 
8230652,23574, 21964.775449101795, 96.561952, 89.96981202395206, 422869, 
8254295,23278, 21968.695522388058, 95.348096, 89.98586660298504, 422869, 
8278104,23846, 21974.282738095237, 97.675104, 90.00875123809521, 422869, 
8301969,23866, 21979.896142433234, 97.756608, 90.03174191097919, 422869, 
8326323,23968, 21985.778106508875, 98.174448, 90.05583275739642, 422869, 
8364400,21565, 21984.53687315634, 88.330344, 90.05074282005896, 427007, 
8388436,23677, 21989.51470588235, 96.98303200000001, 90.07113190588231, 427007, 
8410931,22149, 21989.98240469208, 90.724488, 90.07304790615832, 427007, 
8433446,22166, 21990.49707602339, 90.793616, 90.07515483040932, 427007, 
8457107,22939, 21993.262390670552, 93.96203999999999, 90.08648685714283, 427007, 
8480695,23564, 21997.82848837209, 96.51886400000001, 90.10518562790693, 427082, 
8504504,23833, 22003.147826086955, 97.62269599999999, 90.12697551304343, 427082, 
8527969,23465, 22007.37283236994, 96.116288, 90.14428566473983, 427082, 
8551171,23196, 22010.79827089337, 95.013344, 90.15831753314114, 427082, 
8575191,23963, 22016.40804597701, 98.15466400000001, 90.18129554022983, 427082, 
8597766,22630, 22018.166189111744, 92.695416, 90.18849932378218, 427082, 
8620841,22703, 22020.122857142855, 92.99555199999999, 90.19651947428567, 427254, 
8644304,23465, 22024.239316239313, 96.114824, 90.21338074074069, 427254, 
8667804,23497, 22028.42329545454, 96.247528, 90.23052320454539, 427254, 
8690381,16990, 22014.150141643055, 69.595096, 90.17206590368266, 435657, 
8739534,22472, 22015.443502824855, 92.046472, 90.17736083615814, 438632, 
8763425,23876, 22020.68450704225, 97.796312, 90.19882267042247, 438723, 
8789985,22356, 22021.62640449438, 91.572632, 90.2026816853932, 438723, 
8816025,23783, 22026.560224089633, 97.415408, 90.22288540056017, 440134, 
8840192,24257, 22032.790502793294, 99.35733599999999, 90.24840062569827, 440134, 
8864433,23862, 22037.885793871865, 97.741344, 90.26927233426179, 440134, 
8884721,20259, 22032.94444444444, 82.981648, 90.24902893333328, 443905, 
8915956,24114, 22038.709141274234, 98.77327199999999, 90.2726417950138, 443905, 
8939718,23385, 22042.428176795576, 95.788392, 90.28787867403311, 443905, 
8962603,22886, 22044.7520661157, 93.74332799999999, 90.29739781818176, 443905, 
8986410,23811, 22049.604395604394, 97.53112, 90.31727068131862, 443905, 
9010117,23710, 22054.153424657532, 97.11688000000001, 90.33589974794515, 443905, 
9033241,21996, 22053.994535519123, 90.097504, 90.33524839344255, 445506, 
9063359,17942, 22042.790190735694, 73.493984, 90.28935938964571, 454559, 
9083336,18153, 22032.220108695652, 74.356928, 90.24606473913036, 460081, 
9106859,23535, 22036.29268292683, 96.401872, 90.26274714363136, 460258, 
9130290,23465, 22040.154054054055, 96.112736, 90.27855792432425, 460258, 
