,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2237190 , 11912 , 9.529703999999999 , 0 , 
 , 2251147 , 14013 , 11.210752000000001 , 0 , 
 , 2264998 , 13634 , 10.907656000000001 , 0 , 
 , 2279419 , 14351 , 11.48092 , 0 , 
 , 2286449 , 6799 , 5.439328000000001 , 0 , 
 , 2295400 , 7860 , 6.288232 , 0 , 
 , 2305686 , 9286 , 7.429288 , 0 , 
 , 2317500 , 11108 , 8.88704 , 0 , 
 , 2326498 , 8870 , 7.096439999999999 , 0 , 
 , 2339366 , 12156 , 9.724952 , 0 , 
 , 2348282 , 8641 , 6.913504 , 0 , 
 , 2359403 , 10860 , 8.688152 , 0 , 
 , 2370240 , 10896 , 8.716992 , 0 , 
 , 2382270 , 11230 , 8.984472 , 0 , 
 , 2389730 , 7528 , 6.022952 , 0 , 
 , 2396195 , 5110 , 4.08812 , 0 , 
 , 2408879 , 11615 , 9.292 , 0 , 
 , 2420958 , 12237 , 9.790032 , 0 , 
 , 2432480 , 11452 , 9.162184 , 0 , 
 , 2446504 , 14068 , 11.254847999999999 , 0 , 
 , 2455170 , 8609 , 6.887952 , 0 , 
 , 2461285 , 5930 , 4.744064000000001 , 0 , 
 , 2469220 , 7863 , 6.291184 , 0 , 
 , 2476210 , 6934 , 5.547712000000001 , 0 , 
 , 2488767 , 12498 , 9.998864 , 0 , 
 , 2498210 , 8579 , 6.863264 , 0 , 
 , 2507456 , 9210 , 7.368712 , 0 , 
 , 2521640 , 11747 , 9.39816 , 0 , 
 , 2539100 , 12899 , 10.31952 , 0 , 
 , 2553098 , 14198 , 11.358623999999999 , 0 , 
 , 2566360 , 13147 , 10.518111999999999 , 0 , 
 , 2576720 , 10445 , 8.356727999999999 , 0 , 
 , 2587747 , 10814 , 8.651304 , 0 , 
 , 2601066 , 13378 , 10.702912 , 0 , 
 , 2614927 , 13858 , 11.086488 , 0 , 
 , 2629033 , 14026 , 11.221168 , 0 , 
 , 2643100 , 14142 , 11.313896000000002 , 0 , 
 , 2655051 , 11841 , 9.473088 , 0 , 
 , 2666539 , 11404 , 9.123312 , 0 , 
 , 2678019 , 11496 , 9.19756 , 0 , 
 , 2691000 , 12918 , 10.334783999999999 , 0 , 
 , 2700534 , 9576 , 7.66084 , 0 , 
 , 2711756 , 10975 , 8.780479999999999 , 0 , 
 , 2723647 , 10738 , 8.590544 , 0 , 
 , 2731910 , 8192 , 6.553728 , 0 , 
 , 2741570 , 9640 , 7.7122079999999995 , 0 , 
 , 2750380 , 8759 , 7.007432 , 0 , 
 , 2759980 , 9648 , 7.718872 , 0 , 
 , 2770633 , 10641 , 8.513168 , 0 , 
 , 2783761 , 13154 , 10.523487999999999 , 0 , 
 , 2788930 , 5135 , 4.108776 , 0 , 
 , 2797930 , 7225 , 5.78064 , 0 , 
 , 2809710 , 11573 , 9.258608 , 0 , 
 , 2823737 , 14001 , 11.201128 , 0 , 
 , 2838770 , 15078 , 12.062696 , 0 , 
 , 2854009 , 14981 , 11.984888000000002 , 0 , 
 , 2868840 , 14828 , 11.862424 , 0 , 
 , 2880879 , 12036 , 9.62912 , 0 , 
 , 2894287 , 13414 , 10.731672 , 0 , 
 , 2908108 , 13495 , 10.796704 , 0 , 
 , 2923060 , 14416 , 11.533376 , 0 , 
 , 2937779 , 14654 , 11.72396 , 0 , 
 , 2953298 , 14892 , 11.913632 , 0 , 
 , 2968420 , 15113 , 12.090744 , 0 , 
 , 2983118 , 14701 , 11.761504 , 0 , 
 , 2998410 , 15290 , 12.232384 , 0 , 
 , 3006868 , 8456 , 6.7651840000000005 , 0 , 
 , 3017919 , 11052 , 8.842288 , 0 , 
 , 3031732 , 13088 , 10.471103999999999 , 0 , 
 , 3046600 , 14988 , 11.990656000000001 , 0 , 
 , 3058468 , 11798 , 9.438559999999999 , 0 , 
 , 3069130 , 10433 , 8.346904 , 0 , 
 , 3074450 , 5337 , 4.269672 , 0 , 
 , 3079926 , 5514 , 4.411239999999999 , 0 , 
 , 3086630 , 6658 , 5.32688 , 0 , 
 , 3091900 , 5291 , 4.233592 , 0 , 
 , 3095570 , 3662 , 2.929688 , 0 , 
 , 3105398 , 8895 , 7.116272 , 0 , 
 , 3116114 , 9961 , 7.968896 , 0 , 
 , 3132670 , 13498 , 10.799104 , 0 , 
 , 3147824 , 15199 , 12.15988 , 0 , 
 , 3162419 , 13487 , 10.789696 , 0 , 
 , 3177950 , 15595 , 12.47632 , 0 , 
 , 3194858 , 14263 , 11.410456 , 0 , 
 , 3211598 , 15123 , 12.098944 , 0 , 
 , 3224714 , 11227 , 8.982280000000001 , 0 , 
 , 3236203 , 8431 , 6.7455039999999995 , 0 , 
 , 3246764 , 9505 , 7.604704 , 0 , 
 , 3256428 , 9721 , 7.777464 , 0 , 
 , 3266478 , 10005 , 8.004304 , 0 , 
 , 3277707 , 11226 , 8.981424 , 0 , 
 , 3289368 , 11570 , 9.25628 , 0 , 
 , 3302769 , 13435 , 10.748304000000001 , 0 , 
 , 3316825 , 11799 , 9.439624 , 0 , 
 , 3326853 , 9488 , 7.590576 , 0 , 
 , 3334759 , 7605 , 6.084015999999999 , 0 , 
 , 3346198 , 11255 , 9.004704 , 0 , 
 , 3358850 , 12272 , 9.818328 , 0 , 
 , 3371735 , 12936 , 10.34956 , 0 , 
 , 3386070 , 14378 , 11.50272 , 0 , 
 , 3398960 , 12717 , 10.173768 , 0 , 
 , 3411356 , 10811 , 8.649384 , 0 , 
 , 3425303 , 13870 , 11.096056 , 0 , 
 , 3439760 , 14580 , 11.664312 , 0 , 
 , 3454186 , 14428 , 11.542608 , 0 , 
 , 3468809 , 14624 , 11.699440000000001 , 0 , 
 , 3483120 , 14300 , 11.440504 , 0 , 
 , 3497447 , 14331 , 11.46524 , 0 , 
 , 3507933 , 10493 , 8.394832000000001 , 0 , 
 , 3523559 , 11882 , 9.506088 , 0 , 
 , 3536035 , 12503 , 10.002984 , 0 , 
 , 3547897 , 11843 , 9.474736 , 0 , 
 , 3559759 , 11861 , 9.488968000000002 , 0 , 
 , 3573817 , 14080 , 11.26424 , 0 , 
 , 3588470 , 14654 , 11.723360000000001 , 0 , 
 , 3603418 , 13947 , 11.157727999999999 , 0 , 
 , 3618203 , 14464 , 11.574376 , 0 , 
 , 3632737 , 14545 , 11.633184 , 0 , 
 , 3644210 , 11475 , 9.180392 , 0 , 
 , 3656998 , 12580 , 10.064504000000001 , 0 , 
 , 3669177 , 12160 , 9.728592 , 0 , 
 , 3682898 , 13741 , 10.992863999999999 , 0 , 
 , 3696488 , 13592 , 10.873968000000001 , 0 , 
 , 3710516 , 14031 , 11.224832000000001 , 0 , 
 , 3724542 , 14031 , 11.225007999999999 , 0 , 
 , 3738487 , 13945 , 11.156464 , 0 , 
 , 3752950 , 14236 , 11.389543999999999 , 0 , 
 , 3766790 , 13844 , 11.075256 , 0 , 
 , 3779966 , 13159 , 10.527496 , 0 , 
 , 3789700 , 9717 , 7.774176000000001 , 0 , 
 , 3804109 , 14177 , 11.341672 , 0 , 
 , 3818500 , 14395 , 11.516703999999999 , 0 , 
 , 3832928 , 14429 , 11.543768 , 0 , 
 , 3847117 , 14186 , 11.349232 , 0 , 
 , 3861177 , 14049 , 11.239368 , 0 , 
 , 3875264 , 14102 , 11.281623999999999 , 0 , 
 , 3889809 , 14543 , 11.63468 , 0 , 
 , 3904204 , 14393 , 11.514744 , 0 , 
 , 3918370 , 14169 , 11.335848 , 0 , 
 , 3929996 , 11372 , 9.097760000000001 , 0 , 
 , 3940436 , 10409 , 8.327688 , 0 , 
 , 3951275 , 10773 , 8.619064 , 0 , 
 , 3965160 , 13886 , 11.10892 , 0 , 
 , 3979970 , 14573 , 11.658935999999999 , 0 , 
 , 3993919 , 13952 , 11.161727999999998 , 0 , 
 , 4005704 , 11781 , 9.425336 , 0 , 
 , 4018488 , 12779 , 10.223584 , 0 , 
 , 4031379 , 11047 , 8.838288 , 0 , 
 , 4043188 , 11585 , 9.268136 , 0 , 
 , 4056610 , 13627 , 10.902175999999999 , 0 , 
 , 4069778 , 13161 , 10.528951999999999 , 0 , 
 , 4081568 , 11744 , 9.395704 , 0 , 
 , 4095259 , 13750 , 11.000784 , 0 , 
 , 4109265 , 14005 , 11.204168 , 0 , 
 , 4123349 , 14075 , 11.260384 , 0 , 
 , 4137170 , 13820 , 11.056048 , 0 , 
 , 4151350 , 14192 , 11.353832 , 0 , 
 , 4165818 , 14237 , 11.390128 , 0 , 
 , 4180183 , 14372 , 11.498 , 0 , 
 , 4190770 , 10579 , 8.463424000000002 , 0 , 
 , 4202479 , 11368 , 9.094448 , 0 , 
 , 4216400 , 14113 , 11.290632 , 0 , 
 , 4230878 , 14274 , 11.419568 , 0 , 
 , 4244744 , 13860 , 11.088128000000001 , 0 , 
 , 4258726 , 13982 , 11.185888 , 0 , 
 , 4271750 , 13002 , 10.401856 , 0 , 
 , 4283506 , 11558 , 9.247144 , 0 , 
 , 4297977 , 14293 , 11.435103999999999 , 0 , 
 , 4311949 , 13974 , 11.179296 , 0 , 
 , 4325896 , 13947 , 11.158183999999999 , 0 , 
 , 4334805 , 8897 , 7.11812 , 0 , 
 , 4347880 , 12878 , 10.303 , 0 , 
 , 4362436 , 14568 , 11.655192 , 0 , 
 , 4375684 , 13246 , 10.596984 , 0 , 
 , 4388639 , 12521 , 10.01744 , 0 , 
 , 4401288 , 12678 , 10.142496 , 0 , 
 , 4416214 , 14834 , 11.86776 , 0 , 
 , 4431489 , 15369 , 12.295296 , 0 , 
 , 4446590 , 15108 , 12.086696 , 0 , 
 , 4461448 , 14845 , 11.876088 , 0 , 
 , 4471578 , 10143 , 8.114784 , 0 , 
 , 4487006 , 12613 , 10.090976000000001 , 0 , 
 , 4496239 , 9267 , 7.413984 , 0 , 
 , 4509197 , 12966 , 10.373472 , 0 , 
 , 4520985 , 11788 , 9.430848 , 0 , 
 , 4534910 , 13907 , 11.126152 , 0 , 
 , 4548810 , 13903 , 11.123136 , 0 , 
 , 4562720 , 13911 , 11.129176 , 0 , 
 , 4576708 , 13997 , 11.197752000000001 , 0 , 
 , 4590739 , 14029 , 11.223352 , 0 , 
 , 4604540 , 13806 , 11.045183999999999 , 0 , 
 , 4618560 , 14021 , 11.21744 , 0 , 
 , 4632884 , 14098 , 11.278672 , 0 , 
 , 4646873 , 13990 , 11.192328 , 0 , 
 , 4661010 , 13921 , 11.137096 , 0 , 
 , 4674610 , 13603 , 10.8828 , 0 , 
 , 4688129 , 13506 , 10.804856 , 0 , 
 , 4702129 , 13796 , 11.037448 , 0 , 
 , 4716020 , 13891 , 11.113544 , 0 , 
 , 4730310 , 14288 , 11.431 , 0 , 
 , 4744670 , 14356 , 11.484984 , 0 , 
 , 4756347 , 11678 , 9.34264 , 0 , 
 , 4766011 , 9665 , 7.732704 , 0 , 
 , 4777100 , 10908 , 8.726904000000001 , 0 , 
 , 4791959 , 13943 , 11.154712 , 0 , 
 , 4804610 , 10682 , 8.546031999999999 , 0 , 
 , 4814380 , 9776 , 7.821560000000001 , 0 , 
 , 4824940 , 10377 , 8.301984000000001 , 0 , 
 , 4838806 , 13893 , 11.114559999999999 , 0 , 
 , 4853409 , 14598 , 11.678904000000001 , 0 , 
 , 4867960 , 14555 , 11.644128 , 0 , 
 , 4882428 , 12943 , 10.35456 , 0 , 
 , 4894790 , 12441 , 9.953344 , 0 , 
 , 4905788 , 10771 , 8.617504 , 0 , 
 , 4918627 , 12733 , 10.186544 , 0 , 
 , 4932638 , 14008 , 11.207136 , 0 , 
 , 4946770 , 14136 , 11.308872 , 0 , 
 , 4957346 , 10560 , 8.448488 , 0 , 
 , 4970608 , 13259 , 10.607208 , 0 , 
 , 4983284 , 12672 , 10.13796 , 0 , 
 , 4997560 , 14051 , 11.241424 , 0 , 
 , 5012987 , 15392 , 12.314144 , 0 , 
 , 5028540 , 15584 , 12.467528 , 0 , 
 , 5042009 , 13482 , 10.786264 , 0 , 
 , 5056578 , 14561 , 11.649104 , 0 , 
 , 5067769 , 11187 , 8.949944 , 0 , 
 , 5077406 , 9612 , 7.690072 , 0 , 
 , 5091349 , 13953 , 11.162552 , 0 , 
 , 5105050 , 12542 , 10.033728 , 0 , 
 , 5120337 , 15291 , 12.233032 , 0 , 
 , 5135138 , 14804 , 11.843616 , 0 , 
 , 5150149 , 14832 , 11.865855999999999 , 0 , 
 , 5164992 , 15033 , 12.027031999999998 , 0 , 
 , 5180098 , 15075 , 12.060568 , 0 , 
 , 5194778 , 14686 , 11.74928 , 0 , 
 , 5209517 , 14759 , 11.807704 , 0 , 
 , 5224360 , 14845 , 11.876216000000001 , 0 , 
 , 5239000 , 14607 , 11.685992 , 0 , 
 , 5254136 , 15143 , 12.114863999999999 , 0 , 
 , 5269030 , 14903 , 11.922799999999999 , 0 , 
 , 5283707 , 14662 , 11.730184 , 0 , 
 , 5298666 , 14870 , 11.896600000000001 , 0 , 
 , 5313300 , 14752 , 11.801808000000001 , 0 , 
 , 5326620 , 13121 , 10.497424 , 0 , 
 , 5336246 , 9549 , 7.639944000000001 , 0 , 
 , 5350547 , 13239 , 10.591656 , 0 , 
 , 5365468 , 14950 , 11.960504 , 0 , 
 , 5380270 , 14768 , 11.815 , 0 , 
 , 5394590 , 14359 , 11.487424 , 0 , 
 , 5409410 , 14815 , 11.852407999999999 , 0 , 
 , 5424098 , 14667 , 11.73432 , 0 , 
 , 5438922 , 14803 , 11.843112 , 0 , 
 , 5451569 , 12683 , 10.146567999999998 , 0 , 
 , 5462930 , 11363 , 9.090912 , 0 , 
 , 5475028 , 11912 , 9.530192 , 0 , 
 , 5489000 , 13971 , 11.177016 , 0 , 
 , 5502770 , 13768 , 11.015023999999999 , 0 , 
 , 5516677 , 13891 , 11.113304 , 0 , 
 , 5530330 , 13670 , 10.93624 , 0 , 
 , 5544840 , 14270 , 11.416392 , 0 , 
 , 5558640 , 13815 , 11.05256 , 0 , 
 , 5572939 , 14015 , 11.21208 , 0 , 
 , 5586770 , 13877 , 11.101768 , 0 , 
 , 5600618 , 13851 , 11.080936 , 0 , 
 , 5614239 , 13623 , 10.898976000000001 , 0 , 
 , 5627988 , 13751 , 11.000832 , 0 , 
 , 5642150 , 13491 , 10.79344 , 0 , 
 , 5655057 , 12752 , 10.201863999999999 , 0 , 
 , 5669430 , 14151 , 11.321216 , 0 , 
 , 5683860 , 14207 , 11.365904 , 0 , 
 , 5698810 , 13347 , 10.677696 , 0 , 
 , 5713323 , 14442 , 11.554032 , 0 , 
 , 5727158 , 13829 , 11.06348 , 0 , 
 , 5740950 , 13794 , 11.035592000000001 , 0 , 
 , 5754760 , 13788 , 11.030944 , 0 , 
 , 5767199 , 12339 , 9.871544 , 0 , 
 , 5777693 , 10409 , 8.32796 , 0 , 
 , 5789015 , 11188 , 8.950504 , 0 , 
 , 5800649 , 10222 , 8.178248 , 0 , 
 , 5814568 , 12227 , 9.782368 , 0 , 
 , 5829118 , 14680 , 11.744168 , 0 , 
 , 5843868 , 14747 , 11.798264 , 0 , 
 , 5858600 , 14699 , 11.759912 , 0 , 
 , 5873327 , 14538 , 11.630927999999999 , 0 , 
 , 5887838 , 14511 , 11.608888 , 0 , 
 , 5900578 , 12606 , 10.085544 , 0 , 
 , 5914828 , 14402 , 11.52168 , 0 , 
 , 5929848 , 14001 , 11.201336 , 0 , 
 , 5940328 , 10588 , 8.470808000000002 , 0 , 
 , 5953987 , 13637 , 10.909848 , 0 , 
 , 5968398 , 14423 , 11.538616 , 0 , 
 , 5982889 , 14497 , 11.597864 , 0 , 
 , 5997090 , 14195 , 11.35604 , 0 , 
 , 6012251 , 15173 , 12.138551999999999 , 0 , 
 , 6026880 , 14402 , 11.522152 , 0 , 
 , 6041280 , 14401 , 11.521336 , 0 , 
 , 6055819 , 14308 , 11.446552 , 0 , 
 , 6067406 , 11567 , 9.254144 , 0 , 
 , 6081483 , 14089 , 11.27132 , 0 , 
 , 6093108 , 11638 , 9.311136000000001 , 0 , 
 , 6106169 , 12745 , 10.196536 , 0 , 
 , 6120697 , 14413 , 11.530408 , 0 , 
 , 6133417 , 12674 , 10.139848 , 0 , 
 , 6148008 , 14420 , 11.536688 , 0 , 
 , 6160460 , 12151 , 9.721056 , 0 , 
 , 6169450 , 8931 , 7.145256000000001 , 0 , 
 , 6180928 , 11474 , 9.179896000000001 , 0 , 
 , 6196819 , 10491 , 8.393512000000001 , 0 , 
 , 6206830 , 9963 , 7.970832000000001 , 0 , 
 , 6220209 , 13202 , 10.561912 , 0 , 
 , 6233428 , 11415 , 9.132024 , 0 , 
 , 6245777 , 12362 , 9.889768 , 0 , 
 , 6259289 , 13527 , 10.822192 , 0 , 
 , 6272578 , 13269 , 10.615832000000001 , 0 , 
 , 6285070 , 12106 , 9.684824 , 0 , 
 , 6294300 , 9272 , 7.4176 , 0 , 
 , 6306074 , 11005 , 8.80416 , 0 , 
 , 6320015 , 13770 , 11.016216 , 0 , 
 , 6334270 , 14276 , 11.421479999999999 , 0 , 
 , 6346030 , 10802 , 8.642208 , 0 , 
 , 6356413 , 9821 , 7.857448000000001 , 0 , 
 , 6368750 , 12326 , 9.860912 , 0 , 
 , 6385180 , 13623 , 10.899072 , 0 , 
