,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 665560 , 16052 , 12.842296000000001 , 0 , 
 , 673589 , 7654 , 6.123863999999999 , 0 , 
 , 680316 , 6241 , 4.993216 , 0 , 
 , 691430 , 10663 , 8.531088 , 0 , 
 , 702996 , 11384 , 9.107776 , 0 , 
 , 712760 , 9801 , 7.840808 , 0 , 
 , 722620 , 9874 , 7.8993199999999995 , 0 , 
 , 730349 , 7569 , 6.055664 , 0 , 
 , 736780 , 6461 , 5.169456 , 0 , 
 , 741450 , 4548 , 3.63848 , 0 , 
 , 746350 , 4851 , 3.881568 , 0 , 
 , 753770 , 7271 , 5.817392 , 0 , 
 , 762664 , 8891 , 7.113336 , 0 , 
 , 774767 , 12212 , 9.770208 , 0 , 
 , 783150 , 8386 , 6.709232 , 0 , 
 , 794019 , 10514 , 8.411232 , 0 , 
 , 807308 , 13226 , 10.581136 , 0 , 
 , 819755 , 12087 , 9.670200000000001 , 0 , 
 , 832877 , 13022 , 10.418040000000001 , 0 , 
 , 847360 , 14406 , 11.525343999999999 , 0 , 
 , 859363 , 11884 , 9.507639999999999 , 0 , 
 , 872680 , 13276 , 10.62104 , 0 , 
 , 883180 , 10533 , 8.426912 , 0 , 
 , 896254 , 12840 , 10.27224 , 0 , 
 , 907329 , 10970 , 8.776399999999999 , 0 , 
 , 920890 , 13652 , 10.921928 , 0 , 
 , 935378 , 14241 , 11.3932 , 0 , 
 , 950219 , 14945 , 11.956264 , 0 , 
 , 964788 , 14571 , 11.657551999999999 , 0 , 
 , 975940 , 11152 , 8.921992 , 0 , 
 , 981050 , 5078 , 4.06312 , 0 , 
 , 991657 , 10435 , 8.348504 , 0 , 
 , 1004767 , 12970 , 10.376456000000001 , 0 , 
 , 1016456 , 11798 , 9.439152 , 0 , 
 , 1026080 , 8721 , 6.977296 , 0 , 
 , 1038624 , 12469 , 9.975328 , 0 , 
 , 1052870 , 14273 , 11.418536 , 0 , 
 , 1057996 , 5066 , 4.053264 , 0 , 
 , 1065069 , 7064 , 5.6515439999999995 , 0 , 
 , 1075543 , 10329 , 8.263928 , 0 , 
 , 1087310 , 11763 , 9.410432 , 0 , 
 , 1101040 , 12203 , 9.763191999999998 , 0 , 
 , 1115218 , 13587 , 10.870111999999999 , 0 , 
 , 1125728 , 10622 , 8.497752 , 0 , 
 , 1134001 , 8015 , 6.412248 , 0 , 
 , 1137990 , 3923 , 3.138888 , 0 , 
 , 1143700 , 5735 , 4.588584 , 0 , 
 , 1149030 , 5309 , 4.247488000000001 , 0 , 
 , 1152690 , 3617 , 2.893616 , 0 , 
 , 1159470 , 6664 , 5.33144 , 0 , 
 , 1169380 , 9918 , 7.934736 , 0 , 
 , 1176200 , 6704 , 5.363632 , 0 , 
 , 1186750 , 8882 , 7.105600000000001 , 0 , 
 , 1199019 , 12180 , 9.744575999999999 , 0 , 
 , 1209777 , 9442 , 7.553848 , 0 , 
 , 1220691 , 10780 , 8.624792 , 0 , 
 , 1231907 , 11224 , 8.97936 , 0 , 
 , 1246088 , 13965 , 11.172736 , 0 , 
 , 1260548 , 14275 , 11.420648 , 0 , 
 , 1270460 , 9932 , 7.946112 , 0 , 
 , 1283269 , 12713 , 10.171024 , 0 , 
 , 1301290 , 13631 , 10.905488 , 0 , 
 , 1311051 , 9619 , 7.695232 , 0 , 
 , 1321980 , 10920 , 8.736464 , 0 , 
 , 1331420 , 8472 , 6.777688 , 0 , 
 , 1344648 , 11770 , 9.41608 , 0 , 
 , 1353220 , 6200 , 4.960752 , 0 , 
 , 1364555 , 9738 , 7.79108 , 0 , 
 , 1375780 , 8551 , 6.841456 , 0 , 
 , 1386010 , 9849 , 7.8796 , 0 , 
 , 1397569 , 11109 , 8.887776 , 0 , 
 , 1408450 , 7636 , 6.109144000000001 , 0 , 
 , 1418814 , 8792 , 7.034072 , 0 , 
 , 1424370 , 5604 , 4.4837359999999995 , 0 , 
 , 1431274 , 6423 , 5.1388 , 0 , 
 , 1440549 , 8913 , 7.131152 , 0 , 
 , 1449637 , 8915 , 7.132224 , 0 , 
 , 1464286 , 11871 , 9.49704 , 0 , 
 , 1477267 , 12970 , 10.376056 , 0 , 
 , 1491483 , 14227 , 11.381864 , 0 , 
 , 1503708 , 12223 , 9.779016 , 0 , 
 , 1513039 , 9189 , 7.3516319999999995 , 0 , 
 , 1522137 , 9097 , 7.277832 , 0 , 
 , 1532970 , 9912 , 7.9296880000000005 , 0 , 
 , 1545089 , 12301 , 9.841488 , 0 , 
 , 1559989 , 14895 , 11.916632 , 0 , 
 , 1574789 , 14651 , 11.721328 , 0 , 
 , 1587260 , 12568 , 10.054495999999999 , 0 , 
 , 1598029 , 10622 , 8.497704 , 0 , 
 , 1609408 , 11383 , 9.107031999999998 , 0 , 
 , 1621934 , 12521 , 10.017056 , 0 , 
 , 1636179 , 14246 , 11.39692 , 0 , 
 , 1650469 , 14297 , 11.437992 , 0 , 
 , 1664259 , 13786 , 11.029096 , 0 , 
 , 1677534 , 13274 , 10.619871999999999 , 0 , 
 , 1691908 , 14375 , 11.50028 , 0 , 
 , 1706046 , 14142 , 11.31376 , 0 , 
 , 1716180 , 10124 , 8.099232 , 0 , 
 , 1728065 , 11890 , 9.512064 , 0 , 
 , 1736685 , 8622 , 6.898248 , 0 , 
 , 1749820 , 13135 , 10.508728 , 0 , 
 , 1764425 , 14596 , 11.676952 , 0 , 
 , 1778258 , 13838 , 11.070943999999999 , 0 , 
 , 1792708 , 14451 , 11.56092 , 0 , 
 , 1804380 , 11676 , 9.340904 , 0 , 
 , 1819195 , 14561 , 11.64908 , 0 , 
 , 1833857 , 14684 , 11.747416 , 0 , 
 , 1849160 , 15299 , 12.239792 , 0 , 
 , 1864257 , 15093 , 12.074432 , 0 , 
 , 1877630 , 13382 , 10.70576 , 0 , 
 , 1892057 , 14201 , 11.361456 , 0 , 
 , 1907146 , 15090 , 12.072608 , 0 , 
 , 1916416 , 9266 , 7.412976 , 0 , 
 , 1926816 , 10383 , 8.306632 , 0 , 
 , 1939345 , 12555 , 10.044704 , 0 , 
 , 1954406 , 15046 , 12.03748 , 0 , 
 , 1969255 , 14862 , 11.889744 , 0 , 
 , 1984147 , 14881 , 11.90492 , 0 , 
 , 1999259 , 14748 , 11.79856 , 0 , 
 , 2014168 , 14985 , 11.98808 , 0 , 
 , 2024187 , 10049 , 8.039224 , 0 , 
 , 2038353 , 14046 , 11.23728 , 0 , 
 , 2044851 , 6424 , 5.139888 , 0 , 
 , 2053726 , 8923 , 7.139016 , 0 , 
 , 2065646 , 11921 , 9.536824000000001 , 0 , 
 , 2080998 , 15118 , 12.09464 , 0 , 
 , 2096018 , 14224 , 11.379248 , 0 , 
 , 2110837 , 14950 , 11.96064 , 0 , 
 , 2125688 , 14849 , 11.87936 , 0 , 
 , 2140328 , 14641 , 11.712864 , 0 , 
 , 2153576 , 9497 , 7.598192 , 0 , 
 , 2167112 , 10782 , 8.625864 , 0 , 
 , 2177087 , 9807 , 7.845696 , 0 , 
 , 2188527 , 10888 , 8.710728 , 0 , 
 , 2202069 , 11062 , 8.850048000000001 , 0 , 
 , 2227655 , 14305 , 11.444584 , 0 , 
 , 2241629 , 11994 , 9.595343999999999 , 0 , 
 , 2258517 , 14050 , 11.240536 , 0 , 
 , 2277695 , 14144 , 11.315760000000001 , 0 , 
 , 2286700 , 7493 , 5.99504 , 0 , 
 , 2295390 , 7988 , 6.390680000000001 , 0 , 
 , 2310224 , 9874 , 7.8999120000000005 , 0 , 
 , 2319960 , 9647 , 7.71804 , 0 , 
 , 2329879 , 9977 , 7.982176000000001 , 0 , 
 , 2343250 , 13212 , 10.57036 , 0 , 
 , 2350850 , 7557 , 6.045704 , 0 , 
 , 2362479 , 11415 , 9.132024 , 0 , 
 , 2372600 , 10224 , 8.179496 , 0 , 
 , 2384190 , 11217 , 8.974048 , 0 , 
 , 2390238 , 6037 , 4.830095999999999 , 0 , 
 , 2398845 , 6511 , 5.208895999999999 , 0 , 
 , 2411595 , 12693 , 10.154856 , 0 , 
 , 2422880 , 11297 , 9.03804 , 0 , 
 , 2435419 , 12253 , 9.803096 , 0 , 
 , 2449329 , 13942 , 11.154343999999998 , 0 , 
 , 2455740 , 6361 , 5.08948 , 0 , 
 , 2463178 , 7254 , 5.803848 , 0 , 
 , 2470300 , 7192 , 5.753856 , 0 , 
 , 2478319 , 7789 , 6.231752 , 0 , 
 , 2491508 , 13334 , 10.667344 , 0 , 
 , 2498757 , 7251 , 5.80124 , 0 , 
 , 2508989 , 9761 , 7.808928 , 0 , 
 , 2520890 , 11917 , 9.533616 , 0 , 
 , 2533427 , 12355 , 9.884008 , 0 , 
 , 2547603 , 13944 , 11.155832 , 0 , 
 , 2560738 , 13129 , 10.503200000000001 , 0 , 
 , 2574340 , 13456 , 10.765552 , 0 , 
 , 2583389 , 9150 , 7.32048 , 0 , 
 , 2595324 , 11940 , 9.552136 , 0 , 
 , 2609434 , 14114 , 11.291879999999999 , 0 , 
 , 2623279 , 13843 , 11.07448 , 0 , 
 , 2637437 , 14160 , 11.32856 , 0 , 
 , 2651426 , 13989 , 11.191768 , 0 , 
 , 2661439 , 9848 , 7.879152 , 0 , 
 , 2673092 , 11630 , 9.304152 , 0 , 
 , 2686354 , 13269 , 10.615432 , 0 , 
 , 2696790 , 10450 , 8.360768 , 0 , 
 , 2709586 , 10201 , 8.161584 , 0 , 
 , 2722430 , 11352 , 9.081864 , 0 , 
 , 2731250 , 8676 , 6.941296 , 0 , 
 , 2740170 , 8856 , 7.085384 , 0 , 
 , 2748745 , 8603 , 6.882823999999999 , 0 , 
 , 2759050 , 10282 , 8.226288 , 0 , 
 , 2783923 , 11307 , 9.046031999999999 , 0 , 
 , 2789270 , 5337 , 4.27 , 0 , 
 , 2797620 , 7226 , 5.781488 , 0 , 
 , 2813360 , 12071 , 9.65736 , 0 , 
 , 2828118 , 14125 , 11.300368 , 0 , 
 , 2843218 , 15149 , 12.119879999999998 , 0 , 
 , 2858134 , 14928 , 11.943040000000002 , 0 , 
 , 2873320 , 15036 , 12.029568 , 0 , 
 , 2886810 , 11926 , 9.541216 , 0 , 
 , 2899507 , 12666 , 10.133032 , 0 , 
 , 2914376 , 14559 , 11.647216 , 0 , 
 , 2928530 , 14220 , 11.376064 , 0 , 
 , 2943556 , 14849 , 11.879904 , 0 , 
 , 2959897 , 15099 , 12.07944 , 0 , 
 , 2980067 , 14702 , 11.76192 , 0 , 
 , 2995540 , 15135 , 12.108559999999999 , 0 , 
 , 3004886 , 9410 , 7.528224 , 0 , 
 , 3018175 , 11017 , 8.813656000000002 , 0 , 
 , 3031128 , 12998 , 10.398456 , 0 , 
 , 3046649 , 15032 , 12.026031999999999 , 0 , 
 , 3061817 , 11465 , 9.172152 , 0 , 
 , 3070867 , 9108 , 7.286448 , 0 , 
 , 3075919 , 5034 , 4.027608 , 0 , 
 , 3082040 , 5890 , 4.712008 , 0 , 
 , 3087760 , 5754 , 4.603224 , 0 , 
 , 3093449 , 5678 , 4.542672 , 0 , 
 , 3097720 , 4255 , 3.4040880000000002 , 0 , 
 , 3108147 , 10146 , 8.117208 , 0 , 
 , 3118589 , 10412 , 8.329904 , 0 , 
 , 3132139 , 13585 , 10.86844 , 0 , 
 , 3147264 , 15156 , 12.12552 , 0 , 
 , 3160999 , 13731 , 10.985272 , 0 , 
 , 3176219 , 15221 , 12.177544 , 0 , 
 , 3191376 , 15158 , 12.126904 , 0 , 
 , 3204987 , 13598 , 10.878808000000001 , 0 , 
 , 3220567 , 15587 , 12.47024 , 0 , 
 , 3228270 , 7685 , 6.148584 , 0 , 
 , 3237329 , 8651 , 6.92084 , 0 , 
 , 3246829 , 9437 , 7.550184 , 0 , 
 , 3258614 , 9072 , 7.258136 , 0 , 
 , 3269544 , 10939 , 8.751688 , 0 , 
 , 3282369 , 12336 , 9.869568 , 0 , 
 , 3293889 , 11434 , 9.147879999999999 , 0 , 
 , 3308057 , 14102 , 11.281888 , 0 , 
 , 3317955 , 9967 , 7.974352 , 0 , 
 , 3328529 , 10057 , 8.046287999999999 , 0 , 
 , 3335540 , 7048 , 5.638439999999999 , 0 , 
 , 3348057 , 11857 , 9.48584 , 0 , 
 , 3360155 , 12134 , 9.707992 , 0 , 
 , 3373209 , 13125 , 10.500216 , 0 , 
 , 3387679 , 14454 , 11.563336 , 0 , 
 , 3399839 , 12166 , 9.733576 , 0 , 
 , 3410960 , 10951 , 8.760871999999999 , 0 , 
 , 3425980 , 13915 , 11.132520000000001 , 0 , 
 , 3440438 , 14466 , 11.573456 , 0 , 
 , 3454847 , 14427 , 11.541704 , 0 , 
 , 3469480 , 14634 , 11.707752000000001 , 0 , 
 , 3483792 , 14310 , 11.448544 , 0 , 
 , 3498144 , 14349 , 11.479784 , 0 , 
 , 3508439 , 10288 , 8.230584 , 0 , 
 , 3520386 , 11933 , 9.546871999999999 , 0 , 
 , 3533588 , 13225 , 10.580712 , 0 , 
 , 3544284 , 10691 , 8.5528 , 0 , 
 , 3556136 , 11844 , 9.475448 , 0 , 
 , 3570630 , 13924 , 11.139728 , 0 , 
 , 3585070 , 14599 , 11.679928 , 0 , 
 , 3599668 , 14591 , 11.673399999999999 , 0 , 
 , 3613392 , 13728 , 10.983096 , 0 , 
 , 3627896 , 14504 , 11.603200000000001 , 0 , 
 , 3640990 , 13094 , 10.475520000000001 , 0 , 
 , 3652380 , 11140 , 8.912327999999999 , 0 , 
 , 3664825 , 12482 , 9.986048 , 0 , 
 , 3678428 , 13652 , 10.922 , 0 , 
 , 3691820 , 13392 , 10.71376 , 0 , 
 , 3705979 , 14157 , 11.32592 , 0 , 
 , 3719980 , 13996 , 11.196935999999999 , 0 , 
 , 3733857 , 13882 , 11.106224000000001 , 0 , 
 , 3748100 , 14236 , 11.38936 , 0 , 
 , 3761885 , 13792 , 11.033736000000001 , 0 , 
 , 3776119 , 14227 , 11.381879999999999 , 0 , 
 , 3786049 , 9564 , 7.65124 , 0 , 
 , 3799327 , 13356 , 10.684912 , 0 , 
 , 3813930 , 14605 , 11.684031999999998 , 0 , 
 , 3828154 , 14224 , 11.379487999999998 , 0 , 
 , 3842462 , 14304 , 11.443624 , 0 , 
 , 3856530 , 14067 , 11.254304 , 0 , 
 , 3870681 , 14154 , 11.323832 , 0 , 
 , 3884940 , 14259 , 11.407952 , 0 , 
 , 3899326 , 14385 , 11.5082 , 0 , 
 , 3913784 , 14456 , 11.565376 , 0 , 
 , 3926480 , 12696 , 10.157200000000001 , 0 , 
 , 3937970 , 11490 , 9.192536 , 0 , 
 , 3947429 , 9307 , 7.445671999999999 , 0 , 
 , 3960370 , 12950 , 10.360631999999999 , 0 , 
 , 3975010 , 14410 , 11.528624 , 0 , 
 , 3989143 , 14132 , 11.306304 , 0 , 
 , 4003010 , 13869 , 11.09576 , 0 , 
 , 4013849 , 10633 , 8.50656 , 0 , 
 , 4027448 , 13647 , 10.917944 , 0 , 
 , 4037166 , 9716 , 7.773 , 0 , 
 , 4049708 , 12493 , 9.994871999999999 , 0 , 
 , 4063002 , 13139 , 10.511528 , 0 , 
 , 4076269 , 13182 , 10.545752 , 0 , 
 , 4088507 , 12301 , 9.841296 , 0 , 
 , 4102400 , 13914 , 11.131696 , 0 , 
 , 4116538 , 14139 , 11.311384 , 0 , 
 , 4130530 , 13991 , 11.193392 , 0 , 
 , 4144559 , 14027 , 11.221680000000001 , 0 , 
 , 4158727 , 14167 , 11.334144 , 0 , 
 , 4173060 , 14333 , 11.466824 , 0 , 
 , 4185360 , 12294 , 9.835616 , 0 , 
 , 4195657 , 10293 , 8.234408 , 0 , 
 , 4209129 , 13470 , 10.776768 , 0 , 
 , 4223250 , 14136 , 11.30908 , 0 , 
 , 4237510 , 14037 , 11.230096 , 0 , 
 , 4251483 , 13974 , 11.179488 , 0 , 
 , 4265419 , 13929 , 11.143904000000001 , 0 , 
 , 4276448 , 10964 , 8.771984 , 0 , 
 , 4289742 , 13377 , 10.701984 , 0 , 
 , 4304257 , 14513 , 11.610648 , 0 , 
 , 4318487 , 14013 , 11.210776 , 0 , 
 , 4330754 , 12264 , 9.811696 , 0 , 
 , 4340421 , 9669 , 7.735664 , 0 , 
 , 4355689 , 15015 , 12.012704 , 0 , 
 , 4369564 , 13874 , 11.0994 , 0 , 
 , 4382359 , 12797 , 10.237696 , 0 , 
 , 4393958 , 11360 , 9.088272000000002 , 0 , 
 , 4407917 , 14043 , 11.234472 , 0 , 
 , 4423177 , 15264 , 12.211736 , 0 , 
 , 4438279 , 15092 , 12.074256 , 0 , 
 , 4453179 , 14908 , 11.927048000000001 , 0 , 
 , 4467710 , 14532 , 11.62592 , 0 , 
 , 4477258 , 9391 , 7.513008 , 0 , 
 , 4488780 , 11525 , 9.220432 , 0 , 
 , 4499526 , 10581 , 8.46512 , 0 , 
 , 4512146 , 12512 , 10.01008 , 0 , 
 , 4524478 , 12444 , 9.955592000000001 , 0 , 
 , 4538610 , 14132 , 11.306344 , 0 , 
 , 4552499 , 13890 , 11.112376 , 0 , 
 , 4566380 , 13882 , 11.105896000000001 , 0 , 
 , 4580632 , 14030 , 11.224608 , 0 , 
 , 4594819 , 13967 , 11.173872 , 0 , 
 , 4608782 , 13965 , 11.17272 , 0 , 
 , 4622849 , 14057 , 11.2456 , 0 , 
 , 4636878 , 14033 , 11.226464 , 0 , 
 , 4650810 , 13925 , 11.140792 , 0 , 
 , 4664630 , 13822 , 11.058232 , 0 , 
 , 4678280 , 13653 , 10.923 , 0 , 
 , 4691974 , 13482 , 10.786183999999999 , 0 , 
 , 4705850 , 13870 , 11.096048000000001 , 0 , 
 , 4719776 , 13934 , 11.147776 , 0 , 
 , 4733988 , 14205 , 11.3642 , 0 , 
 , 4748397 , 14415 , 11.53272 , 0 , 
 , 4759687 , 11290 , 9.032016 , 0 , 
 , 4768521 , 8832 , 7.066152 , 0 , 
 , 4782597 , 12009 , 9.607808 , 0 , 
 , 4796478 , 13880 , 11.104744 , 0 , 
 , 4806129 , 9646 , 7.717544 , 0 , 
 , 4815898 , 9622 , 7.698104 , 0 , 
 , 4827199 , 11242 , 8.993616 , 0 , 
 , 4841479 , 14173 , 11.339136 , 0 , 
 , 4855869 , 14570 , 11.656032 , 0 , 
 , 4871129 , 14720 , 11.776696 , 0 , 
 , 4883390 , 12331 , 9.865288 , 0 , 
 , 4895635 , 12246 , 9.797352 , 0 , 
 , 4906978 , 10993 , 8.794784 , 0 , 
 , 4920107 , 12987 , 10.390144 , 0 , 
 , 4933928 , 13977 , 11.18164 , 0 , 
 , 4953577 , 13406 , 10.725536 , 0 , 
 , 4964458 , 10845 , 8.676392 , 0 , 
 , 4978390 , 13941 , 11.152904000000001 , 0 , 
 , 4991269 , 12482 , 9.986120000000001 , 0 , 
 , 5006379 , 15070 , 12.056224 , 0 , 
 , 5022235 , 15897 , 12.717696 , 0 , 
 , 5037157 , 14929 , 11.943376 , 0 , 
 , 5050448 , 13289 , 10.631904 , 0 , 
 , 5065687 , 12713 , 10.170968 , 0 , 
 , 5074817 , 9042 , 7.233808 , 0 , 
 , 5088219 , 13464 , 10.771488 , 0 , 
 , 5100150 , 11940 , 9.552136 , 0 , 
 , 5115610 , 15455 , 12.364384 , 0 , 
 , 5130518 , 14900 , 11.920031999999999 , 0 , 
 , 5145297 , 14789 , 11.831928 , 0 , 
 , 5160276 , 14972 , 11.978392 , 0 , 
 , 5175169 , 14896 , 11.917183999999999 , 0 , 
 , 5190189 , 15021 , 12.017424 , 0 , 
 , 5204716 , 14527 , 11.621912 , 0 , 
 , 5219738 , 15009 , 12.007536 , 0 , 
 , 5234369 , 14630 , 11.704536000000001 , 0 , 
 , 5249429 , 15059 , 12.04744 , 0 , 
 , 5264339 , 14920 , 11.93616 , 0 , 
 , 5279038 , 14702 , 11.762016 , 0 , 
 , 5293870 , 14818 , 11.854864 , 0 , 
 , 5308849 , 14758 , 11.806944 , 0 , 
 , 5323696 , 14848 , 11.87856 , 0 , 
 , 5332727 , 9026 , 7.22084 , 0 , 
 , 5344919 , 11881 , 9.50528 , 0 , 
 , 5359863 , 15082 , 12.066208000000001 , 0 , 
 , 5374669 , 14828 , 11.863112 , 0 , 
 , 5389099 , 14426 , 11.54128 , 0 , 
 , 5403507 , 14354 , 11.483576 , 0 , 
 , 5418429 , 14980 , 11.984648 , 0 , 
 , 5433397 , 14739 , 11.791304 , 0 , 
 , 5447919 , 14516 , 11.61344 , 0 , 
 , 5459018 , 11063 , 8.851184 , 0 , 
 , 5470177 , 11165 , 8.932448 , 0 , 
 , 5484030 , 13680 , 10.944072 , 0 , 
 , 5497880 , 13636 , 10.908935999999999 , 0 , 
 , 5511769 , 13893 , 11.114415999999999 , 0 , 
 , 5525618 , 13842 , 11.073944 , 0 , 
 , 5539250 , 13632 , 10.906128 , 0 , 
 , 5553510 , 14265 , 11.412456 , 0 , 
 , 5567745 , 14015 , 11.21212 , 0 , 
 , 5581658 , 13914 , 11.131656000000001 , 0 , 
 , 5595529 , 13867 , 11.093664 , 0 , 
 , 5609266 , 13740 , 10.992688 , 0 , 
 , 5622918 , 13634 , 10.90724 , 0 , 
 , 5636690 , 13789 , 11.031376 , 0 , 
 , 5649238 , 12516 , 10.012799999999999 , 0 , 
 , 5663287 , 14081 , 11.265504 , 0 , 
 , 5677455 , 14167 , 11.33424 , 0 , 
 , 5691549 , 13869 , 11.095352 , 0 , 
 , 5705100 , 13563 , 10.850496 , 0 , 
 , 5719259 , 14155 , 11.324752 , 0 , 
 , 5733127 , 13868 , 11.094496 , 0 , 
 , 5746908 , 13779 , 11.023768 , 0 , 
 , 5760623 , 13718 , 10.974848 , 0 , 
 , 5771867 , 11079 , 8.863264 , 0 , 
 , 5783296 , 11418 , 9.134608 , 0 , 
 , 5793120 , 9430 , 7.544504 , 0 , 
 , 5804180 , 11147 , 8.918056 , 0 , 
 , 5816919 , 12748 , 10.198936 , 0 , 
 , 5832588 , 14962 , 11.970352 , 0 , 
 , 5847409 , 14627 , 11.701704 , 0 , 
 , 5862128 , 14690 , 11.752608 , 0 , 
 , 5876905 , 14570 , 11.656104 , 0 , 
 , 5891680 , 14212 , 11.370144 , 0 , 
 , 5905899 , 12763 , 10.211048 , 0 , 
 , 5920392 , 14661 , 11.729144 , 0 , 
 , 5932850 , 12438 , 9.951048 , 0 , 
 , 5944548 , 11668 , 9.334848 , 0 , 
 , 5958859 , 14101 , 11.2808 , 0 , 
 , 5973470 , 14433 , 11.546864 , 0 , 
 , 5987909 , 14429 , 11.543672 , 0 , 
 , 6002979 , 15062 , 12.05032 , 0 , 
 , 6017389 , 14407 , 11.525752 , 0 , 
 , 6031729 , 14339 , 11.471824 , 0 , 
 , 6046159 , 14437 , 11.549783999999999 , 0 , 
 , 6059919 , 13785 , 11.028376 , 0 , 
 , 6071778 , 11809 , 9.447632 , 0 , 
 , 6086208 , 14409 , 11.527536 , 0 , 
 , 6096758 , 10565 , 8.452648 , 0 , 
 , 6110410 , 13707 , 10.965608 , 0 , 
 , 6123920 , 13513 , 10.810568 , 0 , 
 , 6138159 , 13793 , 11.03508 , 0 , 
 , 6152380 , 14238 , 11.390816000000001 , 0 , 
 , 6163062 , 9697 , 7.7578000000000005 , 0 , 
 , 6174740 , 10706 , 8.565488 , 0 , 
 , 6186720 , 12041 , 9.633384 , 0 , 
 , 6196360 , 9568 , 7.655144 , 0 , 
 , 6206619 , 10129 , 8.103904 , 0 , 
 , 6223950 , 13091 , 10.472984 , 0 , 
 , 6235990 , 11404 , 9.123432000000001 , 0 , 
 , 6248069 , 12166 , 9.733248 , 0 , 
 , 6261580 , 13539 , 10.831528 , 0 , 
 , 6274559 , 12967 , 10.3736 , 0 , 
 , 6286809 , 11743 , 9.394791999999999 , 0 , 
 , 6295188 , 8470 , 6.776344 , 0 , 
 , 6307618 , 12201 , 9.761152 , 0 , 
 , 6321414 , 13849 , 11.079951999999999 , 0 , 
 , 6335828 , 14419 , 11.535727999999999 , 0 , 
 , 6346030 , 10210 , 8.168384 , 0 , 
 , 6355995 , 9796 , 7.83732 , 0 , 
 , 6368435 , 12320 , 9.856639999999999 , 0 , 
 , 6382669 , 14393 , 11.515 , 0 , 
 , 6391887 , 9216 , 7.373024 , 0 , 
 , 6404880 , 12957 , 10.366247999999999 , 0 , 
 , 6420248 , 15413 , 12.331072 , 0 , 
 , 6431440 , 11132 , 8.905616 , 0 , 
 , 6442618 , 11238 , 8.990848 , 0 , 
 , 6457175 , 14558 , 11.646688 , 0 , 
 , 6472437 , 15241 , 12.192864 , 0 , 
 , 6486218 , 13649 , 10.919464 , 0 , 
 , 6501440 , 15300 , 12.240352000000001 , 0 , 
 , 6516063 , 14622 , 11.697904000000001 , 0 , 
