 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 762383 , 10859 , 8.687688 , 0 , 
 , 773129 , 10746 , 8.597168 , 0 , 
 , 783705 , 10569 , 8.455495999999998 , 0 , 
 , 793158 , 9452 , 7.56224 , 0 , 
 , 803757 , 10599 , 8.479888 , 0 , 
 , 814110 , 10352 , 8.282016 , 0 , 
 , 823411 , 9151 , 7.321568 , 0 , 
 , 832092 , 8550 , 6.840232 , 0 , 
 , 840045 , 7731 , 6.184896 , 0 , 
 , 846711 , 6742 , 5.393984000000001 , 0 , 
 , 855683 , 8260 , 6.608696 , 0 , 
 , 867588 , 10046 , 8.0368 , 0 , 
 , 877379 , 8690 , 6.952319999999999 , 0 , 
 , 897140 , 11100 , 8.880208 , 0 , 
 , 912116 , 10345 , 8.27648 , 0 , 
 , 931180 , 12534 , 10.027944 , 0 , 
 , 950448 , 12154 , 9.723456 , 0 , 
 , 966073 , 12618 , 10.095111999999999 , 0 , 
 , 979840 , 13059 , 10.447336 , 0 , 
 , 991535 , 11717 , 9.374016 , 0 , 
 , 1007550 , 13552 , 10.842304 , 0 , 
 , 1028741 , 16735 , 13.388664 , 0 , 
 , 1054434 , 17321 , 13.857352 , 0 , 
 , 1074070 , 17943 , 14.354608 , 0 , 
 , 1097938 , 17947 , 14.358176 , 0 , 
 , 1134697 , 18317 , 14.654224000000001 , 0 , 
 , 1174391 , 18255 , 14.604144 , 0 , 
 , 1197166 , 16946 , 13.557191999999999 , 0 , 
 , 1214209 , 16258 , 13.006879999999999 , 0 , 
 , 1237409 , 14975 , 11.980024 , 0 , 
 , 1254352 , 16978 , 13.58304 , 0 , 
 , 1271730 , 17378 , 13.902744 , 0 , 
 , 1290993 , 19262 , 15.409951999999999 , 0 , 
 , 1309065 , 18073 , 14.458624 , 0 , 
 , 1328484 , 19418 , 15.5344 , 0 , 
 , 1347818 , 19333 , 15.467088 , 0 , 
 , 1366423 , 18605 , 14.884384 , 0 , 
 , 1382597 , 16174 , 12.939232 , 0 , 
 , 1400405 , 17711 , 14.169216 , 0 , 
 , 1418541 , 18233 , 14.587183999999999 , 0 , 
 , 1437908 , 19367 , 15.494136000000001 , 0 , 
 , 1456530 , 18622 , 14.898072 , 0 , 
 , 1475507 , 18976 , 15.181263999999999 , 0 , 
 , 1490427 , 14918 , 11.935136 , 0 , 
 , 1504949 , 14522 , 11.617704 , 0 , 
 , 1523466 , 18517 , 14.813672 , 0 , 
 , 1541442 , 17976 , 14.381255999999999 , 0 , 
 , 1559306 , 17864 , 14.291824 , 0 , 
 , 1578592 , 19283 , 15.426680000000001 , 0 , 
 , 1596796 , 18204 , 14.563848 , 0 , 
 , 1615872 , 18782 , 15.025616 , 0 , 
 , 1634995 , 19124 , 15.299792 , 0 , 
 , 1654393 , 19099 , 15.279952 , 0 , 
 , 1673639 , 19245 , 15.39664 , 0 , 
 , 1692119 , 18477 , 14.781664000000001 , 0 , 
 , 1709488 , 17369 , 13.895448 , 0 , 
 , 1729026 , 19537 , 15.630368 , 0 , 
 , 1748387 , 19361 , 15.488984 , 0 , 
 , 1768247 , 19862 , 15.889728 , 0 , 
 , 1787906 , 19659 , 15.727319999999999 , 0 , 
 , 1807826 , 19919 , 15.935968 , 0 , 
 , 1827761 , 19935 , 15.948152 , 0 , 
 , 1847517 , 19755 , 15.804352000000002 , 0 , 
 , 1866733 , 19213 , 15.371016 , 0 , 
 , 1885958 , 19225 , 15.380584 , 0 , 
 , 1905108 , 19150 , 15.320440000000001 , 0 , 
 , 1924033 , 18926 , 15.140968 , 0 , 
 , 1942378 , 18343 , 14.674496 , 0 , 
 , 1961542 , 19165 , 15.332144 , 0 , 
 , 1980386 , 18844 , 15.075576 , 0 , 
 , 1999453 , 19064 , 15.251415999999999 , 0 , 
 , 2018356 , 18903 , 15.122608 , 0 , 
 , 2036972 , 18615 , 14.892496 , 0 , 
 , 2056074 , 19104 , 15.283935999999999 , 0 , 
 , 2075469 , 19094 , 15.275752 , 0 , 
 , 2094644 , 19174 , 15.339319999999999 , 0 , 
 , 2113488 , 18845 , 15.076208000000001 , 0 , 
 , 2132892 , 19404 , 15.523928 , 0 , 
 , 2152318 , 19424 , 15.539976000000001 , 0 , 
 , 2171553 , 19234 , 15.387704 , 0 , 
 , 2190146 , 18594 , 14.875232 , 0 , 
 , 2209628 , 19482 , 15.585816000000001 , 0 , 
 , 2226966 , 17335 , 13.868248 , 0 , 
 , 2245714 , 18749 , 14.999808000000002 , 0 , 
 , 2264414 , 18700 , 14.960688 , 0 , 
 , 2283619 , 19204 , 15.363456 , 0 , 
 , 2301215 , 17596 , 14.077048000000001 , 0 , 
 , 2319874 , 18371 , 14.697592 , 0 , 
 , 2338598 , 18724 , 14.979719999999999 , 0 , 
 , 2361327 , 18299 , 14.63924 , 0 , 
 , 2385556 , 17803 , 14.242712 , 0 , 
 , 2413450 , 16398 , 13.118816 , 0 , 
 , 2432879 , 17721 , 14.176808000000001 , 0 , 
 , 2449420 , 15899 , 12.719904 , 0 , 
 , 2470194 , 16833 , 13.466464 , 0 , 
 , 2489515 , 16657 , 13.326191999999999 , 0 , 
 , 2506926 , 16128 , 12.90264 , 0 , 
 , 2531930 , 17832 , 14.266152 , 0 , 
 , 2551451 , 16799 , 13.439608 , 0 , 
 , 2572525 , 18196 , 14.557592000000001 , 0 , 
 , 2609245 , 19137 , 15.309944 , 0 , 
 , 2628267 , 18788 , 15.030648 , 0 , 
 , 2649131 , 19689 , 15.751848 , 0 , 
 , 2683464 , 19020 , 15.216592 , 0 , 
 , 2702246 , 18864 , 15.09156 , 0 , 
 , 2723731 , 18895 , 15.116056 , 0 , 
 , 2754927 , 18377 , 14.702176 , 0 , 
 , 2776822 , 18040 , 14.432432 , 0 , 
 , 2795376 , 18526 , 14.821352000000001 , 0 , 
 , 2819849 , 18915 , 15.132472 , 0 , 
 , 2843695 , 17086 , 13.669 , 0 , 
 , 2870883 , 17328 , 13.862495999999998 , 0 , 
 , 2890534 , 18437 , 14.749608 , 0 , 
 , 2917580 , 19370 , 15.496184 , 0 , 
 , 2935830 , 17797 , 14.23816 , 0 , 
 , 2961410 , 18300 , 14.640456 , 0 , 
 , 2980247 , 18267 , 14.614016 , 0 , 
 , 3000235 , 18289 , 14.631696 , 0 , 
 , 3021870 , 16784 , 13.427368 , 0 , 
 , 3038132 , 14765 , 11.812272 , 0 , 
 , 3068211 , 14864 , 11.891551999999999 , 0 , 
 , 3093818 , 14329 , 11.463984 , 0 , 
 , 3107430 , 13038 , 10.430879999999998 , 0 , 
 , 3125595 , 15328 , 12.262576 , 0 , 
 , 3141506 , 15141 , 12.112912 , 0 , 
 , 3158150 , 14654 , 11.723592 , 0 , 
 , 3177391 , 14611 , 11.689328 , 0 , 
 , 3204914 , 13831 , 11.065056 , 0 , 
 , 3240048 , 16191 , 12.95312 , 0 , 
 , 3261296 , 16414 , 13.131424 , 0 , 
 , 3280991 , 17260 , 13.808536 , 0 , 
 , 3317035 , 18027 , 14.422272000000001 , 0 , 
 , 3335566 , 18514 , 14.811232 , 0 , 
 , 3360430 , 17852 , 14.282024 , 0 , 
 , 3379112 , 15580 , 12.464696 , 0 , 
 , 3402290 , 17832 , 14.265904 , 0 , 
 , 3426660 , 18047 , 14.438176 , 0 , 
 , 3447519 , 16636 , 13.30956 , 0 , 
 , 3469106 , 17685 , 14.148784 , 0 , 
 , 3499482 , 18235 , 14.588472 , 0 , 
 , 3534956 , 18324 , 14.659488 , 0 , 
 , 3553302 , 17931 , 14.345472 , 0 , 
 , 3584003 , 14701 , 11.761040000000001 , 0 , 
 , 3616508 , 17003 , 13.602424000000001 , 0 , 
 , 3637703 , 18513 , 14.810968 , 0 , 
 , 3657159 , 19008 , 15.20692 , 0 , 
 , 3683096 , 18749 , 14.999808000000002 , 0 , 
 , 3711132 , 19259 , 15.40728 , 0 , 
 , 3730829 , 18840 , 15.072056 , 0 , 
 , 3750530 , 18126 , 14.500808000000001 , 0 , 
 , 3787624 , 19255 , 15.404 , 0 , 
 , 3805543 , 17861 , 14.289072 , 0 , 
 , 3832134 , 18180 , 14.544536 , 0 , 
 , 3860868 , 19358 , 15.487 , 0 , 
 , 3880750 , 19178 , 15.342776 , 0 , 
 , 3900950 , 19360 , 15.488192 , 0 , 
 , 3923716 , 19226 , 15.381184 , 0 , 
 , 3956548 , 18769 , 15.015456 , 0 , 
 , 3974034 , 16774 , 13.419568 , 0 , 
 , 3994371 , 16493 , 13.194799999999999 , 0 , 
 , 4015573 , 15912 , 12.72976 , 0 , 
 , 4027796 , 11769 , 9.415976 , 0 , 
 , 4039430 , 11395 , 9.116719999999999 , 0 , 
 , 4051841 , 11125 , 8.900727999999999 , 0 , 
 , 4079872 , 13913 , 11.130472 , 0 , 
 , 4122649 , 16231 , 12.98544 , 0 , 
 , 4152261 , 18220 , 14.576336 , 0 , 
 , 4174883 , 18807 , 15.0462 , 0 , 
 , 4200410 , 15298 , 12.238616 , 0 , 
 , 4224645 , 17958 , 14.366568 , 0 , 
 , 4250493 , 18893 , 15.11488 , 0 , 
 , 4270739 , 18726 , 14.981216 , 0 , 
 , 4291151 , 18976 , 15.180848 , 0 , 
 , 4310499 , 18544 , 14.835951999999999 , 0 , 
 , 4330223 , 16955 , 13.564296 , 0 , 
 , 4350890 , 18335 , 14.668128000000001 , 0 , 
 , 4378680 , 18343 , 14.674871999999999 , 0 , 
 , 4399529 , 18856 , 15.085192 , 0 , 
 , 4423086 , 18802 , 15.042152 , 0 , 
 , 4442069 , 18393 , 14.714984000000001 , 0 , 
 , 4461751 , 18843 , 15.074768 , 0 , 
 , 4481465 , 19611 , 15.689592000000001 , 0 , 
 , 4500405 , 18914 , 15.131224 , 0 , 
 , 4518012 , 15994 , 12.795456 , 0 , 
 , 4535983 , 17271 , 13.817368 , 0 , 
 , 4555342 , 19087 , 15.269984000000001 , 0 , 
 , 4574568 , 19193 , 15.3548 , 0 , 
 , 4593220 , 18829 , 15.063343999999999 , 0 , 
 , 4612501 , 18837 , 15.06968 , 0 , 
 , 4630909 , 18398 , 14.718624 , 0 , 
 , 4655396 , 17350 , 13.880327999999999 , 0 , 
 , 4672760 , 16297 , 13.038064 , 0 , 
 , 4692047 , 16852 , 13.48192 , 0 , 
 , 4711235 , 17719 , 14.175304 , 0 , 
 , 4734047 , 19209 , 15.367784 , 0 , 
 , 4759207 , 19338 , 15.470824 , 0 , 
 , 4786411 , 19348 , 15.479087999999999 , 0 , 
 , 4805309 , 17129 , 13.703512 , 0 , 
 , 4829933 , 17114 , 13.691536 , 0 , 
 , 4858412 , 18878 , 15.102472 , 0 , 
 , 4885061 , 18877 , 15.101704 , 0 , 
 , 4904101 , 18725 , 14.980296000000001 , 0 , 
 , 4925613 , 17864 , 14.29164 , 0 , 
 , 4945329 , 19014 , 15.211744000000001 , 0 , 
 , 4971424 , 18990 , 15.192608 , 0 , 
 , 4993869 , 19688 , 15.750456 , 0 , 
 , 5016777 , 17832 , 14.266096 , 0 , 
 , 5035854 , 18700 , 14.960592 , 0 , 
 , 5055089 , 18683 , 14.947087999999999 , 0 , 
 , 5086916 , 19149 , 15.319863999999999 , 0 , 
 , 5106710 , 18635 , 14.908312 , 0 , 
 , 5125627 , 18683 , 14.946672000000001 , 0 , 
 , 5148841 , 19756 , 15.805040000000002 , 0 , 
 , 5167919 , 19094 , 15.275744000000001 , 0 , 
 , 5187649 , 19397 , 15.518304 , 0 , 
 , 5207512 , 17464 , 13.971952 , 0 , 
 , 5228263 , 17699 , 14.159304 , 0 , 
 , 5252150 , 18651 , 14.921072 , 0 , 
 , 5269286 , 17252 , 13.802392 , 0 , 
 , 5294652 , 16966 , 13.572992000000001 , 0 , 
 , 5311917 , 15371 , 12.297111999999998 , 0 , 
 , 5338206 , 15880 , 12.704407999999999 , 0 , 
 , 5358137 , 17417 , 13.934376 , 0 , 
 , 5395674 , 19246 , 15.397272000000001 , 0 , 
 , 5414885 , 19203 , 15.362776 , 0 , 
 , 5442966 , 19410 , 15.528416 , 0 , 
 , 5473799 , 18439 , 14.751608000000001 , 0 , 
 , 5494466 , 18996 , 15.197592 , 0 , 
 , 5514913 , 19303 , 15.443031999999999 , 0 , 
 , 5537679 , 17724 , 14.17952 , 0 , 
 , 5557459 , 19146 , 15.316912 , 0 , 
 , 5576932 , 19155 , 15.324200000000001 , 0 , 
 , 5597676 , 18941 , 15.153536 , 0 , 
 , 5617658 , 19121 , 15.29732 , 0 , 
 , 5640631 , 19079 , 15.263392 , 0 , 
 , 5663610 , 18782 , 15.02576 , 0 , 
 , 5685745 , 18620 , 14.896776 , 0 , 
 , 5708530 , 18786 , 15.028808000000001 , 0 , 
 , 5732583 , 18666 , 14.933095999999999 , 0 , 
 , 5753811 , 18483 , 14.786664 , 0 , 
 , 5772562 , 18501 , 14.80148 , 0 , 
 , 5792604 , 18488 , 14.790824 , 0 , 
 , 5812621 , 18518 , 14.8148 , 0 , 
 , 5832565 , 18514 , 14.81176 , 0 , 
 , 5853710 , 18362 , 14.689976 , 0 , 
 , 5880398 , 18997 , 15.197936 , 0 , 
 , 5905063 , 18759 , 15.007432000000001 , 0 , 
 , 5926623 , 18805 , 15.044584 , 0 , 
 , 5960076 , 18987 , 15.190335999999999 , 0 , 
 , 5978987 , 18768 , 15.014608 , 0 , 
 , 6000152 , 18846 , 15.07692 , 0 , 
 , 6019274 , 19026 , 15.221440000000001 , 0 , 
 , 6057314 , 18528 , 14.822719999999999 , 0 , 
 , 6078798 , 19088 , 15.270528 , 0 , 
 , 6111911 , 18972 , 15.177968 , 0 , 
 , 6134300 , 19443 , 15.555152 , 0 , 
 , 6153865 , 19375 , 15.500736000000002 , 0 , 
 , 6189273 , 19259 , 15.407544 , 0 , 
 , 6209820 , 19247 , 15.397968 , 0 , 
 , 6229591 , 18654 , 14.92336 , 0 , 
 , 6254433 , 18622 , 14.89796 , 0 , 
 , 6282314 , 19155 , 15.324416 , 0 , 
 , 6304653 , 19325 , 15.460392 , 0 , 
 , 6328297 , 18888 , 15.110808 , 0 , 
 , 6349921 , 19052 , 15.24216 , 0 , 
 , 6368490 , 18683 , 14.946984 , 0 , 
 , 6405816 , 19238 , 15.390495999999999 , 0 , 
 , 6430460 , 18090 , 14.472704 , 0 , 
 , 6455460 , 18485 , 14.788032 , 0 , 
 , 6479745 , 19069 , 15.255312 , 0 , 
 , 6499278 , 19183 , 15.346943999999999 , 0 , 
 , 6522414 , 19142 , 15.314128 , 0 , 
 , 6555574 , 19469 , 15.575456 , 0 , 
 , 6574871 , 18995 , 15.196296 , 0 , 
 , 6595247 , 18692 , 14.953608000000001 , 0 , 
 , 6614938 , 19345 , 15.476384 , 0 , 
 , 6633869 , 18875 , 15.100296 , 0 , 
 , 6653202 , 18946 , 15.157575999999999 , 0 , 
 , 6673192 , 18571 , 14.857391999999999 , 0 , 
 , 6693550 , 19434 , 15.5472 , 0 , 
 , 6726932 , 19483 , 15.586816 , 0 , 
 , 6748802 , 18818 , 15.05512 , 0 , 
 , 6769576 , 19475 , 15.580184 , 0 , 
 , 6789861 , 17337 , 13.8698 , 0 , 
 , 6813735 , 18863 , 15.090639999999999 , 0 , 
 , 6843500 , 19346 , 15.477248 , 0 , 
 , 6864710 , 18695 , 14.956520000000001 , 0 , 
 , 6887398 , 19222 , 15.37804 , 0 , 
 , 6907333 , 19532 , 15.626056 , 0 , 
 , 6926832 , 19517 , 15.614032 , 0 , 
 , 6946390 , 19391 , 15.512799999999999 , 0 , 
 , 6965833 , 18794 , 15.035736 , 0 , 
 , 6985329 , 18885 , 15.108432 , 0 , 
 , 7006148 , 18660 , 14.928776 , 0 , 
 , 7027030 , 19284 , 15.427719999999999 , 0 , 
 , 7051330 , 19272 , 15.417864 , 0 , 
 , 7081948 , 19446 , 15.557064 , 0 , 
 , 7108613 , 19175 , 15.340448 , 0 , 
 , 7128570 , 19424 , 15.539808 , 0 , 
 , 7158661 , 19483 , 15.586584 , 0 , 
 , 7188582 , 18864 , 15.091608 , 0 , 
 , 7207786 , 19318 , 15.45508 , 0 , 
 , 7235449 , 19328 , 15.462952 , 0 , 
 , 7265298 , 19372 , 15.498008 , 0 , 
 , 7285124 , 19630 , 15.704392 , 0 , 
 , 7305268 , 19183 , 15.346448 , 0 , 
 , 7324968 , 19477 , 15.581760000000001 , 0 , 
 , 7344619 , 19371 , 15.496879999999999 , 0 , 
 , 7368029 , 19473 , 15.578456000000001 , 0 , 
 , 7401637 , 19246 , 15.397416 , 0 , 
 , 7420990 , 19233 , 15.38704 , 0 , 
 , 7441316 , 19553 , 15.642648 , 0 , 
 , 7460958 , 19355 , 15.484791999999999 , 0 , 
 , 7480209 , 19049 , 15.239248 , 0 , 
 , 7498910 , 18534 , 14.827352000000001 , 0 , 
 , 7518301 , 19438 , 15.550832 , 0 , 
 , 7537970 , 19478 , 15.582584 , 0 , 
 , 7557176 , 18617 , 14.894343999999998 , 0 , 
 , 7576770 , 19275 , 15.420191999999998 , 0 , 
 , 7596047 , 19216 , 15.373183999999998 , 0 , 
 , 7615742 , 19591 , 15.673224 , 0 , 
 , 7634550 , 17896 , 14.317448 , 0 , 
 , 7655000 , 18589 , 14.8716 , 0 , 
 , 7675127 , 19438 , 15.550832 , 0 , 
 , 7705806 , 18662 , 14.930247999999999 , 0 , 
 , 7727597 , 19292 , 15.434016 , 0 , 
 , 7759089 , 19418 , 15.534559999999999 , 0 , 
 , 7778148 , 18489 , 14.7916 , 0 , 
 , 7806918 , 16277 , 13.021664000000001 , 0 , 
 , 7826303 , 19022 , 15.217896000000001 , 0 , 
 , 7846198 , 19565 , 15.652792 , 0 , 
 , 7865946 , 19199 , 15.359288000000001 , 0 , 
 , 7904816 , 19674 , 15.7394 , 0 , 
 , 7924631 , 19621 , 15.69716 , 0 , 
 , 7943662 , 19056 , 15.245592 , 0 , 
 , 7964795 , 19893 , 15.914584000000001 , 0 , 
 , 7985548 , 17185 , 13.7482 , 0 , 
 , 8005249 , 19234 , 15.387647999999999 , 0 , 
 , 8027268 , 19284 , 15.42724 , 0 , 
 , 8046502 , 19173 , 15.338848 , 0 , 
 , 8065972 , 19530 , 15.624711999999999 , 0 , 
 , 8085566 , 19567 , 15.653816 , 0 , 
 , 8105332 , 19255 , 15.404200000000001 , 0 , 
 , 8138087 , 19290 , 15.432488 , 0 , 
 , 8160893 , 19305 , 15.444023999999999 , 0 , 
 , 8183430 , 19302 , 15.441799999999999 , 0 , 
 , 8203118 , 17046 , 13.637144000000001 , 0 , 
 , 8223939 , 18814 , 15.05136 , 0 , 
 , 8252698 , 19475 , 15.580176 , 0 , 
 , 8272127 , 19398 , 15.518664000000001 , 0 , 
 , 8291541 , 19412 , 15.529888000000001 , 0 , 
 , 8310948 , 19382 , 15.505968000000001 , 0 , 
 , 8346152 , 19522 , 15.617936 , 0 , 
 , 8368979 , 19636 , 15.709544 , 0 , 
 , 8388847 , 19659 , 15.727712 , 0 , 
 , 8408552 , 19630 , 15.70468 , 0 , 
 , 8428520 , 19613 , 15.691136 , 0 , 
 , 8448307 , 19609 , 15.687312 , 0 , 
 , 8467725 , 19249 , 15.399512000000001 , 0 , 
 , 8487515 , 19340 , 15.472672000000001 , 0 , 
 , 8512600 , 19410 , 15.528360000000001 , 0 , 
 , 8544230 , 19380 , 15.504792 , 0 , 
 , 8563529 , 19218 , 15.374944 , 0 , 
 , 8582461 , 18975 , 15.180448 , 0 , 
 , 8601655 , 19184 , 15.34732 , 0 , 
 , 8620948 , 19260 , 15.408344 , 0 , 
 , 8642248 , 19050 , 15.240464 , 0 , 
 , 8669931 , 19257 , 15.406136 , 0 , 
 , 8695682 , 19205 , 15.364048 , 0 , 
 , 8722425 , 19183 , 15.346712 , 0 , 
 , 8750495 , 19229 , 15.383872 , 0 , 
 , 8774038 , 18277 , 14.622183999999999 , 0 , 
 , 8793264 , 19392 , 15.513791999999999 , 0 , 
 , 8812841 , 19504 , 15.603656 , 0 , 
 , 8839974 , 19432 , 15.54624 , 0 , 
 , 8869891 , 19246 , 15.397472 , 0 , 
 , 8890566 , 19420 , 15.536520000000001 , 0 , 
 , 8912749 , 19331 , 15.464824 , 0 , 
 , 8934731 , 18396 , 14.717023999999999 , 0 , 
 , 8954445 , 19098 , 15.279104 , 0 , 
 , 8975356 , 19272 , 15.41836 , 0 , 
 , 8995073 , 19128 , 15.302520000000001 , 0 , 
 , 9023626 , 16721 , 13.3774 , 0 , 
 , 9050620 , 18690 , 14.952487999999999 , 0 , 
 , 9077140 , 19007 , 15.206376 , 0 , 
 , 9097298 , 18784 , 15.027736 , 0 , 
 , 9117097 , 19643 , 15.714488 , 0 , 
 , 9136842 , 19419 , 15.535343999999998 , 0 , 
 , 9156489 , 19504 , 15.603335999999999 , 0 , 
 , 9176902 , 18079 , 14.463936 , 0 , 
 , 9202031 , 16627 , 13.302328 , 0 , 
 , 9225077 , 18904 , 15.123280000000001 , 0 , 
 , 9245382 , 19035 , 15.228584000000001 , 0 , 
 , 9265120 , 19158 , 15.326936 , 0 , 
 , 9298020 , 18996 , 15.197552 , 0 , 
 , 9322361 , 19179 , 15.343696 , 0 , 
 , 9341653 , 19381 , 15.505168 , 0 , 
 , 9361224 , 19420 , 15.536648 , 0 , 
 , 9381400 , 19688 , 15.750592000000001 , 0 , 
 , 9404180 , 19599 , 15.679456 , 0 , 
 , 9429567 , 19612 , 15.690128000000001 , 0 , 
 , 9458822 , 19460 , 15.568247999999999 , 0 , 
 , 9478458 , 19286 , 15.429216 , 0 , 
 , 9498038 , 19474 , 15.5792 , 0 , 
 , 9517475 , 19441 , 15.552848 , 0 , 
 , 9537114 , 19478 , 15.582951999999999 , 0 , 
 , 9556678 , 19449 , 15.559616 , 0 , 
 , 9585930 , 19245 , 15.396576 , 0 , 
 , 9611580 , 19092 , 15.274016 , 0 , 
 , 9631477 , 19206 , 15.365352000000001 , 0 , 
 , 9651084 , 19480 , 15.584176 , 0 , 
 , 9670435 , 19260 , 15.408288 , 0 , 
 , 9690074 , 19740 , 15.792064 , 0 , 
 , 9711825 , 19139 , 15.31132 , 0 , 
 , 9739545 , 19581 , 15.665408 , 0 , 
 , 9759764 , 19083 , 15.266808000000001 , 0 , 
 , 9779695 , 18776 , 15.020864 , 0 , 
 , 9798977 , 18899 , 15.119712 , 0 , 
 , 9834552 , 18521 , 14.817544 , 0 , 
 , 9858724 , 18221 , 14.57756 , 0 , 
 , 9878366 , 18172 , 14.537968000000001 , 0 , 
 , 9897830 , 19664 , 15.731832 , 0 , 
 , 9918760 , 19633 , 15.70708 , 0 , 
 , 9944830 , 19312 , 15.449928 , 0 , 
 , 9973814 , 18204 , 14.563984 , 0 , 
 , 10002966 , 18990 , 15.19208 , 0 , 
 , 10028013 , 19107 , 15.286200000000001 , 0 , 
 , 10049269 , 19455 , 15.564703999999999 , 0 , 
 , 10068736 , 19621 , 15.697528 , 0 , 
 , 10088200 , 19230 , 15.384776 , 0 , 
 , 10107620 , 19249 , 15.399280000000001 , 0 , 
 , 10130583 , 19260 , 15.408144 , 0 , 
 , 10164449 , 19180 , 15.344104 , 0 , 
 , 10184235 , 19221 , 15.377272000000001 , 0 , 
 , 10204653 , 19629 , 15.703944 , 0 , 
 , 10231935 , 19722 , 15.777959999999998 , 0 , 
 , 10261010 , 19329 , 15.463624 , 0 , 
 , 10282169 , 19153 , 15.322415999999999 , 0 , 
 , 10301736 , 19385 , 15.508464 , 0 , 
 , 10321779 , 19390 , 15.512032 , 0 , 
 , 10343043 , 19795 , 15.836416 , 0 , 
 , 10366078 , 20126 , 16.100872 , 0 , 
 , 10392133 , 20006 , 16.005488 , 0 , 
 , 10420294 , 20040 , 16.032792 , 0 , 
 , 10440495 , 20013 , 16.01052 , 0 , 
 , 10463318 , 19794 , 15.83524 , 0 , 
 , 10483199 , 19775 , 15.820096 , 0 , 
 , 10502986 , 19154 , 15.323296000000001 , 0 , 
