 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1149395 , 18499 , 14.799992 , 0 , 
 , 1167054 , 17651 , 14.121304 , 0 , 
 , 1183835 , 16786 , 13.428808 , 0 , 
 , 1201851 , 18019 , 14.415736 , 0 , 
 , 1217226 , 14711 , 11.769336 , 0 , 
 , 1233615 , 16239 , 12.991856 , 0 , 
 , 1250763 , 16246 , 12.997376000000001 , 0 , 
 , 1268126 , 17341 , 13.872928 , 0 , 
 , 1286743 , 18642 , 14.914159999999999 , 0 , 
 , 1305272 , 18534 , 14.827544 , 0 , 
 , 1324386 , 19113 , 15.29104 , 0 , 
 , 1343662 , 19277 , 15.421719999999999 , 0 , 
 , 1362477 , 18815 , 15.052007999999999 , 0 , 
 , 1378276 , 15798 , 12.638896 , 0 , 
 , 1396297 , 18019 , 14.415384 , 0 , 
 , 1414488 , 18192 , 14.554264 , 0 , 
 , 1434124 , 19332 , 15.465824000000001 , 0 , 
 , 1452723 , 18600 , 14.880175999999999 , 0 , 
 , 1471618 , 18893 , 15.115103999999999 , 0 , 
 , 1487038 , 15420 , 12.336456 , 0 , 
 , 1501119 , 14080 , 11.2642 , 0 , 
 , 1519868 , 18459 , 14.767624 , 0 , 
 , 1538345 , 18475 , 14.780175999999999 , 0 , 
 , 1555836 , 17494 , 13.995976 , 0 , 
 , 1575000 , 19163 , 15.330784 , 0 , 
 , 1593418 , 18417 , 14.734352000000001 , 0 , 
 , 1611916 , 18498 , 14.798399999999999 , 0 , 
 , 1631548 , 19330 , 15.464167999999999 , 0 , 
 , 1650522 , 18973 , 15.17892 , 0 , 
 , 1669755 , 19233 , 15.38684 , 0 , 
 , 1688883 , 19127 , 15.301752 , 0 , 
 , 1705523 , 16640 , 13.312304 , 0 , 
 , 1725062 , 19537 , 15.629792 , 0 , 
 , 1744346 , 19286 , 15.428848 , 0 , 
 , 1764237 , 19891 , 15.912799999999999 , 0 , 
 , 1783904 , 19664 , 15.731568 , 0 , 
 , 1803744 , 19840 , 15.872104 , 0 , 
 , 1823774 , 20032 , 16.025792 , 0 , 
 , 1843604 , 19827 , 15.86184 , 0 , 
 , 1862794 , 19190 , 15.352608 , 0 , 
 , 1882037 , 19243 , 15.394855999999999 , 0 , 
 , 1901191 , 19153 , 15.323103999999999 , 0 , 
 , 1920129 , 18937 , 15.150336 , 0 , 
 , 1938453 , 18325 , 14.660072 , 0 , 
 , 1957626 , 19171 , 15.337031999999999 , 0 , 
 , 1976477 , 18852 , 15.081824000000001 , 0 , 
 , 1995649 , 19171 , 15.337136000000001 , 0 , 
 , 2014587 , 18938 , 15.150879999999999 , 0 , 
 , 2033121 , 18514 , 14.811272 , 0 , 
 , 2052205 , 19103 , 15.282512 , 0 , 
 , 2071239 , 19032 , 15.225616 , 0 , 
 , 2090413 , 19176 , 15.341096 , 0 , 
 , 2109290 , 18877 , 15.101776 , 0 , 
 , 2128615 , 19324 , 15.45984 , 0 , 
 , 2148145 , 19528 , 15.622936 , 0 , 
 , 2167642 , 19499 , 15.599464 , 0 , 
 , 2185780 , 18136 , 14.50928 , 0 , 
 , 2205540 , 19760 , 15.808648 , 0 , 
 , 2222661 , 17120 , 13.696727999999998 , 0 , 
 , 2241681 , 19019 , 15.215496 , 0 , 
 , 2260558 , 18875 , 15.100296 , 0 , 
 , 2279786 , 19230 , 15.384152 , 0 , 
 , 2297387 , 17600 , 14.080288000000001 , 0 , 
 , 2316255 , 18577 , 14.862368 , 0 , 
 , 2334815 , 18557 , 14.84568 , 0 , 
 , 2353336 , 18523 , 14.818783999999999 , 0 , 
 , 2370221 , 16881 , 13.505536 , 0 , 
 , 2388856 , 18314 , 14.651232 , 0 , 
 , 2403983 , 15158 , 12.1266 , 0 , 
 , 2421560 , 17307 , 13.84596 , 0 , 
 , 2439582 , 17741 , 14.193128 , 0 , 
 , 2456034 , 16453 , 13.162976 , 0 , 
 , 2472212 , 16178 , 12.942872 , 0 , 
 , 2489474 , 17261 , 13.809040000000001 , 0 , 
 , 2505739 , 16265 , 13.012232 , 0 , 
 , 2523299 , 17287 , 13.829736 , 0 , 
 , 2539260 , 15963 , 12.7708 , 0 , 
 , 2558425 , 19164 , 15.33164 , 0 , 
 , 2576307 , 17882 , 14.305784 , 0 , 
 , 2595620 , 19312 , 15.450384 , 0 , 
 , 2614500 , 18880 , 15.104616 , 0 , 
 , 2633744 , 19242 , 15.394255999999999 , 0 , 
 , 2653064 , 19320 , 15.456104 , 0 , 
 , 2671905 , 18840 , 15.072479999999999 , 0 , 
 , 2691434 , 19530 , 15.62424 , 0 , 
 , 2709694 , 18255 , 14.60452 , 0 , 
 , 2729119 , 19429 , 15.543567999999999 , 0 , 
 , 2747682 , 18560 , 14.848408 , 0 , 
 , 2764826 , 17145 , 13.71664 , 0 , 
 , 2784114 , 19287 , 15.429688 , 0 , 
 , 2801978 , 17865 , 14.292496 , 0 , 
 , 2819870 , 17890 , 14.31208 , 0 , 
 , 2838091 , 17937 , 14.350048000000001 , 0 , 
 , 2854427 , 16339 , 13.071568 , 0 , 
 , 2873290 , 18857 , 15.086296 , 0 , 
 , 2891617 , 18333 , 14.666536 , 0 , 
 , 2911006 , 19383 , 15.506448 , 0 , 
 , 2929709 , 18708 , 14.96656 , 0 , 
 , 2946956 , 17244 , 13.795224000000001 , 0 , 
 , 2965328 , 18374 , 14.699712 , 0 , 
 , 2983511 , 18182 , 14.546088 , 0 , 
 , 3001711 , 18200 , 14.560592 , 0 , 
 , 3018771 , 17057 , 13.645783999999999 , 0 , 
 , 3034071 , 15064 , 12.051424 , 0 , 
 , 3047950 , 13879 , 11.103696 , 0 , 
 , 3063748 , 15797 , 12.637856 , 0 , 
 , 3077860 , 14114 , 11.291647999999999 , 0 , 
 , 3092761 , 14896 , 11.917384 , 0 , 
 , 3105812 , 12960 , 10.368096 , 0 , 
 , 3120646 , 14905 , 11.924424 , 0 , 
 , 3136761 , 16153 , 12.923176 , 0 , 
 , 3152118 , 15356 , 12.285440000000001 , 0 , 
 , 3164429 , 12310 , 9.84828 , 0 , 
 , 3179367 , 14940 , 11.952272 , 0 , 
 , 3193633 , 14264 , 11.411520000000001 , 0 , 
 , 3208122 , 14487 , 11.590256 , 0 , 
 , 3224673 , 16553 , 13.242992000000001 , 0 , 
 , 3240714 , 16040 , 12.83232 , 0 , 
 , 3258248 , 17534 , 14.027239999999999 , 0 , 
 , 3275153 , 16904 , 13.523296 , 0 , 
 , 3292090 , 16936 , 13.549024 , 0 , 
 , 3309876 , 17786 , 14.229136 , 0 , 
 , 3328518 , 18641 , 14.91324 , 0 , 
 , 3346933 , 18416 , 14.732936 , 0 , 
 , 3362441 , 15508 , 12.407112 , 0 , 
 , 3379251 , 16809 , 13.447768 , 0 , 
 , 3397760 , 18508 , 14.806456 , 0 , 
 , 3415499 , 17739 , 14.191568 , 0 , 
 , 3430900 , 15400 , 12.320464 , 0 , 
 , 3449454 , 18554 , 14.843791999999999 , 0 , 
 , 3466912 , 17457 , 13.965936 , 0 , 
 , 3484843 , 17931 , 14.345096 , 0 , 
 , 3503583 , 18739 , 14.991712 , 0 , 
 , 3521356 , 17773 , 14.219136 , 0 , 
 , 3540201 , 18844 , 15.075848 , 0 , 
 , 3558076 , 17873 , 14.29908 , 0 , 
 , 3571592 , 13516 , 10.812848 , 0 , 
 , 3587107 , 15515 , 12.412048 , 0 , 
 , 3604362 , 17254 , 13.803415999999999 , 0 , 
 , 3621500 , 17136 , 13.709232 , 0 , 
 , 3639913 , 18416 , 14.733120000000001 , 0 , 
 , 3658886 , 18972 , 15.178368 , 0 , 
 , 3677409 , 18518 , 14.814575999999999 , 0 , 
 , 3696610 , 19203 , 15.362424 , 0 , 
 , 3715965 , 19357 , 15.485712 , 0 , 
 , 3734855 , 18888 , 15.111120000000001 , 0 , 
 , 3752878 , 18023 , 14.418832 , 0 , 
 , 3772051 , 19172 , 15.337832 , 0 , 
 , 3791340 , 19289 , 15.431472 , 0 , 
 , 3808553 , 17214 , 13.77124 , 0 , 
 , 3827042 , 18473 , 14.77844 , 0 , 
 , 3846592 , 19262 , 15.410032 , 0 , 
 , 3865752 , 19159 , 15.327304 , 0 , 
 , 3885041 , 19290 , 15.43248 , 0 , 
 , 3904445 , 19404 , 15.5238 , 0 , 
 , 3923626 , 19181 , 15.345576 , 0 , 
 , 3942087 , 18458 , 14.766416 , 0 , 
 , 3961148 , 19064 , 15.251631999999999 , 0 , 
 , 3977553 , 16402 , 13.12192 , 0 , 
 , 3993970 , 16417 , 13.134343999999999 , 0 , 
 , 4009502 , 15533 , 12.426824 , 0 , 
 , 4024229 , 14667 , 11.734016 , 0 , 
 , 4034099 , 9869 , 7.89584 , 0 , 
 , 4047767 , 13455 , 10.764016 , 0 , 
 , 4056060 , 8294 , 6.6356 , 0 , 
 , 4071101 , 15041 , 12.032928 , 0 , 
 , 4087748 , 16637 , 13.310191999999999 , 0 , 
 , 4101458 , 13697 , 10.957992 , 0 , 
 , 4119818 , 18104 , 14.483304 , 0 , 
 , 4137446 , 17626 , 14.101111999999999 , 0 , 
 , 4156505 , 19060 , 15.248144 , 0 , 
 , 4175163 , 18658 , 14.927040000000002 , 0 , 
 , 4189814 , 14649 , 11.719567999999999 , 0 , 
 , 4205918 , 16105 , 12.88452 , 0 , 
 , 4224663 , 18744 , 14.995936 , 0 , 
 , 4243623 , 18959 , 15.167936 , 0 , 
 , 4262381 , 18757 , 15.005616 , 0 , 
 , 4281486 , 19102 , 15.282224 , 0 , 
 , 4299572 , 18088 , 14.470992 , 0 , 
 , 4318304 , 18442 , 14.754280000000001 , 0 , 
 , 4335509 , 17203 , 13.762568 , 0 , 
 , 4353883 , 18376 , 14.701152 , 0 , 
 , 4371852 , 17969 , 14.375368 , 0 , 
 , 4390879 , 19026 , 15.221440000000001 , 0 , 
 , 4409607 , 18440 , 14.752 , 0 , 
 , 4428885 , 19276 , 15.420928 , 0 , 
 , 4446836 , 17952 , 14.362288000000001 , 0 , 
 , 4466087 , 19250 , 15.400176 , 0 , 
 , 4485700 , 19612 , 15.690208 , 0 , 
 , 4504528 , 18827 , 15.0622 , 0 , 
 , 4520088 , 15560 , 12.448248 , 0 , 
 , 4537433 , 17344 , 13.875688 , 0 , 
 , 4556478 , 19044 , 15.235327999999999 , 0 , 
 , 4575708 , 19230 , 15.384407999999999 , 0 , 
 , 4594430 , 18722 , 14.978031999999999 , 0 , 
 , 4613332 , 18901 , 15.121416 , 0 , 
 , 4631666 , 18333 , 14.666928 , 0 , 
 , 4648438 , 16771 , 13.416896000000001 , 0 , 
 , 4666707 , 18269 , 14.615896000000001 , 0 , 
 , 4682562 , 15855 , 12.684728 , 0 , 
 , 4700074 , 17241 , 13.793272 , 0 , 
 , 4718165 , 18090 , 14.472128000000001 , 0 , 
 , 4737321 , 19156 , 15.324856 , 0 , 
 , 4756687 , 19366 , 15.493103999999999 , 0 , 
 , 4775964 , 19277 , 15.421719999999999 , 0 , 
 , 4793460 , 17494 , 13.995776 , 0 , 
 , 4811439 , 17704 , 14.163856 , 0 , 
 , 4828898 , 17458 , 13.967072 , 0 , 
 , 4847459 , 18561 , 14.848799999999999 , 0 , 
 , 4866503 , 19044 , 15.235256 , 0 , 
 , 4885327 , 18822 , 15.05772 , 0 , 
 , 4904087 , 18761 , 15.009152 , 0 , 
 , 4922686 , 18597 , 14.877824 , 0 , 
 , 4940777 , 18092 , 14.47416 , 0 , 
 , 4959899 , 19120 , 15.296736000000001 , 0 , 
 , 4978624 , 18726 , 14.980816 , 0 , 
 , 4997198 , 18572 , 14.858128 , 0 , 
 , 5016011 , 18811 , 15.049344 , 0 , 
 , 5034706 , 18697 , 14.957624 , 0 , 
 , 5053487 , 18781 , 15.025184 , 0 , 
 , 5072843 , 19056 , 15.244976000000001 , 0 , 
 , 5091939 , 19095 , 15.276048000000001 , 0 , 
 , 5110490 , 18552 , 14.841824 , 0 , 
 , 5129370 , 18880 , 15.104464 , 0 , 
 , 5149111 , 19740 , 15.792304 , 0 , 
 , 5168206 , 19093 , 15.274808 , 0 , 
 , 5187611 , 19406 , 15.52516 , 0 , 
 , 5206058 , 18447 , 14.758216000000001 , 0 , 
 , 5223899 , 17840 , 14.2724 , 0 , 
 , 5241159 , 17257 , 13.806032 , 0 , 
 , 5259322 , 18164 , 14.531792 , 0 , 
 , 5276376 , 17053 , 13.642736000000001 , 0 , 
 , 5293172 , 16797 , 13.437936 , 0 , 
 , 5308553 , 15381 , 12.304824 , 0 , 
 , 5323368 , 14815 , 11.852360000000001 , 0 , 
 , 5341046 , 17403 , 13.92264 , 0 , 
 , 5358279 , 17235 , 13.788536 , 0 , 
 , 5377802 , 19222 , 15.378200000000001 , 0 , 
 , 5397380 , 19276 , 15.421072 , 0 , 
 , 5416662 , 19282 , 15.425984 , 0 , 
 , 5436382 , 19719 , 15.77568 , 0 , 
 , 5454209 , 17824 , 14.25996 , 0 , 
 , 5473278 , 19070 , 15.256768 , 0 , 
 , 5492243 , 18965 , 15.172208000000001 , 0 , 
 , 5511819 , 19574 , 15.659464 , 0 , 
 , 5528842 , 17023 , 13.618816 , 0 , 
 , 5548058 , 19215 , 15.372688 , 0 , 
 , 5567080 , 19021 , 15.217368 , 0 , 
 , 5586251 , 19172 , 15.337856 , 0 , 
 , 5605600 , 19049 , 15.239256 , 0 , 
 , 5624721 , 19120 , 15.296616 , 0 , 
 , 5643843 , 19123 , 15.298608 , 0 , 
 , 5662509 , 18667 , 14.933784 , 0 , 
 , 5681251 , 18739 , 14.99148 , 0 , 
 , 5700167 , 18624 , 14.89988 , 0 , 
 , 5718855 , 18689 , 14.951664000000001 , 0 , 
 , 5737362 , 18507 , 14.806072 , 0 , 
 , 5755987 , 18622 , 14.898 , 0 , 
 , 5774360 , 18375 , 14.70016 , 0 , 
 , 5793222 , 18572 , 14.857728 , 0 , 
 , 5811798 , 18575 , 14.860472 , 0 , 
 , 5830313 , 18511 , 14.809584000000001 , 0 , 
 , 5848941 , 18338 , 14.670712 , 0 , 
 , 5867754 , 18813 , 15.051072 , 0 , 
 , 5887033 , 18986 , 15.189264 , 0 , 
 , 5905747 , 18714 , 14.971568 , 0 , 
 , 5924504 , 18756 , 15.005104 , 0 , 
 , 5943487 , 18981 , 15.184864 , 0 , 
 , 5962509 , 19024 , 15.219624 , 0 , 
 , 5981255 , 18746 , 14.997304 , 0 , 
 , 6000113 , 18857 , 15.085856 , 0 , 
 , 6019151 , 19036 , 15.229128000000001 , 0 , 
 , 6037887 , 18737 , 14.990208 , 0 , 
 , 6056468 , 18580 , 14.864784 , 0 , 
 , 6075406 , 18937 , 15.149744 , 0 , 
 , 6094068 , 18661 , 14.929255999999999 , 0 , 
 , 6113246 , 19178 , 15.342536 , 0 , 
 , 6132730 , 19483 , 15.58676 , 0 , 
 , 6152136 , 19404 , 15.523864 , 0 , 
 , 6171460 , 19326 , 15.461424000000001 , 0 , 
 , 6190614 , 19154 , 15.323208000000001 , 0 , 
 , 6209820 , 19205 , 15.36432 , 0 , 
 , 6228520 , 18698 , 14.958872 , 0 , 
 , 6247094 , 18288 , 14.630408 , 0 , 
 , 6266374 , 19278 , 15.423191999999998 , 0 , 
 , 6285572 , 19196 , 15.357232 , 0 , 
 , 6304819 , 19250 , 15.400032 , 0 , 
 , 6323995 , 18881 , 15.105248 , 0 , 
 , 6343304 , 19306 , 15.445528 , 0 , 
 , 6361724 , 18422 , 14.73784 , 0 , 
 , 6380635 , 18908 , 15.126968000000002 , 0 , 
 , 6400571 , 19628 , 15.702808000000001 , 0 , 
 , 6418693 , 18124 , 14.499208000000001 , 0 , 
 , 6437130 , 18427 , 14.741783999999999 , 0 , 
 , 6455649 , 18529 , 14.823424000000001 , 0 , 
 , 6474722 , 19073 , 15.258792 , 0 , 
 , 6493866 , 19143 , 15.314784 , 0 , 
 , 6513023 , 19156 , 15.324952 , 0 , 
 , 6532449 , 19426 , 15.540799999999999 , 0 , 
 , 6551859 , 19411 , 15.52904 , 0 , 
 , 6571168 , 19009 , 15.207208000000001 , 0 , 
 , 6589842 , 18674 , 14.939495999999998 , 0 , 
 , 6609154 , 19313 , 15.451184 , 0 , 
 , 6628387 , 18936 , 15.148952 , 0 , 
 , 6647353 , 18967 , 15.17384 , 0 , 
 , 6666303 , 18948 , 15.158832 , 0 , 
 , 6685197 , 18894 , 15.115208 , 0 , 
 , 6704897 , 19398 , 15.518647999999999 , 0 , 
 , 6724511 , 19610 , 15.688376 , 0 , 
 , 6743271 , 18763 , 15.010456 , 0 , 
 , 6762619 , 19348 , 15.47852 , 0 , 
 , 6782344 , 19420 , 15.536312 , 0 , 
 , 6799141 , 16794 , 13.43596 , 0 , 
 , 6817950 , 18812 , 15.049904 , 0 , 
 , 6837301 , 19350 , 15.480471999999999 , 0 , 
 , 6855963 , 18662 , 14.929848 , 0 , 
 , 6875095 , 19130 , 15.304647999999998 , 0 , 
 , 6894553 , 19457 , 15.566128 , 0 , 
 , 6914126 , 19573 , 15.658584000000001 , 0 , 
 , 6933574 , 19447 , 15.55768 , 0 , 
 , 6952716 , 19142 , 15.314304 , 0 , 
 , 6971758 , 19042 , 15.234072 , 0 , 
 , 6990558 , 18800 , 15.040344 , 0 , 
 , 7009481 , 18629 , 14.903471999999999 , 0 , 
 , 7029050 , 19262 , 15.410312 , 0 , 
 , 7048268 , 19217 , 15.374 , 0 , 
 , 7068045 , 19472 , 15.578312 , 0 , 
 , 7087445 , 19392 , 15.514352 , 0 , 
 , 7106547 , 19109 , 15.287208 , 0 , 
 , 7126008 , 19463 , 15.57076 , 0 , 
 , 7145571 , 19564 , 15.65168 , 0 , 
 , 7164970 , 19398 , 15.519152 , 0 , 
 , 7183985 , 18716 , 14.973216 , 0 , 
 , 7203089 , 19104 , 15.283992 , 0 , 
 , 7222498 , 19406 , 15.524944 , 0 , 
 , 7241953 , 19160 , 15.328456000000001 , 0 , 
 , 7261471 , 19516 , 15.612976 , 0 , 
 , 7281040 , 19570 , 15.656352 , 0 , 
 , 7300572 , 19533 , 15.626736000000001 , 0 , 
 , 7319779 , 19202 , 15.361951999999999 , 0 , 
 , 7339097 , 19320 , 15.456376 , 0 , 
 , 7358664 , 19567 , 15.65432 , 0 , 
 , 7377952 , 19285 , 15.428263999999999 , 0 , 
 , 7397208 , 19258 , 15.406471999999999 , 0 , 
 , 7416402 , 19192 , 15.35432 , 0 , 
 , 7435795 , 19397 , 15.51784 , 0 , 
 , 7455310 , 19510 , 15.608528 , 0 , 
 , 7474534 , 19224 , 15.379824000000001 , 0 , 
 , 7493770 , 19236 , 15.3892 , 0 , 
 , 7512424 , 18367 , 14.693696 , 0 , 
 , 7532120 , 19693 , 15.754935999999999 , 0 , 
 , 7551010 , 18599 , 14.8798 , 0 , 
 , 7570190 , 19180 , 15.34424 , 0 , 
 , 7589472 , 19282 , 15.42592 , 0 , 
 , 7609002 , 19528 , 15.623088 , 0 , 
 , 7628795 , 19490 , 15.592664000000001 , 0 , 
 , 7646227 , 17434 , 13.947368 , 0 , 
 , 7665214 , 18983 , 15.186864 , 0 , 
 , 7684658 , 19142 , 15.314152 , 0 , 
 , 7703017 , 18359 , 14.687472 , 0 , 
 , 7722317 , 19302 , 15.441632 , 0 , 
 , 7741944 , 19623 , 15.699088 , 0 , 
 , 7760489 , 18545 , 14.836 , 0 , 
 , 7779587 , 19097 , 15.2776 , 0 , 
 , 7795415 , 15833 , 12.666647999999999 , 0 , 
 , 7812729 , 17308 , 13.847152 , 0 , 
 , 7831936 , 19208 , 15.366520000000001 , 0 , 
 , 7851411 , 19473 , 15.578576 , 0 , 
 , 7870654 , 19245 , 15.396216 , 0 , 
 , 7890347 , 19689 , 15.751871999999999 , 0 , 
 , 7910026 , 19682 , 15.746176 , 0 , 
 , 7929594 , 19563 , 15.650952 , 0 , 
 , 7949054 , 19163 , 15.33056 , 0 , 
 , 7968885 , 19830 , 15.864111999999999 , 0 , 
 , 7985929 , 16782 , 13.425704 , 0 , 
 , 8005170 , 19240 , 15.392752 , 0 , 
 , 8024428 , 19258 , 15.40684 , 0 , 
 , 8043695 , 19270 , 15.4162 , 0 , 
 , 8063088 , 19390 , 15.51224 , 0 , 
 , 8082985 , 19585 , 15.668280000000001 , 0 , 
 , 8102254 , 19276 , 15.421456000000001 , 0 , 
 , 8121783 , 19522 , 15.61828 , 0 , 
 , 8140837 , 19056 , 15.245312 , 0 , 
 , 8160156 , 19317 , 15.454392 , 0 , 
 , 8179474 , 19322 , 15.458304 , 0 , 
 , 8196610 , 17134 , 13.707728 , 0 , 
 , 8215384 , 18480 , 14.78432 , 0 , 
 , 8234909 , 19225 , 15.380368 , 0 , 
 , 8254309 , 19403 , 15.522879999999999 , 0 , 
 , 8273786 , 19476 , 15.581031999999999 , 0 , 
 , 8293208 , 19419 , 15.535312 , 0 , 
 , 8312516 , 19307 , 15.446208 , 0 , 
 , 8331847 , 19328 , 15.463096 , 0 , 
 , 8351592 , 19746 , 15.797448000000001 , 0 , 
 , 8371294 , 19704 , 15.763912 , 0 , 
 , 8390931 , 19635 , 15.708088 , 0 , 
 , 8410600 , 19669 , 15.73576 , 0 , 
 , 8430235 , 19631 , 15.70504 , 0 , 
 , 8449771 , 19544 , 15.63524 , 0 , 
 , 8469028 , 19254 , 15.403360000000001 , 0 , 
 , 8488399 , 19369 , 15.495928 , 0 , 
 , 8507761 , 19361 , 15.489175999999999 , 0 , 
 , 8527208 , 19446 , 15.557536 , 0 , 
 , 8546556 , 19347 , 15.477888 , 0 , 
 , 8565749 , 19192 , 15.354104 , 0 , 
 , 8584750 , 19001 , 15.201024 , 0 , 
 , 8603935 , 19183 , 15.346968 , 0 , 
 , 8623168 , 19239 , 15.391456 , 0 , 
 , 8642210 , 19040 , 15.232608 , 0 , 
 , 8661490 , 19279 , 15.423272 , 0 , 
 , 8680659 , 19167 , 15.333632 , 0 , 
 , 8699905 , 19248 , 15.398672000000001 , 0 , 
 , 8719079 , 19169 , 15.335912 , 0 , 
 , 8738269 , 19194 , 15.355616 , 0 , 
 , 8757490 , 19221 , 15.377168 , 0 , 
 , 8775549 , 18053 , 14.442416 , 0 , 
 , 8794933 , 19385 , 15.508096 , 0 , 
 , 8814463 , 19531 , 15.625072 , 0 , 
 , 8833881 , 19419 , 15.53556 , 0 , 
 , 8852996 , 19115 , 15.292744 , 0 , 
