 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6048456 , 18534 , 14.827632 , 0 , 
 , 6067065 , 18602 , 14.882168 , 0 , 
 , 6086253 , 19184 , 15.347384 , 0 , 
 , 6104816 , 18570 , 14.856632 , 0 , 
 , 6124345 , 19507 , 15.606328 , 0 , 
 , 6143648 , 19325 , 15.460776 , 0 , 
 , 6163369 , 19394 , 15.515343999999999 , 0 , 
 , 6182773 , 19428 , 15.542704 , 0 , 
 , 6202111 , 19030 , 15.224088 , 0 , 
 , 6221456 , 19043 , 15.235008 , 0 , 
 , 6239171 , 17722 , 14.178152 , 0 , 
 , 6258698 , 19528 , 15.623144 , 0 , 
 , 6277932 , 19104 , 15.283312 , 0 , 
 , 6297150 , 19326 , 15.461152 , 0 , 
 , 6315846 , 18702 , 14.9616 , 0 , 
 , 6335207 , 19360 , 15.488224 , 0 , 
 , 6354609 , 18969 , 15.175448000000001 , 0 , 
 , 6373080 , 18600 , 14.880216 , 0 , 
 , 6392337 , 19262 , 15.409799999999999 , 0 , 
 , 6411228 , 18898 , 15.118816 , 0 , 
 , 6429548 , 18327 , 14.661760000000001 , 0 , 
 , 6447910 , 18344 , 14.675495999999999 , 0 , 
 , 6466747 , 18859 , 15.087456 , 0 , 
 , 6485758 , 18991 , 15.193256 , 0 , 
 , 6505034 , 19281 , 15.425343999999999 , 0 , 
 , 6524137 , 19116 , 15.293224 , 0 , 
 , 6543682 , 19525 , 15.620296 , 0 , 
 , 6562824 , 19158 , 15.326824 , 0 , 
 , 6582009 , 19168 , 15.334504 , 0 , 
 , 6600607 , 18617 , 14.894184 , 0 , 
 , 6619897 , 19262 , 15.410328 , 0 , 
 , 6638913 , 19041 , 15.233224 , 0 , 
 , 6657705 , 18755 , 15.00464 , 0 , 
 , 6676410 , 18721 , 14.9774 , 0 , 
 , 6695785 , 19395 , 15.516568 , 0 , 
 , 6715341 , 19556 , 15.645016 , 0 , 
 , 6734099 , 18729 , 14.983848 , 0 , 
 , 6753518 , 19422 , 15.537696 , 0 , 
 , 6772919 , 19418 , 15.534808000000002 , 0 , 
 , 6790205 , 17026 , 13.620888 , 0 , 
 , 6809460 , 19224 , 15.379528 , 0 , 
 , 6828345 , 18891 , 15.11356 , 0 , 
 , 6847101 , 18779 , 15.023832 , 0 , 
 , 6866563 , 19156 , 15.324872 , 0 , 
 , 6886005 , 19143 , 15.315183999999999 , 0 , 
 , 6905595 , 19551 , 15.641335999999999 , 0 , 
 , 6925142 , 19585 , 15.668192 , 0 , 
 , 6944560 , 19424 , 15.539776 , 0 , 
 , 6963772 , 18887 , 15.110064 , 0 , 
 , 6983016 , 19266 , 15.412888 , 0 , 
 , 7001190 , 18181 , 14.545088 , 0 , 
 , 7020319 , 19128 , 15.302672000000001 , 0 , 
 , 7039533 , 19191 , 15.353144 , 0 , 
 , 7058899 , 19384 , 15.507856 , 0 , 
 , 7078407 , 19496 , 15.597424 , 0 , 
 , 7097581 , 19164 , 15.331992 , 0 , 
 , 7116955 , 19377 , 15.502328 , 0 , 
 , 7136512 , 19554 , 15.643704 , 0 , 
 , 7155883 , 19367 , 15.494392 , 0 , 
 , 7174726 , 18867 , 15.094096 , 0 , 
 , 7193802 , 19076 , 15.260952 , 0 , 
 , 7213169 , 19351 , 15.481472 , 0 , 
 , 7232430 , 19254 , 15.403296000000001 , 0 , 
 , 7251652 , 19206 , 15.365352000000001 , 0 , 
 , 7271520 , 19579 , 15.663727999999999 , 0 , 
 , 7291225 , 19705 , 15.764232 , 0 , 
 , 7310301 , 19072 , 15.257848 , 0 , 
 , 7329756 , 19453 , 15.56244 , 0 , 
 , 7349158 , 19412 , 15.529752 , 0 , 
 , 7368618 , 19469 , 15.575272 , 0 , 
 , 7387842 , 19208 , 15.366552 , 0 , 
 , 7406978 , 19157 , 15.325792 , 0 , 
 , 7426599 , 19302 , 15.442048000000002 , 0 , 
 , 7446233 , 19650 , 15.720415999999998 , 0 , 
 , 7465564 , 19328 , 15.463016 , 0 , 
 , 7484753 , 19190 , 15.352288 , 0 , 
 , 7502760 , 18003 , 14.40256 , 0 , 
 , 7522676 , 19919 , 15.935856 , 0 , 
 , 7541632 , 18664 , 14.93164 , 0 , 
 , 7560982 , 19336 , 15.468936 , 0 , 
 , 7580296 , 19320 , 15.456128000000001 , 0 , 
 , 7599563 , 19252 , 15.40212 , 0 , 
 , 7619062 , 19499 , 15.599504000000001 , 0 , 
 , 7636425 , 17360 , 13.888176 , 0 , 
 , 7655403 , 18982 , 15.1856 , 0 , 
 , 7674922 , 19519 , 15.615647999999998 , 0 , 
 , 7692925 , 18013 , 14.410424 , 0 , 
 , 7712381 , 19463 , 15.571152 , 0 , 
 , 7731820 , 19416 , 15.532808000000001 , 0 , 
 , 7751327 , 19510 , 15.608111999999998 , 0 , 
 , 7769774 , 18443 , 14.755144 , 0 , 
 , 7789017 , 19243 , 15.39492 , 0 , 
 , 7804017 , 14998 , 11.998976 , 0 , 
 , 7821956 , 17951 , 14.361360000000001 , 0 , 
 , 7841462 , 19498 , 15.598872 , 0 , 
 , 7860879 , 19431 , 15.545112 , 0 , 
 , 7880332 , 19438 , 15.550872 , 0 , 
 , 7899932 , 19609 , 15.687479999999999 , 0 , 
 , 7919586 , 19664 , 15.731848 , 0 , 
 , 7938880 , 19287 , 15.430304 , 0 , 
 , 7958732 , 19552 , 15.641943999999999 , 0 , 
 , 7975649 , 16895 , 13.516136000000001 , 0 , 
 , 7994936 , 19285 , 15.428056 , 0 , 
 , 8014288 , 19355 , 15.484752 , 0 , 
 , 8033563 , 19294 , 15.435336 , 0 , 
 , 8052807 , 19221 , 15.376864 , 0 , 
 , 8072310 , 19507 , 15.606200000000001 , 0 , 
 , 8091668 , 19366 , 15.492968000000001 , 0 , 
 , 8111093 , 19433 , 15.547120000000001 , 0 , 
 , 8130578 , 19489 , 15.591719999999999 , 0 , 
 , 8149547 , 18969 , 15.175304 , 0 , 
 , 8168891 , 19343 , 15.475183999999999 , 0 , 
 , 8188172 , 19257 , 15.406216 , 0 , 
 , 8204806 , 16647 , 13.317680000000001 , 0 , 
 , 8223683 , 18875 , 15.1004 , 0 , 
 , 8243453 , 19473 , 15.579056000000001 , 0 , 
 , 8262924 , 19472 , 15.578040000000001 , 0 , 
 , 8282357 , 19415 , 15.53248 , 0 , 
 , 8301676 , 19336 , 15.468904 , 0 , 
 , 8321307 , 19327 , 15.461632 , 0 , 
 , 8340871 , 19564 , 15.651288000000001 , 0 , 
 , 8360534 , 19664 , 15.73148 , 0 , 
 , 8380304 , 19743 , 15.795048000000001 , 0 , 
 , 8399894 , 19607 , 15.686048000000001 , 0 , 
 , 8419500 , 19605 , 15.684528 , 0 , 
 , 8439269 , 19774 , 15.8192 , 0 , 
 , 8458492 , 19227 , 15.382007999999999 , 0 , 
 , 8478170 , 19362 , 15.489608 , 0 , 
 , 8497581 , 19419 , 15.535416 , 0 , 
 , 8517276 , 19373 , 15.498856 , 0 , 
 , 8536579 , 19307 , 15.44576 , 0 , 
 , 8555871 , 19286 , 15.42892 , 0 , 
 , 8574851 , 18997 , 15.197616 , 0 , 
 , 8594123 , 19275 , 15.420727999999999 , 0 , 
 , 8613340 , 19201 , 15.361120000000001 , 0 , 
 , 8632306 , 18973 , 15.178592 , 0 , 
 , 8651616 , 19311 , 15.448879999999999 , 0 , 
 , 8670773 , 19152 , 15.321688 , 0 , 
 , 8690043 , 19284 , 15.427584000000001 , 0 , 
 , 8709284 , 19236 , 15.388952 , 0 , 
 , 8728364 , 19085 , 15.268559999999999 , 0 , 
 , 8747702 , 19287 , 15.43028 , 0 , 
 , 8766566 , 18908 , 15.127136 , 0 , 
 , 8784932 , 18369 , 14.695544 , 0 , 
 , 8804456 , 19513 , 15.61092 , 0 , 
 , 8823994 , 19546 , 15.63748 , 0 , 
 , 8843121 , 19127 , 15.301808000000001 , 0 , 
 , 8862476 , 19345 , 15.47632 , 0 , 
 , 8881937 , 19461 , 15.5694 , 0 , 
 , 8901319 , 19367 , 15.493943999999999 , 0 , 
 , 8920626 , 19320 , 15.456448 , 0 , 
 , 8938894 , 18277 , 14.622368 , 0 , 
