 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 498778 , 11595 , 9.276072000000001 , 0 , 
 , 508938 , 10109 , 8.08788 , 0 , 
 , 518088 , 9277 , 7.4222719999999995 , 0 , 
 , 529948 , 11655 , 9.324487999999999 , 0 , 
 , 540718 , 10753 , 8.602952 , 0 , 
 , 551089 , 10350 , 8.28008 , 0 , 
 , 562488 , 11465 , 9.17268 , 0 , 
 , 573749 , 11222 , 8.978095999999999 , 0 , 
 , 584609 , 10867 , 8.693776 , 0 , 
 , 596089 , 11482 , 9.186328 , 0 , 
 , 607265 , 11160 , 8.928776 , 0 , 
 , 617659 , 10427 , 8.34188 , 0 , 
 , 628774 , 11089 , 8.871328 , 0 , 
 , 639619 , 10844 , 8.675775999999999 , 0 , 
 , 648070 , 8438 , 6.750591999999999 , 0 , 
 , 658660 , 9190 , 7.352704 , 0 , 
 , 664560 , 5784 , 4.627272 , 0 , 
 , 671875 , 6767 , 5.414024 , 0 , 
 , 679370 , 7544 , 6.03532 , 0 , 
 , 686090 , 6652 , 5.321832000000001 , 0 , 
 , 694369 , 8238 , 6.590688 , 0 , 
 , 704910 , 10522 , 8.418040000000001 , 0 , 
 , 714450 , 9455 , 7.56412 , 0 , 
 , 723789 , 9397 , 7.518015999999999 , 0 , 
 , 733796 , 10039 , 8.031623999999999 , 0 , 
 , 744700 , 10905 , 8.724 , 0 , 
 , 755408 , 10718 , 8.574879999999999 , 0 , 
 , 766204 , 10784 , 8.627304 , 0 , 
 , 776944 , 10745 , 8.596072 , 0 , 
 , 786910 , 9974 , 7.97948 , 0 , 
 , 796919 , 9992 , 7.993856 , 0 , 
 , 807600 , 10635 , 8.508248 , 0 , 
 , 818249 , 9608 , 7.686872 , 0 , 
 , 827910 , 9528 , 7.623136000000001 , 0 , 
 , 835419 , 7503 , 6.002848 , 0 , 
 , 843138 , 7644 , 6.11552 , 0 , 
 , 849280 , 6188 , 4.950399999999999 , 0 , 
 , 859499 , 10219 , 8.175928 , 0 , 
 , 869010 , 9520 , 7.616656 , 0 , 
 , 877939 , 8718 , 6.975064000000001 , 0 , 
 , 888810 , 10811 , 8.64936 , 0 , 
 , 899390 , 10615 , 8.492192 , 0 , 
 , 911245 , 11804 , 9.44344 , 0 , 
 , 922304 , 10997 , 8.797936 , 0 , 
 , 937491 , 12848 , 10.278608 , 0 , 
 , 949916 , 12401 , 9.921104 , 0 , 
 , 962007 , 12051 , 9.64084 , 0 , 
 , 975065 , 13129 , 10.503904 , 0 , 
 , 986918 , 11424 , 9.139216000000001 , 0 , 
 , 999993 , 13092 , 10.47364 , 0 , 
 , 1015452 , 15194 , 12.155208 , 0 , 
 , 1035135 , 16855 , 13.484575999999999 , 0 , 
 , 1053306 , 17757 , 14.20584 , 0 , 
 , 1073138 , 17976 , 14.380951999999999 , 0 , 
 , 1091549 , 18276 , 14.620912 , 0 , 
 , 1109708 , 18080 , 14.464176 , 0 , 
 , 1128125 , 18169 , 14.535352000000001 , 0 , 
 , 1147653 , 18497 , 14.79836 , 0 , 
 , 1165807 , 17735 , 14.188032 , 0 , 
 , 1182463 , 16698 , 13.358888 , 0 , 
 , 1200532 , 18094 , 14.475504 , 0 , 
 , 1215882 , 15341 , 12.273 , 0 , 
 , 1231619 , 15513 , 12.410680000000001 , 0 , 
 , 1251743 , 16473 , 13.178776 , 0 , 
 , 1268931 , 16992 , 13.593784 , 0 , 
 , 1298655 , 19191 , 15.35348 , 0 , 
 , 1326135 , 18542 , 14.834296 , 0 , 
 , 1348632 , 19134 , 15.30792 , 0 , 
 , 1367348 , 18616 , 14.89316 , 0 , 
 , 1387846 , 16483 , 13.186656000000001 , 0 , 
 , 1410915 , 18031 , 14.425208000000001 , 0 , 
 , 1433530 , 19068 , 15.254928 , 0 , 
 , 1460533 , 18691 , 14.952943999999999 , 0 , 
 , 1513648 , 16256 , 13.005312 , 0 , 
 , 1566705 , 18407 , 14.725624 , 0 , 
 , 1590564 , 18588 , 14.871088 , 0 , 
 , 1629293 , 18839 , 15.07152 , 0 , 
 , 1658131 , 18877 , 15.10204 , 0 , 
 , 1689797 , 19208 , 15.36656 , 0 , 
 , 1732820 , 18243 , 14.594688 , 0 , 
 , 1769039 , 19692 , 15.753712 , 0 , 
 , 1801032 , 19772 , 15.818392 , 0 , 
 , 1828143 , 19959 , 15.967448000000001 , 0 , 
 , 1858194 , 19696 , 15.757312 , 0 , 
 , 1881933 , 19045 , 15.23668 , 0 , 
 , 1916779 , 19146 , 15.317008 , 0 , 
 , 1945256 , 18518 , 14.815088 , 0 , 
 , 1973026 , 19034 , 15.227552 , 0 , 
 , 2004782 , 18945 , 15.15676 , 0 , 
 , 2024807 , 18629 , 14.903544 , 0 , 
 , 2052843 , 19052 , 15.241904 , 0 , 
 , 2089568 , 19227 , 15.381656000000001 , 0 , 
 , 2128743 , 18988 , 15.190832 , 0 , 
 , 2166981 , 19523 , 15.618536 , 0 , 
 , 2211291 , 17964 , 14.371904 , 0 , 
 , 2242333 , 19360 , 15.48848 , 0 , 
 , 2261500 , 18912 , 15.129768 , 0 , 
 , 2282791 , 19087 , 15.269696 , 0 , 
 , 2305461 , 17813 , 14.251104 , 0 , 
 , 2325788 , 18151 , 14.521072 , 0 , 
 , 2347634 , 19069 , 15.255448 , 0 , 
 , 2367311 , 17302 , 13.842136 , 0 , 
 , 2385958 , 18182 , 14.546344 , 0 , 
 , 2403432 , 15917 , 12.733863999999999 , 0 , 
 , 2448032 , 16946 , 13.556808 , 0 , 
 , 2474701 , 16145 , 12.916232 , 0 , 
 , 2507204 , 16890 , 13.512776 , 0 , 
 , 2536610 , 16805 , 13.444376 , 0 , 
 , 2577357 , 18355 , 14.684696 , 0 , 
 , 2621353 , 19050 , 15.240232 , 0 , 
 , 2666246 , 19168 , 15.33464 , 0 , 
 , 2709335 , 19008 , 15.207088 , 0 , 
 , 2750517 , 18860 , 15.088048 , 0 , 
 , 2780763 , 18147 , 14.517672000000001 , 0 , 
 , 2804158 , 18250 , 14.600183999999999 , 0 , 
 , 2834406 , 17692 , 14.154183999999999 , 0 , 
 , 2860217 , 17211 , 13.76916 , 0 , 
 , 2892534 , 18560 , 14.848304 , 0 , 
 , 2917702 , 19316 , 15.452928 , 0 , 
 , 2958513 , 18052 , 14.441647999999999 , 0 , 
 , 2980157 , 18510 , 14.808472 , 0 , 
 , 3006322 , 16709 , 13.367496 , 0 , 
 , 3034213 , 16606 , 13.285584 , 0 , 
 , 3056165 , 14264 , 11.411816 , 0 , 
 , 3076488 , 15336 , 12.269032 , 0 , 
 , 3099707 , 14444 , 11.555632 , 0 , 
 , 3130571 , 14321 , 11.45728 , 0 , 
 , 3157787 , 15197 , 12.15824 , 0 , 
 , 3175490 , 14202 , 11.361799999999999 , 0 , 
 , 3204008 , 14230 , 11.384616 , 0 , 
 , 3219687 , 15423 , 12.339144000000001 , 0 , 
 , 3237660 , 17692 , 14.15404 , 0 , 
 , 3255614 , 16112 , 12.889871999999999 , 0 , 
 , 3278292 , 16841 , 13.472864 , 0 , 
 , 3295910 , 16953 , 13.562512 , 0 , 
 , 3314942 , 18042 , 14.433608 , 0 , 
 , 3335276 , 18754 , 15.003288000000001 , 0 , 
 , 3353011 , 17618 , 14.094479999999999 , 0 , 
 , 3382555 , 16128 , 12.903048 , 0 , 
 , 3420138 , 17880 , 14.304048 , 0 , 
 , 3452120 , 17078 , 13.662472 , 0 , 
 , 3478274 , 18060 , 14.448360000000001 , 0 , 
 , 3499205 , 18354 , 14.683879999999998 , 0 , 
 , 3519606 , 17638 , 14.110520000000001 , 0 , 
 , 3538694 , 18896 , 15.117424000000002 , 0 , 
 , 3557508 , 17880 , 14.304008 , 0 , 
 , 3581514 , 15066 , 12.053512000000001 , 0 , 
 , 3598122 , 15728 , 12.582992 , 0 , 
 , 3615698 , 16873 , 13.498448 , 0 , 
 , 3636380 , 18349 , 14.679888 , 0 , 
 , 3657464 , 18514 , 14.811984 , 0 , 
 , 3678503 , 18632 , 14.905888000000001 , 0 , 
 , 3698452 , 19208 , 15.366968 , 0 , 
 , 3717946 , 19337 , 15.47032 , 0 , 
 , 3748787 , 18647 , 14.917944 , 0 , 
 , 3768524 , 18664 , 14.931424000000002 , 0 , 
 , 3800630 , 18815 , 15.05244 , 0 , 
 , 3838226 , 18186 , 14.548943999999999 , 0 , 
 , 3887803 , 19249 , 15.399256 , 0 , 
 , 3918192 , 19601 , 15.680935999999999 , 0 , 
 , 3970726 , 18249 , 14.599304 , 0 , 
 , 3989290 , 16164 , 12.931624 , 0 , 
 , 4011615 , 15939 , 12.751456000000001 , 0 , 
 , 4027130 , 14212 , 11.370192 , 0 , 
 , 4046708 , 11358 , 9.086928 , 0 , 
 , 4057300 , 8663 , 6.931056 , 0 , 
 , 4078653 , 16640 , 13.312368000000001 , 0 , 
 , 4095112 , 16530 , 13.224416 , 0 , 
 , 4108796 , 13424 , 10.739312 , 0 , 
 , 4132350 , 18167 , 14.533816 , 0 , 
 , 4152271 , 18881 , 15.10488 , 0 , 
 , 4173318 , 18973 , 15.178688 , 0 , 
 , 4189837 , 14796 , 11.837448 , 0 , 
 , 4212100 , 16826 , 13.46088 , 0 , 
 , 4237220 , 18800 , 15.040752000000001 , 0 , 
 , 4257510 , 18921 , 15.13704 , 0 , 
 , 4285585 , 19002 , 15.201912 , 0 , 
 , 4311006 , 18460 , 14.768272000000001 , 0 , 
 , 4339573 , 17374 , 13.899232 , 0 , 
 , 4367148 , 17881 , 14.305256 , 0 , 
 , 4403395 , 18888 , 15.110808 , 0 , 
 , 4432244 , 19070 , 15.256584 , 0 , 
 , 4464919 , 18524 , 14.819696 , 0 , 
 , 4495616 , 19335 , 15.468288000000001 , 0 , 
 , 4542352 , 17131 , 13.704928 , 0 , 
 , 4562083 , 18948 , 15.158504 , 0 , 
 , 4597001 , 18898 , 15.118824 , 0 , 
 , 4627356 , 18884 , 15.107912 , 0 , 
 , 4651671 , 17156 , 13.72516 , 0 , 
 , 4696064 , 16966 , 13.573432 , 0 , 
 , 4720986 , 18088 , 14.47072 , 0 , 
 , 4767286 , 19268 , 15.414752 , 0 , 
 , 4789840 , 19223 , 15.378752 , 0 , 
 , 4818473 , 17093 , 13.674888000000001 , 0 , 
 , 4858198 , 18265 , 14.612656000000001 , 0 , 
 , 4889126 , 18826 , 15.060816 , 0 , 
 , 4915053 , 18781 , 15.025264 , 0 , 
 , 4934769 , 17872 , 14.297976 , 0 , 
 , 4958510 , 19122 , 15.297711999999999 , 0 , 
 , 4979809 , 18731 , 14.98544 , 0 , 
 , 5004593 , 18694 , 14.955736 , 0 , 
 , 5024202 , 18797 , 15.037863999999999 , 0 , 
 , 5044203 , 18649 , 14.919319999999999 , 0 , 
 , 5064221 , 18916 , 15.133544 , 0 , 
 , 5084015 , 19122 , 15.298376000000001 , 0 , 
 , 5103891 , 18720 , 14.97608 , 0 , 
 , 5123375 , 18578 , 14.862440000000001 , 0 , 
 , 5149209 , 19692 , 15.754216 , 0 , 
 , 5171695 , 19196 , 15.357175999999999 , 0 , 
 , 5191452 , 19145 , 15.316656 , 0 , 
 , 5209697 , 17425 , 13.940008 , 0 , 
 , 5231516 , 17682 , 14.145624 , 0 , 
 , 5252492 , 18650 , 14.920335999999999 , 0 , 
 , 5274786 , 17157 , 13.726384 , 0 , 
 , 5292018 , 16895 , 13.516335999999999 , 0 , 
 , 5309149 , 15532 , 12.426328 , 0 , 
 , 5324464 , 14869 , 11.8956 , 0 , 
 , 5352985 , 18009 , 14.407616 , 0 , 
 , 5371300 , 17559 , 14.047992 , 0 , 
 , 5393691 , 19363 , 15.490704 , 0 , 
 , 5414095 , 19210 , 15.368056000000001 , 0 , 
 , 5445063 , 19130 , 15.30408 , 0 , 
 , 5470837 , 18535 , 14.828031999999999 , 0 , 
 , 5506736 , 19245 , 15.396632 , 0 , 
 , 5524639 , 17361 , 13.889512 , 0 , 
 , 5545102 , 18976 , 15.181488 , 0 , 
 , 5567612 , 19090 , 15.272464 , 0 , 
 , 5590514 , 19248 , 15.398472 , 0 , 
 , 5615313 , 19078 , 15.262407999999999 , 0 , 
 , 5635940 , 19064 , 15.251904 , 0 , 
 , 5655176 , 19086 , 15.269448 , 0 , 
 , 5676401 , 18496 , 14.796968000000001 , 0 , 
 , 5709006 , 18631 , 14.905592 , 0 , 
 , 5731171 , 18648 , 14.9186 , 0 , 
 , 5752549 , 18685 , 14.948559999999999 , 0 , 
 , 5783148 , 18347 , 14.677776 , 0 , 
 , 5809906 , 18621 , 14.897440000000001 , 0 , 
 , 5836440 , 18450 , 14.76032 , 0 , 
 , 5859195 , 18506 , 14.805168 , 0 , 
 , 5898479 , 18865 , 15.092096 , 0 , 
 , 5923107 , 18759 , 15.007879999999998 , 0 , 
 , 5960158 , 19009 , 15.207304 , 0 , 
 , 5979280 , 18753 , 15.002424000000001 , 0 , 
 , 6006443 , 18962 , 15.170048000000001 , 0 , 
 , 6031757 , 18989 , 15.191728 , 0 , 
 , 6056514 , 18461 , 14.769103999999999 , 0 , 
 , 6078363 , 18822 , 15.058304 , 0 , 
 , 6100057 , 18729 , 14.98324 , 0 , 
 , 6122045 , 19485 , 15.588239999999999 , 0 , 
 , 6142307 , 19365 , 15.492776 , 0 , 
 , 6171271 , 19398 , 15.518832 , 0 , 
 , 6206341 , 19198 , 15.358824 , 0 , 
 , 6226894 , 18766 , 15.013456 , 0 , 
 , 6257291 , 18650 , 14.920639999999999 , 0 , 
 , 6276433 , 19153 , 15.322664000000001 , 0 , 
 , 6295790 , 19301 , 15.441128 , 0 , 
 , 6315127 , 18730 , 14.984504000000001 , 0 , 
 , 6346159 , 19131 , 15.304824 , 0 , 
 , 6376723 , 18686 , 14.94932 , 0 , 
 , 6419029 , 18932 , 15.146288 , 0 , 
 , 6438377 , 18484 , 14.787576 , 0 , 
 , 6460545 , 18662 , 14.930104 , 0 , 
 , 6506593 , 19064 , 15.251408 , 0 , 
 , 6534048 , 19404 , 15.523935999999999 , 0 , 
 , 6554329 , 19417 , 15.533728 , 0 , 
 , 6578678 , 19010 , 15.208072 , 0 , 
 , 6598048 , 18658 , 14.927136 , 0 , 
 , 6620220 , 19275 , 15.420727999999999 , 0 , 
 , 6641456 , 19073 , 15.258856 , 0 , 
 , 6661601 , 18758 , 15.006656000000001 , 0 , 
 , 6684423 , 18915 , 15.132608 , 0 , 
 , 6705755 , 19411 , 15.529424 , 0 , 
 , 6728699 , 19291 , 15.433368 , 0 , 
 , 6755316 , 19075 , 15.260616 , 0 , 
 , 6779340 , 19464 , 15.571544 , 0 , 
 , 6813593 , 17787 , 14.229688 , 0 , 
 , 6864889 , 19058 , 15.246456 , 0 , 
 , 6890296 , 19233 , 15.386832 , 0 , 
 , 6912020 , 19600 , 15.680768 , 0 , 
 , 6932712 , 19454 , 15.563304 , 0 , 
 , 6952772 , 19151 , 15.320824 , 0 , 
 , 6973502 , 19073 , 15.259079999999999 , 0 , 
 , 6993388 , 18878 , 15.102416 , 0 , 
 , 7012605 , 18566 , 14.853384 , 0 , 
 , 7033052 , 19263 , 15.410784 , 0 , 
 , 7054220 , 19363 , 15.4904 , 0 , 
 , 7076629 , 19427 , 15.541632 , 0 , 
 , 7101165 , 19152 , 15.3216 , 0 , 
 , 7120582 , 19417 , 15.533935999999999 , 0 , 
 , 7140339 , 19565 , 15.652688 , 0 , 
 , 7161684 , 19400 , 15.520712 , 0 , 
 , 7183388 , 18812 , 15.050216 , 0 , 
 , 7207588 , 19189 , 15.351696 , 0 , 
 , 7227631 , 19304 , 15.443216 , 0 , 
 , 7251351 , 19226 , 15.381232 , 0 , 
 , 7281843 , 19622 , 15.697951999999999 , 0 , 
 , 7304682 , 19409 , 15.527656 , 0 , 
 , 7324356 , 19296 , 15.436864 , 0 , 
 , 7344594 , 19361 , 15.489008 , 0 , 
 , 7365950 , 19498 , 15.599008 , 0 , 
 , 7389992 , 19236 , 15.388943999999999 , 0 , 
 , 7415602 , 19223 , 15.378816 , 0 , 
 , 7435190 , 19407 , 15.525696 , 0 , 
 , 7455359 , 19501 , 15.601392 , 0 , 
 , 7475201 , 19226 , 15.381167999999999 , 0 , 
 , 7500299 , 18268 , 14.615032 , 0 , 
 , 7523931 , 19890 , 15.912464 , 0 , 
 , 7544712 , 18727 , 14.982136 , 0 , 
 , 7564384 , 19295 , 15.436776 , 0 , 
 , 7584710 , 19376 , 15.500968 , 0 , 
 , 7606293 , 19305 , 15.444096 , 0 , 
 , 7627026 , 19517 , 15.613736000000001 , 0 , 
 , 7655576 , 17800 , 14.240584 , 0 , 
 , 7688513 , 18767 , 15.013856 , 0 , 
 , 7708122 , 19284 , 15.427824000000001 , 0 , 
 , 7727786 , 19384 , 15.507288 , 0 , 
 , 7747921 , 19615 , 15.692784 , 0 , 
 , 7768055 , 18490 , 14.792335999999999 , 0 , 
 , 7789202 , 19373 , 15.499016 , 0 , 
 , 7806578 , 14943 , 11.955184 , 0 , 
 , 7849770 , 19094 , 15.275343999999999 , 0 , 
 , 7871169 , 19255 , 15.404424 , 0 , 
 , 7905756 , 19672 , 15.737896000000001 , 0 , 
 , 7926510 , 19671 , 15.737176 , 0 , 
 , 7948982 , 19163 , 15.330768 , 0 , 
 , 7970027 , 19717 , 15.774263999999999 , 0 , 
 , 7988379 , 17007 , 13.605928 , 0 , 
 , 8011260 , 19267 , 15.413968 , 0 , 
 , 8034790 , 19304 , 15.443896 , 0 , 
 , 8054034 , 19225 , 15.380752000000001 , 0 , 
 , 8089781 , 19451 , 15.56092 , 0 , 
 , 8112570 , 19411 , 15.529048000000001 , 0 , 
 , 8138206 , 19205 , 15.364672 , 0 , 
 , 8157758 , 19324 , 15.45936 , 0 , 
 , 8186670 , 19251 , 15.401328 , 0 , 
 , 8203640 , 16969 , 13.575776 , 0 , 
 , 8222467 , 18593 , 14.874992 , 0 , 
 , 8244566 , 19474 , 15.579832 , 0 , 
 , 8268636 , 19382 , 15.505904000000001 , 0 , 
 , 8288697 , 19458 , 15.566799999999999 , 0 , 
 , 8308375 , 19379 , 15.50352 , 0 , 
 , 8327701 , 19187 , 15.349864 , 0 , 
 , 8353579 , 19727 , 15.781672 , 0 , 
 , 8373529 , 19736 , 15.788936 , 0 , 
 , 8393979 , 19626 , 15.701312 , 0 , 
 , 8416236 , 19650 , 15.720632 , 0 , 
 , 8444870 , 19673 , 15.73916 , 0 , 
 , 8474954 , 19265 , 15.412175999999999 , 0 , 
 , 8501849 , 19413 , 15.530888000000001 , 0 , 
 , 8522005 , 19331 , 15.465456 , 0 , 
 , 8546019 , 19390 , 15.512592 , 0 , 
 , 8566571 , 19174 , 15.339816 , 0 , 
 , 8585557 , 19016 , 15.212912000000001 , 0 , 
 , 8604567 , 19169 , 15.335248 , 0 , 
 , 8623800 , 19230 , 15.384688 , 0 , 
 , 8645956 , 19180 , 15.344631999999999 , 0 , 
 , 8665207 , 19171 , 15.336952 , 0 , 
 , 8684668 , 19182 , 15.346304 , 0 , 
 , 8705875 , 19954 , 15.963216000000001 , 0 , 
 , 8725573 , 18411 , 14.729536 , 0 , 
 , 8745269 , 19292 , 15.434056 , 0 , 
 , 8764212 , 18884 , 15.107520000000001 , 0 , 
 , 8782584 , 18420 , 14.736576 , 0 , 
 , 8803859 , 19442 , 15.553888 , 0 , 
 , 8823710 , 19538 , 15.63064 , 0 , 
 , 8843459 , 19137 , 15.30988 , 0 , 
 , 8863281 , 19330 , 15.464432 , 0 , 
 , 8882521 , 19486 , 15.58928 , 0 , 
 , 8902286 , 19377 , 15.501808 , 0 , 
 , 8924030 , 19304 , 15.443424 , 0 , 
 , 8943811 , 18675 , 14.940552 , 0 , 
 , 8963102 , 18716 , 14.973495999999999 , 0 , 
 , 8982314 , 19214 , 15.371208000000001 , 0 , 
 , 9000524 , 18211 , 14.5688 , 0 , 
 , 9017667 , 16865 , 13.492576 , 0 , 
 , 9035599 , 17946 , 14.3574 , 0 , 
 , 9054153 , 18532 , 14.826128 , 0 , 
 , 9073497 , 19119 , 15.295879999999999 , 0 , 
 , 9093199 , 19043 , 15.235176 , 0 , 
 , 9112628 , 19320 , 15.45656 , 0 , 
 , 9131926 , 19408 , 15.527008 , 0 , 
 , 9151845 , 19468 , 15.574584000000002 , 0 , 
 , 9170520 , 18672 , 14.937608 , 0 , 
 , 9186880 , 16531 , 13.224984000000001 , 0 , 
 , 9204735 , 17267 , 13.814096 , 0 , 
 , 9225676 , 18962 , 15.16992 , 0 , 
 , 9244743 , 19293 , 15.434848 , 0 , 
 , 9264041 , 19131 , 15.305024 , 0 , 
 , 9287105 , 18785 , 15.028704 , 0 , 
 , 9309739 , 19074 , 15.259392 , 0 , 
 , 9329314 , 19192 , 15.353871999999999 , 0 , 
 , 9348788 , 19578 , 15.662567999999998 , 0 , 
 , 9369108 , 19440 , 15.55224 , 0 , 
 , 9394104 , 19708 , 15.766952 , 0 , 
 , 9413718 , 19601 , 15.681288 , 0 , 
 , 9433419 , 19559 , 15.647536 , 0 , 
 , 9453999 , 19440 , 15.552688 , 0 , 
 , 9473892 , 19320 , 15.456704 , 0 , 
 , 9493530 , 19632 , 15.705744000000001 , 0 , 
 , 9513618 , 19257 , 15.405776 , 0 , 
 , 9535582 , 19503 , 15.602696 , 0 , 
 , 9563567 , 19255 , 15.404791999999999 , 0 , 
 , 9603502 , 19201 , 15.361432 , 0 , 
 , 9623390 , 19347 , 15.478352000000001 , 0 , 
 , 9664542 , 19402 , 15.52204 , 0 , 
 , 9699018 , 19487 , 15.589704 , 0 , 
 , 9730916 , 19375 , 15.50028 , 0 , 
 , 9766262 , 19067 , 15.253912 , 0 , 
 , 9812132 , 18580 , 14.864184 , 0 , 
 , 9836530 , 18786 , 15.02888 , 0 , 
 , 9855712 , 18277 , 14.621704 , 0 , 
 , 9877315 , 18474 , 14.77948 , 0 , 
 , 9897718 , 19278 , 15.422784 , 0 , 
 , 9919230 , 19604 , 15.683311999999999 , 0 , 
 , 9944830 , 19246 , 15.396927999999999 , 0 , 
 , 9964204 , 19070 , 15.256208 , 0 , 
 , 10003686 , 18363 , 14.691 , 0 , 
 , 10022899 , 19130 , 15.30472 , 0 , 
 , 10042259 , 19339 , 15.471456 , 0 , 
 , 10062374 , 19778 , 15.822584 , 0 , 
 , 10081925 , 19277 , 15.42228 , 0 , 
 , 10101171 , 19038 , 15.230688 , 0 , 
 , 10121952 , 19630 , 15.704568 , 0 , 
 , 10142566 , 18974 , 15.179208000000001 , 0 , 
 , 10162030 , 19176 , 15.341424000000002 , 0 , 
 , 10181358 , 19279 , 15.423376000000001 , 0 , 
 , 10201248 , 19537 , 15.630304 , 0 , 
 , 10220884 , 19764 , 15.811824 , 0 , 
 , 10240354 , 19425 , 15.540048 , 0 , 
 , 10259915 , 19567 , 15.654152 , 0 , 
 , 10279752 , 18976 , 15.180984 , 0 , 
 , 10299128 , 19377 , 15.501864 , 0 , 
 , 10319769 , 19501 , 15.601216 , 0 , 
 , 10340606 , 19637 , 15.710128000000001 , 0 , 
 , 10360893 , 20173 , 16.139120000000002 , 0 , 
 , 10381024 , 20083 , 16.066672 , 0 , 
 , 10400819 , 19850 , 15.880064 , 0 , 
 , 10421266 , 20295 , 16.236696 , 0 , 
 , 10441254 , 19801 , 15.840872 , 0 , 
 , 10463048 , 19808 , 15.846536 , 0 , 
 , 10482717 , 19782 , 15.825752 , 0 , 
 , 10506314 , 19280 , 15.42412 , 0 , 
 , 10545010 , 19898 , 15.919152 , 0 , 
 , 10569746 , 19734 , 15.787856 , 0 , 
 , 10617123 , 19128 , 15.303056 , 0 , 
 , 10639757 , 19448 , 15.558575999999999 , 0 , 
 , 10660900 , 19338 , 15.470528 , 0 , 
 , 10680480 , 19583 , 15.667191999999998 , 0 , 
 , 10703001 , 19307 , 15.445808000000001 , 0 , 
 , 10722748 , 19382 , 15.506048 , 0 , 
 , 10743072 , 19942 , 15.953856 , 0 , 
 , 10762264 , 19223 , 15.378752 , 0 , 
 , 10782125 , 19534 , 15.62752 , 0 , 
 , 10801486 , 19358 , 15.486848 , 0 , 
 , 10821695 , 19742 , 15.793768 , 0 , 
 , 10841200 , 18941 , 15.153248 , 0 , 
 , 10861574 , 19541 , 15.632871999999999 , 0 , 
 , 10888178 , 19168 , 15.33508 , 0 , 
 , 10912004 , 19491 , 15.593544 , 0 , 
 , 10931395 , 19451 , 15.560896000000001 , 0 , 
 , 10951199 , 19321 , 15.457504 , 0 , 
 , 10976737 , 19597 , 15.678256 , 0 , 
 , 10996589 , 19556 , 15.645584000000001 , 0 , 
 , 11016762 , 19660 , 15.728512 , 0 , 
 , 11036148 , 19219 , 15.375872 , 0 , 
 , 11060795 , 19826 , 15.860984 , 0 , 
 , 11080583 , 19598 , 15.679184 , 0 , 
 , 11100515 , 19741 , 15.793352 , 0 , 
 , 11120930 , 19751 , 15.801368 , 0 , 
 , 11142031 , 18894 , 15.115392 , 0 , 
 , 11161368 , 19536 , 15.629584000000001 , 0 , 
 , 11180856 , 19360 , 15.488328 , 0 , 
 , 11200708 , 19573 , 15.658768 , 0 , 
 , 11227528 , 19190 , 15.352504000000001 , 0 , 
 , 11246900 , 19595 , 15.6764 , 0 , 
 , 11266524 , 19315 , 15.452632 , 0 , 
 , 11285871 , 19350 , 15.480319999999999 , 0 , 
