,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2338028 , 21743 , 17.394784 , 191827 , 
 , 2363231 , 21405 , 17.12464 , 192603 , 
 , 2384632 , 21477 , 17.182016 , 193302 , 
 , 2424458 , 19309 , 15.447552 , 194402 , 
 , 2438042 , 10947 , 8.757688 , 211971 , 
 , 2452010 , 11358 , 9.087007999999999 , 220618 , 
 , 2469586 , 14411 , 11.529144 , 233677 , 
 , 2494357 , 16244 , 12.995415999999999 , 242329 , 
 , 2510183 , 13069 , 10.455448 , 253031 , 
 , 2534103 , 20072 , 16.058064 , 254223 , 
 , 2554287 , 19610 , 15.68828 , 254796 , 
 , 2575303 , 20962 , 16.769952 , 255027 , 
 , 2596925 , 21197 , 16.958295999999997 , 255050 , 
 , 2619813 , 21718 , 17.374464 , 255704 , 
 , 2647661 , 21643 , 17.314984 , 255835 , 
 , 2671341 , 20927 , 16.742256 , 257606 , 
 , 2692482 , 20473 , 16.378768 , 258576 , 
 , 2726714 , 20775 , 16.620488 , 259934 , 
 , 2749540 , 21662 , 17.329784 , 260406 , 
 , 2771177 , 21572 , 17.257792000000002 , 260722 , 
 , 2791730 , 20506 , 16.405288 , 261295 , 
 , 2815494 , 20087 , 16.069944 , 261599 , 
 , 2847087 , 21486 , 17.189232 , 262105 , 
 , 2871722 , 20842 , 16.674208 , 262813 , 
 , 2895230 , 20891 , 16.713168000000003 , 262869 , 
 , 2923135 , 21266 , 17.01344 , 263570 , 
 , 2944130 , 21181 , 16.945472000000002 , 263570 , 
 , 2974731 , 21379 , 17.103720000000003 , 263885 , 
 , 2998159 , 20693 , 16.55472 , 263965 , 
 , 3020234 , 21002 , 16.801712 , 264073 , 
 , 3039160 , 18881 , 15.104984 , 264073 , 
 , 3061503 , 21384 , 17.107432 , 264114 , 
 , 3108528 , 21410 , 17.128024 , 265137 , 
 , 3135101 , 21551 , 17.241128 , 266119 , 
 , 3163916 , 20394 , 16.315848 , 267287 , 
 , 3185683 , 21495 , 17.196288 , 267561 , 
 , 3215350 , 21774 , 17.41984 , 268014 , 
 , 3238613 , 21157 , 16.926047999999998 , 268776 , 
 , 3268183 , 20347 , 16.278104 , 269111 , 
 , 3298675 , 21300 , 17.040584 , 270003 , 
 , 3325118 , 21228 , 16.982464 , 270706 , 
 , 3352423 , 21410 , 17.128272000000003 , 271946 , 
 , 3379265 , 20305 , 16.244224 , 275100 , 
 , 3403051 , 19141 , 15.31332 , 278989 , 
 , 3426451 , 19130 , 15.304 , 283149 , 
 , 3443858 , 17424 , 13.939616 , 283546 , 
 , 3465216 , 21046 , 16.837536 , 283546 , 
 , 3486378 , 21223 , 16.978768 , 283546 , 
 , 3509631 , 21260 , 17.008232 , 283595 , 
 , 3530262 , 20628 , 16.502968 , 283595 , 
 , 3537305 , 7045 , 5.6365680000000005 , 285522 , 
 , 3573329 , 17728 , 14.182528 , 291354 , 
 , 3600057 , 21502 , 17.20164 , 292756 , 
 , 3624441 , 20446 , 16.357495999999998 , 294715 , 
 , 3644370 , 15937 , 12.750056 , 302709 , 
 , 3661896 , 17274 , 13.81988 , 306151 , 
 , 3685781 , 21203 , 16.963176 , 306524 , 
 , 3703406 , 16114 , 12.891424 , 311650 , 
 , 3724245 , 20758 , 16.606496 , 311725 , 
 , 3744741 , 19292 , 15.434040000000001 , 312866 , 
 , 3766423 , 21287 , 17.030032 , 312962 , 
 , 3770744 , 4348 , 3.478672 , 320313 , 
 , 3779851 , 9044 , 7.235264 , 321502 , 
 , 3790183 , 9988 , 7.99116 , 324594 , 
 , 3795602 , 5473 , 4.378656 , 328319 , 
 , 3803720 , 7857 , 6.28628 , 333548 , 
 , 3827622 , 12976 , 10.38108 , 341150 , 
 , 3850980 , 21300 , 17.04024 , 341150 , 
 , 3870207 , 19280 , 15.424616 , 341184 , 
 , 3883525 , 12814 , 10.251736000000001 , 343931 , 
 , 3900380 , 12329 , 9.863656 , 352346 , 
 , 3923816 , 21074 , 16.859864 , 357464 , 
 , 3955585 , 22031 , 17.625144 , 357678 , 
 , 3982308 , 21189 , 16.951672 , 358769 , 
 , 4009598 , 21909 , 17.527639999999998 , 359257 , 
 , 4032322 , 20469 , 16.375768 , 359833 , 
 , 4055954 , 14848 , 11.878879999999999 , 369760 , 
 , 4073846 , 16564 , 13.251464 , 374425 , 
 , 4090371 , 15401 , 12.321144 , 379600 , 
 , 4111841 , 21672 , 17.337952 , 380226 , 
 , 4124827 , 12848 , 10.27876 , 380924 , 
 , 4142808 , 15349 , 12.279448 , 381025 , 
 , 4161377 , 17991 , 14.392816 , 385271 , 
 , 4187507 , 17748 , 14.198984000000001 , 389560 , 
 , 4209310 , 18597 , 14.877928 , 394870 , 
 , 4240382 , 18406 , 14.725376 , 399328 , 
 , 4261829 , 19426 , 15.54088 , 401269 , 
 , 4284553 , 17584 , 14.06756 , 405879 , 
 , 4323968 , 19850 , 15.88056 , 408312 , 
 , 4350093 , 19684 , 15.747592000000001 , 410004 , 
 , 4376377 , 21049 , 16.839336 , 412637 , 
 , 4402558 , 20807 , 16.645744 , 414208 , 
 , 4428486 , 21068 , 16.855031999999998 , 415982 , 
 , 4454936 , 20743 , 16.594616000000002 , 417463 , 
 , 4481189 , 20788 , 16.63092 , 419938 , 
 , 4507326 , 21125 , 16.900192 , 421294 , 
 , 4526862 , 18437 , 14.749600000000001 , 424514 , 
 , 4549508 , 19073 , 15.25868 , 426667 , 
 , 4575703 , 21054 , 16.843856 , 428192 , 
 , 4598699 , 20700 , 16.56068 , 429884 , 
 , 4624995 , 19156 , 15.325 , 432521 , 
 , 4647624 , 18745 , 14.996504000000002 , 434196 , 
 , 4664133 , 15171 , 12.1368 , 439960 , 
 , 4688030 , 20005 , 16.004688 , 440735 , 
 , 4702436 , 14510 , 11.60828 , 447576 , 
 , 4725442 , 20448 , 16.358976000000002 , 448369 , 
 , 4742703 , 16676 , 13.341344 , 450967 , 
 , 4755833 , 13170 , 10.536272 , 451312 , 
 , 4776079 , 19062 , 15.249816000000001 , 451955 , 
 , 4792169 , 15806 , 12.645575999999998 , 453282 , 
 , 4809183 , 13729 , 10.983944 , 455306 , 
 , 4817833 , 8295 , 6.636536 , 456506 , 
 , 4837360 , 18111 , 14.489352 , 458360 , 
 , 4862737 , 21219 , 16.975632 , 458858 , 
 , 4884145 , 21352 , 17.08232 , 459139 , 
 , 4907767 , 15261 , 12.209208 , 468110 , 
 , 4934945 , 21024 , 16.819624 , 468726 , 
 , 4958467 , 20779 , 16.623864 , 469186 , 
 , 4980381 , 20787 , 16.629656 , 469511 , 
 , 5003414 , 20870 , 16.69664 , 469793 , 
 , 5026097 , 21605 , 17.284024000000002 , 469952 , 
 , 5051245 , 21632 , 17.306103999999998 , 471189 , 
 , 5076188 , 21691 , 17.353336 , 471640 , 
 , 5105380 , 20607 , 16.485992 , 472382 , 
 , 5124515 , 19035 , 15.228504000000001 , 473183 , 
 , 5148714 , 19868 , 15.894448 , 474131 , 
 , 5168399 , 19371 , 15.49728 , 476095 , 
 , 5195584 , 21124 , 16.899392 , 477083 , 
 , 5219715 , 20789 , 16.631696 , 478388 , 
 , 5241291 , 19393 , 15.514752 , 481331 , 
 , 5268849 , 17558 , 14.046832 , 486922 , 
 , 5288653 , 18975 , 15.180088 , 489585 , 
 , 5313699 , 13512 , 10.80988 , 504012 , 
 , 5340639 , 18339 , 14.671608 , 508405 , 
 , 5366152 , 20584 , 16.467888 , 510548 , 
 , 5387156 , 17282 , 13.82616 , 514441 , 
 , 5416495 , 15165 , 12.13212 , 527057 , 
 , 5433448 , 15397 , 12.317904 , 534133 , 
 , 5470556 , 20759 , 16.607736 , 536136 , 
 , 5495288 , 20623 , 16.4988 , 536576 , 
 , 5528380 , 17835 , 14.268775999999999 , 542659 , 
 , 5553838 , 20428 , 16.342432000000002 , 543653 , 
 , 5578897 , 20293 , 16.234728 , 545062 , 
 , 5621378 , 18987 , 15.189639999999999 , 549803 , 
 , 5646310 , 19575 , 15.66052 , 551988 , 
 , 5671384 , 20314 , 16.251504 , 554703 , 
 , 5697123 , 20409 , 16.327327999999998 , 556840 , 
 , 5720094 , 20346 , 16.277487999999998 , 558537 , 
 , 5748211 , 20782 , 16.626256 , 560635 , 
 , 5773477 , 20447 , 16.358104 , 562809 , 
 , 5799075 , 20775 , 16.620296 , 564746 , 
 , 5825052 , 20258 , 16.206752 , 566839 , 
 , 5850109 , 20443 , 16.354551999999998 , 568557 , 
 , 5875854 , 20583 , 16.466904 , 569780 , 
 , 5900841 , 19611 , 15.688808000000002 , 571317 , 
 , 5918588 , 14045 , 11.236096 , 580831 , 
 , 5949107 , 20126 , 16.101399999999998 , 582785 , 
 , 5975216 , 20246 , 16.19736 , 583378 , 
 , 5997256 , 19747 , 15.797696 , 584204 , 
 , 6027601 , 20778 , 16.622632000000003 , 585281 , 
 , 6053510 , 20804 , 16.643752 , 586609 , 
 , 6079100 , 20742 , 16.593671999999998 , 587971 , 
 , 6104880 , 20843 , 16.674975999999997 , 589228 , 
 , 6130686 , 20412 , 16.330248 , 591262 , 
 , 6155979 , 20268 , 16.21516 , 593687 , 
 , 6178294 , 20259 , 16.207872 , 595083 , 
 , 6200603 , 20346 , 16.277288000000002 , 596972 , 
 , 6217879 , 17242 , 13.794032 , 601165 , 
 , 6240604 , 18159 , 14.527808 , 605948 , 
 , 6266371 , 20611 , 16.488975999999997 , 607600 , 
 , 6291633 , 20360 , 16.288616 , 609188 , 
 , 6317293 , 20914 , 16.731216 , 610543 , 
 , 6343081 , 20905 , 16.724344000000002 , 612032 , 
 , 6369703 , 20438 , 16.351168 , 613355 , 
 , 6392711 , 20802 , 16.642295999999998 , 614130 , 
 , 6423887 , 20312 , 16.250216 , 615040 , 
 , 6449843 , 20628 , 16.503031999999997 , 616635 , 
 , 6493677 , 20764 , 16.611848000000002 , 618184 , 
 , 6518998 , 20562 , 16.450216 , 619781 , 
 , 6544681 , 20854 , 16.683488 , 621464 , 
 , 6569999 , 20548 , 16.438464 , 623277 , 
 , 6595227 , 20517 , 16.414032 , 625258 , 
 , 6620019 , 20060 , 16.048544 , 628004 , 
 , 6644577 , 19864 , 15.891256 , 630859 , 
 , 6669293 , 20170 , 16.136552 , 632887 , 
 , 6693824 , 20103 , 16.0828 , 634863 , 
 , 6719274 , 20369 , 16.295360000000002 , 636881 , 
 , 6745086 , 20635 , 16.508544 , 638439 , 
 , 6765104 , 16265 , 13.0124 , 645645 , 
 , 6789151 , 20315 , 16.252488 , 647890 , 
 , 6814798 , 21856 , 17.485088 , 648063 , 
 , 6837833 , 21556 , 17.245488 , 648415 , 
 , 6868095 , 21402 , 17.122272000000002 , 648930 , 
 , 6890630 , 20348 , 16.27844 , 649538 , 
 , 6912657 , 20920 , 16.736424 , 649898 , 
 , 6937694 , 21064 , 16.851416 , 650720 , 
 , 6965762 , 21505 , 17.2044 , 651019 , 
 , 6987321 , 21568 , 17.254944 , 651621 , 
 , 7009480 , 21797 , 17.438192 , 652231 , 
 , 7032390 , 20740 , 16.592264 , 653075 , 
 , 7058825 , 20872 , 16.698151999999997 , 654516 , 
 , 7081735 , 21689 , 17.351736000000002 , 655013 , 
 , 7111933 , 21236 , 16.989072 , 655827 , 
 , 7138761 , 21865 , 17.492464 , 656999 , 
 , 7165652 , 21647 , 17.318047999999997 , 657930 , 
 , 7191885 , 21259 , 17.007768 , 659204 , 
 , 7210894 , 17784 , 14.22752 , 663062 , 
 , 7232426 , 21348 , 17.078584 , 663722 , 
 , 7258686 , 21273 , 17.019080000000002 , 665330 , 
 , 7284682 , 20880 , 16.704224 , 666354 , 
 , 7310318 , 20955 , 16.764752 , 667738 , 
 , 7332613 , 20915 , 16.732256 , 668358 , 
 , 7358452 , 20947 , 16.757896000000002 , 668782 , 
 , 7380373 , 20946 , 16.757056000000002 , 669128 , 
 , 7399041 , 13996 , 11.197224 , 677496 , 
 , 7426128 , 17749 , 14.1998 , 684330 , 
 , 7445645 , 15736 , 12.589568 , 692902 , 
 , 7472545 , 21612 , 17.29 , 693693 , 
 , 7495830 , 21573 , 17.259135999999998 , 694397 , 
 , 7515850 , 19941 , 15.953296 , 695490 , 
 , 7539140 , 20283 , 16.22692 , 695701 , 
 , 7569612 , 21715 , 17.372512 , 696338 , 
 , 7596220 , 21506 , 17.205504 , 697686 , 
 , 7623051 , 21906 , 17.525288 , 698485 , 
 , 7648586 , 22149 , 17.719328 , 698863 , 
 , 7677169 , 21647 , 17.31812 , 700203 , 
 , 7700885 , 21717 , 17.373784 , 700838 , 
 , 7730909 , 21461 , 17.169520000000002 , 701620 , 
 , 7756996 , 21672 , 17.337696 , 702125 , 
 , 7793192 , 18791 , 15.032879999999999 , 707041 , 
 , 7815928 , 19504 , 15.603272 , 709327 , 
 , 7844189 , 19439 , 15.55132 , 712197 , 
 , 7864480 , 19130 , 15.30424 , 714957 , 
 , 7887833 , 21567 , 17.253816 , 715446 , 
 , 7920764 , 21381 , 17.104975999999997 , 716354 , 
 , 7943581 , 21556 , 17.245392 , 716729 , 
 , 7978428 , 21520 , 17.21668 , 717891 , 
 , 7999977 , 21378 , 17.102696 , 718584 , 
 , 8028932 , 20980 , 16.784688 , 720461 , 
 , 8055627 , 21708 , 17.366456 , 720625 , 
 , 8098403 , 21460 , 17.168632000000002 , 722177 , 
 , 8119201 , 16702 , 13.361728 , 728599 , 
 , 8145490 , 21729 , 17.383856 , 730158 , 
 , 8188289 , 21099 , 16.879256 , 731021 , 
 , 8208712 , 18946 , 15.15684 , 734770 , 
 , 8235977 , 21217 , 16.973968 , 735172 , 
 , 8256624 , 20763 , 16.611096 , 735558 , 
 , 8278246 , 21191 , 16.952896 , 735571 , 
 , 8303224 , 21033 , 16.82664 , 735676 , 
 , 8326010 , 21030 , 16.8246 , 735767 , 
 , 8349268 , 21221 , 16.977304 , 736434 , 
 , 8357136 , 6924 , 5.539631999999999 , 742779 , 
 , 8375261 , 13164 , 10.53192 , 744976 , 
 , 8413651 , 21208 , 16.966744 , 746168 , 
 , 8439208 , 21000 , 16.80056 , 747797 , 
 , 8465939 , 21615 , 17.292464 , 748672 , 
 , 8488182 , 21578 , 17.262672 , 749019 , 
 , 8510935 , 21851 , 17.480904 , 749370 , 
 , 8535911 , 20912 , 16.72996 , 750016 , 
 , 8564450 , 21698 , 17.359064 , 751916 , 
 , 8590810 , 21781 , 17.42552 , 752562 , 
 , 8617312 , 21411 , 17.128848 , 753623 , 
 , 8644733 , 21892 , 17.51404 , 754204 , 
 , 8668773 , 19844 , 15.875688 , 756973 , 
 , 8691284 , 21349 , 17.079984 , 757285 , 
 , 8717676 , 21284 , 17.027943999999998 , 757957 , 
 , 8739857 , 20724 , 16.57932 , 758551 , 
 , 8763542 , 21184 , 16.947832 , 758999 , 
 , 8785840 , 21068 , 16.854704 , 759421 , 
 , 8807995 , 22079 , 17.663816 , 759607 , 
 , 8831292 , 22067 , 17.65432 , 760470 , 
 , 8857773 , 19863 , 15.890992 , 763755 , 
 , 8889134 , 20925 , 16.740088 , 765332 , 
 , 8915871 , 21979 , 17.583752 , 765764 , 
 , 8942905 , 21647 , 17.318144 , 766477 , 
 , 8972939 , 20636 , 16.508928 , 768294 , 
 , 8998128 , 20833 , 16.666928 , 769627 , 
 , 9023214 , 20798 , 16.638416 , 771368 , 
 , 9048524 , 21043 , 16.834512 , 772841 , 
 , 9073537 , 20969 , 16.775744 , 774150 , 
 , 9099173 , 20712 , 16.569976 , 775706 , 
 , 9124525 , 21015 , 16.812792 , 776948 , 
 , 9139888 , 12433 , 9.946727999999998 , 788828 , 
 , 9155563 , 12812 , 10.249616 , 799937 , 
 , 9177449 , 17864 , 14.291696 , 804997 , 
Averages: ,4482916.159793815 ,19437.546391752578 ,15.550441154639167 ,
