Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3015641,78524, 75310.10000000002, 321.63441600000004, 308.4717122, 1001440, 
3095109,79470, 75411.56097560977, 325.51264000000003, 308.88734458536584, 1023343, 
3174996,79870, 75517.7142857143, 327.149752, 309.3221638095237, 1046034, 
3254074,79093, 75600.8604651163, 323.966656, 309.66273339534877, 1069881, 
3332071,78005, 75655.50000000003, 319.512136, 309.88658345454536, 1093938, 
3408148,76047, 75664.20000000003, 311.48990399999997, 309.92221279999995, 1119452, 
3487227,79106, 75739.02173913046, 324.020336, 310.2286937391304, 1141672, 
3563340,76106, 75746.82978723406, 311.73172, 310.26067302127655, 1166628, 
3633017,69671, 75620.25000000001, 285.375296, 309.7422276666666, 1183693, 
3693769,60685, 75315.44897959185, 248.566016, 308.4937335510204, 1223522, 
3772546,78851, 75386.16000000002, 322.976768, 308.78339423999995, 1241346, 
3848052,75526, 75388.90196078434, 309.355168, 308.79460549019603, 1264789, 
3910731,62682, 75144.53846153848, 256.747048, 307.7936909230769, 1297050, 
3988307,77563, 75190.16981132078, 317.70014399999997, 307.9806051320754, 1319982, 
4039183,50883, 74740.03703703707, 208.41831200000001, 306.13685896296295, 1369460, 
4116672,77474, 74789.74545454548, 317.33528, 306.3404666181818, 1394406, 
4194836,78171, 74850.12500000003, 320.19079999999997, 306.5877939999999, 1416102, 
4256963,62103, 74626.4912280702, 254.377048, 305.6718159999999, 1450592, 
4322238,65291, 74465.53448275864, 267.432984, 305.0125257931034, 1482592, 
4377644,55262, 74140.05084745765, 226.354904, 303.6793457627118, 1524456, 
4453992,76557, 74180.33333333336, 313.579984, 303.8443564, 1549282, 
4534083,80076, 74276.9836065574, 327.99402399999997, 304.2402525901639, 1571577, 
4614030,79956, 74368.58064516132, 327.502536, 304.6154507096774, 1588391, 
4692221,78176, 74429.0158730159, 320.210456, 304.8629904761905, 1597864, 
4771779,79577, 74509.45312500003, 325.948768, 305.19245575, 1617033, 
4852986,81203, 74612.43076923079, 332.61156, 305.6142881230769, 1639371, 
4930204,76018, 74633.7272727273, 311.371176, 305.70151369696964, 1658074, 
5008490,78294, 74688.35820895525, 320.695048, 305.9252977910447, 1678428, 
5083096,74591, 74686.92647058827, 305.527816, 305.9194524705882, 1694789, 
5164751,81676, 74788.21739130438, 334.54652799999997, 306.3343376231884, 1711845, 
5245048,80285, 74866.74285714289, 328.84882400000004, 306.65597314285714, 1732719, 
5299669,54593, 74581.19718309863, 223.613792, 305.48636495774645, 1764277, 
5361877,62220, 74409.51388888892, 254.85416800000002, 304.78313999999995, 1799262, 
5440286,78418, 74464.42465753428, 321.20340799999997, 305.0080751780821, 1820979, 
5518694,78425, 74517.94594594598, 321.232408, 305.22732291891884, 1844651, 
5595629,76934, 74550.16000000003, 315.12449599999997, 305.35928522666654, 1870168, 
5672896,77249, 74585.67105263162, 316.415384, 305.50476021052623, 1895043, 
5745219,72316, 74556.19480519484, 296.20775199999997, 305.3840198441557, 1921367, 
5806457,61191, 74384.84615384619, 250.639352, 304.68216512820504, 1958116, 
5864989,58526, 74184.10126582281, 239.72405600000002, 303.8599105822784, 1993307, 
5931819,66823, 74092.08750000002, 273.710768, 303.4830462999999, 2026132, 
6000229,68435, 74022.24691358027, 280.31107199999997, 303.19697254320977, 2051285, 
6074836,74588, 74029.14634146343, 305.51572, 303.22524995121944, 2071771, 
6135483,59715, 73856.68674698797, 244.593232, 302.5188400963855, 2085200, 
6194048,58572, 73674.7261904762, 239.911024, 301.7735089523809, 2096918, 
6254572,60526, 73520.03529411765, 247.91720800000002, 301.13990541176463, 2132444, 
6275273,20703, 72905.88372093024, 84.800112, 298.62432641860454, 2174579, 
6340664,65381, 72819.39080459772, 267.802704, 298.2700548965516, 2188264, 
6392149,51480, 72576.89772727274, 210.862736, 297.2767899090908, 2196798, 
6461444,69311, 72540.20224719102, 283.90158399999996, 297.1265066966291, 2209953, 
6529888,68438, 72494.62222222223, 280.325032, 296.93982364444435, 2233014, 
6606593,76706, 72540.9010989011, 314.191848, 297.12940632967025, 2255092, 
6686301,79685, 72618.5543478261, 326.39191999999997, 297.4474771304347, 2276672, 
6765828,79536, 72692.93548387097, 325.780704, 297.75213548387086, 2297549, 
6836019,70200, 72666.41489361702, 287.54, 297.64349574468076, 2329798, 
6909571,73530, 72675.5052631579, 301.181648, 297.6807394526314, 2359401, 
6976315,66744, 72613.71875, 273.383696, 297.4276452499999, 2393832, 
7050116,73817, 72626.1237113402, 302.358136, 297.4784750515463, 2419592, 
7125792,75679, 72657.27551020408, 309.982528, 297.60606742857135, 2443799, 
7202379,76597, 72697.07070707071, 313.74176, 297.7690542222221, 2468817, 
7281516,79123, 72761.33, 324.089408, 298.03225775999994, 2491555, 
7358753,77237, 72805.64356435643, 316.36528000000004, 298.2137728316831, 2515695, 
7437860,79093, 72867.28431372548, 323.966544, 298.4662509803921, 2537529, 
