 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 895230 , 17380 , 13.90432 , 0 , 
 , 911280 , 16055 , 12.844567999999999 , 0 , 
 , 928250 , 16967 , 13.57404 , 0 , 
 , 942870 , 14616 , 11.692896000000001 , 0 , 
 , 953599 , 10731 , 8.585504 , 0 , 
 , 968600 , 15002 , 12.001792 , 0 , 
 , 984920 , 16317 , 13.053632 , 0 , 
 , 1000706 , 15789 , 12.631727999999999 , 0 , 
 , 1016845 , 16124 , 12.899912 , 0 , 
 , 1026049 , 8572 , 6.85796 , 0 , 
 , 1029040 , 3006 , 2.40516 , 0 , 
 , 1042149 , 12906 , 10.3252 , 0 , 
 , 1044710 , 2539 , 2.03164 , 0 , 
 , 1059660 , 14944 , 11.955551999999999 , 0 , 
 , 1071130 , 11471 , 9.17692 , 0 , 
 , 1074300 , 3120 , 2.4966880000000002 , 0 , 
 , 1083770 , 9364 , 7.491344 , 0 , 
 , 1086830 , 3046 , 2.4373359999999997 , 0 , 
 , 1100039 , 13191 , 10.553495999999999 , 0 , 
 , 1103520 , 3454 , 2.763304 , 0 , 
 , 1119610 , 16091 , 12.872912 , 0 , 
 , 1127620 , 8010 , 6.408192 , 0 , 
 , 1130709 , 3075 , 2.4604079999999997 , 0 , 
 , 1144750 , 13985 , 11.188568 , 0 , 
 , 1148380 , 3615 , 2.8927359999999998 , 0 , 
 , 1165398 , 17008 , 13.606896 , 0 , 
 , 1178790 , 13400 , 10.720504 , 0 , 
 , 1183899 , 5037 , 4.029792 , 0 , 
 , 1185980 , 2062 , 1.650224 , 0 , 
 , 1189250 , 3260 , 2.60828 , 0 , 
 , 1194410 , 5142 , 4.11404 , 0 , 
 , 1196760 , 2321 , 1.857144 , 0 , 
 , 1200190 , 3391 , 2.71344 , 0 , 
 , 1211050 , 10847 , 8.677824000000001 , 0 , 
 , 1212852 , 1794 , 1.435616 , 0 , 
 , 1227430 , 14578 , 11.662528 , 0 , 
 , 1232680 , 5242 , 4.193936 , 0 , 
 , 1246460 , 13727 , 10.982168 , 0 , 
 , 1249880 , 3411 , 2.7295599999999998 , 0 , 
 , 1266010 , 16135 , 12.908536 , 0 , 
 , 1273300 , 7185 , 5.748176 , 0 , 
 , 1277230 , 3897 , 3.1182 , 0 , 
 , 1293989 , 16500 , 13.200776 , 0 , 
 , 1311070 , 17082 , 13.665696 , 0 , 
 , 1327050 , 15981 , 12.78524 , 0 , 
 , 1342780 , 15482 , 12.386239999999999 , 0 , 
 , 1358499 , 15720 , 12.57672 , 0 , 
 , 1374565 , 16068 , 12.855088 , 0 , 
 , 1390530 , 15964 , 12.771872 , 0 , 
 , 1406930 , 16397 , 13.117992000000001 , 0 , 
 , 1422470 , 15542 , 12.434008 , 0 , 
 , 1432140 , 9380 , 7.50408 , 0 , 
 , 1436080 , 3647 , 2.917672 , 0 , 
 , 1444810 , 7806 , 6.245544 , 0 , 
 , 1450540 , 5694 , 4.555416 , 0 , 
 , 1456599 , 5664 , 4.531224 , 0 , 
 , 1466179 , 9662 , 7.72972 , 0 , 
 , 1481880 , 15699 , 12.559888 , 0 , 
 , 1499590 , 17711 , 14.169176 , 0 , 
 , 1514660 , 15065 , 12.052112 , 0 , 
 , 1529300 , 14602 , 11.682064 , 0 , 
 , 1545550 , 15998 , 12.799112 , 0 , 
 , 1560330 , 14779 , 11.823704 , 0 , 
 , 1574470 , 14017 , 11.21384 , 0 , 
 , 1591500 , 17029 , 13.623384 , 0 , 
 , 1607235 , 15736 , 12.589176 , 0 , 
 , 1624380 , 17146 , 13.717176 , 0 , 
 , 1639365 , 14750 , 11.800568 , 0 , 
 , 1656718 , 17353 , 13.882448 , 0 , 
 , 1672410 , 15453 , 12.362688 , 0 , 
 , 1689590 , 17182 , 13.745648 , 0 , 
 , 1700200 , 10580 , 8.464416 , 0 , 
 , 1709940 , 9739 , 7.791848 , 0 , 
 , 1724980 , 14805 , 11.844256 , 0 , 
 , 1740450 , 15232 , 12.18616 , 0 , 
 , 1757260 , 16813 , 13.45044 , 0 , 
 , 1773360 , 16100 , 12.880111999999999 , 0 , 
 , 1790040 , 16679 , 13.343551999999999 , 0 , 
 , 1804450 , 14186 , 11.349152 , 0 , 
 , 1819290 , 14822 , 11.858312 , 0 , 
 , 1834768 , 15467 , 12.374008 , 0 , 
 , 1851370 , 16601 , 13.28092 , 0 , 
 , 1867980 , 16609 , 13.287704 , 0 , 
 , 1884480 , 16495 , 13.196352000000001 , 0 , 
 , 1901690 , 16950 , 13.560544 , 0 , 
 , 1916560 , 14861 , 11.889008 , 0 , 
 , 1933640 , 17059 , 13.647920000000001 , 0 , 
 , 1948300 , 14619 , 11.695544 , 0 , 
 , 1961700 , 13139 , 10.511664000000001 , 0 , 
 , 1977118 , 13279 , 10.623567999999999 , 0 , 
 , 1989369 , 12398 , 9.918904000000001 , 0 , 
 , 1999348 , 9980 , 7.984496 , 0 , 
 , 2004780 , 5431 , 4.344944000000001 , 0 , 
 , 2020600 , 15578 , 12.462848 , 0 , 
 , 2028558 , 7958 , 6.366464 , 0 , 
 , 2038550 , 9990 , 7.992432 , 0 , 
 , 2042640 , 4090 , 3.27252 , 0 , 
 , 2052559 , 9765 , 7.812512 , 0 , 
 , 2056059 , 3500 , 2.800088 , 0 , 
 , 2066470 , 10408 , 8.326528 , 0 , 
 , 2070409 , 3940 , 3.152032 , 0 , 
 , 2080220 , 9806 , 7.845216000000001 , 0 , 
 , 2083560 , 3339 , 2.671424 , 0 , 
 , 2092810 , 9233 , 7.38704 , 0 , 
 , 2102849 , 10035 , 8.028319999999999 , 0 , 
 , 2111709 , 8854 , 7.0836559999999995 , 0 , 
 , 2120879 , 9176 , 7.34108 , 0 , 
 , 2124089 , 3210 , 2.56848 , 0 , 
 , 2134979 , 10328 , 8.262448000000001 , 0 , 
 , 2139270 , 3706 , 2.965528 , 0 , 
 , 2147670 , 7321 , 5.857272 , 0 , 
 , 2154369 , 5076 , 4.06156 , 0 , 
 , 2160550 , 4739 , 3.7915520000000003 , 0 , 
 , 2170259 , 7914 , 6.331456 , 0 , 
 , 2174080 , 3434 , 2.747584 , 0 , 
 , 2181769 , 6674 , 5.339928 , 0 , 
 , 2186910 , 4241 , 3.393112 , 0 , 
 , 2198120 , 10387 , 8.309856 , 0 , 
 , 2201950 , 3318 , 2.6547199999999997 , 0 , 
 , 2212719 , 9809 , 7.847352 , 0 , 
 , 2216110 , 3396 , 2.717368 , 0 , 
 , 2225060 , 8935 , 7.14804 , 0 , 
 , 2229000 , 3931 , 3.145336 , 0 , 
 , 2238780 , 9756 , 7.805248 , 0 , 
 , 2245290 , 6501 , 5.201072 , 0 , 
 , 2257740 , 12437 , 9.950104 , 0 , 
 , 2270540 , 12808 , 10.24648 , 0 , 
 , 2281420 , 10865 , 8.692703999999999 , 0 , 
 , 2291130 , 9680 , 7.744192 , 0 , 
 , 2297820 , 6589 , 5.271704 , 0 , 
 , 2308610 , 10625 , 8.500408 , 0 , 
 , 2312520 , 3896 , 3.1168 , 0 , 
 , 2321830 , 9286 , 7.429104000000001 , 0 , 
 , 2325020 , 3171 , 2.537296 , 0 , 
 , 2334800 , 9755 , 7.804728 , 0 , 
 , 2338310 , 3488 , 2.7911680000000003 , 0 , 
 , 2349400 , 10726 , 8.581544 , 0 , 
 , 2352880 , 3442 , 2.7540479999999996 , 0 , 
 , 2361990 , 9008 , 7.207056 , 0 , 
 , 2365080 , 3072 , 2.457832 , 0 , 
 , 2373499 , 8293 , 6.634671999999999 , 0 , 
 , 2376600 , 3105 , 2.484152 , 0 , 
 , 2383839 , 7078 , 5.662472 , 0 , 
 , 2394050 , 10186 , 8.148848 , 0 , 
 , 2396330 , 2302 , 1.84184 , 0 , 
 , 2405560 , 9223 , 7.378672 , 0 , 
 , 2408930 , 3364 , 2.69168 , 0 , 
 , 2420839 , 11899 , 9.519343999999998 , 0 , 
 , 2424530 , 3663 , 2.930776 , 0 , 
 , 2433340 , 8796 , 7.036952 , 0 , 
 , 2439029 , 5620 , 4.496384 , 0 , 
 , 2451398 , 12359 , 9.887368 , 0 , 
 , 2454550 , 3130 , 2.504448 , 0 , 
 , 2464350 , 9781 , 7.825344 , 0 , 
 , 2467760 , 3408 , 2.726896 , 0 , 
 , 2473770 , 5935 , 4.748384 , 0 , 
 , 2486360 , 12592 , 10.074112 , 0 , 
 , 2489560 , 3164 , 2.531904 , 0 , 
 , 2498890 , 9309 , 7.447512 , 0 , 
 , 2501810 , 2885 , 2.3080320000000003 , 0 , 
 , 2513390 , 11529 , 9.223784 , 0 , 
 , 2520930 , 7472 , 5.977856 , 0 , 
 , 2532740 , 11785 , 9.428576 , 0 , 
 , 2539720 , 6945 , 5.556488 , 0 , 
 , 2553538 , 13673 , 10.938592 , 0 , 
 , 2568240 , 14717 , 11.774263999999999 , 0 , 
 , 2584985 , 16742 , 13.393944 , 0 , 
 , 2601350 , 16365 , 13.092272000000001 , 0 , 
 , 2618145 , 16787 , 13.429848 , 0 , 
 , 2634350 , 16207 , 12.965656000000001 , 0 , 
 , 2650690 , 16344 , 13.075672 , 0 , 
 , 2666970 , 16026 , 12.821472 , 0 , 
 , 2683170 , 16183 , 12.946688 , 0 , 
 , 2700015 , 16588 , 13.270552 , 0 , 
 , 2716600 , 16586 , 13.269056 , 0 , 
 , 2732210 , 15607 , 12.486023999999999 , 0 , 
 , 2749555 , 17346 , 13.876888000000001 , 0 , 
 , 2764190 , 14636 , 11.709016 , 0 , 
 , 2780250 , 15816 , 12.653111999999998 , 0 , 
 , 2796380 , 16113 , 12.890488 , 0 , 
 , 2812760 , 16383 , 13.106536 , 0 , 
 , 2828784 , 15774 , 12.619952 , 0 , 
 , 2845625 , 16842 , 13.474064 , 0 , 
 , 2860420 , 14795 , 11.836768 , 0 , 
 , 2872778 , 12332 , 9.865816 , 0 , 
 , 2886888 , 14091 , 11.273304 , 0 , 
 , 2903840 , 16688 , 13.350552 , 0 , 
 , 2919420 , 15330 , 12.264344 , 0 , 
 , 2935480 , 16050 , 12.840456 , 0 , 
 , 2952480 , 16990 , 13.592792 , 0 , 
 , 2967740 , 15258 , 12.206664 , 0 , 
 , 2983740 , 15992 , 12.793896 , 0 , 
 , 2999860 , 16122 , 12.897968 , 0 , 
 , 3016650 , 16789 , 13.431688 , 0 , 
 , 3032320 , 15435 , 12.348336 , 0 , 
 , 3049440 , 17117 , 13.694120000000002 , 0 , 
 , 3064740 , 15056 , 12.045216 , 0 , 
 , 3081450 , 16722 , 13.378336 , 0 , 
 , 3096910 , 15192 , 12.154088 , 0 , 
 , 3113880 , 16992 , 13.593736000000002 , 0 , 
 , 3128788 , 14908 , 11.927016 , 0 , 
 , 3146230 , 17167 , 13.733936 , 0 , 
 , 3161508 , 15284 , 12.227736 , 0 , 
 , 3178980 , 17192 , 13.754376 , 0 , 
 , 3191900 , 12892 , 10.313951999999999 , 0 , 
 , 3197140 , 5219 , 4.175856 , 0 , 
 , 3204690 , 7472 , 5.978312 , 0 , 
 , 3211030 , 6234 , 4.98796 , 0 , 
 , 3225088 , 14076 , 11.261087999999999 , 0 , 
 , 3241440 , 16350 , 13.080696 , 0 , 
 , 3257625 , 15936 , 12.749319999999999 , 0 , 
 , 3273550 , 15920 , 12.736248 , 0 , 
 , 3290080 , 16529 , 13.223312 , 0 , 
 , 3306390 , 16314 , 13.051608 , 0 , 
 , 3322690 , 16040 , 12.83244 , 0 , 
 , 3339305 , 16629 , 13.30368 , 0 , 
 , 3354178 , 14868 , 11.894816 , 0 , 
 , 3371420 , 17239 , 13.791248 , 0 , 
 , 3386630 , 15212 , 12.169928 , 0 , 
 , 3403850 , 17218 , 13.775088 , 0 , 
 , 3419130 , 15023 , 12.018536 , 0 , 
 , 3435930 , 16825 , 13.460352 , 0 , 
 , 3451760 , 15585 , 12.46876 , 0 , 
 , 3467060 , 15307 , 12.245608 , 0 , 
 , 3482338 , 15272 , 12.217848 , 0 , 
 , 3499430 , 16827 , 13.462328 , 0 , 
 , 3514570 , 15146 , 12.117512000000001 , 0 , 
 , 3531070 , 16485 , 13.188616 , 0 , 
 , 3547500 , 16183 , 12.946856 , 0 , 
 , 3563360 , 15851 , 12.681424000000002 , 0 , 
 , 3580230 , 16616 , 13.292816 , 0 , 
 , 3596005 , 15781 , 12.625551999999999 , 0 , 
 , 3612070 , 16058 , 12.847104 , 0 , 
 , 3628915 , 16589 , 13.271784 , 0 , 
 , 3643910 , 14985 , 11.988776 , 0 , 
 , 3660430 , 16527 , 13.222288 , 0 , 
 , 3675738 , 15074 , 12.059376 , 0 , 
 , 3691890 , 16144 , 12.91536 , 0 , 
 , 3709030 , 16877 , 13.50192 , 0 , 
 , 3724450 , 15185 , 12.148624 , 0 , 
 , 3740020 , 15330 , 12.264016 , 0 , 
 , 3756910 , 16896 , 13.51732 , 0 , 
 , 3772190 , 15274 , 12.219936 , 0 , 
 , 3789250 , 16797 , 13.437896 , 0 , 
 , 3803659 , 14395 , 11.516680000000001 , 0 , 
 , 3820140 , 16467 , 13.173680000000001 , 0 , 
 , 3836860 , 16471 , 13.177544 , 0 , 
 , 3851640 , 14731 , 11.78532 , 0 , 
 , 3867510 , 15916 , 12.733048 , 0 , 
 , 3884210 , 16700 , 13.360304 , 0 , 
 , 3899925 , 15727 , 12.58192 , 0 , 
 , 3915930 , 15989 , 12.791232 , 0 , 
 , 3932120 , 16199 , 12.959304 , 0 , 
 , 3948188 , 16070 , 12.856064 , 0 , 
 , 3964565 , 16122 , 12.897912 , 0 , 
 , 3980708 , 16144 , 12.91588 , 0 , 
 , 3997150 , 16440 , 13.152704 , 0 , 
 , 4012078 , 14929 , 11.943352 , 0 , 
 , 4028620 , 16535 , 13.228328 , 0 , 
 , 4044208 , 15354 , 12.28344 , 0 , 
 , 4059740 , 15288 , 12.230768 , 0 , 
 , 4076005 , 16267 , 13.013672 , 0 , 
 , 4091040 , 15035 , 12.028504000000002 , 0 , 
 , 4107550 , 16504 , 13.203456000000001 , 0 , 
 , 4121948 , 14381 , 11.505456 , 0 , 
 , 4138580 , 16629 , 13.3032 , 0 , 
 , 4154800 , 16219 , 12.97588 , 0 , 
 , 4169960 , 14923 , 11.939144 , 0 , 
 , 4186540 , 16583 , 13.266608 , 0 , 
 , 4202130 , 15590 , 12.472704 , 0 , 
 , 4219020 , 16886 , 13.50948 , 0 , 
 , 4234470 , 15448 , 12.358664000000001 , 0 , 
 , 4251490 , 17022 , 13.617959999999998 , 0 , 
 , 4267960 , 16213 , 12.970415999999998 , 0 , 
 , 4284870 , 16916 , 13.532936 , 0 , 
 , 4300488 , 15619 , 12.495768 , 0 , 
 , 4317430 , 16683 , 13.346904 , 0 , 
 , 4333338 , 15654 , 12.523984 , 0 , 
 , 4349850 , 16507 , 13.205727999999999 , 0 , 
 , 4365690 , 15582 , 12.465944 , 0 , 
 , 4382240 , 16568 , 13.254696 , 0 , 
 , 4397580 , 15341 , 12.273040000000002 , 0 , 
 , 4414120 , 16540 , 13.232736000000001 , 0 , 
 , 4428180 , 14058 , 11.247152 , 0 , 
 , 4444090 , 15892 , 12.714352000000002 , 0 , 
 , 4460610 , 16519 , 13.215456 , 0 , 
 , 4476930 , 16075 , 12.860479999999999 , 0 , 
 , 4492930 , 15998 , 12.798791999999999 , 0 , 
 , 4509560 , 16628 , 13.302744 , 0 , 
 , 4525630 , 16074 , 12.859688 , 0 , 
 , 4542180 , 16293 , 13.03488 , 0 , 
 , 4558620 , 16436 , 13.149327999999999 , 0 , 
 , 4574940 , 16321 , 13.057432 , 0 , 
 , 4591920 , 16980 , 13.584007999999999 , 0 , 
 , 4608300 , 16123 , 12.898856 , 0 , 
 , 4623795 , 15448 , 12.358711999999999 , 0 , 
 , 4639360 , 15563 , 12.451016 , 0 , 
 , 4656580 , 17220 , 13.776736000000001 , 0 , 
 , 4672890 , 16308 , 13.046864 , 0 , 
 , 4690040 , 16891 , 13.513335999999999 , 0 , 
 , 4706220 , 16178 , 12.942712 , 0 , 
 , 4723060 , 16832 , 13.466312 , 0 , 
 , 4739520 , 16210 , 12.968536 , 0 , 
 , 4756330 , 16815 , 13.452016 , 0 , 
 , 4772230 , 15653 , 12.522864 , 0 , 
 , 4789510 , 17270 , 13.816711999999999 , 0 , 
 , 4805910 , 16159 , 12.927376 , 0 , 
 , 4822230 , 16311 , 13.049328 , 0 , 
 , 4835358 , 13052 , 10.441736 , 0 , 
 , 4850998 , 15400 , 12.32004 , 0 , 
 , 4867950 , 16950 , 13.560319999999999 , 0 , 
 , 4884565 , 16364 , 13.091592 , 0 , 
 , 4900840 , 16263 , 13.01084 , 0 , 
 , 4916625 , 15793 , 12.635056 , 0 , 
 , 4932669 , 16042 , 12.834064 , 0 , 
 , 4949380 , 16709 , 13.367944 , 0 , 
 , 4965756 , 16122 , 12.898232 , 0 , 
 , 4982435 , 16681 , 13.345120000000001 , 0 , 
 , 4999040 , 16347 , 13.077808000000001 , 0 , 
 , 5015345 , 16308 , 13.047032 , 0 , 
 , 5031308 , 15959 , 12.76784 , 0 , 
 , 5047760 , 16446 , 13.156872 , 0 , 
 , 5063930 , 15922 , 12.737768 , 0 , 
 , 5080470 , 16543 , 13.235144 , 0 , 
 , 5095280 , 12742 , 10.194087999999999 , 0 , 
 , 5103236 , 7885 , 6.308208 , 0 , 
 , 5112440 , 9204 , 7.363384 , 0 , 
 , 5118890 , 6404 , 5.123584 , 0 , 
 , 5131050 , 12244 , 9.795399999999999 , 0 , 
 , 5137469 , 6420 , 5.13604 , 0 , 
 , 5143539 , 6068 , 4.8544 , 0 , 
 , 5159040 , 15506 , 12.405336 , 0 , 
 , 5175040 , 16000 , 12.8 , 0 , 
 , 5191760 , 16720 , 13.376008 , 0 , 
 , 5208340 , 16580 , 13.264152 , 0 , 
 , 5224215 , 15628 , 12.502863999999999 , 0 , 
 , 5240600 , 16385 , 13.108744 , 0 , 
 , 5256950 , 16350 , 13.080255999999999 , 0 , 
 , 5273700 , 16484 , 13.187424 , 0 , 
 , 5289420 , 15725 , 12.580727999999999 , 0 , 
 , 5305230 , 15808 , 12.646792 , 0 , 
 , 5321900 , 16673 , 13.339008 , 0 , 
 , 5337750 , 15824 , 12.659552 , 0 , 
 , 5354056 , 16309 , 13.047704 , 0 , 
 , 5370400 , 16089 , 12.871632 , 0 , 
 , 5386890 , 16493 , 13.194504 , 0 , 
 , 5403380 , 16490 , 13.19256 , 0 , 
 , 5412996 , 9572 , 7.657672 , 0 , 
 , 5425210 , 12186 , 9.748928 , 0 , 
 , 5439940 , 14709 , 11.767544 , 0 , 
 , 5456410 , 16464 , 13.171864 , 0 , 
 , 5473070 , 16660 , 13.328312 , 0 , 
 , 5489630 , 16562 , 13.249888 , 0 , 
 , 5505500 , 15866 , 12.693304 , 0 , 
 , 5521740 , 15988 , 12.790888 , 0 , 
 , 5537690 , 15954 , 12.763688 , 0 , 
 , 5554020 , 16077 , 12.86172 , 0 , 
 , 5570170 , 16147 , 12.91816 , 0 , 
 , 5586970 , 16801 , 13.441328 , 0 , 
 , 5602630 , 15663 , 12.530888000000001 , 0 , 
 , 5619500 , 16869 , 13.495864 , 0 , 
 , 5635670 , 16170 , 12.936072 , 0 , 
 , 5652330 , 16660 , 13.328024 , 0 , 
 , 5668210 , 15632 , 12.506152 , 0 , 
 , 5685010 , 16803 , 13.4424 , 0 , 
 , 5701080 , 15822 , 12.657624 , 0 , 
 , 5717840 , 16498 , 13.1986 , 0 , 
 , 5733750 , 15669 , 12.535528000000001 , 0 , 
 , 5751000 , 16985 , 13.588184 , 0 , 
 , 5766575 , 15569 , 12.455943999999999 , 0 , 
 , 5783370 , 16538 , 13.230696 , 0 , 
 , 5799510 , 16138 , 12.910791999999999 , 0 , 
 , 5815680 , 16172 , 12.938023999999999 , 0 , 
 , 5831770 , 16089 , 12.871504000000002 , 0 , 
 , 5848460 , 16693 , 13.3548 , 0 , 
 , 5863880 , 15419 , 12.335984 , 0 , 
 , 5880130 , 15993 , 12.794792 , 0 , 
 , 5896370 , 16241 , 12.993191999999999 , 0 , 
 , 5913030 , 16659 , 13.327208 , 0 , 
 , 5928850 , 15821 , 12.657575999999999 , 0 , 
 , 5945040 , 16193 , 12.95508 , 0 , 
 , 5961470 , 16155 , 12.924728 , 0 , 
 , 5978320 , 16610 , 13.288152 , 0 , 
 , 5993760 , 15440 , 12.352528 , 0 , 
 , 6010660 , 16894 , 13.515863999999999 , 0 , 
 , 6026160 , 15501 , 12.401264 , 0 , 
 , 6042958 , 15601 , 12.481168 , 0 , 
 , 6059370 , 16649 , 13.319232 , 0 , 
 , 6075280 , 15662 , 12.52976 , 0 , 
 , 6085988 , 10694 , 8.555816 , 0 , 
 , 6100989 , 14773 , 11.819184 , 0 , 
 , 6116880 , 15885 , 12.708072 , 0 , 
 , 6134000 , 17097 , 13.678064000000001 , 0 , 
 , 6149710 , 15710 , 12.568007999999999 , 0 , 
 , 6166600 , 16867 , 13.493968 , 0 , 
 , 6181460 , 14883 , 11.906928 , 0 , 
 , 6197600 , 15887 , 12.709824000000001 , 0 , 
 , 6212540 , 14883 , 11.90696 , 0 , 
 , 6228790 , 16249 , 12.999608 , 0 , 
 , 6244540 , 15755 , 12.60408 , 0 , 
 , 6261640 , 16836 , 13.469056 , 0 , 
 , 6277680 , 16037 , 12.830048000000001 , 0 , 
 , 6292960 , 15282 , 12.226048 , 0 , 
 , 6308710 , 15736 , 12.589056000000001 , 0 , 
 , 6325290 , 16543 , 13.234824 , 0 , 
 , 6341470 , 15930 , 12.744736000000001 , 0 , 
 , 6358210 , 16740 , 13.392064 , 0 , 
 , 6373630 , 15422 , 12.338368000000001 , 0 , 
 , 6385308 , 10562 , 8.4498 , 0 , 
 , 6397619 , 12457 , 9.966096 , 0 , 
 , 6413060 , 15443 , 12.355103999999999 , 0 , 
 , 6430100 , 17039 , 13.631968 , 0 , 
 , 6446150 , 15801 , 12.64124 , 0 , 
 , 6463430 , 17275 , 13.820448 , 0 , 
 , 6478910 , 15478 , 12.383175999999999 , 0 , 
 , 6496250 , 17079 , 13.663407999999999 , 0 , 
 , 6512010 , 15726 , 12.581024 , 0 , 
 , 6529900 , 17647 , 14.118319999999999 , 0 , 
 , 6545290 , 15389 , 12.311296 , 0 , 
 , 6562820 , 17533 , 14.026727999999999 , 0 , 
 , 6578250 , 15425 , 12.340392 , 0 , 
 , 6596060 , 17528 , 14.022647999999998 , 0 , 
 , 6611180 , 15127 , 12.101672 , 0 , 
 , 6627540 , 16351 , 13.081 , 0 , 
 , 6644860 , 17052 , 13.642024 , 0 , 
 , 6660410 , 15307 , 12.245696 , 0 , 
 , 6677830 , 17424 , 13.939952 , 0 , 
 , 6692630 , 14799 , 11.839951999999998 , 0 , 
 , 6709620 , 16989 , 13.591984 , 0 , 
 , 6724870 , 15214 , 12.171816000000002 , 0 , 
 , 6742190 , 17319 , 13.855688 , 0 , 
 , 6757690 , 15261 , 12.209031999999999 , 0 , 
 , 6775550 , 17580 , 14.064495999999998 , 0 , 
 , 6782570 , 7022 , 5.617616 , 0 , 
 , 6798270 , 15457 , 12.366136000000001 , 0 , 
 , 6815920 , 17379 , 13.903272000000001 , 0 , 
