 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 862920 , 16175 , 12.94016 , 0 , 
 , 877570 , 14652 , 11.722208 , 0 , 
 , 895230 , 17380 , 13.904168 , 0 , 
 , 911280 , 16055 , 12.844696 , 0 , 
 , 928250 , 16968 , 13.574776 , 0 , 
 , 942870 , 14616 , 11.692872 , 0 , 
 , 953599 , 10731 , 8.585528 , 0 , 
 , 968600 , 15002 , 12.001792 , 0 , 
 , 984920 , 16317 , 13.053647999999999 , 0 , 
 , 1000706 , 15788 , 12.630816000000001 , 0 , 
 , 1016845 , 16126 , 12.900824 , 0 , 
 , 1026049 , 8572 , 6.858048 , 0 , 
 , 1029040 , 3006 , 2.405152 , 0 , 
 , 1042149 , 12906 , 10.325136 , 0 , 
 , 1044710 , 2539 , 2.031664 , 0 , 
 , 1059660 , 14944 , 11.955392 , 0 , 
 , 1071130 , 11471 , 9.176936 , 0 , 
 , 1074300 , 3120 , 2.4966880000000002 , 0 , 
 , 1083770 , 9364 , 7.491336 , 0 , 
 , 1086830 , 3046 , 2.437344 , 0 , 
 , 1100039 , 13191 , 10.553448 , 0 , 
 , 1103520 , 3454 , 2.763304 , 0 , 
 , 1119610 , 16091 , 12.873016 , 0 , 
 , 1127620 , 8009 , 6.40756 , 0 , 
 , 1130709 , 3075 , 2.460632 , 0 , 
 , 1144750 , 13985 , 11.18804 , 0 , 
 , 1148380 , 3615 , 2.892728 , 0 , 
 , 1165390 , 17001 , 13.601111999999999 , 0 , 
 , 1178790 , 13408 , 10.726408 , 0 , 
 , 1183899 , 5037 , 4.030008 , 0 , 
 , 1185980 , 2062 , 1.650224 , 0 , 
 , 1189250 , 3260 , 2.608344 , 0 , 
 , 1194410 , 5142 , 4.113976 , 0 , 
 , 1196760 , 2321 , 1.857128 , 0 , 
 , 1200190 , 3391 , 2.71344 , 0 , 
 , 1211050 , 10847 , 8.677904 , 0 , 
 , 1212852 , 1794 , 1.4356 , 0 , 
 , 1227430 , 14578 , 11.662488 , 0 , 
 , 1232680 , 5242 , 4.193984 , 0 , 
 , 1246460 , 13727 , 10.98208 , 0 , 
 , 1249880 , 3411 , 2.7295599999999998 , 0 , 
 , 1266010 , 16135 , 12.908552 , 0 , 
 , 1273300 , 7185 , 5.748136000000001 , 0 , 
 , 1277230 , 3897 , 3.118232 , 0 , 
 , 1293989 , 16501 , 13.2008 , 0 , 
 , 1311070 , 17081 , 13.66544 , 0 , 
 , 1327050 , 15980 , 12.784696 , 0 , 
 , 1342780 , 15482 , 12.3862 , 0 , 
 , 1358499 , 15720 , 12.576752 , 0 , 
 , 1374565 , 16068 , 12.855056000000001 , 0 , 
 , 1390530 , 15965 , 12.77252 , 0 , 
 , 1406930 , 16397 , 13.117976 , 0 , 
 , 1422470 , 15542 , 12.433976000000001 , 0 , 
 , 1432130 , 9374 , 7.499536 , 0 , 
 , 1436080 , 3654 , 2.923896 , 0 , 
 , 1444810 , 7806 , 6.245544 , 0 , 
 , 1450540 , 5694 , 4.555416 , 0 , 
 , 1456599 , 5664 , 4.531224 , 0 , 
 , 1466179 , 9662 , 7.729743999999999 , 0 , 
 , 1481880 , 15699 , 12.559856 , 0 , 
 , 1499590 , 17711 , 14.169128 , 0 , 
 , 1514650 , 15060 , 12.048432 , 0 , 
 , 1529300 , 14607 , 11.685888 , 0 , 
 , 1545550 , 15998 , 12.799024 , 0 , 
 , 1560330 , 14779 , 11.823951999999998 , 0 , 
 , 1574470 , 14017 , 11.213656 , 0 , 
 , 1591500 , 17029 , 13.623384 , 0 , 
 , 1607235 , 15736 , 12.589191999999999 , 0 , 
 , 1624380 , 17146 , 13.717136 , 0 , 
 , 1639360 , 14748 , 11.798968 , 0 , 
 , 1656710 , 17351 , 13.880927999999999 , 0 , 
 , 1672410 , 15457 , 12.365791999999999 , 0 , 
 , 1689590 , 17181 , 13.744984 , 0 , 
 , 1700200 , 10580 , 8.46444 , 0 , 
 , 1709940 , 9739 , 7.7918400000000005 , 0 , 
 , 1724980 , 14805 , 11.844296 , 0 , 
 , 1740450 , 15232 , 12.185896000000001 , 0 , 
 , 1757260 , 16813 , 13.4504 , 0 , 
 , 1773370 , 16103 , 12.883175999999999 , 0 , 
 , 1790040 , 16676 , 13.340896 , 0 , 
 , 1804450 , 14186 , 11.349224 , 0 , 
 , 1819290 , 14822 , 11.858272000000001 , 0 , 
 , 1834768 , 15467 , 12.374008 , 0 , 
 , 1851370 , 16601 , 13.280944 , 0 , 
 , 1867980 , 16609 , 13.287688 , 0 , 
 , 1884480 , 16495 , 13.196416 , 0 , 
 , 1901690 , 16950 , 13.560296000000001 , 0 , 
 , 1916560 , 14861 , 11.889183999999998 , 0 , 
 , 1933640 , 17059 , 13.647920000000001 , 0 , 
 , 1948310 , 14623 , 11.699136000000001 , 0 , 
 , 1961700 , 13134 , 10.507656 , 0 , 
 , 1977118 , 13279 , 10.62356 , 0 , 
 , 1989369 , 12398 , 9.91892 , 0 , 
 , 1999348 , 9980 , 7.98448 , 0 , 
 , 2004780 , 5431 , 4.344952 , 0 , 
 , 2020600 , 15578 , 12.462824000000001 , 0 , 
 , 2028558 , 7958 , 6.366432 , 0 , 
 , 2038550 , 9990 , 7.992384 , 0 , 
 , 2042640 , 4090 , 3.27256 , 0 , 
 , 2052559 , 9766 , 7.812928 , 0 , 
 , 2056059 , 3500 , 2.80008 , 0 , 
 , 2066470 , 10408 , 8.326536 , 0 , 
 , 2070409 , 3940 , 3.15204 , 0 , 
 , 2080220 , 9806 , 7.845232 , 0 , 
 , 2083560 , 3339 , 2.671456 , 0 , 
 , 2092810 , 9233 , 7.386944000000001 , 0 , 
 , 2102849 , 10035 , 8.0284 , 0 , 
 , 2111709 , 8854 , 7.083600000000001 , 0 , 
 , 2120879 , 9176 , 7.341064 , 0 , 
 , 2124089 , 3210 , 2.56848 , 0 , 
 , 2134979 , 10327 , 8.262008 , 0 , 
 , 2139270 , 3706 , 2.965544 , 0 , 
 , 2147670 , 7321 , 5.857247999999999 , 0 , 
 , 2154420 , 5102 , 4.081752 , 0 , 
 , 2160550 , 4712 , 3.770288 , 0 , 
 , 2170259 , 7914 , 6.33176 , 0 , 
 , 2174080 , 3434 , 2.747584 , 0 , 
 , 2181769 , 6674 , 5.339928 , 0 , 
 , 2186910 , 4241 , 3.392952 , 0 , 
 , 2198120 , 10387 , 8.30964 , 0 , 
 , 2201950 , 3318 , 2.654672 , 0 , 
 , 2212719 , 9809 , 7.847456 , 0 , 
 , 2216110 , 3396 , 2.717328 , 0 , 
 , 2225070 , 8940 , 7.152784 , 0 , 
 , 2229000 , 3924 , 3.1392399999999996 , 0 , 
 , 2238770 , 9751 , 7.801016 , 0 , 
 , 2245290 , 6506 , 5.205488 , 0 , 
 , 2257730 , 12435 , 9.948103999999999 , 0 , 
 , 2270540 , 12812 , 10.250264 , 0 , 
 , 2281420 , 10865 , 8.692680000000001 , 0 , 
 , 2291120 , 9674 , 7.73976 , 0 , 
 , 2297820 , 6595 , 5.276472 , 0 , 
 , 2308620 , 10631 , 8.504912000000001 , 0 , 
 , 2312520 , 3887 , 3.110064 , 0 , 
 , 2321830 , 9286 , 7.429264 , 0 , 
 , 2325020 , 3171 , 2.5372719999999997 , 0 , 
 , 2334800 , 9755 , 7.804784 , 0 , 
 , 2338310 , 3488 , 2.791136 , 0 , 
 , 2349400 , 10727 , 8.581744 , 0 , 
 , 2352880 , 3442 , 2.754376 , 0 , 
 , 2361990 , 9008 , 7.207056 , 0 , 
 , 2365080 , 3071 , 2.457472 , 0 , 
 , 2373499 , 8293 , 6.634848 , 0 , 
 , 2376600 , 3105 , 2.484504 , 0 , 
 , 2383839 , 7077 , 5.6623280000000005 , 0 , 
 , 2394050 , 10186 , 8.148984 , 0 , 
 , 2396330 , 2302 , 1.8418320000000001 , 0 , 
 , 2405560 , 9223 , 7.3786000000000005 , 0 , 
 , 2408930 , 3364 , 2.6917199999999997 , 0 , 
 , 2420839 , 11899 , 9.519304 , 0 , 
 , 2424530 , 3663 , 2.9308319999999997 , 0 , 
 , 2433340 , 8795 , 7.036752000000001 , 0 , 
 , 2439020 , 5613 , 4.490704 , 0 , 
 , 2451398 , 12364 , 9.891368 , 0 , 
 , 2454550 , 3130 , 2.5044560000000002 , 0 , 
 , 2464350 , 9781 , 7.825344 , 0 , 
 , 2467760 , 3408 , 2.7269520000000003 , 0 , 
 , 2473770 , 5935 , 4.748232 , 0 , 
 , 2486360 , 12593 , 10.074399999999999 , 0 , 
 , 2489569 , 3172 , 2.537792 , 0 , 
 , 2498890 , 9304 , 7.4438 , 0 , 
 , 2501810 , 2885 , 2.30808 , 0 , 
 , 2513390 , 11528 , 9.222592 , 0 , 
 , 2520930 , 7473 , 5.978528 , 0 , 
 , 2532740 , 11784 , 9.42736 , 0 , 
 , 2539720 , 6945 , 5.556584 , 0 , 
 , 2553530 , 13676 , 10.94124 , 0 , 
 , 2568250 , 14695 , 11.756776 , 0 , 
 , 2584985 , 16763 , 13.411007999999999 , 0 , 
 , 2601360 , 16364 , 13.091552 , 0 , 
 , 2618145 , 16785 , 13.428616 , 0 , 
 , 2634350 , 16209 , 12.967992 , 0 , 
 , 2650690 , 16346 , 13.076936 , 0 , 
 , 2666970 , 16025 , 12.820255999999999 , 0 , 
 , 2683170 , 16183 , 12.946608 , 0 , 
 , 2700015 , 16590 , 13.272176 , 0 , 
 , 2716600 , 16586 , 13.268896 , 0 , 
 , 2732210 , 15607 , 12.486048 , 0 , 
 , 2749555 , 17346 , 13.87684 , 0 , 
 , 2764190 , 14634 , 11.707328 , 0 , 
 , 2780258 , 15820 , 12.656488 , 0 , 
 , 2796380 , 16109 , 12.88744 , 0 , 
 , 2812760 , 16383 , 13.106616 , 0 , 
 , 2828784 , 15776 , 12.62152 , 0 , 
 , 2845625 , 16842 , 13.473992 , 0 , 
 , 2860420 , 14794 , 11.835424000000001 , 0 , 
 , 2872778 , 12332 , 9.865824 , 0 , 
 , 2886880 , 14089 , 11.271327999999999 , 0 , 
 , 2903830 , 16688 , 13.350575999999998 , 0 , 
 , 2919420 , 15334 , 12.26724 , 0 , 
 , 2935480 , 16050 , 12.840648 , 0 , 
 , 2952480 , 16990 , 13.592600000000001 , 0 , 
 , 2967740 , 15258 , 12.206616 , 0 , 
 , 2983740 , 15992 , 12.794264 , 0 , 
 , 2999860 , 16122 , 12.897656000000001 , 0 , 
 , 3016640 , 16786 , 13.429512 , 0 , 
 , 3032320 , 15438 , 12.350864 , 0 , 
 , 3049440 , 17115 , 13.692752 , 0 , 
 , 3064740 , 15056 , 12.045296 , 0 , 
 , 3081450 , 16722 , 13.378200000000001 , 0 , 
 , 3096910 , 15192 , 12.154088 , 0 , 
 , 3113880 , 16992 , 13.593656000000001 , 0 , 
 , 3128788 , 14910 , 11.92816 , 0 , 
 , 3146230 , 17165 , 13.73276 , 0 , 
 , 3161508 , 15284 , 12.227888 , 0 , 
 , 3178980 , 17192 , 13.754280000000001 , 0 , 
 , 3191890 , 12888 , 10.310976 , 0 , 
 , 3197140 , 5227 , 4.18224 , 0 , 
 , 3204690 , 7472 , 5.978256 , 0 , 
 , 3211030 , 6235 , 4.98808 , 0 , 
 , 3225088 , 14076 , 11.260856 , 0 , 
 , 3241440 , 16350 , 13.080639999999999 , 0 , 
 , 3257625 , 15936 , 12.749360000000001 , 0 , 
 , 3273550 , 15920 , 12.73616 , 0 , 
 , 3290080 , 16529 , 13.22348 , 0 , 
 , 3306390 , 16314 , 13.051680000000001 , 0 , 
 , 3322690 , 16040 , 12.832232 , 0 , 
 , 3339305 , 16627 , 13.302144 , 0 , 
 , 3354178 , 14868 , 11.895112 , 0 , 
 , 3371420 , 17239 , 13.791296 , 0 , 
 , 3386630 , 15212 , 12.169848 , 0 , 
 , 3403850 , 17218 , 13.774951999999999 , 0 , 
 , 3419130 , 15023 , 12.018752000000001 , 0 , 
 , 3435930 , 16824 , 13.45988 , 0 , 
 , 3451760 , 15586 , 12.468992 , 0 , 
 , 3467060 , 15308 , 12.246879999999999 , 0 , 
 , 3482338 , 15272 , 12.217928 , 0 , 
 , 3499430 , 16828 , 13.462648 , 0 , 
 , 3514570 , 15146 , 12.117023999999999 , 0 , 
 , 3531070 , 16486 , 13.18884 , 0 , 
 , 3547500 , 16183 , 12.946768 , 0 , 
 , 3563360 , 15851 , 12.681415999999999 , 0 , 
 , 3580230 , 16616 , 13.2928 , 0 , 
 , 3596005 , 15782 , 12.625624 , 0 , 
 , 3612070 , 16058 , 12.847168 , 0 , 
 , 3628915 , 16589 , 13.271808 , 0 , 
 , 3643910 , 14985 , 11.988727999999998 , 0 , 
 , 3660430 , 16528 , 13.222432000000001 , 0 , 
 , 3675738 , 15073 , 12.059192 , 0 , 
 , 3691890 , 16144 , 12.915576 , 0 , 
 , 3709030 , 16883 , 13.506639999999999 , 0 , 
 , 3724460 , 15182 , 12.146144 , 0 , 
 , 3740020 , 15326 , 12.260968 , 0 , 
 , 3756910 , 16896 , 13.517280000000001 , 0 , 
 , 3772190 , 15276 , 12.221128 , 0 , 
 , 3789250 , 16797 , 13.437776 , 0 , 
 , 3803659 , 14396 , 11.51696 , 0 , 
 , 3820140 , 16467 , 13.173608 , 0 , 
 , 3836860 , 16471 , 13.17732 , 0 , 
 , 3851630 , 14721 , 11.777472 , 0 , 
 , 3867510 , 15926 , 12.741112 , 0 , 
 , 3884210 , 16700 , 13.36024 , 0 , 
 , 3899925 , 15727 , 12.581912 , 0 , 
 , 3915920 , 15985 , 12.788096 , 0 , 
 , 3932120 , 16203 , 12.962416 , 0 , 
 , 3948188 , 16069 , 12.855968 , 0 , 
 , 3964565 , 16122 , 12.898256 , 0 , 
 , 3980708 , 16144 , 12.915728 , 0 , 
 , 3997150 , 16440 , 13.152424000000002 , 0 , 
 , 4012078 , 14927 , 11.942191999999999 , 0 , 
 , 4028620 , 16537 , 13.23008 , 0 , 
 , 4044208 , 15352 , 12.281968 , 0 , 
 , 4059740 , 15288 , 12.23072 , 0 , 
 , 4076005 , 16266 , 13.01356 , 0 , 
 , 4091040 , 15035 , 12.028647999999999 , 0 , 
 , 4107550 , 16504 , 13.20356 , 0 , 
 , 4121948 , 14381 , 11.505312 , 0 , 
 , 4138580 , 16628 , 13.303175999999999 , 0 , 
 , 4154800 , 16219 , 12.975816 , 0 , 
 , 4169970 , 14927 , 11.941896 , 0 , 
 , 4186540 , 16580 , 13.264448 , 0 , 
 , 4202130 , 15591 , 12.472832 , 0 , 
 , 4219020 , 16886 , 13.50924 , 0 , 
 , 4234470 , 15448 , 12.358872 , 0 , 
 , 4251490 , 17022 , 13.617872 , 0 , 
 , 4267960 , 16214 , 12.971688 , 0 , 
 , 4284870 , 16916 , 13.532992 , 0 , 
 , 4300488 , 15619 , 12.495719999999999 , 0 , 
 , 4317430 , 16683 , 13.346855999999999 , 0 , 
 , 4333338 , 15655 , 12.524008 , 0 , 
 , 4349850 , 16507 , 13.206384 , 0 , 
 , 4365680 , 15578 , 12.462696 , 0 , 
 , 4382240 , 16569 , 13.255552 , 0 , 
 , 4397580 , 15341 , 12.272928 , 0 , 
 , 4414120 , 16541 , 13.232976 , 0 , 
 , 4428180 , 14058 , 11.246984000000001 , 0 , 
 , 4444090 , 15895 , 12.716104 , 0 , 
 , 4460610 , 16519 , 13.215440000000001 , 0 , 
 , 4476930 , 16075 , 12.860312 , 0 , 
 , 4492930 , 15998 , 12.798752 , 0 , 
 , 4509560 , 16628 , 13.303008 , 0 , 
 , 4525630 , 16074 , 12.859335999999999 , 0 , 
 , 4542180 , 16293 , 13.034928 , 0 , 
 , 4558620 , 16436 , 13.149352 , 0 , 
 , 4574940 , 16322 , 13.057808000000001 , 0 , 
 , 4591915 , 16979 , 13.583592000000001 , 0 , 
 , 4608290 , 16114 , 12.891288000000001 , 0 , 
 , 4623795 , 15458 , 12.366696 , 0 , 
 , 4639350 , 15554 , 12.443247999999999 , 0 , 
 , 4656580 , 17230 , 13.78448 , 0 , 
 , 4672890 , 16308 , 13.046808 , 0 , 
 , 4690040 , 16891 , 13.51324 , 0 , 
 , 4706230 , 16179 , 12.943288 , 0 , 
 , 4723060 , 16830 , 13.464656000000002 , 0 , 
 , 4739530 , 16213 , 12.97108 , 0 , 
 , 4756330 , 16812 , 13.449816 , 0 , 
 , 4772240 , 15656 , 12.525384 , 0 , 
 , 4789510 , 17268 , 13.81452 , 0 , 
 , 4805910 , 16159 , 12.927592 , 0 , 
 , 4822230 , 16311 , 13.049095999999999 , 0 , 
 , 4835358 , 13052 , 10.441824 , 0 , 
 , 4850998 , 15400 , 12.320072 , 0 , 
 , 4867950 , 16950 , 13.56016 , 0 , 
 , 4884565 , 16364 , 13.091864 , 0 , 
 , 4900840 , 16263 , 13.010736000000001 , 0 , 
 , 4916625 , 15793 , 12.635031999999999 , 0 , 
 , 4932669 , 16042 , 12.834104 , 0 , 
 , 4949380 , 16710 , 13.368008 , 0 , 
 , 4965756 , 16122 , 12.898232 , 0 , 
 , 4982435 , 16681 , 13.344984 , 0 , 
 , 4999050 , 16349 , 13.079600000000001 , 0 , 
 , 5015345 , 16306 , 13.045424 , 0 , 
 , 5031308 , 15961 , 12.769072 , 0 , 
 , 5047760 , 16445 , 13.156672 , 0 , 
 , 5063930 , 15920 , 12.736616 , 0 , 
 , 5080470 , 16544 , 13.235216000000001 , 0 , 
 , 5095290 , 12746 , 10.196935999999999 , 0 , 
 , 5103236 , 7878 , 6.302975999999999 , 0 , 
 , 5112440 , 9204 , 7.363352 , 0 , 
 , 5118890 , 6404 , 5.1236559999999995 , 0 , 
 , 5131060 , 12248 , 9.798976 , 0 , 
 , 5137469 , 6412 , 5.130296 , 0 , 
 , 5143539 , 6067 , 4.854168 , 0 , 
 , 5159040 , 15507 , 12.406191999999999 , 0 , 
 , 5175040 , 16000 , 12.800008 , 0 , 
 , 5191760 , 16720 , 13.376104 , 0 , 
 , 5208340 , 16580 , 13.264192 , 0 , 
 , 5224215 , 15630 , 12.504144 , 0 , 
 , 5240600 , 16385 , 13.108559999999999 , 0 , 
 , 5256950 , 16350 , 13.080335999999999 , 0 , 
 , 5273690 , 16481 , 13.184912 , 0 , 
 , 5289420 , 15727 , 12.582224 , 0 , 
 , 5305230 , 15808 , 12.64688 , 0 , 
 , 5321910 , 16677 , 13.342224 , 0 , 
 , 5337750 , 15820 , 12.656088 , 0 , 
 , 5354056 , 16309 , 13.047376 , 0 , 
 , 5370400 , 16089 , 12.871808000000001 , 0 , 
 , 5386890 , 16495 , 13.196007999999999 , 0 , 
 , 5403380 , 16488 , 13.191192 , 0 , 
 , 5412996 , 9572 , 7.657696 , 0 , 
 , 5425210 , 12187 , 9.749944 , 0 , 
 , 5439940 , 14707 , 11.766208 , 0 , 
 , 5456410 , 16466 , 13.173424 , 0 , 
 , 5473070 , 16658 , 13.326808000000002 , 0 , 
 , 5489630 , 16562 , 13.249808000000002 , 0 , 
 , 5505500 , 15866 , 12.693432000000001 , 0 , 
 , 5521740 , 15990 , 12.792144 , 0 , 
 , 5537690 , 15954 , 12.763568 , 0 , 
 , 5554020 , 16077 , 12.86172 , 0 , 
 , 5570170 , 16148 , 12.918488 , 0 , 
 , 5586970 , 16801 , 13.441111999999999 , 0 , 
 , 5602630 , 15663 , 12.530712 , 0 , 
 , 5619500 , 16870 , 13.49616 , 0 , 
 , 5635670 , 16169 , 12.93596 , 0 , 
 , 5652330 , 16659 , 13.327888000000002 , 0 , 
 , 5668210 , 15632 , 12.506336 , 0 , 
 , 5685010 , 16803 , 13.442432 , 0 , 
 , 5701080 , 15822 , 12.657712 , 0 , 
 , 5717840 , 16497 , 13.198352000000002 , 0 , 
 , 5733750 , 15669 , 12.53556 , 0 , 
 , 5751000 , 16983 , 13.586912 , 0 , 
 , 5766575 , 15569 , 12.455976 , 0 , 
 , 5783370 , 16539 , 13.23184 , 0 , 
 , 5799510 , 16138 , 12.910936 , 0 , 
 , 5815680 , 16172 , 12.937976 , 0 , 
 , 5831770 , 16089 , 12.871456 , 0 , 
 , 5848460 , 16691 , 13.353528 , 0 , 
 , 5863880 , 15420 , 12.336048 , 0 , 
 , 5880130 , 15993 , 12.794528 , 0 , 
 , 5896370 , 16241 , 12.993336 , 0 , 
 , 5913030 , 16659 , 13.327264 , 0 , 
 , 5928850 , 15822 , 12.657696 , 0 , 
 , 5945040 , 16193 , 12.954912 , 0 , 
 , 5961470 , 16155 , 12.924792 , 0 , 
 , 5978320 , 16609 , 13.287944 , 0 , 
 , 5993760 , 15440 , 12.352664 , 0 , 
 , 6010660 , 16896 , 13.517280000000001 , 0 , 
 , 6026160 , 15501 , 12.401176 , 0 , 
 , 6042958 , 15601 , 12.481296 , 0 , 
 , 6059370 , 16648 , 13.319168 , 0 , 
 , 6075270 , 15652 , 12.521816000000001 , 0 , 
 , 6085988 , 10704 , 8.563776 , 0 , 
 , 6100989 , 14774 , 11.819360000000001 , 0 , 
 , 6116870 , 15880 , 12.704552 , 0 , 
 , 6134000 , 17101 , 13.681216000000001 , 0 , 
 , 6149710 , 15709 , 12.567879999999999 , 0 , 
 , 6166600 , 16865 , 13.492647999999999 , 0 , 
 , 6181460 , 14885 , 11.908112 , 0 , 
 , 6197600 , 15885 , 12.708584 , 0 , 
 , 6212540 , 14883 , 11.906928 , 0 , 
 , 6228790 , 16249 , 12.99948 , 0 , 
 , 6244540 , 15755 , 12.604232 , 0 , 
 , 6261640 , 16836 , 13.469072 , 0 , 
 , 6277680 , 16037 , 12.830032 , 0 , 
 , 6292968 , 15284 , 12.227304 , 0 , 
 , 6308710 , 15734 , 12.587928 , 0 , 
 , 6325290 , 16543 , 13.234824 , 0 , 
 , 6341470 , 15931 , 12.744856 , 0 , 
 , 6358210 , 16739 , 13.391808000000001 , 0 , 
 , 6373630 , 15423 , 12.338576 , 0 , 
 , 6385308 , 10562 , 8.449688 , 0 , 
 , 6397619 , 12457 , 9.966216000000001 , 0 , 
 , 6413068 , 15444 , 12.355368 , 0 , 
 , 6430100 , 17039 , 13.631879999999999 , 0 , 
 , 6446150 , 15801 , 12.641575999999999 , 0 , 
 , 6463430 , 17275 , 13.820488 , 0 , 
 , 6478910 , 15478 , 12.383175999999999 , 0 , 
 , 6496250 , 17079 , 13.663424000000001 , 0 , 
 , 6512010 , 15726 , 12.58096 , 0 , 
 , 6529910 , 17651 , 14.121296000000001 , 0 , 
 , 6545290 , 15384 , 12.307784 , 0 , 
 , 6562820 , 17533 , 14.026704 , 0 , 
 , 6578250 , 15426 , 12.341567999999999 , 0 , 
 , 6596060 , 17526 , 14.021040000000001 , 0 , 
 , 6611180 , 15127 , 12.101984 , 0 , 
 , 6627540 , 16351 , 13.080824 , 0 , 
 , 6644870 , 17056 , 13.644888000000002 , 0 , 
 , 6660410 , 15303 , 12.242424000000002 , 0 , 
 , 6677830 , 17424 , 13.939816 , 0 , 
 , 6692630 , 14798 , 11.839111999999998 , 0 , 
 , 6709628 , 16993 , 13.595 , 0 , 
 , 6724870 , 15211 , 12.169528 , 0 , 
 , 6742190 , 17319 , 13.855495999999999 , 0 , 
 , 6757690 , 15261 , 12.209072 , 0 , 
 , 6775550 , 17580 , 14.064288000000001 , 0 , 
 , 6782570 , 7022 , 5.617696 , 0 , 
