 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2255290 , 10463 , 8.370728 , 0 , 
 , 2268570 , 13238 , 10.59072 , 0 , 
 , 2280958 , 12243 , 9.794872 , 0 , 
 , 2289410 , 8446 , 6.756832 , 0 , 
 , 2297289 , 7810 , 6.24876 , 0 , 
 , 2306330 , 8923 , 7.138544 , 0 , 
 , 2312030 , 5648 , 4.5190079999999995 , 0 , 
 , 2320650 , 8528 , 6.822656 , 0 , 
 , 2324660 , 3961 , 3.1692240000000003 , 0 , 
 , 2333020 , 8346 , 6.677192 , 0 , 
 , 2337900 , 4876 , 3.901096 , 0 , 
 , 2347319 , 9378 , 7.503168 , 0 , 
 , 2352269 , 4905 , 3.924456 , 0 , 
 , 2360270 , 7904 , 6.3234319999999995 , 0 , 
 , 2364600 , 4295 , 3.436352 , 0 , 
 , 2371689 , 7075 , 5.660728 , 0 , 
 , 2376110 , 4362 , 3.489728 , 0 , 
 , 2382370 , 6198 , 4.958784 , 0 , 
 , 2392950 , 10523 , 8.418928 , 0 , 
 , 2395900 , 2943 , 2.354464 , 0 , 
 , 2404190 , 8208 , 6.5664560000000005 , 0 , 
 , 2408170 , 3967 , 3.1742399999999997 , 0 , 
 , 2419590 , 11290 , 9.032368 , 0 , 
 , 2423689 , 4055 , 3.244784 , 0 , 
 , 2432760 , 9011 , 7.209344 , 0 , 
 , 2438590 , 5803 , 4.643192 , 0 , 
 , 2449520 , 10773 , 8.618504000000001 , 0 , 
 , 2454078 , 4545 , 3.6363440000000002 , 0 , 
 , 2463530 , 9402 , 7.521896 , 0 , 
 , 2467450 , 3872 , 3.097976 , 0 , 
 , 2472450 , 4955 , 3.96468 , 0 , 
 , 2484930 , 12483 , 9.986976 , 0 , 
 , 2489100 , 4145 , 3.316048 , 0 , 
 , 2497730 , 8572 , 6.8583680000000005 , 0 , 
 , 2501380 , 3607 , 2.88568 , 0 , 
 , 2512240 , 10804 , 8.6434 , 0 , 
 , 2519599 , 7279 , 5.823888 , 0 , 
 , 2531340 , 11742 , 9.393688000000001 , 0 , 
 , 2538779 , 7289 , 5.831336 , 0 , 
 , 2551860 , 13142 , 10.51436 , 0 , 
 , 2566040 , 14086 , 11.269024 , 0 , 
 , 2582970 , 16817 , 13.454032 , 0 , 
 , 2599460 , 16303 , 13.042616 , 0 , 
 , 2616470 , 16928 , 13.542616 , 0 , 
 , 2632710 , 16188 , 12.950968000000001 , 0 , 
 , 2649150 , 16399 , 13.11928 , 0 , 
 , 2665110 , 15843 , 12.67456 , 0 , 
 , 2681320 , 16185 , 12.948536 , 0 , 
 , 2698220 , 16800 , 13.440296 , 0 , 
 , 2714630 , 16313 , 13.050568 , 0 , 
 , 2730660 , 15833 , 12.66704 , 0 , 
 , 2747980 , 17269 , 13.815959999999999 , 0 , 
 , 2762850 , 14789 , 11.83144 , 0 , 
 , 2778520 , 15613 , 12.490791999999999 , 0 , 
 , 2794650 , 16107 , 12.886239999999999 , 0 , 
 , 2811390 , 16582 , 13.266328 , 0 , 
 , 2827080 , 15589 , 12.471440000000001 , 0 , 
 , 2844150 , 16957 , 13.565704 , 0 , 
 , 2858980 , 14756 , 11.805288000000001 , 0 , 
 , 2871390 , 12357 , 9.885776 , 0 , 
 , 2885608 , 14170 , 11.336103999999999 , 0 , 
 , 2902100 , 16493 , 13.195128 , 0 , 
 , 2917570 , 15406 , 12.325239999999999 , 0 , 
 , 2933688 , 15996 , 12.797008 , 0 , 
 , 2950890 , 17000 , 13.600632 , 0 , 
 , 2966230 , 15256 , 12.205392 , 0 , 
 , 2982210 , 15954 , 12.7638 , 0 , 
 , 2998480 , 16185 , 12.9486 , 0 , 
 , 3015300 , 16746 , 13.396912 , 0 , 
 , 3030870 , 15472 , 12.377888 , 0 , 
 , 3048090 , 17110 , 13.688528 , 0 , 
 , 3063220 , 15065 , 12.05248 , 0 , 
 , 3079980 , 16665 , 13.33232 , 0 , 
 , 3095330 , 15197 , 12.157952 , 0 , 
 , 3112420 , 16974 , 13.57988 , 0 , 
 , 3127540 , 14961 , 11.969008 , 0 , 
 , 3144880 , 17120 , 13.696384 , 0 , 
 , 3160320 , 15321 , 12.257464 , 0 , 
 , 3177570 , 17204 , 13.76332 , 0 , 
 , 3191240 , 13546 , 10.836968 , 0 , 
 , 3196980 , 5707 , 4.565616 , 0 , 
 , 3204500 , 7496 , 5.9975760000000005 , 0 , 
 , 3210780 , 6212 , 4.970287999999999 , 0 , 
 , 3223870 , 13026 , 10.421016 , 0 , 
 , 3240210 , 16203 , 12.962487999999999 , 0 , 
 , 3256440 , 16111 , 12.88944 , 0 , 
 , 3272518 , 15961 , 12.769472 , 0 , 
 , 3288970 , 16314 , 13.051832000000001 , 0 , 
 , 3305530 , 16411 , 13.12948 , 0 , 
 , 3321627 , 15940 , 12.752568 , 0 , 
 , 3338530 , 16743 , 13.394504000000001 , 0 , 
 , 3353330 , 14773 , 11.818760000000001 , 0 , 
 , 3370720 , 17241 , 13.7928 , 0 , 
 , 3386020 , 15216 , 12.173072 , 0 , 
 , 3403350 , 17205 , 13.764464 , 0 , 
 , 3418568 , 15045 , 12.036528 , 0 , 
 , 3435440 , 16823 , 13.458456 , 0 , 
 , 3451150 , 15528 , 12.423103999999999 , 0 , 
 , 3466680 , 15457 , 12.365639999999999 , 0 , 
 , 3482040 , 15234 , 12.187472 , 0 , 
 , 3499000 , 16811 , 13.449424 , 0 , 
 , 3514360 , 15251 , 12.201495999999999 , 0 , 
 , 3530860 , 16435 , 13.148296 , 0 , 
 , 3547150 , 16137 , 12.90988 , 0 , 
 , 3563040 , 15827 , 12.661944 , 0 , 
 , 3579830 , 16635 , 13.308575999999999 , 0 , 
 , 3595780 , 15821 , 12.65728 , 0 , 
 , 3611910 , 16010 , 12.808776 , 0 , 
 , 3628630 , 16634 , 13.307208000000001 , 0 , 
 , 3643720 , 14938 , 11.950824 , 0 , 
 , 3660390 , 16549 , 13.239536 , 0 , 
 , 3675540 , 15079 , 12.063432 , 0 , 
 , 3691790 , 16117 , 12.894368 , 0 , 
 , 3708840 , 16931 , 13.545487999999999 , 0 , 
 , 3724130 , 15107 , 12.085904000000001 , 0 , 
 , 3739540 , 15305 , 12.24428 , 0 , 
 , 3756650 , 16935 , 13.548752 , 0 , 
 , 3772040 , 15271 , 12.21752 , 0 , 
 , 3788940 , 16838 , 13.470559999999999 , 0 , 
 , 3803550 , 14390 , 11.512592 , 0 , 
 , 3820200 , 16460 , 13.168688 , 0 , 
 , 3836850 , 16486 , 13.18912 , 0 , 
 , 3851760 , 14703 , 11.762848 , 0 , 
 , 3867770 , 15968 , 12.774552 , 0 , 
 , 3884610 , 16679 , 13.343296 , 0 , 
 , 3900410 , 15675 , 12.540304 , 0 , 
 , 3916620 , 16077 , 12.861808000000002 , 0 , 
 , 3932850 , 16094 , 12.875312 , 0 , 
 , 3949208 , 16195 , 12.95624 , 0 , 
 , 3965390 , 16017 , 12.814008 , 0 , 
 , 3981800 , 16270 , 13.01612 , 0 , 
 , 3998090 , 16213 , 12.9704 , 0 , 
 , 4013400 , 15137 , 12.110096 , 0 , 
 , 4029910 , 16382 , 13.105888 , 0 , 
 , 4045570 , 15500 , 12.400424000000001 , 0 , 
 , 4061090 , 15362 , 12.289696 , 0 , 
 , 4077270 , 15976 , 12.7814 , 0 , 
 , 4092780 , 15325 , 12.26056 , 0 , 
 , 4109130 , 16246 , 12.997472 , 0 , 
 , 4123788 , 14552 , 11.642312 , 0 , 
 , 4140720 , 16789 , 13.431280000000001 , 0 , 
 , 4156730 , 15839 , 12.671512 , 0 , 
 , 4172180 , 15269 , 12.215568 , 0 , 
 , 4188620 , 16301 , 13.041368 , 0 , 
 , 4204630 , 15821 , 12.657312 , 0 , 
 , 4221420 , 16681 , 13.345023999999999 , 0 , 
 , 4237210 , 15623 , 12.498472 , 0 , 
 , 4254220 , 16893 , 13.51484 , 0 , 
 , 4270808 , 16501 , 13.201488 , 0 , 
 , 4287370 , 16401 , 13.121 , 0 , 
 , 4303560 , 16116 , 12.893360000000001 , 0 , 
 , 4319840 , 16198 , 12.958416 , 0 , 
 , 4335960 , 16026 , 12.821264 , 0 , 
 , 4352280 , 16192 , 12.953792 , 0 , 
 , 4368410 , 15933 , 12.747183999999999 , 0 , 
 , 4384750 , 16174 , 12.939791999999999 , 0 , 
 , 4400400 , 15584 , 12.467632 , 0 , 
 , 4416760 , 16193 , 12.954832 , 0 , 
 , 4431580 , 14592 , 11.673680000000001 , 0 , 
 , 4447360 , 15732 , 12.585984 , 0 , 
 , 4464260 , 16788 , 13.431 , 0 , 
 , 4481330 , 15536 , 12.428808 , 0 , 
 , 4497568 , 16295 , 13.036072 , 0 , 
 , 4514640 , 16990 , 13.5922 , 0 , 
 , 4530260 , 15561 , 12.449136000000001 , 0 , 
 , 4547090 , 16764 , 13.411904 , 0 , 
 , 4563140 , 15846 , 12.67712 , 0 , 
 , 4580380 , 17109 , 13.687888000000001 , 0 , 
 , 4596750 , 16234 , 12.987424 , 0 , 
 , 4613858 , 16884 , 13.507928 , 0 , 
 , 4628590 , 14612 , 11.6898 , 0 , 
 , 4645100 , 16417 , 13.133856 , 0 , 
 , 4661730 , 16523 , 13.219008 , 0 , 
 , 4678880 , 16966 , 13.573576 , 0 , 
 , 4695100 , 16047 , 12.837648 , 0 , 
 , 4711810 , 16594 , 13.275296 , 0 , 
 , 4728460 , 16450 , 13.160736 , 0 , 
 , 4745590 , 17001 , 13.6014 , 0 , 
 , 4761130 , 15468 , 12.374936 , 0 , 
 , 4778220 , 17019 , 13.61572 , 0 , 
 , 4794670 , 16450 , 13.160008 , 0 , 
 , 4811658 , 16818 , 13.45464 , 0 , 
 , 4827600 , 15706 , 12.565128000000001 , 0 , 
 , 4840638 , 12993 , 10.394528000000001 , 0 , 
 , 4856320 , 15575 , 12.460368 , 0 , 
 , 4873770 , 17399 , 13.919696 , 0 , 
 , 4889540 , 15628 , 12.502968000000001 , 0 , 
 , 4906880 , 17144 , 13.715472 , 0 , 
 , 4921830 , 14783 , 11.826824 , 0 , 
 , 4939148 , 17140 , 13.712528 , 0 , 
 , 4955090 , 15706 , 12.564984 , 0 , 
 , 4972280 , 17156 , 13.72508 , 0 , 
 , 4988090 , 15670 , 12.536024 , 0 , 
 , 5005580 , 17376 , 13.901440000000001 , 0 , 
 , 5020980 , 15215 , 12.172392 , 0 , 
 , 5037920 , 16812 , 13.450327999999999 , 0 , 
 , 5053620 , 15600 , 12.480072 , 0 , 
 , 5070558 , 16831 , 13.465272 , 0 , 
 , 5085690 , 15030 , 12.02436 , 0 , 
 , 5096860 , 11042 , 8.833904 , 0 , 
 , 5103850 , 6904 , 5.523848 , 0 , 
 , 5115280 , 11285 , 9.028688 , 0 , 
 , 5121898 , 6532 , 5.2260159999999996 , 0 , 
 , 5134160 , 12216 , 9.773224 , 0 , 
 , 5138360 , 4154 , 3.323792 , 0 , 
 , 5148200 , 9816 , 7.8532079999999995 , 0 , 
 , 5163389 , 15051 , 12.040928 , 0 , 
 , 5180330 , 16894 , 13.515888 , 0 , 
 , 5196300 , 15928 , 12.743144000000001 , 0 , 
 , 5213460 , 17036 , 13.62908 , 0 , 
 , 5228840 , 15185 , 12.148784 , 0 , 
 , 5245938 , 17060 , 13.648536 , 0 , 
 , 5261700 , 15625 , 12.500551999999999 , 0 , 
 , 5278980 , 17107 , 13.686392 , 0 , 
 , 5294280 , 15146 , 12.11732 , 0 , 
 , 5310870 , 16553 , 13.243128 , 0 , 
 , 5326240 , 15288 , 12.23048 , 0 , 
 , 5343420 , 17093 , 13.674992 , 0 , 
 , 5358610 , 15148 , 12.118488 , 0 , 
 , 5375950 , 17339 , 13.871232 , 0 , 
 , 5391850 , 15744 , 12.595568 , 0 , 
 , 5408818 , 16808 , 13.446496 , 0 , 
 , 5416920 , 8058 , 6.446432 , 0 , 
 , 5429730 , 12748 , 10.199088 , 0 , 
 , 5445200 , 15408 , 12.326504000000002 , 0 , 
 , 5462650 , 17271 , 13.817096 , 0 , 
 , 5478750 , 15944 , 12.755927999999999 , 0 , 
 , 5495860 , 16989 , 13.591391999999999 , 0 , 
 , 5510820 , 14864 , 11.891943999999999 , 0 , 
 , 5528010 , 17084 , 13.667544 , 0 , 
 , 5543300 , 15117 , 12.093904 , 0 , 
 , 5560260 , 16902 , 13.521728 , 0 , 
 , 5575990 , 15544 , 12.435304 , 0 , 
 , 5593560 , 17513 , 14.011175999999999 , 0 , 
 , 5608680 , 14953 , 11.96252 , 0 , 
 , 5626650 , 17786 , 14.229415999999999 , 0 , 
 , 5642160 , 15341 , 12.273088 , 0 , 
 , 5659750 , 17484 , 13.987328 , 0 , 
 , 5674720 , 14853 , 11.882424 , 0 , 
 , 5692280 , 17389 , 13.91188 , 0 , 
 , 5707500 , 15084 , 12.06784 , 0 , 
 , 5724420 , 16857 , 13.486128 , 0 , 
 , 5740108 , 15541 , 12.43324 , 0 , 
 , 5757660 , 17383 , 13.906728 , 0 , 
 , 5772810 , 15020 , 12.01656 , 0 , 
 , 5790110 , 17257 , 13.806008 , 0 , 
 , 5805628 , 15362 , 12.2902 , 0 , 
 , 5822690 , 16948 , 13.558416 , 0 , 
 , 5838210 , 15433 , 12.347048000000001 , 0 , 
 , 5855686 , 17330 , 13.8642 , 0 , 
 , 5870030 , 14197 , 11.358296000000001 , 0 , 
 , 5887300 , 17181 , 13.745184 , 0 , 
 , 5903050 , 15613 , 12.490440000000001 , 0 , 
 , 5920460 , 17206 , 13.765288 , 0 , 
 , 5935780 , 15214 , 12.171312 , 0 , 
 , 5953000 , 17109 , 13.687464 , 0 , 
 , 5968520 , 15360 , 12.288688 , 0 , 
 , 5985740 , 17106 , 13.68528 , 0 , 
 , 6000870 , 15021 , 12.016864 , 0 , 
 , 6018280 , 17254 , 13.803432 , 0 , 
 , 6033500 , 15062 , 12.049608000000001 , 0 , 
 , 6049660 , 16033 , 12.827112 , 0 , 
 , 6066370 , 16694 , 13.355512000000001 , 0 , 
 , 6079620 , 13119 , 10.495304 , 0 , 
 , 6092390 , 12754 , 10.203232 , 0 , 
 , 6107218 , 14708 , 11.767 , 0 , 
 , 6124020 , 16698 , 13.358576 , 0 , 
 , 6140740 , 16582 , 13.265904 , 0 , 
 , 6156650 , 15824 , 12.659832 , 0 , 
 , 6173630 , 16812 , 13.449952 , 0 , 
 , 6187500 , 13761 , 11.0092 , 0 , 
 , 6204050 , 16531 , 13.225487999999999 , 0 , 
 , 6218730 , 14574 , 11.659407999999999 , 0 , 
 , 6235970 , 17032 , 13.625639999999999 , 0 , 
 , 6251868 , 15741 , 12.593368 , 0 , 
 , 6269090 , 17122 , 13.698103999999999 , 0 , 
 , 6283800 , 14624 , 11.6996 , 0 , 
 , 6300848 , 16957 , 13.565616 , 0 , 
 , 6316498 , 15561 , 12.449232 , 0 , 
 , 6333310 , 16637 , 13.310343999999999 , 0 , 
 , 6349088 , 15568 , 12.454832 , 0 , 
 , 6365910 , 16643 , 13.315136 , 0 , 
 , 6379840 , 13830 , 11.064072 , 0 , 
 , 6389019 , 9083 , 7.266776 , 0 , 
 , 6403710 , 14698 , 11.758744 , 0 , 
 , 6419540 , 15732 , 12.58624 , 0 , 
 , 6436940 , 17278 , 13.822496 , 0 , 
 , 6452980 , 15919 , 12.735792 , 0 , 
 , 6469970 , 16812 , 13.450088 , 0 , 
 , 6485938 , 15868 , 12.694959999999998 , 0 , 
 , 6502820 , 16753 , 13.403144000000001 , 0 , 
 , 6519088 , 16199 , 12.95968 , 0 , 
 , 6536300 , 17097 , 13.678104 , 0 , 
 , 6552368 , 15946 , 12.757056 , 0 , 
 , 6569540 , 16959 , 13.567448 , 0 , 
 , 6585860 , 16133 , 12.906896000000001 , 0 , 
 , 6602720 , 16674 , 13.339248 , 0 , 
 , 6618540 , 15693 , 12.554816 , 0 , 
 , 6635390 , 16764 , 13.411608 , 0 , 
 , 6651620 , 16029 , 12.823512000000001 , 0 , 
 , 6668200 , 16456 , 13.165032 , 0 , 
 , 6684450 , 16113 , 12.890464 , 0 , 
 , 6700220 , 15610 , 12.488144 , 0 , 
 , 6717160 , 16759 , 13.407464 , 0 , 
 , 6732770 , 15571 , 12.4574 , 0 , 
 , 6749400 , 16562 , 13.250368 , 0 , 
 , 6765680 , 16139 , 12.911744 , 0 , 
 , 6778950 , 13147 , 10.518064 , 0 , 
 , 6788630 , 9640 , 7.712376 , 0 , 
 , 6806340 , 17591 , 14.073407999999999 , 0 , 
 , 6822510 , 16010 , 12.808272 , 0 , 
 , 6839130 , 16534 , 13.227559999999999 , 0 , 
