 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4567280 , 15633 , 12.506864 , 0 , 
 , 4584750 , 17472 , 13.97836 , 0 , 
 , 4600310 , 15559 , 12.447959999999998 , 0 , 
 , 4618190 , 17603 , 14.082408 , 0 , 
 , 4631885 , 13694 , 10.955976 , 0 , 
 , 4649220 , 17333 , 13.866432000000001 , 0 , 
 , 4665190 , 15969 , 12.775904 , 0 , 
 , 4682640 , 17453 , 13.963040000000001 , 0 , 
 , 4698250 , 15610 , 12.488024 , 0 , 
 , 4715520 , 17003 , 13.602976 , 0 , 
 , 4731585 , 16064 , 12.85188 , 0 , 
 , 4749010 , 17423 , 13.938672 , 0 , 
 , 4764000 , 14991 , 11.993504000000001 , 0 , 
 , 4781700 , 17426 , 13.940888000000001 , 0 , 
 , 4797690 , 15986 , 12.789592 , 0 , 
 , 4814680 , 16961 , 13.5694 , 0 , 
 , 4829040 , 14303 , 11.442808000000001 , 0 , 
 , 4843250 , 14288 , 11.43044 , 0 , 
 , 4859170 , 15921 , 12.737335999999999 , 0 , 
 , 4876440 , 17275 , 13.820392 , 0 , 
 , 4892060 , 15376 , 12.30156 , 0 , 
 , 4909610 , 17553 , 14.042440000000001 , 0 , 
 , 4924085 , 14472 , 11.578168 , 0 , 
 , 4941450 , 17367 , 13.894176 , 0 , 
 , 4957155 , 15460 , 12.368112 , 0 , 
 , 4974580 , 17424 , 13.939512 , 0 , 
 , 4989990 , 15411 , 12.32904 , 0 , 
 , 5007600 , 17609 , 14.087528 , 0 , 
 , 5022585 , 14984 , 11.98796 , 0 , 
 , 5039830 , 16979 , 13.583776 , 0 , 
 , 5055100 , 15268 , 12.215104 , 0 , 
 , 5072300 , 17201 , 13.761096 , 0 , 
 , 5086435 , 14135 , 11.308056 , 0 , 
 , 5097230 , 10796 , 8.637416 , 0 , 
 , 5104089 , 6824 , 5.45992 , 0 , 
 , 5116110 , 12011 , 9.609472 , 0 , 
 , 5122540 , 6425 , 5.140304 , 0 , 
 , 5134640 , 12065 , 9.652536 , 0 , 
 , 5138530 , 3850 , 3.080744 , 0 , 
 , 5149009 , 10425 , 8.340448 , 0 , 
 , 5164049 , 15025 , 12.020352 , 0 , 
 , 5181330 , 17010 , 13.608088 , 0 , 
 , 5197075 , 15760 , 12.608656000000002 , 0 , 
 , 5214230 , 17138 , 13.711079999999999 , 0 , 
 , 5229325 , 15105 , 12.084344 , 0 , 
 , 5246460 , 17142 , 13.714072 , 0 , 
 , 5262000 , 15542 , 12.434368000000001 , 0 , 
 , 5279440 , 17166 , 13.732824 , 0 , 
 , 5294520 , 15082 , 12.066192 , 0 , 
 , 5311100 , 16582 , 13.26588 , 0 , 
 , 5326390 , 15275 , 12.220744 , 0 , 
 , 5343498 , 17096 , 13.677352 , 0 , 
 , 5358900 , 15154 , 12.12376 , 0 , 
 , 5376239 , 17360 , 13.888376000000001 , 0 , 
 , 5391945 , 15704 , 12.563536000000001 , 0 , 
 , 5408788 , 16841 , 13.473088 , 0 , 
 , 5416920 , 8053 , 6.442672 , 0 , 
 , 5429788 , 12797 , 10.237968 , 0 , 
 , 5445438 , 15406 , 12.325464 , 0 , 
 , 5462728 , 17291 , 13.833504000000001 , 0 , 
 , 5478900 , 15927 , 12.742072 , 0 , 
 , 5496188 , 17015 , 13.612784 , 0 , 
 , 5511280 , 14852 , 11.882335999999999 , 0 , 
 , 5528380 , 17108 , 13.687072 , 0 , 
 , 5543468 , 15093 , 12.074624 , 0 , 
 , 5560370 , 16901 , 13.521392 , 0 , 
 , 5576180 , 15565 , 12.45252 , 0 , 
 , 5593680 , 17494 , 13.995968000000001 , 0 , 
 , 5608640 , 14951 , 11.961456 , 0 , 
 , 5626430 , 17798 , 14.238832 , 0 , 
 , 5641700 , 15275 , 12.22052 , 0 , 
 , 5659260 , 17555 , 14.044319999999999 , 0 , 
 , 5674020 , 14762 , 11.809624 , 0 , 
 , 5691500 , 17476 , 13.980848 , 0 , 
 , 5706510 , 15010 , 12.008536 , 0 , 
 , 5723660 , 16883 , 13.506608 , 0 , 
 , 5739118 , 15460 , 12.368688 , 0 , 
 , 5756900 , 17506 , 14.005016 , 0 , 
 , 5771808 , 14907 , 11.925896 , 0 , 
 , 5789050 , 17241 , 13.793208 , 0 , 
 , 5804430 , 15386 , 12.309544 , 0 , 
 , 5821320 , 16875 , 13.50076 , 0 , 
 , 5836810 , 15489 , 12.391624 , 0 , 
 , 5854210 , 17408 , 13.926864 , 0 , 
 , 5868608 , 14176 , 11.341544 , 0 , 
 , 5885740 , 17126 , 13.701544 , 0 , 
 , 5901350 , 15612 , 12.490296 , 0 , 
 , 5918660 , 17303 , 13.842912 , 0 , 
 , 5934050 , 15161 , 12.129344 , 0 , 
 , 5951030 , 16976 , 13.580832000000001 , 0 , 
 , 5966478 , 15450 , 12.360448 , 0 , 
 , 5983630 , 17150 , 13.72028 , 0 , 
 , 5998860 , 14989 , 11.99192 , 0 , 
 , 6016260 , 17409 , 13.927783999999999 , 0 , 
 , 6031460 , 14965 , 11.972256 , 0 , 
 , 6047400 , 15939 , 12.751624 , 0 , 
 , 6064270 , 16868 , 13.494528 , 0 , 
 , 6079538 , 15038 , 12.030719999999999 , 0 , 
 , 6090659 , 10947 , 8.758111999999999 , 0 , 
 , 6105318 , 14642 , 11.714272000000001 , 0 , 
 , 6121790 , 16457 , 13.166103999999999 , 0 , 
 , 6138580 , 16774 , 13.419824 , 0 , 
 , 6154530 , 15691 , 12.553567999999999 , 0 , 
 , 6171620 , 17096 , 13.677328 , 0 , 
 , 6185660 , 13828 , 11.06304 , 0 , 
 , 6202956 , 17025 , 13.620344 , 0 , 
 , 6217440 , 14476 , 11.581031999999999 , 0 , 
 , 6234230 , 16785 , 13.42828 , 0 , 
 , 6249480 , 15250 , 12.200616 , 0 , 
 , 6266810 , 17328 , 13.862432 , 0 , 
 , 6282328 , 15518 , 12.415064000000001 , 0 , 
 , 6298200 , 15874 , 12.699376 , 0 , 
 , 6313720 , 15504 , 12.403752 , 0 , 
 , 6330530 , 16810 , 13.448336 , 0 , 
 , 6345890 , 15359 , 12.287704 , 0 , 
 , 6362950 , 17058 , 13.647120000000001 , 0 , 
 , 6377690 , 14742 , 11.793648 , 0 , 
 , 6387799 , 9949 , 7.959472 , 0 , 
 , 6400728 , 12929 , 10.343768 , 0 , 
 , 6416158 , 15426 , 12.340984 , 0 , 
 , 6433800 , 17372 , 13.897904 , 0 , 
 , 6449480 , 15679 , 12.543984 , 0 , 
 , 6467110 , 17354 , 13.88388 , 0 , 
 , 6482480 , 15369 , 12.295343999999998 , 0 , 
 , 6499600 , 17119 , 13.695752 , 0 , 
 , 6515300 , 15699 , 12.55992 , 0 , 
 , 6532990 , 17692 , 14.154343999999998 , 0 , 
 , 6548390 , 15407 , 12.326024 , 0 , 
 , 6565930 , 17533 , 14.027056 , 0 , 
 , 6581378 , 15449 , 12.359512 , 0 , 
 , 6599070 , 17414 , 13.931488 , 0 , 
 , 6614278 , 15213 , 12.170487999999999 , 0 , 
 , 6631070 , 16535 , 13.228264 , 0 , 
 , 6647820 , 16749 , 13.399768 , 0 , 
 , 6663430 , 15608 , 12.486824 , 0 , 
 , 6680590 , 17165 , 13.732208 , 0 , 
 , 6695190 , 14600 , 11.680712 , 0 , 
 , 6712620 , 17422 , 13.937768 , 0 , 
 , 6727520 , 14905 , 11.924792 , 0 , 
 , 6744960 , 17440 , 13.952399999999999 , 0 , 
 , 6760270 , 15311 , 12.249120000000001 , 0 , 
 , 6778355 , 16231 , 12.984992 , 0 , 
 , 6787710 , 8164 , 6.531631999999999 , 0 , 
 , 6804950 , 17400 , 13.920639999999999 , 0 , 
 , 6821210 , 16268 , 13.014904 , 0 , 
 , 6837430 , 16221 , 12.977360000000001 , 0 , 
 , 6854510 , 17072 , 13.658 , 0 , 
 , 6870700 , 15947 , 12.758136 , 0 , 
