 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2500789 , 6023 , 4.819024000000001 , 0 , 
 , 2510060 , 9271 , 7.416832 , 0 , 
 , 2517360 , 7280 , 5.824536 , 0 , 
 , 2529550 , 12159 , 9.727928 , 0 , 
 , 2537379 , 7768 , 6.215167999999999 , 0 , 
 , 2547940 , 10547 , 8.438288 , 0 , 
 , 2562150 , 14212 , 11.369744 , 0 , 
 , 2578870 , 16720 , 13.376280000000001 , 0 , 
 , 2595290 , 16149 , 12.919984000000001 , 0 , 
 , 2612680 , 17388 , 13.91116 , 0 , 
 , 2628470 , 15803 , 12.642488 , 0 , 
 , 2645230 , 16747 , 13.39776 , 0 , 
 , 2660770 , 15553 , 12.442487999999999 , 0 , 
 , 2676860 , 16087 , 12.86992 , 0 , 
 , 2693980 , 17120 , 13.696232 , 0 , 
 , 2709790 , 15815 , 12.652728 , 0 , 
 , 2726240 , 16449 , 13.15968 , 0 , 
 , 2743180 , 16677 , 13.342312 , 0 , 
 , 2758865 , 15683 , 12.547184 , 0 , 
 , 2773780 , 14911 , 11.929 , 0 , 
 , 2789930 , 16154 , 12.923808000000001 , 0 , 
 , 2807170 , 16972 , 13.577608 , 0 , 
 , 2822240 , 15074 , 12.0594 , 0 , 
 , 2839610 , 17099 , 13.679424000000001 , 0 , 
 , 2854765 , 15156 , 12.125304 , 0 , 
 , 2867348 , 12580 , 10.064376 , 0 , 
 , 2881330 , 13955 , 11.164216 , 0 , 
 , 2897670 , 16087 , 12.870368000000001 , 0 , 
 , 2913610 , 15937 , 12.750335999999999 , 0 , 
 , 2929190 , 15579 , 12.4632 , 0 , 
 , 2945840 , 16652 , 13.322392 , 0 , 
 , 2961860 , 16021 , 12.816928 , 0 , 
 , 2977810 , 15950 , 12.760024 , 0 , 
 , 2993730 , 15673 , 12.538712 , 0 , 
 , 3010330 , 16600 , 13.280752 , 0 , 
 , 3026355 , 16024 , 12.819472 , 0 , 
 , 3042810 , 16452 , 13.161992 , 0 , 
 , 3058705 , 15897 , 12.717799999999999 , 0 , 
 , 3074580 , 15870 , 12.696704 , 0 , 
 , 3090470 , 15895 , 12.716616 , 0 , 
 , 3106770 , 16298 , 13.038784 , 0 , 
 , 3122450 , 15678 , 12.542575999999999 , 0 , 
 , 3138870 , 16416 , 13.132935999999999 , 0 , 
 , 3154760 , 15895 , 12.71612 , 0 , 
 , 3171350 , 16586 , 13.26916 , 0 , 
 , 3187110 , 15764 , 12.611928 , 0 , 
 , 3195920 , 8736 , 6.989568 , 0 , 
 , 3201660 , 5658 , 4.526496 , 0 , 
 , 3208590 , 6842 , 5.473888 , 0 , 
 , 3217650 , 9022 , 7.218312 , 0 , 
 , 3233950 , 16308 , 13.046728 , 0 , 
 , 3251030 , 17080 , 13.664024 , 0 , 
 , 3266330 , 15063 , 12.050624 , 0 , 
 , 3282520 , 16189 , 12.951319999999999 , 0 , 
 , 3299700 , 17182 , 13.745704 , 0 , 
 , 3315030 , 15326 , 12.261424000000002 , 0 , 
 , 3331950 , 16923 , 13.538799999999998 , 0 , 
 , 3347290 , 15102 , 12.082256 , 0 , 
 , 3363840 , 16551 , 13.241056 , 0 , 
 , 3379970 , 15879 , 12.703648 , 0 , 
 , 3396500 , 16527 , 13.222280000000001 , 0 , 
 , 3412230 , 15730 , 12.58432 , 0 , 
 , 3428490 , 16264 , 13.011232 , 0 , 
 , 3444400 , 15905 , 12.724384 , 0 , 
 , 3461100 , 16702 , 13.362144 , 0 , 
 , 3475730 , 14608 , 11.68696 , 0 , 
 , 3491890 , 15911 , 12.729432000000001 , 0 , 
 , 3507750 , 15864 , 12.691904000000001 , 0 , 
 , 3523540 , 15783 , 12.626424 , 0 , 
 , 3540440 , 16900 , 13.520344 , 0 , 
 , 3555750 , 15078 , 12.062912 , 0 , 
 , 3572350 , 16600 , 13.280792 , 0 , 
 , 3588960 , 16608 , 13.286520000000001 , 0 , 
 , 3604070 , 15109 , 12.087552 , 0 , 
 , 3621110 , 17038 , 13.630456 , 0 , 
 , 3636280 , 15174 , 12.139952 , 0 , 
 , 3652660 , 16122 , 12.898168 , 0 , 
 , 3668290 , 15630 , 12.504760000000001 , 0 , 
 , 3684430 , 16145 , 12.916088 , 0 , 
 , 3700650 , 16212 , 12.9696 , 0 , 
 , 3716535 , 15643 , 12.515016 , 0 , 
 , 3733060 , 16271 , 13.017176 , 0 , 
 , 3748598 , 15518 , 12.415136 , 0 , 
 , 3764260 , 15666 , 12.533144 , 0 , 
 , 3780980 , 16460 , 13.168368000000001 , 0 , 
 , 3796430 , 15441 , 12.352816 , 0 , 
 , 3812080 , 15417 , 12.333704 , 0 , 
 , 3828700 , 16622 , 13.298200000000001 , 0 , 
 , 3844435 , 15492 , 12.394312 , 0 , 
 , 3859620 , 15184 , 12.147232 , 0 , 
 , 3876090 , 16461 , 13.169184 , 0 , 
 , 3892560 , 16476 , 13.18108 , 0 , 
 , 3907950 , 15139 , 12.111272000000001 , 0 , 
 , 3924850 , 16919 , 13.535888000000002 , 0 , 
 , 3940480 , 15382 , 12.30576 , 0 , 
 , 3957220 , 16747 , 13.398304 , 0 , 
 , 3973050 , 15580 , 12.46448 , 0 , 
 , 3990060 , 17014 , 13.611536 , 0 , 
 , 4004945 , 14886 , 11.908935999999999 , 0 , 
 , 4021340 , 16389 , 13.111968000000001 , 0 , 
 , 4036635 , 15299 , 12.23952 , 0 , 
 , 4051618 , 14979 , 11.983568 , 0 , 
 , 4068550 , 16930 , 13.544407999999999 , 0 , 
 , 4083465 , 14680 , 11.744152 , 0 , 
 , 4099958 , 16504 , 13.203808 , 0 , 
 , 4114645 , 14686 , 11.749336 , 0 , 
 , 4130540 , 15895 , 12.716391999999999 , 0 , 
 , 4147530 , 16988 , 13.590776 , 0 , 
 , 4162595 , 15065 , 12.052216 , 0 , 
 , 4178410 , 15814 , 12.65148 , 0 , 
 , 4194210 , 15798 , 12.638943999999999 , 0 , 
 , 4210848 , 16640 , 13.312752 , 0 , 
 , 4226730 , 15881 , 12.705216 , 0 , 
 , 4243548 , 16554 , 13.243976 , 0 , 
 , 4260000 , 16200 , 12.960567999999999 , 0 , 
 , 4277170 , 17172 , 13.738 , 0 , 
 , 4292850 , 15439 , 12.351232 , 0 , 
 , 4309990 , 16870 , 13.496632 , 0 , 
 , 4325370 , 15385 , 12.308512 , 0 , 
 , 4342340 , 16966 , 13.572912 , 0 , 
 , 4357615 , 15277 , 12.222048000000001 , 0 , 
 , 4374300 , 16680 , 13.344176 , 0 , 
 , 4389685 , 15389 , 12.31128 , 0 , 
 , 4406130 , 16441 , 13.153224 , 0 , 
 , 4420360 , 14233 , 11.386816000000001 , 0 , 
 , 4436190 , 15759 , 12.6078 , 0 , 
 , 4452440 , 16323 , 13.058432 , 0 , 
 , 4469030 , 16589 , 13.27176 , 0 , 
 , 4484990 , 15714 , 12.571344 , 0 , 
 , 4501450 , 16199 , 12.959696 , 0 , 
 , 4518550 , 16837 , 13.47028 , 0 , 
 , 4534270 , 15726 , 12.58124 , 0 , 
 , 4551400 , 16866 , 13.492808 , 0 , 
 , 4567280 , 15633 , 12.5068 , 0 , 
 , 4584750 , 17472 , 13.97836 , 0 , 
 , 4600310 , 15559 , 12.447968000000001 , 0 , 
 , 4618190 , 17602 , 14.082392 , 0 , 
 , 4631885 , 13694 , 10.955976 , 0 , 
 , 4649220 , 17333 , 13.866432000000001 , 0 , 
 , 4665190 , 15969 , 12.775904 , 0 , 
 , 4682640 , 17453 , 13.962928 , 0 , 
 , 4698250 , 15610 , 12.488183999999999 , 0 , 
 , 4715520 , 17003 , 13.60296 , 0 , 
 , 4731585 , 16064 , 12.851863999999999 , 0 , 
 , 4749010 , 17423 , 13.938632 , 0 , 
 , 4764000 , 14991 , 11.99352 , 0 , 
 , 4781700 , 17426 , 13.940904 , 0 , 
 , 4797690 , 15987 , 12.790336 , 0 , 
 , 4814670 , 16958 , 13.567064 , 0 , 
 , 4829040 , 14307 , 11.446048000000001 , 0 , 
 , 4843250 , 14288 , 11.430456 , 0 , 
 , 4859170 , 15921 , 12.73732 , 0 , 
 , 4876440 , 17266 , 13.81308 , 0 , 
 , 4892060 , 15384 , 12.307216 , 0 , 
 , 4909610 , 17553 , 14.042456 , 0 , 
 , 4924085 , 14472 , 11.578168 , 0 , 
 , 4941450 , 17367 , 13.894176 , 0 , 
 , 4957155 , 15460 , 12.368120000000001 , 0 , 
 , 4974580 , 17425 , 13.940344 , 0 , 
 , 4989990 , 15411 , 12.329056000000001 , 0 , 
 , 5007600 , 17609 , 14.08752 , 0 , 
 , 5022585 , 14984 , 11.987976 , 0 , 
 , 5039830 , 16979 , 13.58392 , 0 , 
 , 5055100 , 15267 , 12.214216 , 0 , 
 , 5072300 , 17201 , 13.761111999999999 , 0 , 
 , 5086435 , 14135 , 11.30804 , 0 , 
 , 5097230 , 10796 , 8.6374 , 0 , 
 , 5104089 , 6824 , 5.45992 , 0 , 
 , 5116110 , 12012 , 9.610072 , 0 , 
 , 5122540 , 6425 , 5.140312 , 0 , 
 , 5134640 , 12065 , 9.652536 , 0 , 
 , 5138530 , 3850 , 3.080744 , 0 , 
 , 5149009 , 10425 , 8.340448 , 0 , 
 , 5164049 , 15024 , 12.019616 , 0 , 
 , 5181330 , 17010 , 13.608103999999999 , 0 , 
 , 5197075 , 15760 , 12.608656000000002 , 0 , 
 , 5214230 , 17139 , 13.711904 , 0 , 
 , 5229325 , 15104 , 12.083624 , 0 , 
 , 5246460 , 17142 , 13.714088 , 0 , 
 , 5262000 , 15542 , 12.434344 , 0 , 
 , 5279440 , 17166 , 13.732824 , 0 , 
 , 5294520 , 15082 , 12.066192 , 0 , 
 , 5311100 , 16582 , 13.265776 , 0 , 
 , 5326390 , 15276 , 12.220824 , 0 , 
 , 5343498 , 17097 , 13.6782 , 0 , 
 , 5358900 , 15154 , 12.123776 , 0 , 
 , 5376239 , 17360 , 13.888296 , 0 , 
 , 5391945 , 15704 , 12.563568 , 0 , 
 , 5408788 , 16841 , 13.473128 , 0 , 
 , 5416920 , 8052 , 6.442296000000001 , 0 , 
 , 5429788 , 12797 , 10.237976 , 0 , 
 , 5445438 , 15407 , 12.326176 , 0 , 
 , 5462728 , 17290 , 13.832704 , 0 , 
 , 5478910 , 15930 , 12.74476 , 0 , 
 , 5496188 , 17012 , 13.610384 , 0 , 
 , 5511280 , 14859 , 11.887944 , 0 , 
 , 5528380 , 17100 , 13.680528 , 0 , 
 , 5543468 , 15088 , 12.07096 , 0 , 
 , 5560370 , 16906 , 13.525504000000002 , 0 , 
 , 5576180 , 15565 , 12.452528000000001 , 0 , 
 , 5593680 , 17494 , 13.995936 , 0 , 
 , 5608640 , 14952 , 11.962159999999999 , 0 , 
 , 5626430 , 17798 , 14.238816 , 0 , 
 , 5641700 , 15275 , 12.220568 , 0 , 
 , 5659260 , 17555 , 14.044288 , 0 , 
 , 5674020 , 14762 , 11.809616 , 0 , 
 , 5691500 , 17476 , 13.98084 , 0 , 
 , 5706510 , 15010 , 12.008576 , 0 , 
 , 5723660 , 16883 , 13.506592000000001 , 0 , 
 , 5739118 , 15460 , 12.368696 , 0 , 
 , 5756900 , 17506 , 14.005 , 0 , 
 , 5771800 , 14904 , 11.923216 , 0 , 
 , 5789040 , 17241 , 13.792936 , 0 , 
 , 5804430 , 15390 , 12.312536 , 0 , 
 , 5821310 , 16872 , 13.498288 , 0 , 
 , 5836810 , 15493 , 12.394528000000001 , 0 , 
 , 5854200 , 17405 , 13.92412 , 0 , 
 , 5868600 , 14178 , 11.342568 , 0 , 
 , 5885730 , 17126 , 13.70128 , 0 , 
 , 5901350 , 15616 , 12.493 , 0 , 
 , 5918650 , 17300 , 13.840608 , 0 , 
 , 5934050 , 15165 , 12.132288 , 0 , 
 , 5951030 , 16976 , 13.580888000000002 , 0 , 
 , 5966478 , 15450 , 12.3604 , 0 , 
 , 5983630 , 17150 , 13.720263999999998 , 0 , 
 , 5998860 , 14989 , 11.991959999999999 , 0 , 
 , 6016260 , 17408 , 13.926928 , 0 , 
 , 6031470 , 14969 , 11.975312 , 0 , 
 , 6047400 , 15936 , 12.74888 , 0 , 
 , 6064270 , 16868 , 13.494487999999999 , 0 , 
 , 6079538 , 15038 , 12.030631999999999 , 0 , 
 , 6090659 , 10947 , 8.758192 , 0 , 
 , 6105318 , 14642 , 11.714248 , 0 , 
 , 6121790 , 16457 , 13.166167999999999 , 0 , 
 , 6138580 , 16774 , 13.419768 , 0 , 
 , 6154530 , 15691 , 12.553567999999999 , 0 , 
 , 6171620 , 17096 , 13.677328 , 0 , 
 , 6185660 , 13828 , 11.063072 , 0 , 
 , 6202956 , 17025 , 13.620168 , 0 , 
 , 6217450 , 14480 , 11.584504 , 0 , 
 , 6234230 , 16782 , 13.425647999999999 , 0 , 
 , 6249480 , 15250 , 12.200631999999999 , 0 , 
 , 6266810 , 17328 , 13.862416 , 0 , 
 , 6282328 , 15518 , 12.41508 , 0 , 
 , 6298210 , 15877 , 12.701824 , 0 , 
 , 6313720 , 15501 , 12.401159999999999 , 0 , 
 , 6330530 , 16810 , 13.448360000000001 , 0 , 
 , 6345890 , 15359 , 12.287711999999999 , 0 , 
 , 6362950 , 17058 , 13.647096 , 0 , 
 , 6377690 , 14742 , 11.793656 , 0 , 
 , 6387799 , 9949 , 7.959472 , 0 , 
 , 6400728 , 12930 , 10.344392 , 0 , 
 , 6416150 , 15422 , 12.338312 , 0 , 
 , 6433800 , 17375 , 13.900208000000001 , 0 , 
 , 6449480 , 15679 , 12.543832 , 0 , 
 , 6467100 , 17351 , 13.881584 , 0 , 
 , 6482480 , 15372 , 12.298335999999999 , 0 , 
 , 6499600 , 17119 , 13.695736 , 0 , 
 , 6515290 , 15696 , 12.556944 , 0 , 
 , 6532980 , 17693 , 14.154504000000001 , 0 , 
 , 6548390 , 15411 , 12.328959999999999 , 0 , 
 , 6565930 , 17533 , 14.027088 , 0 , 
 , 6581378 , 15449 , 12.359496 , 0 , 
 , 6599060 , 17411 , 13.92908 , 0 , 
 , 6614278 , 15217 , 12.173615999999999 , 0 , 
 , 6631070 , 16535 , 13.22828 , 0 , 
 , 6647820 , 16749 , 13.399904000000001 , 0 , 
 , 6663430 , 15608 , 12.486696 , 0 , 
 , 6680590 , 17165 , 13.732208 , 0 , 
 , 6695190 , 14599 , 11.679984000000001 , 0 , 
 , 6712620 , 17423 , 13.938632 , 0 , 
 , 6727520 , 14905 , 11.924072 , 0 , 
 , 6744960 , 17440 , 13.952376000000001 , 0 , 
 , 6760270 , 15311 , 12.249136 , 0 , 
 , 6778355 , 16231 , 12.984992 , 0 , 
 , 6787720 , 8169 , 6.535863999999999 , 0 , 
 , 6804950 , 17400 , 13.920208 , 0 , 
 , 6821210 , 16267 , 13.014096 , 0 , 
 , 6837430 , 16222 , 12.978136000000001 , 0 , 
 , 6854510 , 17072 , 13.658016 , 0 , 
