Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1786510,15670, 17875.589041095885, 64.184392, 73.22061238356163, 0, 
1803430,16279, 17854.01351351351, 66.681016, 73.13223945945944, 0, 
1821440,18009, 17856.079999999994, 73.766592, 73.1406974933333, 0, 
1836270,14396, 17810.552631578943, 58.968144, 72.95421652631576, 0, 
1852110,15822, 17784.72727272727, 64.809024, 72.84843480519477, 0, 
1870585,18152, 17789.435897435895, 74.35169599999999, 72.86770738461537, 0, 
1889069,18484, 17798.22784810126, 75.71167200000001, 72.90370693670884, 0, 
1908780,18609, 17808.362499999996, 76.22473600000001, 72.94521979999998, 0, 
1919299,10360, 17716.4074074074, 42.436712, 72.56857155555554, 0, 
1935200,15877, 17693.975609756093, 65.032616, 72.47666965853657, 0, 
1958650,18050, 17698.26506024096, 73.933248, 72.49421879518071, 0, 
1973950,15287, 17669.55952380952, 62.617696, 72.37664114285712, 0, 
1990870,15926, 17649.047058823526, 65.234712, 72.2926184470588, 0, 
2003120,11919, 17582.41860465116, 48.823063999999995, 72.01971665116277, 0, 
2018880,14793, 17550.356321839077, 60.593303999999996, 71.88837857471262, 0, 
2032410,13541, 17504.795454545452, 55.467023999999995, 71.70177227272725, 0, 
2045540,13124, 17455.573033707864, 53.75924, 71.50017078651683, 0, 
2060244,14268, 17420.155555555553, 58.445576, 71.35511973333331, 0, 
2074190,13519, 17377.285714285714, 55.376832, 71.17953415384613, 0, 
2089310,14904, 17350.402173913044, 61.050136, 71.06943199999998, 0, 
2103460,13925, 17313.56989247312, 57.040104, 70.91857901075267, 0, 
2118535,15081, 17289.81914893617, 61.774936000000004, 70.82130621276593, 0, 
2133140,14082, 17256.052631578947, 57.680072, 70.68297743157892, 0, 
2147270,13980, 17221.927083333332, 57.265112, 70.54320799999996, 0, 
2162138,14872, 17197.701030927834, 60.917048, 70.44396923711336, 0, 
2176729,13954, 17164.602040816324, 57.155632, 70.30837395918365, 0, 
2192180,14709, 17139.79797979798, 60.251064, 70.20678496969694, 0, 
2204471,11761, 17086.01, 48.176424, 69.98648135999997, 0, 
2221320,14505, 17060.455445544554, 59.415008, 69.88181330693067, 0, 
2235009,13772, 17028.21568627451, 56.41404, 69.74977631372545, 0, 
2257060,15786, 17016.155339805828, 64.662904, 69.70038920388347, 0, 
2279560,19267, 17037.798076923078, 78.918224, 69.7890222307692, 0, 
2293080,12924, 16998.61904761905, 52.937447999999996, 69.62853104761902, 0, 
2304810,11551, 16947.22641509434, 47.3152, 69.41802792452827, 0, 
2319548,14526, 16924.598130841125, 59.49952, 69.32533158878502, 0, 
2334778,13933, 16896.89814814815, 57.069896, 69.21185533333332, 0, 
2349900,14637, 16876.16513761468, 59.954672, 69.12692704587155, 0, 
2364410,14254, 16852.327272727274, 58.388216, 69.02930239999998, 0, 
2380320,15007, 16835.702702702703, 61.471095999999996, 68.96121045045042, 0, 
2394000,13447, 16805.446428571428, 55.081688, 68.83728614285712, 0, 
2409715,15253, 16791.70796460177, 62.479808, 68.78102527433626, 0, 
2428840,18544, 16807.07894736842, 75.956288, 68.8439661754386, 0, 
2446770,16854, 16807.486956521738, 69.035368, 68.84563053913043, 0, 
2465680,17969, 16817.5, 73.602768, 68.88664034482758, 0, 
2483610,14061, 16793.94017094017, 57.597248, 68.7901498119658, 0, 
2499079,13047, 16762.186440677968, 53.444272, 68.6601, 0, 
2515309,14448, 16742.73949579832, 59.181792, 68.58045035294117, 0, 
2530000,14428, 16723.45, 59.099376, 68.50144139999999, 0, 
2545110,14319, 16703.578512396696, 58.653192000000004, 68.4200509090909, 0, 
2562190,16323, 16700.459016393444, 66.860424, 68.4072670819672, 0, 
2581150,18124, 16712.032520325207, 74.239424, 68.4546829918699, 0, 
2600720,19434, 16733.983870967746, 79.60364, 68.54459393548386, 0, 
2620670,19934, 16759.584000000003, 81.650776, 68.64944339199998, 0, 
2640606,19941, 16784.833333333336, 81.681864, 68.7528753015873, 0, 
2653439,12837, 16753.748031496067, 52.584048, 68.6255617007874, 0, 
2670440,15072, 16740.609375000004, 61.736368, 68.571739875, 0, 
2681290,10691, 16693.713178294576, 43.791384, 68.37964409302324, 0, 
2692060,10776, 16648.19230769231, 44.14128, 68.19319513846153, 0, 
2703580,11023, 16605.25190839695, 45.150312, 68.0172952671756, 0, 
2715650,12023, 16570.53787878788, 49.248664, 67.87510866666668, 0, 
2723938,7301, 16500.84210526316, 29.907424, 67.58963735338348, 0, 
2734760,10309, 16454.63432835821, 42.229375999999995, 67.40038167164181, 0, 
2746450,11510, 16418.007407407407, 47.147536, 67.25036059259261, 0, 
2760649,13858, 16399.183823529413, 56.766168, 67.1732709411765, 0, 
2774409,13720, 16379.627737226278, 56.19972, 67.0931720291971, 0, 
2788060,13658, 16359.90579710145, 55.945936, 67.01239495652176, 0, 
2801020,12883, 16334.892086330936, 52.76944, 66.90992765467627, 0, 
2813230,12184, 16305.242857142857, 49.907303999999996, 66.78848034285716, 0, 
2827170,13774, 16287.290780141844, 56.418672, 66.71493560283689, 0, 
2842170,14724, 16276.281690140846, 60.311271999999995, 66.66983938028172, 0, 
2857190,15045, 16267.67132867133, 61.624888, 66.63456000000002, 0, 
2871190,13876, 16251.0625, 56.836672, 66.56651911111113, 0, 
2886889,14906, 16241.786206896551, 61.055904000000005, 66.52851486896554, 0, 
2900940,13895, 16225.712328767124, 56.917016000000004, 66.46268268493152, 0, 
2919870,18958, 16244.299319727892, 77.653448, 66.53881034013608, 0, 
2938469,18629, 16260.412162162163, 76.306032, 66.60480508108111, 0, 
2956850,18536, 16275.68456375839, 75.923824, 66.66734883221478, 0, 
2972220,14914, 16266.606666666668, 61.089296000000004, 66.63016181333336, 0, 
2985000,11669, 16236.158940397352, 47.79808, 66.50544603973512, 0, 
3000760,15133, 16228.901315789475, 61.986048000000004, 66.47571315789476, 0, 
3019450,18047, 16240.784313725491, 73.92252, 66.52438509803925, 0, 
3029690,10144, 16201.194805194806, 41.553304, 66.36223522077924, 0, 
3047280,17481, 16209.451612903225, 71.604616, 66.39605703225808, 0, 
3066707,18664, 16225.185897435897, 76.45103200000001, 66.46051200000004, 0, 
3084290,17427, 16232.84076433121, 71.384216, 66.49187317197456, 0, 
3100100,15396, 16227.544303797467, 63.066072, 66.47019088607598, 0, 
3118426,18224, 16240.100628930817, 74.647576, 66.5216209811321, 0, 
3134136,15067, 16232.76875, 61.717808, 66.49159715000003, 0, 
3148360,13442, 16215.434782608694, 55.060296, 66.42059527950313, 0, 
3188870,18717, 16230.876543209875, 76.66647999999999, 66.48384148148152, 0, 
3232650,22512, 16269.411042944785, 92.21277599999999, 66.64168770552152, 0, 
3268640,21888, 16303.670731707316, 89.655256, 66.78201434146345, 0, 
3290641,15604, 16299.430303030302, 63.9152, 66.76463970909094, 0, 
3309530,17914, 16309.156626506023, 73.3792, 66.80448645783136, 0, 
3330070,20280, 16332.934131736525, 83.069544, 66.90188201197608, 0, 
3356540,24069, 16378.982142857141, 98.5884, 67.09049223809528, 0, 
3382496,22379, 16414.48520710059, 91.667648, 67.2359191952663, 0, 
3410029,25586, 16468.435294117648, 104.802232, 67.45689750588238, 0, 
3433840,22998, 16506.619883040938, 94.202528, 67.61330470175442, 0, 
3452785,16676, 16507.604651162794, 68.3062, 67.61733316279073, 0, 
3480795,20498, 16530.67052023122, 83.962552, 67.71181419653182, 0, 
3507120,15791, 16526.41954022989, 64.68136, 67.69439779310348, 0, 
3523718,16609, 16526.891428571435, 68.030512, 67.69631844571431, 0, 
3543640,19620, 16544.465909090915, 80.366952, 67.76831068181819, 0, 
3563820,19859, 16563.192090395485, 81.343656, 67.84500754802261, 0, 
3583710,19781, 16581.269662921353, 81.026624, 67.91906157303372, 0, 
3598070,14430, 16569.25139664805, 59.105512000000004, 67.86982386592179, 0, 
3611510,13453, 16551.938888888893, 55.105616000000005, 67.79891160000001, 0, 
3620980,9389, 16512.36464088398, 38.460888, 67.6368230718232, 0, 
3628480,7446, 16462.549450549453, 30.501424, 67.43278241758242, 0, 
3633500,4942, 16399.595628415304, 20.244304, 67.17492187978142, 0, 
3649040,14576, 16389.6847826087, 59.706824, 67.13433439130436, 0, 
3667490,17891, 16397.800000000003, 73.283576, 67.16757353513515, 0, 
3682760,15281, 16391.795698924732, 62.593928, 67.14298404301077, 0, 
3701200,17228, 16396.267379679146, 70.567504, 67.16129698395723, 0, 
3724210,18677, 16408.398936170215, 76.504312, 67.21099387234044, 0, 
3751820,21425, 16434.9417989418, 87.759824, 67.31971784126985, 0, 
3775860,23576, 16472.526315789473, 96.567864, 67.47365545263159, 0, 
3795930,19756, 16489.71727748691, 80.92192, 67.5440652146597, 0, 
3825640,18920, 16502.375, 77.49808800000001, 67.59590908333337, 0, 
3849000,20491, 16523.041450777204, 83.934128, 67.68056306735754, 0, 
3873640,23760, 16560.345360824744, 97.322272, 67.83335538144333, 0, 
3892570,18913, 16572.410256410258, 77.470032, 67.88277423589744, 0, 
3917813,21855, 16599.362244897962, 89.519064, 67.99316346938777, 0, 
3958427,20079, 16617.025380710664, 82.24676, 68.06551675126906, 0, 
3978440,15414, 16610.9494949495, 63.13628, 68.04062161616164, 0, 
4010070,22398, 16640.030150753773, 91.745432, 68.1597412663317, 0, 
4033606,18461, 16649.135000000006, 75.619624, 68.19704068000001, 0, 
4044938,11186, 16621.955223880603, 45.821383999999995, 68.08571900497513, 0, 
4062480,17540, 16626.500000000007, 71.844272, 68.10432570297031, 0, 
4081250,18009, 16633.310344827594, 73.766816, 68.13221974384237, 0, 
4099719,17819, 16639.122549019616, 72.987176, 68.15601854901962, 0, 
4118050,18336, 16647.40000000001, 75.104424, 68.18991320975611, 0, 
4136100,17498, 16651.5291262136, 71.67496000000001, 68.20683091262136, 0, 
4152630,16246, 16649.57004830919, 66.546312, 68.1988090821256, 0, 
4175940,17955, 16655.846153846163, 73.54728, 68.2245228846154, 0, 
4194490,17245, 16658.665071770345, 70.63828, 68.2360719617225, 0, 
4212950,17759, 16663.90476190477, 72.742744, 68.25753230476192, 0, 
4228000,14645, 16654.336492891005, 59.988864, 68.21834430331754, 0, 
4244270,14007, 16641.849056603784, 57.374992, 68.16719641509434, 0, 
4261200,16343, 16640.44600938968, 66.94096, 68.16143943661972, 0, 
4277070,15626, 16635.705607476644, 64.006992, 68.14202613084115, 0, 
4290014,9923, 16604.483720930242, 40.6476, 68.01414507906979, 0, 
4307324,15107, 16597.550925925934, 61.880184, 67.98574711111112, 0, 
4326880,16587, 16597.502304147474, 67.94084, 67.98554016589863, 0, 
4354470,19440, 16610.54128440368, 79.627736, 68.03894473394496, 0, 
4372690,17929, 16616.561643835626, 73.44048, 68.0636092785388, 0, 
4391790,18841, 16626.672727272737, 77.174072, 68.10502047272726, 0, 
4411490,19636, 16640.28959276019, 80.42964, 68.16078798190046, 0, 
4432760,20801, 16659.03153153154, 85.20156, 68.23754821621623, 0, 
4448940,16094, 16656.49775784754, 65.924008, 68.22717359641256, 0, 
4463900,14720, 16647.852678571435, 60.293312, 68.19175457142856, 0, 
4480350,16293, 16646.275555555563, 66.738304, 68.1852947911111, 0, 
4499620,18678, 16655.26548672567, 76.508792, 68.22212442477876, 0, 
4515828,15998, 16652.37004405287, 65.530624, 68.21026759471366, 0, 
4530750,14787, 16644.188596491236, 60.568664, 68.17675178947368, 0, 
4549550,16846, 16645.06986899564, 69.005104, 68.18036904803493, 0, 
4569680,17927, 16650.643478260878, 73.42926399999999, 68.20319033043478, 0, 
4587710,17817, 16655.69264069265, 72.98094400000001, 68.22387324675324, 0, 
4610010,18902, 16665.37500000001, 77.42451200000001, 68.2635311724138, 0, 
4629790,18588, 16673.62660944207, 76.139624, 68.29733414592275, 0, 
4644874,15260, 16667.585470085483, 62.505815999999996, 68.27258406837608, 0, 
4665339,18456, 16675.195744680863, 75.59689599999999, 68.30375135319149, 0, 
4688527,18690, 16683.73305084747, 76.557224, 68.33872369491527, 0, 
4706498,17751, 16688.236286919844, 72.711584, 68.35717458227849, 0, 
4729620,19345, 16699.399159663877, 79.238128, 68.40289287394958, 0, 
4744326,14775, 16691.34728033474, 60.52168, 68.36991708786611, 0, 
4770030,19326, 16702.32500000001, 79.162312, 68.4148854, 0, 
4783379,13424, 16688.721991701255, 54.985968, 68.35916375103734, 0, 
4796900,12420, 16671.08264462811, 50.8756, 68.28691761983471, 0, 
4810990,13906, 16659.703703703715, 56.963055999999995, 68.24031736625513, 0, 
4828400,16727, 16659.97950819673, 68.514192, 68.24143980327868, 0, 
4844308,13359, 16646.50612244899, 54.722536, 68.18626060408164, 0, 
4862780,17624, 16650.47967479676, 72.189152, 68.2025325203252, 0, 
4877410,12889, 16635.25101214576, 52.79340800000001, 68.1401474008097, 0, 
4894358,15797, 16631.870967741947, 64.705408, 68.12629764516129, 0, 
4912150,17101, 16633.75502008033, 70.04952800000001, 68.13402146184738, 0, 
4926160,13719, 16622.09600000001, 56.193928, 68.08626108799999, 0, 
4946595,17233, 16624.529880478098, 70.588944, 68.09623193625497, 0, 
4966095,18045, 16630.166666666675, 73.91448799999999, 68.11932025396824, 0, 
4987620,17782, 16634.719367588943, 72.836856, 68.13796664031618, 0, 
5004306,16353, 16633.610236220484, 66.98360799999999, 68.13342192125982, 0, 
5023640,17778, 16638.098039215696, 72.81988, 68.15180018823527, 0, 
5040048,16397, 16637.15625000001, 67.163776, 68.14794071874998, 0, 
5056099,15497, 16632.719844357987, 63.477968000000004, 68.12976961867702, 0, 
5075119,18868, 16641.383720930244, 77.285848, 68.16525829457362, 0, 
5092480,16795, 16641.976833976845, 68.793152, 68.16768259459458, 0, 
5110455,17572, 16645.553846153856, 71.97675199999999, 68.18233286153844, 0, 
5129310,18997, 16654.563218390816, 77.812192, 68.2192288735632, 0, 
5147910,18301, 16660.847328244286, 74.963544, 68.24497053435113, 0, 
5165810,17791, 16665.14448669203, 72.874448, 68.26257311026613, 0, 
5182740,16824, 16665.746212121227, 68.911208, 68.26503006060604, 0, 
5200170,16132, 16663.73207547171, 66.078512, 68.25677904905656, 0, 
5218550,17920, 16668.454887218057, 73.40244, 68.27612363909772, 0, 
5233530,14766, 16661.329588014993, 60.482592, 68.24693438202246, 0, 
5251650,17614, 16664.88432835822, 72.148984, 68.26149426865669, 0, 
5271299,19027, 16673.665427509306, 77.934696, 68.29745412639403, 0, 
5292860,21786, 16692.600000000013, 89.237728, 68.37501069629627, 0, 
5297390,4451, 16647.428044280456, 18.234744, 68.1899912619926, 0, 
5304540,7054, 16612.15808823531, 28.893392, 68.04551847058823, 0, 
5316410,11727, 16594.26373626375, 48.036216, 67.9722243223443, 0, 
5329268,11944, 16577.291970802933, 48.924336000000004, 67.90270648175179, 0, 
5349850,18453, 16584.11272727274, 75.584376, 67.93063982545452, 0, 
5370200,14043, 16574.905797101463, 57.52324, 67.89293185507245, 0, 
5390894,15964, 16572.700361010844, 65.39256, 67.88390524187723, 0, 
5411190,18544, 16579.791366906487, 75.95816, 67.91294932374097, 0, 
5430748,17393, 16582.706093189976, 71.24440799999999, 67.92489003584225, 0, 
5450189,18040, 16587.910714285725, 73.89545600000001, 67.94621348571424, 0, 
5472950,19383, 16597.857651245562, 79.394824, 67.98695587188608, 0, 
5494668,15809, 16595.060283687955, 64.754008, 67.97549151773045, 0, 
5513138,16950, 16596.31448763252, 69.428056, 67.98062425441691, 0, 
5528570,13626, 16585.85563380283, 55.812176, 67.93777760563374, 0, 
5544040,13001, 16573.277192982467, 53.252872, 67.88625162105258, 0, 
5565250,13833, 16563.695804195813, 56.663656, 67.84701177622372, 0, 
5584478,18515, 16570.494773519174, 75.83847999999999, 67.87485661324037, 0, 
5602890,18055, 16575.649305555566, 73.955448, 67.89596977777772, 0, 
5622635,17611, 16579.231833910046, 72.135184, 67.91063833910029, 0, 
5633010,9406, 16554.49655172415, 38.527616, 67.80931757241373, 0, 
5650687,17555, 16557.934707903794, 71.90832, 67.82340349140887, 0, 
5667120,15951, 16555.856164383575, 65.338944, 67.81489506849309, 0, 
5677110,9671, 16532.358361774757, 39.613456, 67.71864442320812, 0, 
5696920,16941, 16533.74829931974, 69.39403999999999, 67.72434304761897, 0, 
5716700,18901, 16541.772881355944, 77.42067200000001, 67.75721195932195, 0, 
5734391,17672, 16545.591216216228, 72.38625599999999, 67.77285062162154, 0, 
5753050,18345, 16551.649831649844, 75.144984, 67.79767261952854, 0, 
5773590,19092, 16560.174496644308, 78.201216, 67.8325838389261, 0, 
5789980,15789, 16557.595317725765, 64.675448, 67.82202485618723, 0, 
5805310,13566, 16547.623333333348, 55.567167999999995, 67.78117533333328, 0, 
5826060,18642, 16554.58139534885, 76.360032, 67.80967651827235, 0, 
5842140,14915, 16549.15231788081, 61.094063999999996, 67.78743939072841, 0, 
5861248,18227, 16554.689768976914, 74.65892, 67.81011754455439, 0, 
5880490,18952, 16562.57565789475, 77.62776, 67.84241242105257, 0, 
5898900,17972, 16567.19672131149, 73.616776, 67.86134476065568, 0, 
5920032,18742, 16574.303921568644, 76.770568, 67.890459869281, 0, 
5937290,17453, 16577.16612377852, 71.488576, 67.9021801172638, 0, 
5955540,17696, 16580.798701298718, 72.485096, 67.91705971428567, 0, 
5977356,18213, 16586.080906148884, 74.600736, 67.93868973462779, 0, 
5995704,17700, 16589.674193548402, 72.503192, 67.95341393548382, 0, 
6013790,17554, 16592.774919614163, 71.901424, 67.96610850160766, 0, 
6033450,18119, 16597.666666666682, 74.216984, 67.98614335897432, 0, 
6049460,16060, 16595.948881789154, 65.782528, 67.97910305431304, 0, 
6068670,16158, 16594.554140127406, 66.18548799999999, 67.97339090445855, 0, 
6082728,13693, 16585.342857142874, 56.089743999999996, 67.93566504126979, 0, 
6100048,17306, 16587.623417721537, 70.887, 67.94500470886071, 0, 
6120177,18945, 16595.059936908536, 77.602272, 67.9754692744479, 0, 
6139110,18931, 16602.405660377375, 77.542744, 68.00555504402512, 0, 
6156950,17304, 16604.605015674, 70.87886400000001, 68.0145622821316, 0, 
6176490,18767, 16611.362500000017, 76.87216000000001, 68.04224227499995, 0, 
6195751,17511, 16614.165109034286, 71.727936, 68.05372418691583, 0, 
6213350,17051, 16615.521739130454, 69.842032, 68.05927793788814, 0, 
6230760,16239, 16614.356037151723, 66.518624, 68.05450811145505, 0, 
6244597,13353, 16604.29012345681, 54.695656, 68.0132770864197, 0, 
6260910,15989, 16602.396923076943, 65.493312, 68.00552334769225, 0, 
6275069,13236, 16592.07055214726, 54.215312, 67.96322208588951, 0, 
6290324,15199, 16587.810397553538, 62.25736, 67.9457729663608, 0, 
6310048,16516, 16587.591463414654, 67.65032000000001, 67.9448721951219, 0, 
6327949,17743, 16591.103343465064, 72.67748, 67.95925702127654, 0, 
6344050,15373, 16587.41212121214, 62.970375999999995, 67.94413919999997, 0, 
6361310,16740, 16587.873111782494, 68.570984, 67.94603299093653, 0, 
6383070,17623, 16590.990963855438, 72.18696000000001, 67.95880686746985, 0, 
6404282,17852, 16594.777777777796, 73.12481600000001, 67.97432040840837, 0, 
6427280,18468, 16600.38622754493, 75.64675199999999, 67.997291760479, 0, 
6444838,16980, 16601.519402985094, 69.55296799999999, 68.00193557014921, 0, 
6463090,17956, 16605.550595238114, 73.55, 68.01844766666663, 0, 
6479670,15854, 16603.320474777465, 64.941016, 68.00931582195842, 0, 
6497270,17047, 16604.633136094693, 69.825504, 68.01468915976328, 0, 
6515900,18305, 16609.648967551642, 74.979392, 68.03523400589967, 0, 
6534390,17698, 16612.85000000002, 72.49258400000001, 68.0483438588235, 0, 
6550740,16073, 16611.26686217011, 65.83726399999999, 68.04185975366566, 0, 
6570660,19432, 16619.514619883063, 79.59667200000001, 68.07564575438593, 0, 
6588460,17997, 16623.53061224492, 73.716504, 68.09209140524777, 0, 
6607856,19033, 16630.53488372095, 77.96039999999999, 68.12077834883716, 0, 
6630020,20906, 16642.927536231902, 85.63138400000001, 68.17153372753619, 0, 
6652488,22453, 16659.71965317921, 91.969784, 68.24031479768782, 0, 
6678823,25363, 16684.80115273777, 103.887, 68.34304299711812, 0, 
6703940,24196, 16706.385057471285, 99.109496, 68.43145234482755, 0, 
6724550,20610, 16717.570200573085, 84.419656, 68.47726381661887, 0, 
6747279,21138, 16730.20000000002, 86.58336, 68.52899551999997, 0, 
6767539,20063, 16739.695156695176, 82.180656, 68.56788913960112, 0, 
6786760,19347, 16747.10227272729, 79.245656, 68.59822370454542, 0, 
6796877,10030, 16728.07365439095, 41.086952, 68.52028809065152, 0, 
6815470,18411, 16732.827683615837, 75.415216, 68.53976528813556, 0, 
6833499,18056, 16736.554929577484, 73.957864, 68.55502753802814, 0, 
6853499,20003, 16745.730337078672, 81.93580800000001, 68.59261399999997, 0, 
6873179,19386, 16753.12605042019, 79.405408, 68.62290193837532, 0, 
6891068,17829, 16756.13128491622, 73.02928, 68.63521025698321, 0, 
6910311,16264, 16754.76044568247, 66.618704, 68.62959324791085, 0, 
6929000,18362, 16759.22500000002, 75.214776, 68.6478854222222, 0, 
6946956,17993, 16762.642659279798, 73.70048, 68.66188152908585, 0, 
6964470,17471, 16764.599447513832, 71.562584, 68.66989451933699, 0, 
6978930,14416, 16758.129476584043, 59.049887999999996, 68.6433931239669, 0, 
6997500,16607, 16757.714285714308, 68.02264, 68.6416877582417, 0, 
7016080,18521, 16762.545205479473, 75.86311199999999, 68.66147248219175, 0, 
7035520,16987, 16763.158469945378, 69.58194400000001, 68.66398743169395, 0, 
7051449,15551, 16759.855585831087, 63.697648, 68.65045517166209, 0, 
7069935,17692, 16762.388586956546, 72.469272, 68.66083239130431, 0, 
7089150,18929, 16768.26016260165, 77.533568, 68.68487774525742, 0, 
7107808,17005, 16768.900000000027, 69.656136, 68.68750276756754, 0, 
7126604,18353, 16773.169811320782, 75.175336, 68.7049901886792, 0, 
7140770,13558, 16764.526881720456, 55.533904, 68.6695840430107, 0, 
7157700,16274, 16763.211796246676, 66.660968, 68.66419901340478, 0, 
7176520,18075, 16766.719251336926, 74.0362, 68.67856265240638, 0, 
7194510,17195, 16767.86133333336, 70.43404, 68.68324392533329, 0, 
7212980,18349, 16772.06648936173, 75.16104, 68.70047210638293, 0, 
7230710,17970, 16775.244031830265, 73.606264, 68.71348481697608, 0, 
7246480,15125, 16770.878306878334, 61.95376, 68.6956019470899, 0, 
7260404,13872, 16763.229551451215, 56.823592, 68.66427738258571, 0, 
7271690,10921, 16747.855263157922, 44.732576, 68.6012992210526, 0, 
7291040,17231, 16749.12335958008, 70.579744, 68.60649198950128, 0, 
7317800,19665, 16756.756544502645, 80.549152, 68.63775549738217, 0, 
7341427,23286, 16773.80417754572, 95.383208, 68.7075869660574, 0, 
