Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
774319,19536, 16991.64285714285, 80.02258400000001, 69.59983028571428, 0, 
795560,19406, 17047.790697674413, 79.489176, 69.82981506976743, 0, 
844526,22612, 17174.249999999993, 92.622272, 70.34782545454544, 0, 
858497,13974, 17103.133333333328, 57.238952, 70.05651715555554, 0, 
877719,18128, 17125.413043478256, 74.253032, 70.14774573913041, 0, 
895085,17043, 17123.65957446808, 69.80984, 70.14055625531913, 0, 
912530,17058, 17122.291666666664, 69.871088, 70.13494233333331, 0, 
929257,14909, 17077.12244897959, 61.069207999999996, 69.94992734693875, 0, 
943970,14553, 17026.64, 59.609632, 69.74312143999998, 0, 
970028,18610, 17057.686274509804, 76.22703999999999, 69.87025709803919, 0, 
985628,15763, 17032.78846153846, 64.566176, 69.76825553846153, 0, 
1003450,17393, 17039.584905660377, 71.244648, 69.79611199999998, 0, 
1029375,18768, 17071.59259259259, 76.87632, 69.92722696296296, 0, 
1050943,21559, 17153.181818181816, 88.309672, 70.26145323636364, 0, 
1075667,24053, 17276.392857142855, 98.523936, 70.76614042857143, 0, 
1100103,24652, 17405.78947368421, 100.97612, 71.29614007017543, 0, 
1125740,25660, 17548.103448275862, 105.107216, 71.87908965517241, 0, 
1151100,25097, 17676.050847457627, 102.79988800000001, 72.40317098305083, 0, 
1187566,22143, 17750.5, 90.70152, 72.70814346666666, 0, 
1220023,24154, 17855.475409836065, 98.93644, 73.13811554098359, 0, 
1246498,25340, 17976.193548387095, 103.793312, 73.63255419354836, 0, 
1272590,24937, 18086.682539682537, 102.14494400000001, 74.0851318095238, 0, 
1298240,24130, 18181.109374999996, 98.839648, 74.47192112499998, 0, 
1339769,18760, 18190.01538461538, 76.843328, 74.50840430769229, 0, 
1485466,22174, 18250.378787878784, 90.825632, 74.75563503030303, 0, 
1549550,19175, 18264.179104477607, 78.542368, 74.8121534328358, 0, 
1588719,20494, 18296.97058823529, 83.94439999999999, 74.94645117647056, 0, 
1625369,17186, 18280.86956521739, 70.3948, 74.88048521739128, 0, 
1664512,19763, 18302.042857142853, 80.951224, 74.96721005714285, 0, 
1685460,19787, 18322.95774647887, 81.05090399999999, 75.05289588732393, 0, 
1699295,13932, 18261.97222222222, 57.069528, 74.80312688888887, 0, 
1717638,18057, 18259.16438356164, 73.96152000000001, 74.79159802739724, 0, 
1735370,16881, 18240.54054054054, 69.146392, 74.71531145945944, 0, 
1753278,17657, 18232.76, 72.32508800000001, 74.68344181333332, 0, 
1769404,15672, 18199.065789473683, 64.195928, 74.5454482105263, 0, 
1785550,15541, 18164.545454545452, 63.656375999999995, 74.40403168831168, 0, 
1803280,16335, 18141.089743589742, 66.91188000000001, 74.30797846153845, 0, 
1821300,18005, 18139.367088607592, 73.750624, 74.30092334177215, 0, 
1836220,14421, 18092.887499999997, 59.069688, 74.1105329, 0, 
1852039,15837, 18065.037037037033, 64.868376, 73.99643219753085, 0, 
1870200,18101, 18065.475609756093, 74.145072, 73.99824487804877, 0, 
1889069,18478, 18070.445783132527, 75.686648, 74.01858708433734, 0, 
1908780,18597, 18076.714285714283, 76.17367999999999, 74.04424295238094, 0, 
1919299,10369, 17986.035294117642, 42.473440000000004, 73.67282174117645, 0, 
1935460,15852, 17961.220930232554, 64.933664, 73.57120362790695, 0, 
1958448,18094, 17962.747126436778, 74.1152, 73.57745645977009, 0, 
1973810,15366, 17933.238636363632, 62.943016, 73.45661054545454, 0, 
1990090,15971, 17911.19101123595, 65.418792, 73.36629797752808, 0, 
2002188,12113, 17846.766666666663, 49.616912, 73.10241591111111, 0, 
2019360,14714, 17812.340659340654, 60.27096, 72.96141090109889, 0, 
2033170,13382, 17764.184782608692, 54.81608, 72.76417904347825, 0, 
2054112,13833, 17721.91397849462, 56.663072, 72.59104886021504, 0, 
2068130,13238, 17674.212765957443, 54.225519999999996, 72.39567089361701, 0, 
2083470,14770, 17643.642105263156, 60.498248, 72.27043486315789, 0, 
2103960,14125, 17606.989583333332, 57.856896, 72.12029383333333, 0, 
2120020,15136, 17581.515463917523, 61.999072, 72.01595134020617, 0, 
2133849,13730, 17542.214285714283, 56.239552, 71.85496767346937, 0, 
2148000,14194, 17508.393939393936, 58.1404, 71.71643668686868, 0, 
2164139,14574, 17479.049999999996, 59.696664, 71.59623896, 0, 
2181270,14402, 17448.584158415837, 58.993744, 71.4714617821782, 0, 
2198429,13898, 17413.774509803916, 56.92764, 71.32887529411765, 0, 
2211410,12706, 17368.06796116504, 52.044703999999996, 71.14165033009708, 0, 
2226410,14096, 17336.605769230762, 57.740176, 71.01278999999998, 0, 
2240682,13754, 17302.485714285707, 56.337944, 70.87302956190474, 0, 
2257520,16438, 17294.33018867924, 67.33108800000001, 70.83961501886792, 0, 
2280036,19530, 17315.224299065416, 79.99702400000001, 70.9251982803738, 0, 
2294230,12686, 17272.361111111106, 51.964135999999996, 70.74963288888887, 0, 
2305960,11748, 17221.678899082563, 48.120568, 70.5420267889908, 0, 
2320460,14496, 17196.899999999994, 59.377864, 70.44053439999998, 0, 
2336140,13929, 17167.459459459453, 57.054904, 70.3199431351351, 0, 
2350580,14626, 17144.76785714285, 59.911120000000004, 70.22700721428568, 0, 
2365100,14287, 17119.47787610619, 58.520095999999995, 70.12340623008846, 0, 
2380740,15002, 17100.903508771924, 61.45212, 70.04734231578945, 0, 
2394680,13484, 17069.452173913036, 55.231199999999994, 69.91850629565216, 0, 
2410180,15241, 17053.689655172406, 62.428216, 69.85393482758619, 0, 
2429186,18680, 17067.589743589735, 76.513792, 69.91085668376068, 0, 
2446050,16884, 17066.033898305075, 69.157448, 69.90447186440676, 0, 
2464127,17951, 17073.470588235283, 73.52832000000001, 69.93492436974788, 0, 
2480190,15750, 17062.441666666655, 64.513328, 69.88974439999998, 0, 
2495650,12286, 17022.96694214875, 50.323608, 69.72804079338842, 0, 
2510010,14299, 17000.639344262283, 58.570448, 69.63658511475408, 0, 
2524264,13785, 16974.495934959337, 56.4642, 69.52949255284551, 0, 
2545000,14596, 16955.31451612902, 59.786696000000006, 69.45092161290322, 0, 
2561590,16226, 16949.47999999999, 66.46176799999999, 69.42700838399999, 0, 
2580531,18121, 16958.777777777766, 74.2252, 69.46508926984124, 0, 
2601060,19385, 16977.88188976377, 79.40145600000001, 69.54332837795275, 0, 
2626330,19981, 17001.34374999999, 81.842912, 69.63941887499999, 0, 
2646440,17030, 17001.565891472856, 69.757904, 69.64033736434106, 0, 
2663189,14178, 16979.84615384614, 58.074864, 69.55137218461536, 0, 
2681190,12110, 16942.67175572518, 49.60604, 69.399117740458, 0, 
2693270,10900, 16896.89393939393, 44.648968, 69.21161660606059, 0, 
2704790,11065, 16853.045112781943, 45.322616000000004, 69.03200006015037, 0, 
2717340,11065, 16809.850746268647, 45.325592, 68.85508656716416, 0, 
2725250,7430, 16740.37037037036, 30.436104, 68.5705015111111, 0, 
2735880,10617, 16695.345588235286, 43.487767999999996, 68.38606964705882, 0, 
2748770,11525, 16657.60583941605, 47.209784, 68.23149821897809, 0, 
2762940,13660, 16635.884057971005, 55.951696000000005, 68.14251414492753, 0, 
2779710,14312, 16619.16546762589, 58.6226, 68.07402555395683, 0, 
2793690,13044, 16593.628571428562, 53.429968, 67.96942514285715, 0, 
2806950,12982, 16568.014184397154, 53.176624000000004, 67.86451165957448, 0, 
2820015,12668, 16540.54929577464, 51.889824, 67.75201385915493, 0, 
2834960,14346, 16525.20279720279, 58.765208, 67.68916906293707, 0, 
2851970,15210, 16516.069444444438, 62.303896, 67.65177133333334, 0, 
2867020,13884, 16497.917241379302, 56.871199999999995, 67.57742256551725, 0, 
2885520,15006, 16487.69863013698, 61.464584, 67.53555380821918, 0, 
2898570,13126, 16464.82993197278, 53.766144, 67.4418843537415, 0, 
2917980,19122, 16482.783783783776, 78.327272, 67.51543427027028, 0, 
2937219,18529, 16496.51677852348, 75.89568, 67.57167753020134, 0, 
2956577,18523, 16510.026666666658, 75.872096, 67.62701365333334, 0, 
2972525,14626, 16497.549668874162, 59.90864, 67.5758985960265, 0, 
2985220,11874, 16467.13157894736, 48.636064, 67.45129442105264, 0, 
3001320,15208, 16458.901960784304, 62.296048, 67.41760000000001, 0, 
3019450,18107, 16469.603896103887, 74.16695200000001, 67.46142696103897, 0, 
3029690,10160, 16428.896774193538, 41.616392, 67.2946848, 0, 
3047580,17454, 16435.46794871794, 71.492904, 67.32159646153846, 0, 
3066709,18696, 16449.866242038206, 76.578816, 67.38055964331211, 0, 
3084120,17444, 16456.15822784809, 71.454, 67.40634091139242, 0, 
3100280,15421, 16449.647798742128, 63.164816, 67.37966465408806, 0, 
3119110,18259, 16460.95624999999, 74.79032799999999, 67.42598130000002, 0, 
3134500,14516, 16448.875776397505, 59.457952, 67.37649043478262, 0, 
3163220,15815, 16444.962962962953, 64.781712, 67.36047328395063, 0, 
3189524,18925, 16460.17791411042, 77.51916800000001, 67.42279656441718, 0, 
3240820,22848, 16499.12804878048, 93.587368, 67.58233663414634, 0, 
3290660,18410, 16510.709090909084, 75.411408, 67.62978555151516, 0, 
3308630,17704, 16517.897590361437, 72.517352, 67.65922872289158, 0, 
3330677,20275, 16540.39520958083, 83.0484, 67.75137944910182, 0, 
3356540,24156, 16585.726190476184, 98.94544, 67.9370583809524, 0, 
3380020,22834, 16622.698224852065, 93.530344, 68.08849794082843, 0, 
3410462,24758, 16670.552941176466, 101.40920799999999, 68.28450211764708, 0, 
3434737,22007, 16701.760233918125, 90.14468, 68.4123394152047, 0, 
3452246,17101, 16704.081395348832, 70.047968, 68.42184888372094, 0, 
3475070,21085, 16729.404624277453, 86.36532799999999, 68.525568416185, 0, 
3491620,16543, 16728.33333333333, 67.763048, 68.52118611494255, 0, 
3510020,15513, 16721.388571428568, 63.543864, 68.49274427428574, 0, 
3528710,17926, 16728.232954545452, 73.425576, 68.52077172727275, 0, 
3548410,19439, 16743.54802259887, 79.622584, 68.58349383050849, 0, 
3583380,20097, 16762.387640449437, 82.321224, 68.66067208988767, 0, 
3597887,14395, 16749.162011173183, 58.963176, 68.60649613407823, 0, 
3611299,13479, 16730.994444444445, 55.210384, 68.53207328888892, 0, 
3620890,9453, 16690.78453038674, 38.720648000000004, 68.36736928176798, 0, 
3628480,7472, 16640.131868131866, 30.606583999999998, 68.15989243956045, 0, 
3633599,4798, 16575.42076502732, 19.655752, 67.8948424918033, 0, 
3648860,15087, 16567.33152173913, 61.800264000000006, 67.86171978260872, 0, 
3667490,17884, 16574.448648648646, 73.255904, 67.89087753513515, 0, 
3682710,15346, 16567.8440860215, 62.857616, 67.86381698924733, 0, 
3700380,17150, 16570.957219251333, 70.24924, 67.8765732620321, 0, 
3719780,18571, 16581.595744680846, 76.067136, 67.92014008510638, 0, 
3739571,19608, 16597.60846560846, 80.316344, 67.98572846560847, 0, 
3764490,23788, 16635.45263157894, 97.438992, 68.14074564210527, 0, 
3786737,21049, 16658.56020942408, 86.21733599999999, 68.23538747643981, 0, 
3808779,21344, 16682.96354166666, 87.428104, 68.33534954166669, 0, 
3828530,16680, 16682.94818652849, 68.324088, 68.33529119170987, 0, 
3852771,22028, 16710.499999999993, 90.22881600000001, 68.44814441237114, 0, 
3891480,21441, 16734.758974358967, 87.822912, 68.5475021948718, 0, 
3912950,21169, 16757.382653061217, 86.710352, 68.64016979591838, 0, 
3939238,23077, 16789.461928934, 94.525704, 68.77156844670051, 0, 
3960023,17259, 16791.833333333325, 70.696808, 68.78129187878788, 0, 
3975068,14978, 16782.718592964815, 61.350024, 68.74394882412061, 0, 
3996129,20507, 16801.33999999999, 83.998072, 68.82021944000002, 0, 
4018550,22211, 16828.253731343273, 90.976864, 68.93045150248757, 0, 
4035880,16040, 16824.351485148505, 65.70116800000001, 68.91446495049506, 0, 
4049670,13026, 16805.64039408866, 53.357464, 68.83782947783253, 0, 
4073097,17949, 16811.245098039206, 73.51932799999999, 68.86077800000002, 0, 
4092640,18240, 16818.21463414633, 74.713432, 68.88932753170732, 0, 
4112510,17803, 16822.995145631055, 72.923504, 68.90891091262138, 0, 
4132650,17905, 16828.222222222208, 73.34295200000001, 68.9303314009662, 0, 
4150343,16162, 16825.019230769216, 66.199632, 68.91720303846155, 0, 
4168697,18092, 16831.081339712902, 74.106112, 68.942030354067, 0, 
4186590,17623, 16834.852380952365, 72.186784, 68.95748156190477, 0, 
4206168,17347, 16837.279620853064, 71.0564, 68.96742904265403, 0, 
4222550,16186, 16834.207547169794, 66.301208, 68.9548525283019, 0, 
4238150,15240, 16826.723004694817, 62.423896, 68.92419076056339, 0, 
4252470,14438, 16815.560747663534, 59.141032, 68.87847506542057, 0, 
4268370,15654, 16810.158139534866, 64.119776, 68.85634158139536, 0, 
4280390,10850, 16782.564814814796, 44.442879999999995, 68.7433162962963, 0, 
4293480,12622, 16763.391705069105, 51.702056, 68.66478514285714, 0, 
4312850,14933, 16754.99541284402, 61.169112, 68.63040132110092, 0, 
4334390,18645, 16763.62557077624, 76.372128, 68.66575167123288, 0, 
4355610,19475, 16775.949999999983, 79.773336, 68.71624069090909, 0, 
4375683,17923, 16781.140271493194, 73.415592, 68.7375047239819, 0, 
4398639,18834, 16790.387387387367, 77.146304, 68.7753821981982, 0, 
4420022,20579, 16807.37668161433, 84.292792, 68.84496699551569, 0, 
4440040,19036, 16817.325892857123, 77.974304, 68.8857229642857, 0, 
4455650,15714, 16812.4222222222, 64.36556, 68.8656333511111, 0, 
4470357,14567, 16802.486725663697, 59.66972, 68.82494346902654, 0, 
4488627,17294, 16804.651982378837, 70.838752, 68.83381487224669, 0, 
4510010,18980, 16814.192982456123, 77.74483199999999, 68.87289828070175, 0, 
4524884,13871, 16801.340611353695, 56.816256, 68.82024918777292, 0, 
4540446,15561, 16795.94782608694, 63.74112, 68.7981660173913, 0, 
4559200,18466, 16803.177489177473, 75.637048, 68.82777156709955, 0, 
4576150,16688, 16802.681034482743, 68.35464, 68.82573220689655, 0, 
4598667,18523, 16810.06437768239, 75.871128, 68.85596995708154, 0, 
4621273,19323, 16820.803418803403, 79.149048, 68.89995747008547, 0, 
4637240,16121, 16817.825531914878, 66.033232, 68.88775863829788, 0, 
4654370,17107, 16819.050847457613, 70.07267999999999, 68.89277949152542, 0, 
4679609,19341, 16829.69198312235, 79.22432, 68.93637248945149, 0, 
4697599,17557, 16832.74789915965, 71.91512, 68.94888823529412, 0, 
4715939,18322, 16838.979079497894, 75.050392, 68.97441753974894, 0, 
4736390,17486, 16841.674999999985, 71.625792, 68.98546493333333, 0, 
4753467,17044, 16842.514522821562, 69.812576, 68.9888969294606, 0, 
4774251,18498, 16849.355371900812, 75.768072, 69.01691004958678, 0, 
4787450,12627, 16831.9794238683, 51.723192000000004, 68.94574248559671, 0, 
4801480,12681, 16814.96721311474, 51.942296, 68.87605622950821, 0, 
4816110,14343, 16804.877551020396, 58.750232000000004, 68.8347263346939, 0, 
4834422,17028, 16805.784552845515, 69.74864, 68.83844143089432, 0, 
4847582,13096, 16790.76518218622, 53.644464, 68.77692735222675, 0, 
4867250,17801, 16794.838709677406, 72.915584, 68.793615483871, 0, 
4880100,12161, 16776.228915662636, 49.811904000000006, 68.7173837108434, 0, 
4897330,16369, 16774.599999999984, 67.0498, 68.71071337600003, 0, 
4923459,15665, 16770.17928286851, 64.16587200000001, 68.69260643824704, 0, 
4940031,15652, 16765.74206349205, 64.112008, 68.6744294603175, 0, 
4960040,18067, 16770.885375494057, 74.003888, 68.69549451383402, 0, 
4978646,18131, 16776.2401574803, 74.265168, 68.71742236220476, 0, 
4994940,16296, 16774.356862745084, 66.752432, 68.70971651764708, 0, 
5013324,17749, 16778.164062499985, 72.701424, 68.72530912500002, 0, 
5035928,16750, 16778.05447470816, 68.611224, 68.7248652140078, 0, 
5051550,14910, 16770.81395348836, 61.073176, 68.69520750387599, 0, 
5075120,19010, 16779.459459459445, 77.86845600000001, 68.73062545173748, 0, 
5092788,16834, 16779.669230769217, 68.953216, 68.7314815692308, 0, 
5110280,17537, 16782.570881226042, 71.83436, 68.74336999233721, 0, 
5129290,19012, 16791.080152671744, 77.875, 68.77822354198477, 0, 
5147862,18296, 16796.80228136881, 74.941616, 68.80165849429662, 0, 
5165810,17796, 16800.587121212113, 72.893296, 68.81715712121215, 0, 
5182740,16814, 16800.63773584905, 68.87308, 68.81736815094342, 0, 
5199828,16104, 16798.018796992474, 65.96402400000001, 68.80664129323311, 0, 
5218690,17918, 16802.21348314606, 73.39348, 68.8238204644195, 0, 
5233860,14700, 16794.369402985067, 60.214624, 68.79169659701495, 0, 
5252620,17739, 16797.881040892185, 72.65968, 68.80607571747214, 0, 
5271727,19086, 16806.355555555547, 78.180024, 68.84079404444445, 0, 
5293360,21566, 16823.918819188184, 88.337568, 68.91273785977862, 0, 
5297390,3996, 16776.757352941167, 16.37028, 68.71956705882354, 0, 
5305830,7469, 16742.663003662994, 30.594696, 68.57991551648352, 0, 
5318010,11508, 16723.558394160573, 47.138912, 68.50166367883213, 0, 
5344670,15485, 16719.054545454535, 63.42748, 68.4832121018182, 0, 
5362605,17674, 16722.514492753613, 72.394448, 68.49738324637681, 0, 
5374538,11006, 16701.87725631768, 45.083056, 68.41285498916967, 0, 
5392180,17428, 16704.489208633084, 71.385792, 68.42354900719424, 0, 
5413029,18876, 16712.27240143368, 77.318352, 68.45543002150536, 0, 
5431570,17241, 16714.160714285703, 70.61924, 68.4631579142857, 0, 
5450580,18094, 16719.07117437721, 74.11644, 68.48327635587188, 0, 
5470070,19312, 16728.265957446794, 79.104928, 68.52094178723402, 0, 
5489840,18470, 16734.420494699632, 75.654344, 68.54614815547701, 0, 
5509300,14704, 16727.27112676055, 60.229648000000005, 68.51686470422533, 0, 
5524840,15716, 16723.72280701753, 64.374048, 68.50232850526314, 0, 
5537900,12857, 16710.202797202783, 52.664712, 68.4469522237762, 0, 
5550480,11811, 16693.13240418117, 48.378344, 68.37702675958185, 0, 
5565250,14800, 16686.559027777763, 60.623648, 68.35010530555554, 0, 
5584350,18522, 16692.91003460206, 75.867368, 68.3761165951557, 0, 
5602300,17961, 16697.282758620673, 73.570432, 68.39402802758617, 0, 
5620947,17697, 16700.718213058404, 72.490584, 68.40810553951887, 0, 
5631050,9926, 16677.517123287656, 40.658848, 68.31307383561641, 0, 
5651230,16498, 16676.904436860055, 67.577272, 68.31056256655287, 0, 
5667679,15939, 16674.394557823118, 65.288984, 68.30028508843536, 0, 
5678080,9816, 16651.145762711854, 40.210112, 68.20506416271185, 0, 
5694550,16536, 16650.756756756746, 67.735448, 68.2034776216216, 0, 
5716612,19094, 16658.983164983154, 78.21088, 68.23717257912456, 0, 
5734680,17672, 16662.38255033556, 72.38772, 68.25110059060401, 0, 
5753230,18347, 16668.016722408014, 75.149712, 68.27417286956519, 0, 
5773589,19121, 16676.19333333332, 78.319728, 68.30765805333333, 0, 
5790047,15741, 16673.08637873753, 64.47888, 68.29493786046511, 0, 
5805740,13707, 16663.26490066224, 56.147424, 68.25471430463575, 0, 
5826740,18670, 16669.88778877887, 76.473888, 68.28184029042903, 0, 
5842510,14843, 16663.878289473676, 60.797247999999996, 68.25721992105261, 0, 
5861800,18155, 16668.767213114745, 74.36464, 68.27724424918033, 0, 
5881140,18936, 16676.176470588227, 77.563072, 68.30759009150327, 0, 
5903182,17970, 16680.39087947882, 73.605648, 68.32484760912052, 0, 
5923130,18730, 16687.045454545445, 76.71889599999999, 68.35210101298699, 0, 
5940450,17364, 16689.236245954682, 71.125576, 68.36107666019416, 0, 
5959016,18258, 16694.29677419354, 74.787288, 68.38180637419353, 0, 
5978059,17946, 16698.32154340835, 73.5086, 68.39829124115755, 0, 
5996020,17652, 16701.378205128196, 72.304944, 68.41081256410256, 0, 
6013790,17538, 16704.051118210853, 71.83645600000001, 68.4217571118211, 0, 
6032720,18136, 16708.611464968144, 74.28892, 68.44044234394904, 0, 
6050138,16168, 16706.89523809523, 66.22752, 68.4334171936508, 0, 
6067680,16431, 16706.022151898724, 67.30270399999999, 68.42983898734178, 0, 
6080887,13213, 16695.003154574122, 54.122008, 68.38470387381703, 0, 
6101550,17361, 16697.09748427672, 71.11264800000001, 68.39328231446542, 0, 
6120357,18952, 16704.16614420062, 77.629664, 68.42223648902822, 0, 
6139278,18816, 16710.765624999993, 77.074192, 68.44927385000001, 0, 
6156950,17405, 16712.92834890965, 71.294208, 68.45813657320873, 0, 
6176630,18760, 16719.285714285706, 76.844584, 68.4841814409938, 0, 
6196024,17516, 16721.752321981417, 71.7462, 68.49428056965945, 0, 
6214280,17143, 16723.052469135797, 70.2196, 68.49960562962964, 0, 
6239919,14541, 16716.338461538457, 59.563416, 68.47210966153847, 0, 
6256920,16440, 16715.49079754601, 67.33928, 68.46863472392639, 0, 
6271000,13975, 16707.110091743114, 57.243552, 68.43430725382262, 0, 
6286810,15533, 16703.530487804874, 63.624352, 68.41964275609756, 0, 
6300770,13725, 16694.477203647413, 56.217872, 68.38255530699088, 0, 
6319880,17925, 16698.20606060606, 73.422296, 68.39782724848486, 0, 
6336590,16752, 16698.36858006042, 68.618312, 68.3984933655589, 0, 
6352418,15592, 16695.036144578313, 63.865264, 68.38483906024095, 0, 
6370044,17337, 16696.963963963964, 71.016296, 68.39274133333332, 0, 
6388060,17729, 16700.05389221557, 72.62077599999999, 68.40540011976047, 0, 
6406618,17951, 16703.788059701492, 73.527528, 68.42069005373133, 0, 
6426466,18438, 16708.949404761905, 75.52460799999999, 68.44183266666666, 0, 
6445120,17082, 16710.05637982196, 69.970928, 68.44637004154302, 0, 
6463770,17479, 16712.331360946748, 71.59677599999999, 68.45569076923077, 0, 
6484240,16386, 16711.368731563423, 67.11948, 68.45174914454277, 0, 
6503840,17048, 16712.358823529412, 69.831336, 68.45580675294117, 0, 
6524260,18585, 16717.8504398827, 76.12696799999999, 68.47830282697947, 0, 
6545015,16605, 16717.520467836257, 68.017928, 68.47695670175439, 0, 
6569319,18757, 16723.466472303207, 76.83160799999999, 68.50131428571429, 0, 
6588170,17968, 16727.08430232558, 73.59824800000001, 68.51613095348836, 0, 
6608610,19050, 16733.817391304347, 78.030896, 68.54370998260869, 0, 
6631646,21012, 16746.182080924853, 86.06859200000001, 68.59435993063583, 0, 
6654488,22579, 16762.991354466856, 92.4876, 68.66321653025936, 0, 
6680535,25545, 16788.22701149425, 104.635456, 68.76658503448276, 0, 
6704951,24063, 16809.07163323782, 98.56290399999999, 68.85196130659025, 0, 
6725810,20847, 16820.60857142857, 85.39209600000001, 68.89921883428573, 0, 
6746570,20859, 16832.11396011396, 85.441536, 68.94634794301996, 0, 
6766619,20038, 16841.22159090909, 82.077688, 68.98365288636364, 0, 
6786370,19447, 16848.603399433425, 79.656024, 69.01388623229464, 0, 
6796820,10199, 16829.819209039546, 41.77552, 68.93694169491526, 0, 
6816018,18406, 16834.259154929576, 75.39403999999999, 68.95513070422535, 0, 
6834120,18089, 16837.78370786517, 74.09444, 68.96956696629215, 0, 
6854530,20046, 16846.77030812325, 82.10964, 69.00637389355744, 0, 
6878590,19536, 16854.282122905028, 80.02201600000001, 69.03714384357542, 0, 
6896301,16421, 16853.075208913648, 67.26228, 69.03219993314762, 0, 
6913359,16529, 16852.175, 67.70464, 69.02851226666667, 0, 
6936649,17975, 16855.285318559556, 73.62608, 69.04124791135735, 0, 
6966030,18215, 16859.04143646409, 74.61096, 69.0566338563536, 0, 
6981460,14310, 16852.01928374656, 58.617288, 69.0278753278237, 0, 
6998710,16729, 16851.68131868132, 68.525936, 69.02649637362637, 0, 
7017089,18442, 16856.038356164383, 75.542288, 69.04434785753426, 0, 
7035477,17025, 16856.5, 69.738192, 69.04624360655738, 0, 
7051620,15397, 16852.523160762943, 63.068816, 69.02995633787467, 0, 
7069343,17870, 16855.28804347826, 73.197432, 69.041281, 0, 
7088950,18905, 16860.842818428184, 77.43860799999999, 69.06403798373984, 0, 
7108066,16970, 16861.137837837836, 69.51210400000001, 69.06524897297297, 0, 
7126657,18432, 16865.371967654984, 75.50033599999999, 69.08259422102427, 0, 
7140490,13557, 16856.478494623654, 55.532816, 69.0461700860215, 0, 
7157364,16163, 16854.61930294906, 66.204936, 69.03855283646112, 0, 
7176095,18060, 16857.842245989305, 73.97489599999999, 69.05175161497327, 0, 
7194629,17239, 16858.858666666667, 70.61496799999999, 69.055920192, 0, 
7212980,18361, 16862.853723404256, 75.20698399999999, 69.07227940425531, 0, 
7230930,17879, 16865.54907161804, 73.233192, 69.08331630769231, 0, 
7246200,15328, 16861.481481481485, 62.78456, 69.06665293121694, 0, 
7260450,13667, 16853.052770448554, 55.982688, 69.03213059630606, 0, 
7271644,10971, 16837.573684210533, 44.940968, 68.96873279999998, 0, 
7290045,17210, 16838.551181102368, 70.493072, 68.97273369028869, 0, 
7310020,19364, 16845.16230366493, 79.31504799999999, 68.9998078115183, 0, 
7332530,22444, 16859.78067885118, 91.931416, 69.05968146214096, 0, 
