,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3051774 , 37754 , 30.203312 , 67292 , 
 , 3089628 , 37843 , 30.274632 , 67292 , 
 , 3119583 , 29958 , 23.9668 , 68012 , 
 , 3155275 , 35656 , 28.524872 , 68012 , 
 , 3194990 , 39652 , 31.722 , 68012 , 
 , 3232740 , 37850 , 30.280511999999998 , 68012 , 
 , 3269507 , 36768 , 29.414711999999998 , 68012 , 
 , 3307391 , 37874 , 30.299712 , 68012 , 
 , 3345373 , 37992 , 30.393984 , 68012 , 
 , 3384400 , 38996 , 31.197104 , 68012 , 
 , 3424514 , 40123 , 32.098768 , 68012 , 
 , 3465196 , 40701 , 32.560864 , 68012 , 
 , 3504558 , 39357 , 31.486224 , 68012 , 
 , 3543946 , 35629 , 28.503816 , 72215 , 
 , 3600551 , 37295 , 29.836464 , 73238 , 
 , 3639056 , 38986 , 31.189432 , 73238 , 
 , 3679153 , 40093 , 32.074424 , 73238 , 
 , 3719172 , 40036 , 32.029416 , 73238 , 
 , 3759111 , 39944 , 31.955448 , 73238 , 
 , 3799962 , 40839 , 32.67168 , 73238 , 
 , 3838044 , 35701 , 28.560928 , 77313 , 
 , 3876849 , 39023 , 31.21848 , 77313 , 
 , 3912936 , 35984 , 28.787984 , 80301 , 
 , 3951743 , 38914 , 31.1318 , 80829 , 
 , 3991263 , 39510 , 31.608696 , 80829 , 
 , 4030403 , 39151 , 31.321488000000002 , 80829 , 
 , 4070183 , 39779 , 31.823552 , 80829 , 
 , 4110313 , 40108 , 32.086416 , 80829 , 
 , 4149609 , 39288 , 31.430824 , 80829 , 
 , 4188587 , 39004 , 31.203304 , 80829 , 
 , 4227322 , 38739 , 30.991743999999997 , 80829 , 
 , 4265630 , 34093 , 27.2746 , 84172 , 
 , 4312003 , 38768 , 31.014864000000003 , 84355 , 
 , 4350896 , 39053 , 31.242744 , 84355 , 
 , 4389565 , 38701 , 30.960864 , 84355 , 
 , 4428698 , 38465 , 30.772464 , 84355 , 
 , 4466735 , 37971 , 30.37704 , 84355 , 
 , 4505211 , 38603 , 30.883048 , 84355 , 
 , 4542871 , 37516 , 30.012808 , 86303 , 
 , 4581785 , 39148 , 31.318984 , 86468 , 
 , 4620760 , 38992 , 31.193912 , 86468 , 
 , 4660244 , 38855 , 31.084096000000002 , 86468 , 
 , 4699535 , 39310 , 31.448392 , 86468 , 
 , 4737868 , 38328 , 30.66244 , 86652 , 
 , 4776730 , 38848 , 31.079 , 86652 , 
 , 4816036 , 39319 , 31.455272 , 86652 , 
 , 4854988 , 38950 , 31.160352 , 86652 , 
 , 4894793 , 39807 , 31.845968 , 86652 , 
 , 4934223 , 39439 , 31.551568 , 86652 , 
 , 4974455 , 40211 , 32.16948 , 86652 , 
 , 5014675 , 40219 , 32.1758 , 86652 , 
 , 5055189 , 39894 , 31.91596 , 86652 , 
 , 5095497 , 40321 , 32.257592 , 86652 , 
 , 5135644 , 40129 , 32.103536 , 86652 , 
 , 5176095 , 40462 , 32.37028 , 86652 , 
 , 5216056 , 39296 , 31.437592000000002 , 86652 , 
 , 5256053 , 40040 , 32.032704 , 86652 , 
 , 5296144 , 40091 , 32.07344 , 86652 , 
 , 5336420 , 40286 , 32.22956 , 86652 , 
 , 5375651 , 39206 , 31.365192 , 86652 , 
 , 5414235 , 38606 , 30.884952000000002 , 86652 , 
 , 5453319 , 39046 , 31.237552 , 86652 , 
 , 5493273 , 39985 , 31.988176 , 86652 , 
 , 5531867 , 38589 , 30.871768 , 86652 , 
 , 5570115 , 38251 , 30.601272 , 86652 , 
 , 5605858 , 35748 , 28.599176 , 86652 , 
 , 5643610 , 37748 , 30.19912 , 86652 , 
 , 5680928 , 37308 , 29.846544 , 86652 , 
 , 5718463 , 37534 , 30.027248 , 86652 , 
 , 5757652 , 39178 , 31.343176 , 86652 , 
 , 5797240 , 39615 , 31.692104 , 86652 , 
 , 5836607 , 39365 , 31.49256 , 86652 , 
 , 5875856 , 39233 , 31.386952 , 86652 , 
 , 5915332 , 39469 , 31.575456 , 86652 , 
 , 5954915 , 39582 , 31.665984 , 86652 , 
 , 5994941 , 40046 , 32.0372 , 86652 , 
 , 6034824 , 39865 , 31.892176 , 86652 , 
 , 6074548 , 39744 , 31.795856 , 86652 , 
 , 6114236 , 39688 , 31.75068 , 86652 , 
 , 6158401 , 38048 , 30.438752 , 88752 , 
 , 6198171 , 39226 , 31.381552 , 88983 , 
 , 6237397 , 39321 , 31.456824 , 88983 , 
 , 6276380 , 38979 , 31.183344 , 88983 , 
 , 6316587 , 40217 , 32.17364 , 88983 , 
 , 6356447 , 39866 , 31.893 , 88983 , 
 , 6395216 , 38755 , 31.004 , 88983 , 
 , 6434073 , 38258 , 30.607056 , 88983 , 
 , 6479666 , 37264 , 29.811328 , 91082 , 
 , 6519576 , 39480 , 31.584671999999998 , 91082 , 
 , 6555695 , 33647 , 26.917616000000002 , 92964 , 
 , 6593784 , 37915 , 30.332759999999997 , 92964 , 
 , 6632376 , 38580 , 30.864488 , 92964 , 
 , 6670974 , 38605 , 30.88448 , 93152 , 
 , 6709257 , 38284 , 30.627928 , 93152 , 
 , 6738470 , 28888 , 23.110928 , 96182 , 
 , 6775223 , 36875 , 29.500336 , 96182 , 
 , 6811992 , 36633 , 29.307080000000003 , 97867 , 
 , 6851000 , 38501 , 30.80124 , 97867 , 
 , 6891291 , 39581 , 31.665448 , 97867 , 
 , 6931643 , 39770 , 31.81628 , 97867 , 
 , 6971365 , 39727 , 31.781599999999997 , 97867 , 
 , 7011350 , 39935 , 31.948567999999998 , 97867 , 
 , 7049922 , 38596 , 30.877328000000002 , 97867 , 
 , 7089007 , 39072 , 31.258184 , 97867 , 
 , 7128255 , 39298 , 31.438856 , 97867 , 
 , 7167423 , 39181 , 31.345024000000002 , 97867 , 
 , 7205676 , 38289 , 30.631648000000002 , 97867 , 
 , 7245524 , 39802 , 31.842351999999998 , 97867 , 
 , 7285503 , 40016 , 32.013383999999995 , 97867 , 
 , 7325432 , 39913 , 31.930968 , 97867 , 
 , 7364492 , 39057 , 31.245776000000003 , 98878 , 
 , 7404268 , 39819 , 31.855488 , 98878 , 
 , 7443814 , 39497 , 31.597616000000002 , 98907 , 
 , 7483987 , 39550 , 31.640504 , 98907 , 
 , 7523261 , 39278 , 31.423119999999997 , 98907 , 
 , 7561710 , 38453 , 30.762672 , 98907 , 
 , 7596246 , 34225 , 27.380432 , 101724 , 
 , 7636342 , 40192 , 32.154 , 101724 , 
 , 7676727 , 40399 , 32.319304 , 101724 , 
 , 7716459 , 39741 , 31.792816 , 101724 , 
 , 7756246 , 39777 , 31.821672 , 101724 , 
 , 7795763 , 39546 , 31.637383999999997 , 101724 , 
 , 7830603 , 34609 , 27.687792 , 105465 , 
 , 7864013 , 29947 , 23.9578 , 114720 , 
 , 7889903 , 24806 , 19.845256000000003 , 128095 , 
 , 7919576 , 24426 , 19.541263999999998 , 142310 , 
 , 7952690 , 33288 , 26.630824 , 146424 , 
 , 7991455 , 38761 , 31.009424 , 146424 , 
 , 8030072 , 38627 , 30.9016 , 146424 , 
 , 8069856 , 39779 , 31.823984 , 146424 , 
 , 8108955 , 39092 , 31.27372 , 146424 , 
 , 8148655 , 39547 , 31.638 , 146424 , 
 , 8188482 , 39975 , 31.980335999999998 , 146429 , 
 , 8227761 , 39292 , 31.434168000000003 , 146429 , 
 , 8267186 , 39417 , 31.533687999999998 , 146429 , 
 , 8305120 , 37938 , 30.351112 , 146429 , 
 , 8343494 , 38370 , 30.69668 , 146429 , 
 , 8381377 , 37883 , 30.306544000000002 , 146429 , 
 , 8418139 , 36365 , 29.092056 , 146934 , 
 , 8456440 , 38711 , 30.969288 , 146997 , 
 , 8494416 , 37973 , 30.378671999999998 , 146997 , 
 , 8526890 , 32216 , 25.773392 , 147536 , 
 , 8552697 , 22606 , 18.085136 , 151281 , 
 , 8586448 , 33845 , 27.076687999999997 , 153582 , 
 , 8607275 , 20498 , 16.399176 , 155307 , 
 , 8635910 , 28268 , 22.614864 , 157777 , 
 , 8652302 , 15976 , 12.781544 , 159836 , 
 , 8685740 , 32496 , 25.997456 , 164284 , 
 , 8722169 , 36630 , 29.304223999999998 , 164284 , 
 , 8759392 , 37223 , 29.778936 , 165096 , 
 , 8799458 , 39427 , 31.542344 , 165132 , 
 , 8838983 , 39538 , 31.630752 , 165132 , 
 , 8878078 , 38487 , 30.789672 , 165132 , 
 , 8915759 , 37683 , 30.147175999999998 , 165132 , 
 , 8952833 , 37081 , 29.665216 , 165132 , 
 , 8990899 , 38054 , 30.443904 , 165132 , 
 , 9029800 , 38310 , 30.648472 , 165132 , 
 , 9068441 , 38644 , 30.915704 , 165132 , 
 , 9108279 , 39822 , 31.857656 , 165458 , 
 , 9147410 , 39146 , 31.317288 , 165458 , 
 , 9185985 , 38546 , 30.837488 , 165458 , 
 , 9224339 , 38347 , 30.678223999999997 , 165458 , 
 , 9263687 , 39371 , 31.497263999999998 , 165458 , 
 , 9302652 , 38965 , 31.172024 , 165458 , 
 , 9341230 , 38578 , 30.863104 , 165458 , 
 , 9379345 , 38124 , 30.49944 , 165458 , 
 , 9417683 , 38336 , 30.668896 , 165458 , 
 , 9457033 , 39354 , 31.483712 , 165458 , 
 , 9496009 , 38950 , 31.1606 , 165458 , 
 , 9535549 , 39555 , 31.644336 , 165458 , 
 , 9574270 , 38717 , 30.974104 , 165458 , 
 , 9607936 , 33662 , 26.930184 , 167561 , 
 , 9647379 , 39425 , 31.540671999999997 , 167561 , 
 , 9686972 , 39506 , 31.605432 , 167561 , 
 , 9726092 , 39222 , 31.378144 , 167561 , 
 , 9766249 , 39523 , 31.61884 , 167561 , 
 , 9805881 , 39638 , 31.710736 , 167561 , 
Averages: ,4919023.73255814 ,37548.56976744186 ,30.039268093023253 ,
