,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8527045 , 32220 , 25.776623999999998 , 147381 , 
 , 8552853 , 22607 , 18.085792 , 151125 , 
 , 8586474 , 33831 , 27.065248 , 153424 , 
 , 8607435 , 20560 , 16.448256 , 155147 , 
 , 8636073 , 28271 , 22.616984 , 157614 , 
 , 8652468 , 15979 , 12.783808 , 159670 , 
 , 8685909 , 32500 , 26.000168000000002 , 164116 , 
 , 8722337 , 36629 , 29.303568 , 164116 , 
 , 8759562 , 37225 , 29.780383999999998 , 164926 , 
 , 8799629 , 39429 , 31.54344 , 164961 , 
 , 8839154 , 39531 , 31.625024 , 164961 , 
 , 8878249 , 38493 , 30.79504 , 164961 , 
 , 8915930 , 37674 , 30.13988 , 164961 , 
 , 8953005 , 37091 , 29.673256000000002 , 164961 , 
 , 8991070 , 38053 , 30.443047999999997 , 164961 , 
 , 9029982 , 38313 , 30.650648 , 164961 , 
 , 9068612 , 38642 , 30.913704000000003 , 164961 , 
 , 9108473 , 39825 , 31.860792 , 165286 , 
 , 9147583 , 39146 , 31.317216000000002 , 165286 , 
 , 9186146 , 38543 , 30.834544 , 165286 , 
 , 9224511 , 38350 , 30.680584 , 165286 , 
 , 9263859 , 39371 , 31.496976 , 165286 , 
 , 9302813 , 38963 , 31.170552 , 165286 , 
 , 9341402 , 38581 , 30.864872 , 165286 , 
 , 9379517 , 38122 , 30.497608 , 165286 , 
 , 9417866 , 38338 , 30.670856 , 165286 , 
 , 9457216 , 39355 , 31.484056 , 165286 , 
 , 9496182 , 38948 , 31.159088 , 165286 , 
 , 9535732 , 39555 , 31.65304 , 165286 , 
 , 9574453 , 38718 , 30.96564 , 165286 , 
 , 9608265 , 33699 , 26.959416 , 167389 , 
 , 9647571 , 39407 , 31.525944 , 167389 , 
 , 9687208 , 39508 , 31.606432 , 167389 , 
 , 9726331 , 39223 , 31.379103999999998 , 167389 , 
 , 9766421 , 39520 , 31.616495999999998 , 167389 , 
 , 9806064 , 39641 , 31.712936000000003 , 167389 , 
Averages: ,4919165.821705426 ,37529.98449612403 ,30.02435454263566 ,
