,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1609252 , 17126 , 70.1482 , 149292 , 
 , 1629711 , 20619 , 84.45611199999999 , 154199 , 
 , 1650377 , 20714 , 84.84817600000001 , 154199 , 
 , 1670563 , 20188 , 82.691776 , 154199 , 
 , 1692495 , 19806 , 81.12846400000001 , 154199 , 
 , 1712016 , 19792 , 81.070216 , 154543 , 
 , 1731476 , 19457 , 79.69716 , 154674 , 
 , 1751612 , 20129 , 82.45223200000001 , 154674 , 
 , 1768995 , 15030 , 61.566416 , 155508 , 
 , 1790510 , 19647 , 80.475072 , 156136 , 
 , 1812478 , 21564 , 88.32856 , 156429 , 
 , 1833689 , 21143 , 86.602344 , 156630 , 
 , 1854709 , 20982 , 85.94570399999999 , 156797 , 
 , 1875943 , 21444 , 87.837728 , 157117 , 
 , 1897271 , 21322 , 87.33503200000001 , 157117 , 
 , 1918501 , 21245 , 87.02352 , 157117 , 
 , 1939723 , 20883 , 85.540664 , 157117 , 
 , 1961029 , 21311 , 87.293728 , 157117 , 
 , 1982295 , 21255 , 87.064176 , 157153 , 
 , 2003246 , 20639 , 84.537672 , 157153 , 
 , 2022749 , 19437 , 79.616136 , 157153 , 
 , 2053613 , 15529 , 63.609832000000004 , 166010 , 
 , 2073451 , 19641 , 80.45272 , 166339 , 
 , 2094611 , 21175 , 86.736064 , 166339 , 
 , 2115929 , 21316 , 87.313456 , 166339 , 
 , 2137037 , 21110 , 86.468656 , 166339 , 
 , 2154900 , 17862 , 73.16676799999999 , 169163 , 
 , 2175731 , 20823 , 85.29212799999999 , 169250 , 
 , 2196838 , 21111 , 86.471736 , 169250 , 
 , 2213333 , 16477 , 67.49211199999999 , 173778 , 
 , 2231634 , 18274 , 74.85258400000001 , 176624 , 
 , 2251889 , 20228 , 82.855352 , 178091 , 
 , 2273474 , 21670 , 88.76303999999999 , 178091 , 
 , 2303398 , 18609 , 76.225264 , 181501 , 
 , 2320446 , 15827 , 64.829656 , 182959 , 
 , 2339469 , 19201 , 78.64845600000001 , 182959 , 
 , 2354584 , 15175 , 62.157432 , 182990 , 
 , 2375071 , 15878 , 65.036528 , 183099 , 
 , 2394156 , 19050 , 78.030296 , 183099 , 
 , 2415530 , 21612 , 88.52316 , 183099 , 
 , 2437840 , 21958 , 89.94081600000001 , 183099 , 
 , 2459103 , 21024 , 86.11489599999999 , 184131 , 
 , 2481158 , 21925 , 89.807856 , 184131 , 
 , 2502163 , 20411 , 83.60596799999999 , 184995 , 
 , 2523981 , 21628 , 88.591 , 184995 , 
 , 2545116 , 21317 , 87.31840799999999 , 184995 , 
 , 2566400 , 20842 , 85.37210400000001 , 184995 , 
 , 2582411 , 14321 , 58.659624 , 186593 , 
 , 2602234 , 13811 , 56.573288 , 187394 , 
 , 2623097 , 18193 , 74.519872 , 188677 , 
 , 2640153 , 17078 , 69.9542 , 188677 , 
 , 2652997 , 12847 , 52.623016 , 188677 , 
 , 2669866 , 13882 , 56.861312 , 188677 , 
 , 2691806 , 18410 , 75.409416 , 188677 , 
 , 2712028 , 19923 , 81.60547199999999 , 191934 , 
 , 2732959 , 20922 , 85.699696 , 191934 , 
 , 2754004 , 21044 , 86.198072 , 191934 , 
 , 2773853 , 19849 , 81.303696 , 191934 , 
 , 2794711 , 20769 , 85.071368 , 191934 , 
 , 2815606 , 20663 , 84.639144 , 192637 , 
 , 2837067 , 21482 , 87.992336 , 192717 , 
 , 2856482 , 19220 , 78.728992 , 194352 , 
 , 2876507 , 20224 , 82.840192 , 194782 , 
 , 2892231 , 15575 , 63.797447999999996 , 195022 , 
 , 2906186 , 13524 , 55.396728 , 195022 , 
 , 2924435 , 17301 , 70.86896 , 195022 , 
 , 2947857 , 21136 , 86.575376 , 195022 , 
 , 2959649 , 11003 , 45.071512000000006 , 200313 , 
 , 2978473 , 18738 , 76.75180800000001 , 202018 , 
 , 2995392 , 16354 , 66.98903200000001 , 207076 , 
 , 3013842 , 18029 , 73.85083999999999 , 209414 , 
 , 3034604 , 20497 , 83.95675999999999 , 209815 , 
 , 3054398 , 19942 , 81.68370399999999 , 211152 , 
 , 3075443 , 21047 , 86.20893600000001 , 211152 , 
 , 3096012 , 18939 , 77.574624 , 211545 , 
 , 3116284 , 19289 , 79.009296 , 212199 , 
 , 3137760 , 17189 , 70.407872 , 214360 , 
 , 3157655 , 19852 , 81.316064 , 214360 , 
 , 3173156 , 15707 , 64.337224 , 214360 , 
 , 3192076 , 17498 , 71.674952 , 214556 , 
 , 3210964 , 17877 , 73.22752 , 217343 , 
 , 3232039 , 21002 , 86.02752000000001 , 217343 , 
 , 3253462 , 21430 , 87.78116800000001 , 217343 , 
 , 3273545 , 20086 , 82.273296 , 217343 , 
 , 3293803 , 20246 , 82.93082399999999 , 217343 , 
 , 3315540 , 21757 , 89.116736 , 217343 , 
 , 3337841 , 21922 , 89.796352 , 217343 , 
 , 3358717 , 20882 , 85.533328 , 217343 , 
 , 3380535 , 21816 , 89.36107200000001 , 217343 , 
 , 3402129 , 21604 , 88.493712 , 217343 , 
 , 3422884 , 20192 , 82.709592 , 217343 , 
 , 3439084 , 15971 , 65.41866399999999 , 217343 , 
 , 3455542 , 16650 , 68.200776 , 217343 , 
 , 3476551 , 18292 , 74.92448 , 217343 , 
 , 3493897 , 17487 , 71.62991199999999 , 220347 , 
 , 3515446 , 20341 , 83.317712 , 220384 , 
 , 3536292 , 20015 , 81.984336 , 221471 , 
 , 3556439 , 20230 , 82.863424 , 222013 , 
 , 3577114 , 20729 , 84.908448 , 222013 , 
 , 3595695 , 18268 , 74.82696 , 222013 , 
 , 3614402 , 18452 , 75.582048 , 222013 , 
 , 3635847 , 21086 , 86.369488 , 222013 , 
 , 3656559 , 19825 , 81.204088 , 224339 , 
 , 3678175 , 21908 , 89.73612 , 224339 , 
 , 3700164 , 16950 , 69.427312 , 229314 , 
 , 3721150 , 19043 , 78.000704 , 231212 , 
 , 3739032 , 17843 , 73.087096 , 233852 , 
 , 3754421 , 14532 , 59.5264 , 234605 , 
 , 3778817 , 19213 , 78.696712 , 237089 , 
 , 3795455 , 16791 , 68.779192 , 241279 , 
 , 3816901 , 19686 , 80.6376 , 243026 , 
 , 3836429 , 17609 , 72.129864 , 247178 , 
 , 3857699 , 20983 , 85.949736 , 247178 , 
 , 3877851 , 18474 , 75.673344 , 250485 , 
 , 3899397 , 21662 , 88.728264 , 250485 , 
 , 3921019 , 18329 , 75.079504 , 254698 , 
 , 3940362 , 18675 , 76.493736 , 257501 , 
 , 3965937 , 19916 , 81.578944 , 259925 , 
 , 3986537 , 20580 , 84.297344 , 259925 , 
 , 4005349 , 18830 , 77.13138400000001 , 259925 , 
 , 4025430 , 20072 , 82.214936 , 259925 , 
 , 4045610 , 20187 , 82.686048 , 259925 , 
 , 4065687 , 20073 , 82.22091999999999 , 260266 , 
 , 4087015 , 21303 , 87.258 , 260266 , 
 , 4108800 , 21785 , 89.231624 , 260266 , 
 , 4129171 , 20399 , 83.555 , 261416 , 
 , 4150920 , 21700 , 88.885864 , 261416 , 
 , 4172930 , 22043 , 90.28983199999999 , 261416 , 
 , 4195065 , 21790 , 89.252712 , 261416 , 
 , 4216787 , 21729 , 89.00588800000001 , 261416 , 
 , 4238974 , 22177 , 90.838432 , 261416 , 
 , 4255160 , 15926 , 65.233568 , 267393 , 
 , 4276507 , 21366 , 87.51616 , 267393 , 
 , 4296080 , 19491 , 79.83624800000001 , 269095 , 
 , 4313757 , 17439 , 71.433352 , 271965 , 
 , 4332520 , 18521 , 75.865928 , 271965 , 
 , 4345171 , 12454 , 51.014352 , 272630 , 
 , 4368099 , 18273 , 74.84944800000001 , 272630 , 
 , 4388782 , 19301 , 79.057592 , 272630 , 
 , 4409850 , 21025 , 86.120816 , 272630 , 
 , 4430971 , 21108 , 86.458696 , 272630 , 
 , 4451860 , 20893 , 85.58144800000001 , 272630 , 
 , 4472954 , 21084 , 86.3638 , 272630 , 
 , 4493961 , 20981 , 85.94196799999999 , 272630 , 
 , 4514940 , 21023 , 86.11383199999999 , 272630 , 
 , 4537152 , 17193 , 70.424656 , 277067 , 
 , 4556783 , 19482 , 79.80017600000001 , 278619 , 
 , 4578005 , 20952 , 85.820792 , 278619 , 
 , 4598842 , 20498 , 83.96279200000001 , 278619 , 
 , 4619231 , 20409 , 83.598272 , 278619 , 
 , 4632250 , 12134 , 49.704128 , 279051 , 
 , 4642469 , 10261 , 42.03283999999999 , 279051 , 
 , 4660396 , 15994 , 65.51176 , 279051 , 
 , 4681764 , 21404 , 87.670784 , 279318 , 
 , 4703137 , 21379 , 87.569552 , 279318 , 
 , 4722265 , 17957 , 73.55203200000001 , 282183 , 
 , 4743664 , 21460 , 87.900992 , 282183 , 
 , 4758185 , 14490 , 59.354496 , 282200 , 
 , 4779472 , 21179 , 86.7512 , 282200 , 
 , 4800553 , 21234 , 86.975912 , 282259 , 
 , 4821175 , 20625 , 84.481312 , 282259 , 
 , 4841777 , 20601 , 84.3852 , 282259 , 
 , 4862045 , 20267 , 83.017392 , 282259 , 
 , 4882790 , 20615 , 84.439632 , 282348 , 
 , 4897145 , 14342 , 58.744968 , 283946 , 
 , 4912993 , 14637 , 59.956944 , 283946 , 
 , 4936272 , 15205 , 62.282992 , 291423 , 
 , 4954713 , 18247 , 74.74332000000001 , 293144 , 
 , 4967855 , 13132 , 53.792136 , 295438 , 
 , 4987018 , 19185 , 78.584056 , 296263 , 
 , 5008599 , 21541 , 88.232192 , 296263 , 
 , 5028499 , 19938 , 81.666136 , 296263 , 
 , 5042668 , 13313 , 54.531792 , 296456 , 
 , 5062362 , 19640 , 80.44844 , 296916 , 
 , 5079100 , 16804 , 68.832592 , 297004 , 
 , 5095945 , 13596 , 55.691928 , 298793 , 
 , 5109885 , 13982 , 57.273208 , 299446 , 
 , 5124617 , 14303 , 58.586375999999994 , 300699 , 
 , 5137497 , 12751 , 52.229271999999995 , 300699 , 
 , 5151096 , 13626 , 55.81464 , 301850 , 
 , 5165849 , 14510 , 59.434656000000004 , 302076 , 
 , 5180299 , 14138 , 57.909312 , 302076 , 
 , 5200943 , 20794 , 85.174744 , 302113 , 
 , 5221927 , 20634 , 84.520128 , 302890 , 
 , 5243777 , 21878 , 89.613104 , 303001 , 
 , 5262413 , 18550 , 75.98164 , 305365 , 
 , 5277955 , 15604 , 63.916072 , 305397 , 
 , 5298741 , 20805 , 85.21811199999999 , 305397 , 
 , 5320034 , 21286 , 87.18970399999999 , 305589 , 
 , 5340721 , 20631 , 84.50688000000001 , 306470 , 
 , 5361913 , 21248 , 87.03350400000001 , 306470 , 
 , 5383425 , 21486 , 88.00868 , 306470 , 
 , 5404817 , 21418 , 87.72918399999999 , 306470 , 
 , 5426141 , 20968 , 85.889 , 306506 , 
 , 5446647 , 20530 , 84.09449599999999 , 306890 , 
 , 5466918 , 20254 , 82.963808 , 306950 , 
 , 5488332 , 21432 , 87.78802400000001 , 307050 , 
 , 5509466 , 21134 , 86.566592 , 307199 , 
 , 5530971 , 21511 , 88.109584 , 307199 , 
 , 5554263 , 19685 , 80.63364 , 309708 , 
 , 5573140 , 18396 , 75.35052800000001 , 312820 , 
 , 5594280 , 16767 , 68.677952 , 315296 , 
 , 5612411 , 18087 , 74.085656 , 320574 , 
 , 5633247 , 20834 , 85.336824 , 321271 , 
 , 5654739 , 21570 , 88.35416000000001 , 321271 , 
 , 5667059 , 12162 , 49.818072 , 322578 , 
 , 5677342 , 9692 , 39.701352 , 325264 , 
 , 5684814 , 7572 , 31.018696 , 326371 , 
 , 5693578 , 7992 , 32.739247999999996 , 330110 , 
 , 5705787 , 11129 , 45.584576 , 330110 , 
 , 5722073 , 13699 , 56.111760000000004 , 332700 , 
 , 5743399 , 21640 , 88.638592 , 333088 , 
 , 5765408 , 22004 , 90.131192 , 333088 , 
 , 5787051 , 21642 , 88.649368 , 333088 , 
 , 5809336 , 22284 , 91.27661599999999 , 333088 , 
 , 5831180 , 21837 , 89.44618399999999 , 333088 , 
 , 5852970 , 21793 , 89.26620799999999 , 333088 , 
 , 5874701 , 19344 , 79.235664 , 335987 , 
 , 5896253 , 21859 , 89.537496 , 335987 , 
 , 5918057 , 21803 , 89.307928 , 335987 , 
 , 5940944 , 19580 , 80.201176 , 338090 , 
 , 5962075 , 19491 , 79.83552800000001 , 340205 , 
 , 5981794 , 19597 , 80.27253599999999 , 340791 , 
 , 6001601 , 19987 , 81.87080800000001 , 340791 , 
 , 6022733 , 21130 , 86.551824 , 340791 , 
 , 6041045 , 18300 , 74.960744 , 340791 , 
 , 6053130 , 11908 , 48.775496 , 340791 , 
 , 6072900 , 19536 , 80.02284 , 340791 , 
 , 6094538 , 21907 , 89.73296 , 340791 , 
 , 6116288 , 21748 , 89.083896 , 340791 , 
 , 6138934 , 22187 , 90.8814 , 340791 , 
 , 6153387 , 14117 , 57.82504 , 340791 , 
 , 6169499 , 15878 , 65.040152 , 342676 , 
 , 6191202 , 21624 , 88.57352 , 342676 , 
 , 6212774 , 21578 , 88.38604 , 342676 , 
 , 6233470 , 20693 , 84.761488 , 342676 , 
 , 6248990 , 15514 , 63.5478 , 342894 , 
 , 6262197 , 13209 , 54.105176 , 342894 , 
 , 6275293 , 13096 , 53.642120000000006 , 342894 , 
 , 6296117 , 19767 , 80.96616 , 342970 , 
 , 6316978 , 21002 , 86.024824 , 342970 , 
 , 6338489 , 21510 , 88.107552 , 342970 , 
 , 6359820 , 21331 , 87.371776 , 342970 , 
 , 6381265 , 21436 , 87.803944 , 342970 , 
 , 6407571 , 19066 , 78.09447999999999 , 345926 , 
 , 6426009 , 17773 , 72.80011999999999 , 346034 , 
 , 6446695 , 18830 , 77.12944 , 346034 , 
 , 6467972 , 21262 , 87.09032 , 346115 , 
 , 6475936 , 7896 , 32.345856 , 346115 , 
 , 6490769 , 13975 , 57.245176 , 346115 , 
 , 6511116 , 20575 , 84.27541599999999 , 346115 , 
 , 6528219 , 17107 , 70.073088 , 346251 , 
 , 6542869 , 14409 , 59.022784 , 346251 , 
 , 6556155 , 13286 , 54.421519999999994 , 346251 , 
 , 6575170 , 18410 , 75.408568 , 346266 , 
 , 6592976 , 17565 , 71.946696 , 346266 , 
 , 6611934 , 18963 , 77.673248 , 346266 , 
 , 6633650 , 21721 , 88.970704 , 346266 , 
 , 6655496 , 21844 , 89.47583999999999 , 346266 , 
 , 6677219 , 21721 , 88.97304799999999 , 346266 , 
 , 6699015 , 21800 , 89.29632799999999 , 346266 , 
 , 6720419 , 21393 , 87.627928 , 346266 , 
 , 6742361 , 21941 , 89.871552 , 346266 , 
 , 6764375 , 22024 , 90.212368 , 346266 , 
 , 6782593 , 18219 , 74.625552 , 349085 , 
 , 6801204 , 18273 , 74.84960000000001 , 351835 , 
 , 6821315 , 20168 , 82.610088 , 351835 , 
 , 6841590 , 19961 , 81.764008 , 351835 , 
 , 6861124 , 19531 , 80.002936 , 351835 , 
 , 6881585 , 20464 , 83.82174400000001 , 351835 , 
 , 6902574 , 20984 , 85.95212 , 351835 , 
 , 6922340 , 19769 , 80.97667200000001 , 351835 , 
 , 6942936 , 20590 , 84.339536 , 351835 , 
 , 6964728 , 21797 , 89.282168 , 351835 , 
 , 6986749 , 21678 , 88.796624 , 351835 , 
 , 7008231 , 21481 , 87.987192 , 351835 , 
 , 7029635 , 21406 , 87.67911199999999 , 351859 , 
 , 7051642 , 22000 , 90.113272 , 351859 , 
 , 7073412 , 21772 , 89.17964 , 351859 , 
 , 7094784 , 21369 , 87.53052000000001 , 351859 , 
 , 7116078 , 21291 , 87.20888000000001 , 351859 , 
 , 7137027 , 20947 , 85.802296 , 351859 , 
 , 7157908 , 20875 , 85.506 , 351859 , 
 , 7178095 , 18861 , 77.256224 , 354554 , 
 , 7197624 , 19564 , 80.138232 , 355937 , 
 , 7214577 , 13912 , 56.985944 , 355937 , 
 , 7235946 , 19262 , 78.89845600000001 , 356048 , 
 , 7257224 , 21418 , 87.730904 , 356048 , 
 , 7282019 , 19513 , 79.926208 , 358960 , 
 , 7303488 , 21575 , 88.372784 , 358960 , 
 , 7324440 , 20848 , 85.39684799999999 , 360297 , 
 , 7346266 , 21934 , 89.842488 , 360297 , 
 , 7368743 , 22113 , 90.57510400000001 , 360297 , 
 , 7390680 , 21944 , 89.885048 , 360297 , 
 , 7411825 , 21155 , 86.653152 , 360297 , 
 , 7432234 , 20408 , 83.59166400000001 , 360297 , 
 , 7452412 , 20178 , 82.649824 , 360297 , 
 , 7472668 , 20250 , 82.94808 , 360297 , 
 , 7494215 , 21551 , 88.275136 , 360297 , 
 , 7516019 , 21806 , 89.319096 , 360297 , 
 , 7541225 , 20424 , 83.660312 , 362517 , 
 , 7561747 , 20212 , 82.78936 , 364057 , 
 , 7577817 , 16060 , 65.78259200000001 , 368992 , 
 , 7596269 , 18028 , 73.84398399999999 , 372291 , 
 , 7617580 , 21477 , 87.971192 , 372669 , 
 , 7639190 , 21597 , 88.4644 , 372669 , 
 , 7661366 , 22003 , 90.12782399999999 , 372669 , 
 , 7682907 , 21725 , 88.989592 , 372677 , 
 , 7704665 , 21744 , 89.063496 , 372677 , 
 , 7725322 , 18125 , 74.24068 , 376428 , 
 , 7746153 , 21141 , 86.596568 , 376428 , 
 , 7766106 , 17073 , 69.933904 , 381026 , 
 , 7786709 , 20655 , 84.605208 , 381239 , 
 , 7804049 , 17510 , 71.723656 , 384143 , 
 , 7830124 , 19434 , 79.602648 , 385976 , 
 , 7848969 , 17978 , 73.637928 , 389009 , 
 , 7870129 , 20831 , 85.32719999999999 , 389101 , 
 , 7892311 , 22060 , 90.358152 , 389101 , 
 , 7914212 , 22020 , 90.19608 , 389101 , 
 , 7936175 , 21963 , 89.96197599999999 , 389136 , 
 , 7957781 , 21597 , 88.46252 , 389136 , 
 , 7979513 , 21739 , 89.04454399999999 , 389136 , 
 , 8000607 , 20951 , 85.81711999999999 , 389849 , 
 , 8021246 , 20780 , 85.118704 , 389849 , 
 , 8042103 , 20530 , 84.092112 , 389849 , 
 , 8063159 , 21067 , 86.293096 , 389849 , 
 , 8083572 , 20405 , 83.58004799999999 , 389866 , 
 , 8102019 , 18403 , 75.38116000000001 , 392007 , 
 , 8114504 , 12498 , 51.194103999999996 , 393670 , 
 , 8132735 , 17983 , 73.662128 , 393783 , 
 , 8146517 , 13987 , 57.291416 , 394254 , 
 , 8163428 , 16588 , 67.94644 , 394254 , 
 , 8183044 , 18508 , 75.81098399999999 , 397194 , 
 , 8201846 , 18326 , 75.065488 , 400618 , 
 , 8222533 , 20614 , 84.436984 , 400618 , 
 , 8244694 , 21810 , 89.336968 , 400618 , 
 , 8266145 , 21454 , 87.87946400000001 , 400618 , 
 , 8287030 , 20887 , 85.555648 , 400618 , 
 , 8308307 , 21273 , 87.13786400000001 , 400618 , 
 , 8328892 , 19714 , 80.75038400000001 , 401587 , 
 , 8347663 , 18347 , 75.14931200000001 , 404134 , 
 , 8363681 , 15705 , 64.331144 , 407252 , 
 , 8383415 , 19315 , 79.115472 , 407327 , 
 , 8399217 , 16049 , 65.73874400000001 , 409887 , 
 , 8424384 , 20751 , 84.997776 , 409887 , 
 , 8445711 , 21528 , 88.180312 , 409887 , 
 , 8467375 , 21667 , 88.749408 , 409887 , 
 , 8488970 , 21584 , 88.40952800000001 , 409887 , 
 , 8510503 , 21539 , 88.223776 , 409887 , 
 , 8530045 , 19496 , 79.85668799999999 , 412061 , 
 , 8551742 , 21741 , 89.054896 , 412061 , 
 , 8570829 , 18878 , 77.325592 , 415035 , 
 , 8591747 , 21147 , 86.61889599999999 , 415035 , 
 , 8611978 , 19813 , 81.154464 , 416084 , 
 , 8632213 , 20355 , 83.374296 , 416084 , 
 , 8652265 , 20054 , 82.14227199999999 , 416084 , 
 , 8665605 , 13313 , 54.533208 , 416084 , 
 , 8679419 , 13608 , 55.739472 , 416084 , 
 , 8692132 , 12437 , 50.942936 , 416084 , 
 , 8702598 , 10269 , 42.063176 , 416084 , 
 , 8718535 , 16089 , 65.90396799999999 , 416084 , 
 , 8731798 , 13047 , 53.443168 , 416084 , 
 , 8756654 , 20566 , 84.242008 , 416086 , 
 , 8771261 , 14691 , 60.178096 , 416086 , 
 , 8791944 , 20702 , 84.79727199999999 , 416286 , 
 , 8809114 , 16620 , 68.076944 , 416995 , 
 , 8834257 , 19149 , 78.436928 , 416995 , 
 , 8855384 , 15990 , 65.499016 , 421639 , 
 , 8875547 , 20041 , 82.090016 , 422896 , 
 , 8896056 , 20177 , 82.64753599999999 , 422896 , 
 , 8916753 , 20403 , 83.572384 , 422896 , 
 , 8937720 , 20960 , 85.85361599999999 , 422896 , 
 , 8958251 , 19240 , 78.809016 , 424537 , 
 , 8979526 , 21376 , 87.558208 , 424537 , 
 , 8997083 , 17578 , 71.999936 , 427402 , 
 , 9018021 , 20614 , 84.438224 , 427797 , 
 , 9038599 , 19449 , 79.665304 , 429496 , 
 , 9057141 , 17822 , 73.002736 , 431024 , 
 , 9075931 , 18608 , 76.21841599999999 , 431024 , 
 , 9096682 , 20727 , 84.9016 , 431024 , 
 , 9114943 , 17885 , 73.25897599999999 , 431763 , 
 , 9135508 , 20664 , 84.64348799999999 , 431763 , 
 , 9156026 , 20527 , 84.079728 , 431763 , 
 , 9174880 , 15097 , 61.83812 , 432928 , 
 , 9192570 , 17898 , 73.31047199999999 , 432928 , 
 , 9212293 , 19723 , 80.78944 , 432928 , 
 , 9234147 , 21474 , 87.961464 , 432928 , 
 , 9250803 , 16689 , 68.359416 , 436827 , 
 , 9271289 , 20489 , 83.92617600000001 , 436827 , 
 , 9292229 , 20936 , 85.7578 , 436827 , 
 , 9313490 , 21264 , 87.09872800000001 , 436827 , 
 , 9332497 , 18994 , 77.801008 , 436827 , 
 , 9351408 , 18918 , 77.491608 , 436827 , 
 , 9370296 , 18892 , 77.382424 , 436827 , 
 , 9391255 , 20960 , 85.852784 , 436827 , 
 , 9412608 , 21006 , 86.040664 , 436827 , 
 , 9433010 , 20412 , 83.611568 , 436827 , 
 , 9450812 , 17800 , 72.911304 , 437500 , 
 , 9464544 , 13668 , 55.985991999999996 , 439207 , 
 , 9481781 , 17171 , 70.33344 , 441371 , 
 , 9500573 , 16626 , 68.102256 , 443718 , 
 , 9518901 , 18317 , 75.098464 , 445536 , 
 , 9538185 , 19297 , 78.972672 , 446324 , 
Averages: ,4782853.649484536 ,19026.451546391752 ,77.93437418556705 ,
