 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 808240 , 4060 , 3.2480320000000003 , 0 , 
 , 816200 , 7834 , 6.26736 , 0 , 
 , 826100 , 9873 , 7.898424 , 0 , 
 , 833019 , 5828 , 4.662912 , 0 , 
 , 841408 , 8401 , 6.721591999999999 , 0 , 
 , 850430 , 8893 , 7.115048 , 0 , 
 , 854920 , 4438 , 3.550592 , 0 , 
 , 857440 , 2493 , 1.994896 , 0 , 
 , 861899 , 4437 , 3.5503760000000004 , 0 , 
 , 865420 , 3489 , 2.791904 , 0 , 
 , 873310 , 7822 , 6.2582640000000005 , 0 , 
 , 882120 , 8799 , 7.039264 , 0 , 
 , 892280 , 10160 , 8.128688 , 0 , 
 , 902390 , 9951 , 7.960872 , 0 , 
 , 911430 , 9037 , 7.2296000000000005 , 0 , 
 , 921510 , 10081 , 8.065095999999999 , 0 , 
 , 931780 , 10117 , 8.093608 , 0 , 
 , 938550 , 6740 , 5.392512 , 0 , 
 , 948410 , 9836 , 7.869104 , 0 , 
 , 958950 , 10544 , 8.435768 , 0 , 
 , 968800 , 9697 , 7.758176000000001 , 0 , 
 , 978560 , 9760 , 7.808072 , 0 , 
 , 988139 , 9429 , 7.543512 , 0 , 
 , 997859 , 9722 , 7.777672 , 0 , 
 , 1007450 , 9589 , 7.671816 , 0 , 
 , 1016729 , 9276 , 7.42148 , 0 , 
 , 1026439 , 9709 , 7.767392 , 0 , 
 , 1036040 , 9604 , 7.683680000000001 , 0 , 
 , 1044109 , 7982 , 6.38612 , 0 , 
 , 1052490 , 8330 , 6.664136 , 0 , 
 , 1061780 , 9139 , 7.311768 , 0 , 
 , 1071870 , 9942 , 7.9543040000000005 , 0 , 
 , 1080799 , 8894 , 7.11552 , 0 , 
 , 1090509 , 9715 , 7.772576 , 0 , 
 , 1100140 , 9633 , 7.7068959999999995 , 0 , 
 , 1109890 , 9750 , 7.8002 , 0 , 
 , 1116399 , 5956 , 4.765328 , 0 , 
 , 1118490 , 2121 , 1.6974960000000001 , 0 , 
 , 1121380 , 2864 , 2.29128 , 0 , 
 , 1126040 , 4615 , 3.692528 , 0 , 
 , 1135840 , 9650 , 7.720328 , 0 , 
 , 1141380 , 5522 , 4.41812 , 0 , 
 , 1151340 , 9806 , 7.8453360000000005 , 0 , 
 , 1161029 , 9536 , 7.629288 , 0 , 
 , 1170730 , 9701 , 7.76112 , 0 , 
 , 1179580 , 8846 , 7.076975999999999 , 0 , 
 , 1189070 , 9350 , 7.480632 , 0 , 
 , 1198930 , 9704 , 7.763752 , 0 , 
 , 1208200 , 9273 , 7.4187520000000005 , 0 , 
 , 1216420 , 7953 , 6.362688 , 0 , 
 , 1227989 , 8229 , 6.583488 , 0 , 
 , 1237490 , 9364 , 7.491904000000001 , 0 , 
 , 1247180 , 9546 , 7.63688 , 0 , 
 , 1255060 , 7871 , 6.296848 , 0 , 
 , 1265210 , 10153 , 8.122616 , 0 , 
 , 1274949 , 9738 , 7.790648 , 0 , 
 , 1284740 , 9793 , 7.834632 , 0 , 
 , 1294640 , 9899 , 7.919928 , 0 , 
 , 1304590 , 9796 , 7.837192 , 0 , 
 , 1313829 , 9025 , 7.220648 , 0 , 
 , 1318840 , 5051 , 4.04124 , 0 , 
 , 1329360 , 10514 , 8.411864 , 0 , 
 , 1339139 , 9632 , 7.705760000000001 , 0 , 
 , 1349000 , 9858 , 7.88656 , 0 , 
 , 1358749 , 9747 , 7.7978000000000005 , 0 , 
 , 1367590 , 8841 , 7.072856 , 0 , 
 , 1377430 , 9692 , 7.754016 , 0 , 
 , 1386950 , 9517 , 7.613616 , 0 , 
 , 1396560 , 9608 , 7.686424 , 0 , 
 , 1405869 , 9222 , 7.377648 , 0 , 
 , 1415290 , 9509 , 7.607247999999999 , 0 , 
 , 1424870 , 9579 , 7.663424 , 0 , 
 , 1434390 , 9522 , 7.6177839999999994 , 0 , 
 , 1441860 , 7457 , 5.965672 , 0 , 
 , 1450960 , 9020 , 7.216775999999999 , 0 , 
 , 1460830 , 9718 , 7.774520000000001 , 0 , 
 , 1470060 , 9226 , 7.381312 , 0 , 
 , 1479779 , 9718 , 7.7748800000000005 , 0 , 
 , 1487690 , 7914 , 6.331288 , 0 , 
 , 1493130 , 5410 , 4.328272 , 0 , 
 , 1501670 , 8539 , 6.831816 , 0 , 
 , 1509310 , 7573 , 6.058496 , 0 , 
 , 1516950 , 7641 , 6.113368 , 0 , 
 , 1525270 , 8191 , 6.553439999999999 , 0 , 
 , 1531980 , 6669 , 5.335968 , 0 , 
 , 1540170 , 8172 , 6.537976 , 0 , 
 , 1546570 , 6309 , 5.0472 , 0 , 
 , 1555520 , 8935 , 7.1482 , 0 , 
 , 1563010 , 7477 , 5.981872 , 0 , 
 , 1573130 , 9965 , 7.972184 , 0 , 
 , 1582820 , 9542 , 7.634392 , 0 , 
 , 1591499 , 8678 , 6.943 , 0 , 
 , 1600650 , 9153 , 7.322768 , 0 , 
 , 1609799 , 9129 , 7.303752 , 0 , 
 , 1619629 , 9831 , 7.864824 , 0 , 
 , 1629329 , 9701 , 7.76124 , 0 , 
 , 1639100 , 9772 , 7.8176000000000005 , 0 , 
 , 1648709 , 9457 , 7.565936 , 0 , 
 , 1656930 , 8224 , 6.579248 , 0 , 
 , 1664430 , 7450 , 5.960736 , 0 , 
 , 1671390 , 6892 , 5.513968 , 0 , 
 , 1674780 , 3339 , 2.6712399999999996 , 0 , 
 , 1679050 , 4258 , 3.406936 , 0 , 
 , 1686650 , 7511 , 6.0088479999999995 , 0 , 
 , 1694300 , 7631 , 6.105048 , 0 , 
 , 1701990 , 6741 , 5.393208 , 0 , 
 , 1704800 , 2759 , 2.207688 , 0 , 
 , 1714880 , 8539 , 6.83188 , 0 , 
 , 1721509 , 6485 , 5.188015999999999 , 0 , 
 , 1726610 , 4962 , 3.969888 , 0 , 
 , 1729549 , 2907 , 2.32572 , 0 , 
 , 1732529 , 2910 , 2.3281680000000002 , 0 , 
 , 1741149 , 8631 , 6.90548 , 0 , 
 , 1751120 , 9975 , 7.980136000000001 , 0 , 
 , 1760989 , 9715 , 7.77224 , 0 , 
 , 1770920 , 9931 , 7.945168 , 0 , 
 , 1780890 , 9966 , 7.972928 , 0 , 
 , 1789670 , 8780 , 7.024095999999999 , 0 , 
 , 1799720 , 9896 , 7.91696 , 0 , 
 , 1809310 , 9589 , 7.671232 , 0 , 
 , 1819218 , 9758 , 7.806591999999999 , 0 , 
 , 1827630 , 8414 , 6.731944 , 0 , 
 , 1837410 , 9780 , 7.824352 , 0 , 
 , 1846420 , 9010 , 7.208 , 0 , 
 , 1855929 , 9360 , 7.488 , 0 , 
 , 1865410 , 9482 , 7.5862240000000005 , 0 , 
 , 1871759 , 6349 , 5.0795200000000005 , 0 , 
 , 1878920 , 7130 , 5.704728 , 0 , 
 , 1883350 , 4365 , 3.492328 , 0 , 
 , 1888870 , 5480 , 4.384288 , 0 , 
 , 1896300 , 7412 , 5.9303360000000005 , 0 , 
 , 1906639 , 9045 , 7.236056 , 0 , 
 , 1912900 , 6276 , 5.021 , 0 , 
 , 1923899 , 10826 , 8.6614 , 0 , 
 , 1932970 , 9001 , 7.200904 , 0 , 
 , 1942590 , 9634 , 7.707904 , 0 , 
 , 1952150 , 9560 , 7.648232 , 0 , 
 , 1961580 , 9430 , 7.544 , 0 , 
 , 1971150 , 9568 , 7.655168 , 0 , 
 , 1974730 , 3576 , 2.860992 , 0 , 
 , 1983870 , 9129 , 7.303456 , 0 , 
 , 1991738 , 7761 , 6.208976 , 0 , 
 , 2001809 , 10045 , 8.036016 , 0 , 
 , 2011119 , 9288 , 7.430872 , 0 , 
 , 2020089 , 8970 , 7.176416000000001 , 0 , 
 , 2029139 , 9061 , 7.249104 , 0 , 
 , 2038469 , 9325 , 7.4607280000000005 , 0 , 
 , 2047689 , 9210 , 7.368792 , 0 , 
 , 2054210 , 6498 , 5.19852 , 0 , 
 , 2063609 , 9251 , 7.401015999999999 , 0 , 
 , 2072720 , 9084 , 7.267752000000001 , 0 , 
 , 2080330 , 7608 , 6.086671999999999 , 0 , 
 , 2088050 , 7621 , 6.096832 , 0 , 
 , 2095419 , 7369 , 5.895768 , 0 , 
 , 2100310 , 4815 , 3.852208 , 0 , 
 , 2107210 , 6882 , 5.505616 , 0 , 
 , 2115759 , 8427 , 6.741712000000001 , 0 , 
 , 2123130 , 7310 , 5.848392 , 0 , 
 , 2129990 , 6757 , 5.40564 , 0 , 
 , 2135780 , 5778 , 4.622808 , 0 , 
 , 2142878 , 7025 , 5.620048 , 0 , 
 , 2146828 , 3977 , 3.181904 , 0 , 
 , 2150769 , 3953 , 3.163088 , 0 , 
 , 2154970 , 4203 , 3.362616 , 0 , 
 , 2161620 , 6599 , 5.279248 , 0 , 
 , 2166410 , 4743 , 3.795112 , 0 , 
 , 2175769 , 9216 , 7.373344 , 0 , 
 , 2181760 , 5979 , 4.783624 , 0 , 
 , 2189800 , 8019 , 6.415576 , 0 , 
 , 2197530 , 7665 , 6.132304 , 0 , 
 , 2208300 , 10777 , 8.621624 , 0 , 
 , 2218210 , 9908 , 7.926832 , 0 , 
 , 2227940 , 9581 , 7.665247999999999 , 0 , 
 , 2237580 , 9640 , 7.712568 , 0 , 
 , 2245109 , 7486 , 5.98912 , 0 , 
 , 2254430 , 9305 , 7.4447280000000005 , 0 , 
 , 2265040 , 10571 , 8.457263999999999 , 0 , 
 , 2274679 , 9502 , 7.6023760000000005 , 0 , 
 , 2284140 , 9463 , 7.570952 , 0 , 
 , 2293820 , 9678 , 7.742656 , 0 , 
 , 2303580 , 9760 , 7.808344 , 0 , 
 , 2312180 , 8590 , 6.872344 , 0 , 
 , 2321670 , 9486 , 7.589152 , 0 , 
 , 2331080 , 9411 , 7.529272 , 0 , 
 , 2340480 , 9249 , 7.399808 , 0 , 
 , 2350170 , 9696 , 7.757552 , 0 , 
 , 2359780 , 9610 , 7.688784 , 0 , 
 , 2368650 , 8727 , 6.98208 , 0 , 
 , 2377820 , 9171 , 7.337015999999999 , 0 , 
 , 2387240 , 9419 , 7.53524 , 0 , 
 , 2396599 , 9346 , 7.47724 , 0 , 
 , 2406040 , 9431 , 7.545536 , 0 , 
 , 2416020 , 9826 , 7.8608400000000005 , 0 , 
 , 2425589 , 9417 , 7.534176 , 0 , 
 , 2435389 , 9800 , 7.8404799999999994 , 0 , 
 , 2445119 , 9730 , 7.784496 , 0 , 
 , 2454790 , 9671 , 7.7368559999999995 , 0 , 
 , 2464539 , 9749 , 7.7995600000000005 , 0 , 
 , 2474159 , 9619 , 7.69532 , 0 , 
 , 2483970 , 9812 , 7.849664 , 0 , 
 , 2493750 , 9780 , 7.824744 , 0 , 
 , 2500080 , 6253 , 5.003016 , 0 , 
 , 2506940 , 6781 , 5.425520000000001 , 0 , 
 , 2516940 , 9998 , 7.999104 , 0 , 
 , 2526710 , 9772 , 7.818104 , 0 , 
 , 2536250 , 9539 , 7.6317759999999994 , 0 , 
 , 2545950 , 9696 , 7.757104 , 0 , 
 , 2555520 , 9426 , 7.541064 , 0 , 
 , 2564850 , 9325 , 7.460312 , 0 , 
 , 2574360 , 9513 , 7.610768 , 0 , 
 , 2584149 , 9635 , 7.708152 , 0 , 
 , 2593720 , 9571 , 7.656952 , 0 , 
 , 2603460 , 9738 , 7.7909120000000005 , 0 , 
 , 2613290 , 9681 , 7.745456 , 0 , 
 , 2623090 , 9801 , 7.841288 , 0 , 
 , 2632810 , 9719 , 7.7757439999999995 , 0 , 
 , 2642570 , 9760 , 7.808439999999999 , 0 , 
 , 2652630 , 9905 , 7.924671999999999 , 0 , 
 , 2662360 , 9729 , 7.7838400000000005 , 0 , 
 , 2672280 , 9768 , 7.814552 , 0 , 
 , 2682050 , 9770 , 7.816384 , 0 , 
 , 2691938 , 9734 , 7.787864 , 0 , 
 , 2701849 , 9908 , 7.9271199999999995 , 0 , 
 , 2711409 , 9562 , 7.64968 , 0 , 
 , 2721320 , 9911 , 7.92936 , 0 , 
 , 2731400 , 9918 , 7.934648 , 0 , 
 , 2741250 , 9849 , 7.879472 , 0 , 
 , 2750840 , 9583 , 7.666551999999999 , 0 , 
 , 2760130 , 9290 , 7.432416 , 0 , 
 , 2769950 , 9821 , 7.857272 , 0 , 
 , 2779450 , 9499 , 7.599992 , 0 , 
 , 2789199 , 9595 , 7.67632 , 0 , 
 , 2799000 , 9801 , 7.841544 , 0 , 
 , 2808699 , 9699 , 7.759704 , 0 , 
 , 2818560 , 9861 , 7.889095999999999 , 0 , 
 , 2828449 , 9885 , 7.908336 , 0 , 
 , 2838300 , 9854 , 7.88328 , 0 , 
 , 2848119 , 9818 , 7.854863999999999 , 0 , 
 , 2857917 , 9796 , 7.8375200000000005 , 0 , 
 , 2867769 , 9853 , 7.883112 , 0 , 
 , 2877359 , 9590 , 7.672416 , 0 , 
 , 2887199 , 9816 , 7.853224 , 0 , 
 , 2896339 , 9139 , 7.311888 , 0 , 
 , 2905840 , 9504 , 7.603528 , 0 , 
 , 2915700 , 9860 , 7.888 , 0 , 
 , 2925540 , 9840 , 7.872056 , 0 , 
 , 2935409 , 9715 , 7.77212 , 0 , 
 , 2945070 , 9663 , 7.7305600000000005 , 0 , 
 , 2954690 , 9619 , 7.695912 , 0 , 
 , 2964500 , 9809 , 7.847744 , 0 , 
 , 2974540 , 9884 , 7.907672 , 0 , 
 , 2984430 , 9886 , 7.909096 , 0 , 
 , 2994400 , 9820 , 7.856624 , 0 , 
 , 3004170 , 9771 , 7.817127999999999 , 0 , 
 , 3014040 , 9869 , 7.895488 , 0 , 
 , 3024000 , 9806 , 7.845511999999999 , 0 , 
 , 3033860 , 9854 , 7.883896 , 0 , 
 , 3043690 , 9831 , 7.865328000000001 , 0 , 
 , 3053450 , 9763 , 7.810928 , 0 , 
 , 3063240 , 9790 , 7.8320799999999995 , 0 , 
 , 3072810 , 9414 , 7.531464 , 0 , 
 , 3082820 , 9858 , 7.886640000000001 , 0 , 
 , 3091490 , 8659 , 6.927344 , 0 , 
 , 3101200 , 9559 , 7.647816 , 0 , 
 , 3111130 , 9933 , 7.94672 , 0 , 
 , 3121010 , 9879 , 7.9035519999999995 , 0 , 
 , 3130890 , 9879 , 7.903512 , 0 , 
 , 3140740 , 9698 , 7.758584 , 0 , 
 , 3150200 , 9460 , 7.568344 , 0 , 
 , 3159289 , 8945 , 7.156656 , 0 , 
 , 3169249 , 9963 , 7.970872 , 0 , 
 , 3179200 , 9945 , 7.956376000000001 , 0 , 
 , 3188990 , 9794 , 7.8358159999999994 , 0 , 
 , 3198860 , 9866 , 7.893272 , 0 , 
 , 3208929 , 9915 , 7.932 , 0 , 
 , 3217550 , 8619 , 6.895808 , 0 , 
 , 3226220 , 8540 , 6.8320479999999995 , 0 , 
 , 3235280 , 9060 , 7.248392 , 0 , 
 , 3244170 , 8752 , 7.002088 , 0 , 
 , 3254760 , 10419 , 8.335624 , 0 , 
 , 3263590 , 8698 , 6.958456 , 0 , 
 , 3273180 , 9594 , 7.675208 , 0 , 
 , 3283420 , 10080 , 8.064584 , 0 , 
 , 3293240 , 9821 , 7.856984000000001 , 0 , 
 , 3303229 , 9987 , 7.99004 , 0 , 
 , 3313210 , 9982 , 7.986344 , 0 , 
 , 3323460 , 10084 , 8.067504 , 0 , 
 , 3333420 , 9814 , 7.851351999999999 , 0 , 
 , 3343120 , 9700 , 7.760056 , 0 , 
 , 3353380 , 10101 , 8.08092 , 0 , 
 , 3363420 , 9882 , 7.905656 , 0 , 
 , 3373280 , 9863 , 7.890975999999999 , 0 , 
 , 3383229 , 9947 , 7.957663999999999 , 0 , 
 , 3393059 , 9830 , 7.864319999999999 , 0 , 
 , 3402960 , 9902 , 7.9217439999999995 , 0 , 
 , 3412920 , 9807 , 7.8459840000000005 , 0 , 
 , 3422480 , 9406 , 7.52492 , 0 , 
 , 3432340 , 9707 , 7.76612 , 0 , 
 , 3442080 , 9595 , 7.676736 , 0 , 
 , 3451740 , 9662 , 7.729704 , 0 , 
 , 3461190 , 9449 , 7.559872 , 0 , 
 , 3470270 , 9079 , 7.263536 , 0 , 
 , 3479090 , 8797 , 7.037640000000001 , 0 , 
 , 3487369 , 8150 , 6.520792 , 0 , 
 , 3497220 , 9851 , 7.880872 , 0 , 
 , 3505829 , 8606 , 6.88528 , 0 , 
 , 3515399 , 9572 , 7.65812 , 0 , 
 , 3524920 , 9501 , 7.60124 , 0 , 
 , 3534269 , 9350 , 7.480744 , 0 , 
 , 3543940 , 9669 , 7.735952 , 0 , 
 , 3553660 , 9717 , 7.773855999999999 , 0 , 
 , 3563410 , 9604 , 7.68332 , 0 , 
 , 3573100 , 9539 , 7.631848 , 0 , 
 , 3582690 , 9583 , 7.666944 , 0 , 
 , 3592450 , 9612 , 7.689664 , 0 , 
 , 3601740 , 9295 , 7.436319999999999 , 0 , 
 , 3611269 , 9524 , 7.619511999999999 , 0 , 
 , 3620919 , 9649 , 7.719368 , 0 , 
 , 3630589 , 9523 , 7.618648 , 0 , 
 , 3639980 , 9393 , 7.514863999999999 , 0 , 
 , 3649780 , 9649 , 7.71956 , 0 , 
 , 3659670 , 9890 , 7.912248 , 0 , 
 , 3669280 , 9458 , 7.567048 , 0 , 
 , 3678889 , 9609 , 7.68768 , 0 , 
 , 3688520 , 9633 , 7.707015999999999 , 0 , 
 , 3698367 , 9679 , 7.743304 , 0 , 
 , 3707970 , 9467 , 7.573688 , 0 , 
 , 3717880 , 9908 , 7.926832 , 0 , 
 , 3727329 , 9454 , 7.563511999999999 , 0 , 
 , 3735910 , 8553 , 6.84304 , 0 , 
 , 3745760 , 9854 , 7.883864 , 0 , 
 , 3755869 , 9952 , 7.962352 , 0 , 
 , 3765790 , 9920 , 7.936528 , 0 , 
 , 3775280 , 9484 , 7.58732 , 0 , 
 , 3785110 , 9836 , 7.869128 , 0 , 
 , 3794990 , 9879 , 7.903975999999999 , 0 , 
 , 3804709 , 9566 , 7.653424 , 0 , 
 , 3814400 , 9689 , 7.751944000000001 , 0 , 
 , 3824070 , 9673 , 7.738872000000001 , 0 , 
 , 3833870 , 9797 , 7.838056 , 0 , 
 , 3843470 , 9602 , 7.682016 , 0 , 
 , 3853270 , 9799 , 7.839984 , 0 , 
 , 3862779 , 9504 , 7.603688 , 0 , 
 , 3872610 , 9677 , 7.7423519999999995 , 0 , 
 , 3882470 , 9866 , 7.893064000000001 , 0 , 
 , 3892459 , 9830 , 7.864344 , 0 , 
 , 3902010 , 9556 , 7.644896 , 0 , 
 , 3912109 , 9941 , 7.953456 , 0 , 
 , 3921750 , 9636 , 7.70944 , 0 , 
 , 3931570 , 9673 , 7.739192 , 0 , 
 , 3941280 , 9710 , 7.76828 , 0 , 
 , 3951270 , 9830 , 7.864344 , 0 , 
 , 3961100 , 9830 , 7.864256 , 0 , 
 , 3970880 , 9784 , 7.827815999999999 , 0 , 
 , 3980770 , 9883 , 7.906631999999999 , 0 , 
 , 3990870 , 9946 , 7.95688 , 0 , 
 , 4000830 , 9812 , 7.850112 , 0 , 
 , 4010689 , 9855 , 7.884512 , 0 , 
 , 4020480 , 9794 , 7.835976 , 0 , 
 , 4030239 , 9752 , 7.802024 , 0 , 
 , 4040020 , 9635 , 7.708184 , 0 , 
 , 4049779 , 9759 , 7.807600000000001 , 0 , 
 , 4059620 , 9837 , 7.869752 , 0 , 
 , 4068950 , 9286 , 7.429064 , 0 , 
 , 4078859 , 9907 , 7.926279999999999 , 0 , 
 , 4088520 , 9661 , 7.729336 , 0 , 
 , 4098050 , 9383 , 7.506848 , 0 , 
 , 4107899 , 9697 , 7.757904000000001 , 0 , 
 , 4117360 , 9462 , 7.569736 , 0 , 
 , 4127090 , 9580 , 7.664112 , 0 , 
 , 4136860 , 9619 , 7.695504 , 0 , 
 , 4146559 , 9695 , 7.7560720000000005 , 0 , 
 , 4156439 , 9880 , 7.904776 , 0 , 
 , 4166379 , 9940 , 7.9523280000000005 , 0 , 
 , 4176490 , 9956 , 7.965096 , 0 , 
 , 4186390 , 9900 , 7.9206959999999995 , 0 , 
 , 4196430 , 9886 , 7.909136 , 0 , 
 , 4206539 , 9950 , 7.960208 , 0 , 
 , 4216340 , 9804 , 7.84348 , 0 , 
 , 4226209 , 9710 , 7.7683599999999995 , 0 , 
 , 4235720 , 9517 , 7.613752000000001 , 0 , 
 , 4245449 , 9726 , 7.7813680000000005 , 0 , 
 , 4254499 , 9050 , 7.240528 , 0 , 
 , 4263940 , 9438 , 7.551095999999999 , 0 , 
 , 4273230 , 9276 , 7.421072000000001 , 0 , 
 , 4283109 , 9877 , 7.90188 , 0 , 
 , 4292620 , 9491 , 7.593536 , 0 , 
 , 4302289 , 9471 , 7.5772960000000005 , 0 , 
 , 4311820 , 9585 , 7.668392 , 0 , 
 , 4321620 , 9649 , 7.719392 , 0 , 
 , 4331360 , 9589 , 7.6718 , 0 , 
 , 4341190 , 9675 , 7.740112 , 0 , 
 , 4350770 , 9584 , 7.667472 , 0 , 
 , 4360389 , 9618 , 7.695176 , 0 , 
 , 4370050 , 9653 , 7.7225280000000005 , 0 , 
 , 4379749 , 9554 , 7.643352 , 0 , 
 , 4389319 , 9569 , 7.655424 , 0 , 
 , 4398879 , 9562 , 7.649896 , 0 , 
 , 4408470 , 9592 , 7.6738 , 0 , 
 , 4417960 , 9488 , 7.590944 , 0 , 
 , 4427200 , 9241 , 7.393064000000001 , 0 , 
 , 4437030 , 9678 , 7.742992 , 0 , 
 , 4446330 , 9267 , 7.414128 , 0 , 
 , 4455190 , 8860 , 7.08848 , 0 , 
 , 4461130 , 5919 , 4.735488 , 0 , 
 , 4470440 , 9307 , 7.446384 , 0 , 
 , 4480020 , 9572 , 7.6577839999999995 , 0 , 
 , 4489300 , 9281 , 7.425536 , 0 , 
 , 4499129 , 9677 , 7.7423280000000005 , 0 , 
 , 4507960 , 8834 , 7.067776 , 0 , 
 , 4517679 , 9718 , 7.774416 , 0 , 
 , 4527580 , 9748 , 7.798512 , 0 , 
 , 4537109 , 9529 , 7.623544 , 0 , 
 , 4546700 , 9592 , 7.674144 , 0 , 
