 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1163940 , 9257 , 7.406296 , 0 , 
 , 1173660 , 9710 , 7.768736 , 0 , 
 , 1182660 , 8851 , 7.081544 , 0 , 
 , 1192170 , 9369 , 7.495816 , 0 , 
 , 1201800 , 9640 , 7.712192 , 0 , 
 , 1210850 , 9052 , 7.24172 , 0 , 
 , 1217780 , 6825 , 5.460351999999999 , 0 , 
 , 1227490 , 9560 , 7.648264 , 0 , 
 , 1236330 , 8818 , 7.055104 , 0 , 
 , 1245939 , 9607 , 7.68596 , 0 , 
 , 1253580 , 7637 , 6.110336 , 0 , 
 , 1264030 , 10455 , 8.364576 , 0 , 
 , 1273639 , 9610 , 7.688384 , 0 , 
 , 1283459 , 9816 , 7.853376 , 0 , 
 , 1293280 , 9821 , 7.856888 , 0 , 
 , 1303130 , 9850 , 7.8804799999999995 , 0 , 
 , 1312909 , 9780 , 7.824208 , 0 , 
 , 1317170 , 4217 , 3.374272 , 0 , 
 , 1327939 , 10768 , 8.614656 , 0 , 
 , 1337409 , 9472 , 7.577904 , 0 , 
 , 1347330 , 9920 , 7.936568 , 0 , 
 , 1357089 , 9759 , 7.807408000000001 , 0 , 
 , 1366299 , 9210 , 7.368592 , 0 , 
 , 1375809 , 9340 , 7.472504 , 0 , 
 , 1385320 , 9536 , 7.629207999999999 , 0 , 
 , 1394869 , 9544 , 7.635975999999999 , 0 , 
 , 1404359 , 9490 , 7.592344 , 0 , 
 , 1413650 , 9286 , 7.429456 , 0 , 
 , 1423209 , 9564 , 7.65196 , 0 , 
 , 1432879 , 9519 , 7.615352 , 0 , 
 , 1440290 , 7393 , 5.914808 , 0 , 
 , 1449359 , 9070 , 7.256008 , 0 , 
 , 1459079 , 9720 , 7.776248 , 0 , 
 , 1468450 , 9370 , 7.496472 , 0 , 
 , 1478050 , 9599 , 7.679888 , 0 , 
 , 1487210 , 9160 , 7.3281279999999995 , 0 , 
 , 1491399 , 4129 , 3.3035360000000003 , 0 , 
 , 1501440 , 10046 , 8.037496 , 0 , 
 , 1508410 , 6902 , 5.521704 , 0 , 
 , 1516108 , 7329 , 5.863968 , 0 , 
 , 1524390 , 8293 , 6.634456 , 0 , 
 , 1530578 , 6202 , 4.962104 , 0 , 
 , 1539450 , 8746 , 6.997319999999999 , 0 , 
 , 1545170 , 5628 , 4.502904 , 0 , 
 , 1554540 , 9373 , 7.4984399999999996 , 0 , 
 , 1561690 , 7037 , 5.629792 , 0 , 
 , 1572089 , 10402 , 8.3216 , 0 , 
 , 1581369 , 9279 , 7.423496 , 0 , 
 , 1590900 , 9531 , 7.625336 , 0 , 
 , 1599189 , 8290 , 6.63264 , 0 , 
 , 1608260 , 9070 , 7.256312 , 0 , 
 , 1618250 , 9836 , 7.86888 , 0 , 
 , 1627980 , 9730 , 7.784336000000001 , 0 , 
 , 1637929 , 9791 , 7.8334719999999995 , 0 , 
 , 1647499 , 9425 , 7.5402640000000005 , 0 , 
 , 1656070 , 8567 , 6.854384 , 0 , 
 , 1663529 , 7461 , 5.969584 , 0 , 
 , 1671040 , 7473 , 5.979184 , 0 , 
 , 1674289 , 3224 , 2.579712 , 0 , 
 , 1678520 , 4223 , 3.378984 , 0 , 
 , 1685098 , 6495 , 5.196631999999999 , 0 , 
 , 1693950 , 8779 , 7.023872 , 0 , 
 , 1701180 , 7119 , 5.695264 , 0 , 
 , 1703969 , 2761 , 2.2089760000000003 , 0 , 
 , 1712388 , 8498 , 6.7989440000000005 , 0 , 
 , 1717400 , 4993 , 3.9950479999999997 , 0 , 
 , 1724850 , 7426 , 5.9413599999999995 , 0 , 
 , 1728010 , 3145 , 2.516576 , 0 , 
 , 1731010 , 2977 , 2.382 , 0 , 
 , 1735910 , 4843 , 3.875136 , 0 , 
 , 1746089 , 10176 , 8.1408 , 0 , 
 , 1755839 , 9751 , 7.80152 , 0 , 
 , 1765640 , 9802 , 7.84164 , 0 , 
 , 1775639 , 9999 , 7.999776 , 0 , 
 , 1784529 , 8829 , 7.063256 , 0 , 
 , 1794330 , 9868 , 7.8948 , 0 , 
 , 1804160 , 9828 , 7.862424 , 0 , 
 , 1813790 , 9627 , 7.70216 , 0 , 
 , 1822400 , 8539 , 6.83176 , 0 , 
 , 1832070 , 9679 , 7.743392 , 0 , 
 , 1841959 , 9735 , 7.788216 , 0 , 
 , 1850540 , 8545 , 6.836 , 0 , 
 , 1860189 , 9651 , 7.720832000000001 , 0 , 
 , 1869160 , 8943 , 7.154504 , 0 , 
 , 1874899 , 5190 , 4.152743999999999 , 0 , 
 , 1881470 , 6613 , 5.291024 , 0 , 
 , 1885710 , 4185 , 3.348688 , 0 , 
 , 1892600 , 6851 , 5.481032 , 0 , 
 , 1902068 , 9465 , 7.572104 , 0 , 
 , 1908360 , 6200 , 4.9606959999999996 , 0 , 
 , 1917420 , 9024 , 7.219863999999999 , 0 , 
 , 1927970 , 10546 , 8.436943999999999 , 0 , 
 , 1936899 , 8796 , 7.037216 , 0 , 
 , 1946440 , 9543 , 7.63512 , 0 , 
 , 1955920 , 9472 , 7.5782560000000005 , 0 , 
 , 1965650 , 9580 , 7.6647680000000005 , 0 , 
 , 1973630 , 7962 , 6.370216 , 0 , 
 , 1978709 , 5055 , 4.044352 , 0 , 
 , 1986930 , 8087 , 6.470312 , 0 , 
 , 1996470 , 9541 , 7.633439999999999 , 0 , 
 , 2005989 , 9523 , 7.6190240000000005 , 0 , 
 , 2014969 , 8975 , 7.180096 , 0 , 
 , 2023990 , 9025 , 7.2202 , 0 , 
 , 2033089 , 9096 , 7.276800000000001 , 0 , 
 , 2042619 , 9505 , 7.604296000000001 , 0 , 
 , 2049850 , 7221 , 5.776832000000001 , 0 , 
 , 2058569 , 8721 , 6.977392 , 0 , 
 , 2067760 , 9136 , 7.308984000000001 , 0 , 
 , 2076940 , 9098 , 7.278592 , 0 , 
 , 2083338 , 6293 , 5.035112 , 0 , 
 , 2091558 , 8120 , 6.496264 , 0 , 
 , 2096430 , 4863 , 3.890976 , 0 , 
 , 2103348 , 6917 , 5.534312 , 0 , 
 , 2110568 , 7212 , 5.770024 , 0 , 
 , 2118570 , 8021 , 6.416832 , 0 , 
 , 2125360 , 6786 , 5.429424 , 0 , 
 , 2132260 , 6889 , 5.51188 , 0 , 
 , 2138530 , 6172 , 4.937952 , 0 , 
 , 2145330 , 6712 , 5.3699200000000005 , 0 , 
 , 2148350 , 3017 , 2.414208 , 0 , 
 , 2152130 , 3751 , 3.001384 , 0 , 
 , 2156430 , 4234 , 3.3879119999999996 , 0 , 
 , 2164100 , 7640 , 6.112072 , 0 , 
 , 2170780 , 6653 , 5.323192 , 0 , 
 , 2178639 , 7748 , 6.198456 , 0 , 
 , 2185700 , 7017 , 5.614008 , 0 , 
 , 2191760 , 6008 , 4.806568 , 0 , 
 , 2202470 , 10545 , 8.436088 , 0 , 
 , 2212819 , 10345 , 8.27652 , 0 , 
 , 2222489 , 9668 , 7.734712 , 0 , 
 , 2232229 , 9739 , 7.791784 , 0 , 
 , 2241769 , 9542 , 7.633904 , 0 , 
 , 2248699 , 6823 , 5.458600000000001 , 0 , 
 , 2258930 , 10233 , 8.186456 , 0 , 
 , 2268989 , 10055 , 8.044064 , 0 , 
 , 2278639 , 9651 , 7.720936 , 0 , 
 , 2288300 , 9659 , 7.7278720000000005 , 0 , 
 , 2297969 , 9673 , 7.738608 , 0 , 
 , 2307290 , 9321 , 7.456848 , 0 , 
 , 2316540 , 9101 , 7.28084 , 0 , 
 , 2326000 , 9465 , 7.572247999999999 , 0 , 
 , 2335139 , 9138 , 7.310671999999999 , 0 , 
 , 2344620 , 9481 , 7.585072 , 0 , 
 , 2354439 , 9662 , 7.7298 , 0 , 
 , 2364010 , 9575 , 7.660064 , 0 , 
 , 2372460 , 8451 , 6.7611360000000005 , 0 , 
 , 2381799 , 9191 , 7.353536 , 0 , 
 , 2391119 , 9322 , 7.457808 , 0 , 
 , 2400819 , 9549 , 7.63984 , 0 , 
 , 2410520 , 9698 , 7.75868 , 0 , 
 , 2419940 , 9416 , 7.533168 , 0 , 
 , 2429720 , 9787 , 7.830048 , 0 , 
 , 2439490 , 9770 , 7.816696 , 0 , 
 , 2449390 , 9740 , 7.792208 , 0 , 
 , 2459180 , 9645 , 7.716600000000001 , 0 , 
 , 2469009 , 9826 , 7.860856 , 0 , 
 , 2478630 , 9622 , 7.698168 , 0 , 
 , 2488450 , 9811 , 7.84888 , 0 , 
 , 2497960 , 9519 , 7.615976 , 0 , 
 , 2501530 , 3564 , 2.851432 , 0 , 
 , 2511580 , 10033 , 8.026424 , 0 , 
 , 2521160 , 9580 , 7.664432 , 0 , 
 , 2530850 , 9689 , 7.751592 , 0 , 
 , 2540590 , 9591 , 7.673064 , 0 , 
 , 2550139 , 9549 , 7.639544 , 0 , 
 , 2559930 , 9554 , 7.643528 , 0 , 
 , 2569130 , 9282 , 7.426 , 0 , 
 , 2578720 , 9581 , 7.665368 , 0 , 
 , 2588460 , 9595 , 7.676296000000001 , 0 , 
 , 2598060 , 9601 , 7.681232 , 0 , 
 , 2607799 , 9736 , 7.788816 , 0 , 
 , 2617499 , 9699 , 7.759976 , 0 , 
 , 2627329 , 9830 , 7.86456 , 0 , 
 , 2636999 , 9670 , 7.736479999999999 , 0 , 
 , 2646850 , 9852 , 7.8822160000000006 , 0 , 
 , 2656759 , 9905 , 7.924032 , 0 , 
 , 2666370 , 9614 , 7.691479999999999 , 0 , 
 , 2676240 , 9864 , 7.891256 , 0 , 
 , 2685890 , 9651 , 7.720944 , 0 , 
 , 2695790 , 9900 , 7.920072 , 0 , 
 , 2705580 , 9798 , 7.838623999999999 , 0 , 
 , 2715390 , 9653 , 7.722608 , 0 , 
 , 2725279 , 9891 , 7.913272 , 0 , 
 , 2735260 , 9977 , 7.982032 , 0 , 
 , 2744690 , 9435 , 7.548072 , 0 , 
 , 2754639 , 9796 , 7.83744 , 0 , 
 , 2764219 , 9424 , 7.539904000000001 , 0 , 
 , 2774060 , 9697 , 7.757896 , 0 , 
 , 2783699 , 9490 , 7.592144 , 0 , 
 , 2793409 , 9710 , 7.768015999999999 , 0 , 
 , 2803178 , 9765 , 7.8121279999999995 , 0 , 
 , 2812959 , 9781 , 7.825048 , 0 , 
 , 2822850 , 9887 , 7.909792 , 0 , 
 , 2832870 , 9856 , 7.8854880000000005 , 0 , 
 , 2842679 , 9810 , 7.848104 , 0 , 
 , 2852670 , 9850 , 7.880296 , 0 , 
 , 2862470 , 9800 , 7.840376 , 0 , 
 , 2872330 , 9861 , 7.889088 , 0 , 
 , 2881930 , 9601 , 7.681 , 0 , 
 , 2891710 , 9776 , 7.821136 , 0 , 
 , 2900790 , 9082 , 7.265872 , 0 , 
 , 2910389 , 9596 , 7.677392 , 0 , 
 , 2920249 , 9857 , 7.886304 , 0 , 
 , 2930170 , 9758 , 7.80708 , 0 , 
 , 2939860 , 9546 , 7.637048 , 0 , 
 , 2949958 , 9947 , 7.957783999999999 , 0 , 
 , 2959568 , 9609 , 7.687352 , 0 , 
 , 2969359 , 9789 , 7.8318959999999995 , 0 , 
 , 2979229 , 9870 , 7.89616 , 0 , 
 , 2989170 , 9945 , 7.956368 , 0 , 
 , 2998939 , 9765 , 7.81276 , 0 , 
 , 3008720 , 9784 , 7.827776 , 0 , 
 , 3018580 , 9858 , 7.88648 , 0 , 
 , 3028440 , 9862 , 7.8902719999999995 , 0 , 
 , 3038259 , 9816 , 7.853352 , 0 , 
 , 3048060 , 9803 , 7.8427039999999995 , 0 , 
 , 3057979 , 9765 , 7.812632 , 0 , 
 , 3067720 , 9736 , 7.789544 , 0 , 
 , 3077219 , 9502 , 7.60192 , 0 , 
 , 3086250 , 9026 , 7.220872 , 0 , 
 , 3095800 , 9400 , 7.520504 , 0 , 
 , 3105479 , 9676 , 7.74152 , 0 , 
 , 3115359 , 9883 , 7.906888 , 0 , 
 , 3125270 , 9910 , 7.928216 , 0 , 
 , 3134889 , 9616 , 7.692904 , 0 , 
 , 3144839 , 9949 , 7.959368 , 0 , 
 , 3153440 , 8570 , 6.856752 , 0 , 
 , 3163440 , 9844 , 7.875856 , 0 , 
 , 3173380 , 9939 , 7.951576 , 0 , 
 , 3183316 , 9937 , 7.950264 , 0 , 
 , 3193090 , 9772 , 7.818168 , 0 , 
 , 3203150 , 9903 , 7.922823999999999 , 0 , 
 , 3212610 , 9453 , 7.562968 , 0 , 
 , 3221070 , 8462 , 6.769704 , 0 , 
 , 3229890 , 8826 , 7.0608 , 0 , 
 , 3238839 , 8805 , 7.0443999999999996 , 0 , 
 , 3248399 , 9562 , 7.649744 , 0 , 
 , 3258580 , 10185 , 8.148344 , 0 , 
 , 3267080 , 8474 , 6.779256 , 0 , 
 , 3276910 , 9830 , 7.864064 , 0 , 
 , 3287030 , 10120 , 8.096456 , 0 , 
 , 3296990 , 9804 , 7.843768 , 0 , 
 , 3307100 , 9955 , 7.964744 , 0 , 
 , 3317179 , 10077 , 8.061968 , 0 , 
 , 3326960 , 9783 , 7.826464 , 0 , 
 , 3337099 , 9976 , 7.980816 , 0 , 
 , 3346889 , 9793 , 7.8346480000000005 , 0 , 
 , 3356800 , 9912 , 7.930008 , 0 , 
 , 3366720 , 9919 , 7.935352 , 0 , 
 , 3376670 , 9950 , 7.96072 , 0 , 
 , 3386570 , 9899 , 7.919696 , 0 , 
 , 3396459 , 9887 , 7.909896 , 0 , 
 , 3406370 , 9913 , 7.931144000000001 , 0 , 
 , 3416150 , 9769 , 7.815551999999999 , 0 , 
 , 3425499 , 9356 , 7.4850959999999995 , 0 , 
 , 3435199 , 9698 , 7.758456 , 0 , 
 , 3444770 , 9575 , 7.660408 , 0 , 
 , 3454469 , 9697 , 7.757864 , 0 , 
 , 3463909 , 9439 , 7.551736 , 0 , 
 , 3471980 , 8066 , 6.453088 , 0 , 
 , 3482129 , 9998 , 7.998712 , 0 , 
 , 3490129 , 7982 , 6.38636 , 0 , 
 , 3500170 , 10037 , 8.030192 , 0 , 
 , 3508530 , 8362 , 6.689928 , 0 , 
 , 3517870 , 9342 , 7.474095999999999 , 0 , 
 , 3527730 , 9704 , 7.763688 , 0 , 
 , 3537150 , 9421 , 7.537439999999999 , 0 , 
 , 3546797 , 9648 , 7.718736 , 0 , 
 , 3556460 , 9662 , 7.729912000000001 , 0 , 
 , 3566220 , 9602 , 7.681664 , 0 , 
 , 3575849 , 9482 , 7.586032 , 0 , 
 , 3585509 , 9665 , 7.7320720000000005 , 0 , 
 , 3595110 , 9594 , 7.675224 , 0 , 
 , 3604560 , 9304 , 7.443792 , 0 , 
 , 3614249 , 9542 , 7.63404 , 0 , 
 , 3623849 , 9602 , 7.68192 , 0 , 
 , 3633150 , 9295 , 7.4367920000000005 , 0 , 
 , 3643019 , 9724 , 7.7794799999999995 , 0 , 
 , 3652720 , 9700 , 7.760256 , 0 , 
 , 3662569 , 9850 , 7.8800159999999995 , 0 , 
 , 3672040 , 9470 , 7.576456 , 0 , 
 , 3681649 , 9609 , 7.687544 , 0 , 
 , 3691259 , 9608 , 7.687176 , 0 , 
 , 3700939 , 9677 , 7.741944 , 0 , 
 , 3710409 , 9469 , 7.575448000000001 , 0 , 
 , 3720309 , 9902 , 7.922264 , 0 , 
 , 3728319 , 8009 , 6.4077839999999995 , 0 , 
 , 3738380 , 10063 , 8.051192 , 0 , 
 , 3748210 , 9828 , 7.862768 , 0 , 
 , 3758129 , 9914 , 7.9319440000000005 , 0 , 
 , 3767999 , 9874 , 7.899712 , 0 , 
 , 3777529 , 9529 , 7.623536 , 0 , 
 , 3787349 , 9819 , 7.855872000000001 , 0 , 
 , 3797120 , 9771 , 7.816872 , 0 , 
 , 3806890 , 9613 , 7.690664 , 0 , 
 , 3816710 , 9672 , 7.738328 , 0 , 
 , 3826410 , 9703 , 7.762952 , 0 , 
 , 3836419 , 9851 , 7.88136 , 0 , 
 , 3846019 , 9598 , 7.678992 , 0 , 
 , 3855800 , 9785 , 7.828600000000001 , 0 , 
 , 3865440 , 9490 , 7.592032000000001 , 0 , 
 , 3875319 , 9726 , 7.780895999999999 , 0 , 
 , 3885180 , 9861 , 7.889216 , 0 , 
 , 3895130 , 9796 , 7.837344 , 0 , 
 , 3904790 , 9661 , 7.72912 , 0 , 
 , 3914429 , 9634 , 7.7075119999999995 , 0 , 
 , 3924259 , 9834 , 7.867488000000001 , 0 , 
 , 3933929 , 9668 , 7.734744 , 0 , 
 , 3943690 , 9754 , 7.803416 , 0 , 
 , 3953520 , 9837 , 7.869872 , 0 , 
 , 3963340 , 9814 , 7.851744 , 0 , 
 , 3973099 , 9760 , 7.808448 , 0 , 
 , 3983019 , 9923 , 7.939176000000001 , 0 , 
 , 3992960 , 9941 , 7.953216 , 0 , 
 , 4002759 , 9794 , 7.8356319999999995 , 0 , 
 , 4012579 , 9823 , 7.85872 , 0 , 
 , 4022400 , 9822 , 7.858144 , 0 , 
 , 4032149 , 9748 , 7.798688 , 0 , 
 , 4041780 , 9624 , 7.699744 , 0 , 
 , 4051719 , 9789 , 7.831616 , 0 , 
 , 4060979 , 9259 , 7.4072960000000005 , 0 , 
 , 4070890 , 9900 , 7.920095999999999 , 0 , 
 , 4080890 , 9846 , 7.876968 , 0 , 
 , 4090670 , 9628 , 7.702488000000001 , 0 , 
 , 4100079 , 9406 , 7.524808 , 0 , 
 , 4109509 , 9432 , 7.546296 , 0 , 
 , 4119159 , 9649 , 7.7198 , 0 , 
 , 4128810 , 9650 , 7.720744 , 0 , 
 , 4138579 , 9618 , 7.695024 , 0 , 
 , 4148309 , 9726 , 7.781224 , 0 , 
 , 4158209 , 9901 , 7.92112 , 0 , 
 , 4168159 , 9951 , 7.961072 , 0 , 
 , 4178090 , 9926 , 7.941136 , 0 , 
 , 4187959 , 9874 , 7.899368000000001 , 0 , 
 , 4197899 , 9940 , 7.952064 , 0 , 
 , 4207820 , 9920 , 7.936352 , 0 , 
 , 4217560 , 9742 , 7.793616 , 0 , 
 , 4227479 , 9760 , 7.8084880000000005 , 0 , 
 , 4237129 , 9506 , 7.605136000000001 , 0 , 
 , 4247020 , 9738 , 7.791152 , 0 , 
 , 4255739 , 8715 , 6.972688 , 0 , 
 , 4265510 , 9766 , 7.813416 , 0 , 
 , 4274829 , 9303 , 7.442784 , 0 , 
 , 4284679 , 9849 , 7.879424 , 0 , 
 , 4294339 , 9510 , 7.608631999999999 , 0 , 
 , 4303760 , 9423 , 7.539128 , 0 , 
 , 4313369 , 9608 , 7.6870959999999995 , 0 , 
 , 4323010 , 9639 , 7.711600000000001 , 0 , 
 , 4332619 , 9609 , 7.68748 , 0 , 
 , 4342239 , 9618 , 7.69504 , 0 , 
 , 4351850 , 9614 , 7.691728 , 0 , 
 , 4361479 , 9629 , 7.703792 , 0 , 
 , 4371139 , 9657 , 7.726176000000001 , 0 , 
 , 4380680 , 9545 , 7.636127999999999 , 0 , 
 , 4390390 , 9559 , 7.647888 , 0 , 
 , 4399990 , 9593 , 7.674776 , 0 , 
 , 4409560 , 9577 , 7.661744 , 0 , 
 , 4418900 , 9196 , 7.356984000000001 , 0 , 
 , 4428450 , 9531 , 7.62484 , 0 , 
 , 4438050 , 9617 , 7.693848 , 0 , 
 , 4447400 , 9349 , 7.479912000000001 , 0 , 
 , 4456689 , 8377 , 6.702312 , 0 , 
 , 4463178 , 6469 , 5.175336000000001 , 0 , 
 , 4472679 , 9517 , 7.61364 , 0 , 
 , 4482249 , 9424 , 7.53972 , 0 , 
 , 4491559 , 9313 , 7.45108 , 0 , 
 , 4501199 , 9641 , 7.713591999999999 , 0 , 
 , 4510049 , 8848 , 7.079136 , 0 , 
 , 4519800 , 9744 , 7.795584 , 0 , 
 , 4529659 , 9711 , 7.76936 , 0 , 
 , 4539119 , 9461 , 7.569424 , 0 , 
 , 4548769 , 9649 , 7.719352 , 0 , 
 , 4558370 , 9602 , 7.682336 , 0 , 
 , 4568050 , 9679 , 7.7437439999999995 , 0 , 
 , 4577709 , 9659 , 7.72724 , 0 , 
 , 4587379 , 9669 , 7.7352240000000005 , 0 , 
