 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 816850 , 8596 , 6.8768400000000005 , 0 , 
 , 826290 , 9398 , 7.518984000000001 , 0 , 
 , 832680 , 6370 , 5.096112 , 0 , 
 , 840270 , 7484 , 5.987824 , 0 , 
 , 849579 , 9156 , 7.3248 , 0 , 
 , 854490 , 4883 , 3.906488 , 0 , 
 , 857370 , 2865 , 2.292288 , 0 , 
 , 860630 , 3240 , 2.592576 , 0 , 
 , 865050 , 4363 , 3.49052 , 0 , 
 , 872220 , 7101 , 5.680848 , 0 , 
 , 881589 , 9374 , 7.499848 , 0 , 
 , 891319 , 9579 , 7.663616 , 0 , 
 , 901259 , 9937 , 7.949944 , 0 , 
 , 910329 , 9042 , 7.2341679999999995 , 0 , 
 , 920449 , 10100 , 8.080008 , 0 , 
 , 930550 , 10099 , 8.07932 , 0 , 
 , 937769 , 7134 , 5.707528 , 0 , 
 , 947190 , 9353 , 7.48252 , 0 , 
 , 957999 , 10647 , 8.517624 , 0 , 
 , 967690 , 9693 , 7.754752000000001 , 0 , 
 , 977490 , 9799 , 7.83964 , 0 , 
 , 987150 , 9660 , 7.728624 , 0 , 
 , 996640 , 9490 , 7.592176 , 0 , 
 , 1006420 , 9628 , 7.7026639999999995 , 0 , 
 , 1015800 , 9236 , 7.3892 , 0 , 
 , 1025708 , 9752 , 7.802248 , 0 , 
 , 1035290 , 9585 , 7.668016 , 0 , 
 , 1043520 , 8149 , 6.519704 , 0 , 
 , 1051740 , 8125 , 6.500528 , 0 , 
 , 1060890 , 9137 , 7.3100879999999995 , 0 , 
 , 1070860 , 9964 , 7.9717839999999995 , 0 , 
 , 1079830 , 8966 , 7.17348 , 0 , 
 , 1089650 , 9668 , 7.734512 , 0 , 
 , 1099450 , 9648 , 7.719055999999999 , 0 , 
 , 1109140 , 9690 , 7.752783999999999 , 0 , 
 , 1115970 , 6806 , 5.4452799999999995 , 0 , 
 , 1118170 , 2198 , 1.758656 , 0 , 
 , 1121270 , 3090 , 2.4722 , 0 , 
 , 1125250 , 3960 , 3.168536 , 0 , 
 , 1134270 , 8904 , 7.12368 , 0 , 
 , 1141180 , 6895 , 5.516471999999999 , 0 , 
 , 1149450 , 8251 , 6.601456 , 0 , 
 , 1159170 , 9723 , 7.778416 , 0 , 
 , 1169010 , 9682 , 7.745896 , 0 , 
 , 1177990 , 8847 , 7.078008 , 0 , 
 , 1187350 , 9359 , 7.487976 , 0 , 
 , 1197090 , 9734 , 7.787248 , 0 , 
 , 1206350 , 9265 , 7.412287999999999 , 0 , 
 , 1215620 , 9121 , 7.297511999999999 , 0 , 
 , 1222260 , 6627 , 5.3017520000000005 , 0 , 
 , 1231770 , 9504 , 7.6039200000000005 , 0 , 
 , 1241229 , 9315 , 7.452776 , 0 , 
 , 1249260 , 8032 , 6.42584 , 0 , 
 , 1259100 , 9806 , 7.8453360000000005 , 0 , 
 , 1268850 , 9755 , 7.8041599999999995 , 0 , 
 , 1278779 , 9775 , 7.820247999999999 , 0 , 
 , 1288600 , 9822 , 7.857664 , 0 , 
 , 1298669 , 9909 , 7.927479999999999 , 0 , 
 , 1308440 , 9775 , 7.820464 , 0 , 
 , 1315560 , 7069 , 5.6556239999999995 , 0 , 
 , 1323080 , 7475 , 5.980336 , 0 , 
 , 1332969 , 9733 , 7.787088 , 0 , 
 , 1343019 , 10049 , 8.039752 , 0 , 
 , 1352789 , 9771 , 7.817352 , 0 , 
 , 1362110 , 9322 , 7.45836 , 0 , 
 , 1371350 , 9230 , 7.3843440000000005 , 0 , 
 , 1381169 , 9665 , 7.732784 , 0 , 
 , 1390820 , 9643 , 7.715167999999999 , 0 , 
 , 1400070 , 9244 , 7.395368 , 0 , 
 , 1409570 , 9492 , 7.594304 , 0 , 
 , 1419060 , 9497 , 7.597600000000001 , 0 , 
 , 1428630 , 9569 , 7.655416 , 0 , 
 , 1435779 , 7038 , 5.631016 , 0 , 
 , 1444738 , 8955 , 7.164464 , 0 , 
 , 1454980 , 10087 , 8.070272 , 0 , 
 , 1464709 , 9726 , 7.780944000000001 , 0 , 
 , 1473930 , 9218 , 7.375072 , 0 , 
 , 1483709 , 9630 , 7.704176 , 0 , 
 , 1488939 , 5223 , 4.178640000000001 , 0 , 
 , 1497290 , 8364 , 6.691392 , 0 , 
 , 1504950 , 7606 , 6.085384 , 0 , 
 , 1512470 , 7419 , 5.935312 , 0 , 
 , 1520638 , 8116 , 6.493336 , 0 , 
 , 1527070 , 6382 , 5.105728 , 0 , 
 , 1536120 , 8982 , 7.186088 , 0 , 
 , 1542170 , 5989 , 4.791392 , 0 , 
 , 1551210 , 8927 , 7.141776 , 0 , 
 , 1558569 , 7267 , 5.814247999999999 , 0 , 
 , 1567610 , 9038 , 7.230671999999999 , 0 , 
 , 1577180 , 9575 , 7.660312 , 0 , 
 , 1586640 , 9460 , 7.568104 , 0 , 
 , 1594960 , 8319 , 6.655968 , 0 , 
 , 1603899 , 8913 , 7.130576 , 0 , 
 , 1613749 , 9850 , 7.8806959999999995 , 0 , 
 , 1623609 , 9861 , 7.88948 , 0 , 
 , 1633250 , 9641 , 7.713471999999999 , 0 , 
 , 1643169 , 9633 , 7.707184 , 0 , 
 , 1652269 , 9220 , 7.376544 , 0 , 
 , 1660219 , 7956 , 6.365055999999999 , 0 , 
 , 1668029 , 7735 , 6.188416 , 0 , 
 , 1672768 , 4719 , 3.775344 , 0 , 
 , 1676049 , 3282 , 2.6262399999999997 , 0 , 
 , 1680599 , 4567 , 3.654376 , 0 , 
 , 1690620 , 10021 , 8.017184 , 0 , 
 , 1697400 , 6780 , 5.424216 , 0 , 
 , 1702758 , 4908 , 3.9264 , 0 , 
 , 1707750 , 5040 , 4.032784 , 0 , 
 , 1715090 , 7296 , 5.836888 , 0 , 
 , 1722530 , 7409 , 5.927312 , 0 , 
 , 1726860 , 4280 , 3.424696 , 0 , 
 , 1729760 , 2889 , 2.311792 , 0 , 
 , 1732690 , 2916 , 2.3329679999999997 , 0 , 
 , 1741759 , 9011 , 7.209464 , 0 , 
 , 1751700 , 9950 , 7.9603280000000005 , 0 , 
 , 1761410 , 9710 , 7.768304 , 0 , 
 , 1771509 , 9942 , 7.953816 , 0 , 
 , 1781460 , 9952 , 7.961624 , 0 , 
 , 1790250 , 8786 , 7.029056 , 0 , 
 , 1800299 , 9895 , 7.916104000000001 , 0 , 
 , 1809880 , 9578 , 7.662864 , 0 , 
 , 1819789 , 9756 , 7.80532 , 0 , 
 , 1828220 , 8424 , 6.739408 , 0 , 
 , 1837999 , 9775 , 7.820072 , 0 , 
 , 1847160 , 9021 , 7.217112 , 0 , 
 , 1856500 , 9339 , 7.471232 , 0 , 
 , 1866149 , 9486 , 7.58904 , 0 , 
 , 1871820 , 5670 , 4.536504 , 0 , 
 , 1879760 , 7589 , 6.07188 , 0 , 
 , 1883380 , 3624 , 2.899576 , 0 , 
 , 1889600 , 6178 , 4.943008 , 0 , 
 , 1897430 , 7786 , 6.2295039999999995 , 0 , 
 , 1906550 , 9021 , 7.21752 , 0 , 
 , 1912740 , 6133 , 4.906904000000001 , 0 , 
 , 1923590 , 10848 , 8.678896 , 0 , 
 , 1932789 , 9170 , 7.336416 , 0 , 
 , 1942250 , 9462 , 7.56988 , 0 , 
 , 1951830 , 9579 , 7.663976 , 0 , 
 , 1961260 , 9429 , 7.543784 , 0 , 
 , 1970980 , 9568 , 7.6546959999999995 , 0 , 
 , 1974659 , 3638 , 2.910808 , 0 , 
 , 1983780 , 9112 , 7.290312 , 0 , 
 , 1991540 , 7722 , 6.178264 , 0 , 
 , 2001610 , 10069 , 8.055784 , 0 , 
 , 2010959 , 9341 , 7.4729920000000005 , 0 , 
 , 2019940 , 8981 , 7.185359999999999 , 0 , 
 , 2028950 , 9010 , 7.208352 , 0 , 
 , 2038429 , 9331 , 7.465216000000001 , 0 , 
 , 2047640 , 9208 , 7.36688 , 0 , 
 , 2054110 , 6468 , 5.174776 , 0 , 
 , 2063439 , 9252 , 7.40216 , 0 , 
 , 2072539 , 9090 , 7.272608 , 0 , 
 , 2080290 , 7634 , 6.107496 , 0 , 
 , 2087890 , 7592 , 6.074167999999999 , 0 , 
 , 2095390 , 7497 , 5.997672 , 0 , 
 , 2100268 , 4792 , 3.833736 , 0 , 
 , 2107000 , 6788 , 5.430648 , 0 , 
 , 2115430 , 8432 , 6.746055999999999 , 0 , 
 , 2122860 , 7414 , 5.931656 , 0 , 
 , 2129550 , 6627 , 5.3018 , 0 , 
 , 2135378 , 5782 , 4.626024 , 0 , 
 , 2142720 , 7346 , 5.877256 , 0 , 
 , 2146739 , 3993 , 3.194752 , 0 , 
 , 2150609 , 3841 , 3.073512 , 0 , 
 , 2154880 , 4229 , 3.383328 , 0 , 
 , 2161450 , 6498 , 5.198720000000001 , 0 , 
 , 2166268 , 4806 , 3.84496 , 0 , 
 , 2175619 , 9200 , 7.360207999999999 , 0 , 
 , 2181570 , 5966 , 4.772928 , 0 , 
 , 2189770 , 7982 , 6.38636 , 0 , 
 , 2197270 , 7583 , 6.067016 , 0 , 
 , 2208060 , 10791 , 8.633576 , 0 , 
 , 2217970 , 9913 , 7.9309840000000005 , 0 , 
 , 2227550 , 9580 , 7.664015999999999 , 0 , 
 , 2237360 , 9657 , 7.726176000000001 , 0 , 
 , 2245069 , 7700 , 6.160176000000001 , 0 , 
 , 2254130 , 9032 , 7.226176000000001 , 0 , 
 , 2264750 , 10597 , 8.478247999999999 , 0 , 
 , 2274259 , 9500 , 7.600671999999999 , 0 , 
 , 2283739 , 9477 , 7.582064 , 0 , 
 , 2293420 , 9683 , 7.747167999999999 , 0 , 
 , 2303330 , 9757 , 7.805728 , 0 , 
 , 2311910 , 8580 , 6.864224 , 0 , 
 , 2321410 , 9484 , 7.587536 , 0 , 
 , 2330900 , 9484 , 7.58732 , 0 , 
 , 2340070 , 9175 , 7.340792 , 0 , 
 , 2349930 , 9702 , 7.762192 , 0 , 
 , 2359540 , 9610 , 7.688408000000001 , 0 , 
 , 2368260 , 8710 , 6.968064 , 0 , 
 , 2377440 , 9176 , 7.3414399999999995 , 0 , 
 , 2386879 , 9420 , 7.53604 , 0 , 
 , 2396239 , 9337 , 7.469992 , 0 , 
 , 2405680 , 9436 , 7.549256000000001 , 0 , 
 , 2415500 , 9823 , 7.858592 , 0 , 
 , 2424940 , 9411 , 7.52912 , 0 , 
 , 2434889 , 9800 , 7.840184 , 0 , 
 , 2444629 , 9741 , 7.79296 , 0 , 
 , 2454290 , 9661 , 7.729591999999999 , 0 , 
 , 2464199 , 9746 , 7.797359999999999 , 0 , 
 , 2473810 , 9617 , 7.6936800000000005 , 0 , 
 , 2483649 , 9841 , 7.8731599999999995 , 0 , 
 , 2493397 , 9748 , 7.798624 , 0 , 
 , 2499940 , 6489 , 5.191688 , 0 , 
 , 2506310 , 6421 , 5.137312 , 0 , 
 , 2516419 , 10050 , 8.040664 , 0 , 
 , 2526130 , 9768 , 7.814632 , 0 , 
 , 2535690 , 9560 , 7.648192 , 0 , 
 , 2545369 , 9677 , 7.742144000000001 , 0 , 
 , 2554820 , 9436 , 7.549504 , 0 , 
 , 2564140 , 9319 , 7.455544 , 0 , 
 , 2573818 , 9525 , 7.620296000000001 , 0 , 
 , 2583450 , 9636 , 7.709015999999999 , 0 , 
 , 2593029 , 9575 , 7.660672 , 0 , 
 , 2602740 , 9710 , 7.768592 , 0 , 
 , 2612420 , 9683 , 7.747032 , 0 , 
 , 2622210 , 9790 , 7.83216 , 0 , 
 , 2632110 , 9741 , 7.793159999999999 , 0 , 
 , 2641999 , 9740 , 7.79208 , 0 , 
 , 2651909 , 9907 , 7.925800000000001 , 0 , 
 , 2661830 , 9773 , 7.818656 , 0 , 
 , 2671560 , 9730 , 7.78408 , 0 , 
 , 2681560 , 9842 , 7.873775999999999 , 0 , 
 , 2691220 , 9663 , 7.730696 , 0 , 
 , 2701290 , 9904 , 7.923736 , 0 , 
 , 2710850 , 9560 , 7.648015999999999 , 0 , 
 , 2720760 , 9917 , 7.9338239999999995 , 0 , 
 , 2730680 , 9915 , 7.932224 , 0 , 
 , 2740690 , 9853 , 7.882424 , 0 , 
 , 2750270 , 9570 , 7.656064000000001 , 0 , 
 , 2759710 , 9294 , 7.435568 , 0 , 
 , 2769530 , 9829 , 7.863648 , 0 , 
 , 2779200 , 9520 , 7.61676 , 0 , 
 , 2788940 , 9589 , 7.671992 , 0 , 
 , 2798750 , 9804 , 7.843432 , 0 , 
 , 2808590 , 9694 , 7.755264 , 0 , 
 , 2818609 , 9864 , 7.891471999999999 , 0 , 
 , 2828650 , 9886 , 7.909008 , 0 , 
 , 2838489 , 9837 , 7.870368 , 0 , 
 , 2848329 , 9838 , 7.870536 , 0 , 
 , 2858279 , 9794 , 7.835248 , 0 , 
 , 2868278 , 9847 , 7.877912 , 0 , 
 , 2877869 , 9593 , 7.674424 , 0 , 
 , 2887679 , 9809 , 7.847688 , 0 , 
 , 2896790 , 9112 , 7.2902640000000005 , 0 , 
 , 2906340 , 9538 , 7.631064 , 0 , 
 , 2916369 , 9867 , 7.894224 , 0 , 
 , 2926349 , 9845 , 7.8762 , 0 , 
 , 2936040 , 9691 , 7.75348 , 0 , 
 , 2945710 , 9669 , 7.73556 , 0 , 
 , 2955489 , 9624 , 7.699768 , 0 , 
 , 2965300 , 9813 , 7.85088 , 0 , 
 , 2975179 , 9879 , 7.903768 , 0 , 
 , 2985079 , 9897 , 7.918072 , 0 , 
 , 2994897 , 9820 , 7.856352 , 0 , 
 , 3004660 , 9760 , 7.8086400000000005 , 0 , 
 , 3014519 , 9859 , 7.887359999999999 , 0 , 
 , 3024339 , 9822 , 7.8582160000000005 , 0 , 
 , 3034199 , 9859 , 7.8875280000000005 , 0 , 
 , 3044020 , 9819 , 7.855512 , 0 , 
 , 3053789 , 9767 , 7.813688 , 0 , 
 , 3063750 , 9805 , 7.844232 , 0 , 
 , 3073300 , 9408 , 7.527152 , 0 , 
 , 3083329 , 9860 , 7.888488000000001 , 0 , 
 , 3091970 , 8649 , 6.91928 , 0 , 
 , 3101520 , 9553 , 7.642704 , 0 , 
 , 3111620 , 9939 , 7.951616 , 0 , 
 , 3121650 , 9881 , 7.905464 , 0 , 
 , 3131530 , 9880 , 7.9041120000000005 , 0 , 
 , 3141379 , 9694 , 7.755287999999999 , 0 , 
 , 3150849 , 9471 , 7.577448 , 0 , 
 , 3159779 , 8919 , 7.135352 , 0 , 
 , 3169740 , 9961 , 7.969399999999999 , 0 , 
 , 3179679 , 9936 , 7.9491760000000005 , 0 , 
 , 3189470 , 9794 , 7.835416 , 0 , 
 , 3199500 , 9867 , 7.894152 , 0 , 
 , 3209579 , 9920 , 7.936552 , 0 , 
 , 3218099 , 8521 , 6.817208 , 0 , 
 , 3226679 , 8578 , 6.86284 , 0 , 
 , 3235699 , 9023 , 7.218783999999999 , 0 , 
 , 3244539 , 8836 , 7.0691440000000005 , 0 , 
 , 3254950 , 10403 , 8.323176 , 0 , 
 , 3263769 , 8691 , 6.953024 , 0 , 
 , 3273369 , 9596 , 7.677239999999999 , 0 , 
 , 3283449 , 10081 , 8.065336 , 0 , 
 , 3293429 , 9825 , 7.860624 , 0 , 
 , 3303409 , 9980 , 7.984448 , 0 , 
 , 3313410 , 9992 , 7.994272 , 0 , 
 , 3323490 , 10080 , 8.064736 , 0 , 
 , 3333290 , 9806 , 7.844888 , 0 , 
 , 3343159 , 9711 , 7.769192 , 0 , 
 , 3353419 , 10103 , 8.082696 , 0 , 
 , 3363303 , 9886 , 7.909224 , 0 , 
 , 3373310 , 9851 , 7.88148 , 0 , 
 , 3383260 , 9948 , 7.958399999999999 , 0 , 
 , 3393090 , 9829 , 7.863792 , 0 , 
 , 3402999 , 9910 , 7.9281999999999995 , 0 , 
 , 3412810 , 9808 , 7.846752 , 0 , 
 , 3422349 , 9400 , 7.520352 , 0 , 
 , 3432059 , 9707 , 7.765975999999999 , 0 , 
 , 3441649 , 9591 , 7.673176000000001 , 0 , 
 , 3451319 , 9668 , 7.734591999999999 , 0 , 
 , 3460749 , 9433 , 7.5469040000000005 , 0 , 
 , 3470159 , 9396 , 7.517048 , 0 , 
 , 3478619 , 8464 , 6.771456 , 0 , 
 , 3487070 , 8229 , 6.5837200000000005 , 0 , 
 , 3496839 , 9859 , 7.88728 , 0 , 
 , 3505519 , 8573 , 6.858671999999999 , 0 , 
 , 3515259 , 9734 , 7.787392 , 0 , 
 , 3524600 , 9336 , 7.469168 , 0 , 
 , 3533980 , 9384 , 7.507792 , 0 , 
 , 3543779 , 9644 , 7.715464 , 0 , 
 , 3553499 , 9719 , 7.775207999999999 , 0 , 
 , 3563099 , 9599 , 7.6797439999999995 , 0 , 
 , 3572627 , 9529 , 7.62392 , 0 , 
 , 3582360 , 9586 , 7.668984 , 0 , 
 , 3591990 , 9624 , 7.699584 , 0 , 
 , 3601429 , 9300 , 7.440008 , 0 , 
 , 3611099 , 9524 , 7.619264 , 0 , 
 , 3620749 , 9647 , 7.7178 , 0 , 
 , 3630279 , 9524 , 7.619712000000001 , 0 , 
 , 3639850 , 9422 , 7.538104000000001 , 0 , 
 , 3649460 , 9611 , 7.689584 , 0 , 
 , 3659499 , 9893 , 7.915056 , 0 , 
 , 3669000 , 9474 , 7.579352 , 0 , 
 , 3678579 , 9578 , 7.663008 , 0 , 
 , 3688229 , 9642 , 7.713856 , 0 , 
 , 3698049 , 9677 , 7.742344 , 0 , 
 , 3707509 , 9453 , 7.563184000000001 , 0 , 
 , 3717419 , 9913 , 7.9309840000000005 , 0 , 
 , 3727080 , 9652 , 7.72172 , 0 , 
 , 3735449 , 8343 , 6.675008 , 0 , 
 , 3745459 , 9855 , 7.884496 , 0 , 
 , 3755579 , 9973 , 7.97872 , 0 , 
 , 3765489 , 9910 , 7.928616 , 0 , 
 , 3775140 , 9648 , 7.718496 , 0 , 
 , 3784979 , 9681 , 7.745536 , 0 , 
 , 3795009 , 9876 , 7.9013599999999995 , 0 , 
 , 3804709 , 9561 , 7.649424 , 0 , 
 , 3814409 , 9693 , 7.754656 , 0 , 
 , 3824080 , 9671 , 7.737528 , 0 , 
 , 3834028 , 9796 , 7.8372 , 0 , 
 , 3843629 , 9602 , 7.6817839999999995 , 0 , 
 , 3853429 , 9799 , 7.839264 , 0 , 
 , 3862939 , 9501 , 7.6012960000000005 , 0 , 
 , 3872780 , 9688 , 7.750808 , 0 , 
 , 3882629 , 9857 , 7.886384 , 0 , 
 , 3892459 , 9829 , 7.863664 , 0 , 
 , 3902030 , 9562 , 7.649640000000001 , 0 , 
 , 3912119 , 9940 , 7.952224 , 0 , 
 , 3921749 , 9633 , 7.7064960000000005 , 0 , 
 , 3931429 , 9680 , 7.744680000000001 , 0 , 
 , 3941139 , 9710 , 7.768096 , 0 , 
 , 3950969 , 9821 , 7.857544 , 0 , 
 , 3960959 , 9835 , 7.868456 , 0 , 
 , 3970899 , 9787 , 7.830088 , 0 , 
 , 3980777 , 9878 , 7.902512 , 0 , 
 , 3990880 , 9946 , 7.957184 , 0 , 
 , 4000839 , 9811 , 7.849392 , 0 , 
 , 4010699 , 9839 , 7.871608 , 0 , 
 , 4020499 , 9814 , 7.8516 , 0 , 
 , 4030239 , 9745 , 7.7960959999999995 , 0 , 
 , 4040019 , 9634 , 7.707944 , 0 , 
 , 4049790 , 9760 , 7.80812 , 0 , 
 , 4059779 , 9840 , 7.872392 , 0 , 
 , 4069069 , 9283 , 7.426416000000001 , 0 , 
 , 4079129 , 9911 , 7.929424 , 0 , 
 , 4088759 , 9634 , 7.707663999999999 , 0 , 
 , 4098180 , 9401 , 7.521216000000001 , 0 , 
 , 4108019 , 9691 , 7.7534 , 0 , 
 , 4117489 , 9468 , 7.5746 , 0 , 
 , 4127069 , 9579 , 7.66384 , 0 , 
 , 4136829 , 9618 , 7.695055999999999 , 0 , 
 , 4146529 , 9690 , 7.7525200000000005 , 0 , 
 , 4156570 , 9885 , 7.908424 , 0 , 
 , 4166509 , 9938 , 7.950591999999999 , 0 , 
 , 4176609 , 9951 , 7.96096 , 0 , 
 , 4186509 , 9904 , 7.923624 , 0 , 
 , 4196399 , 9888 , 7.911024 , 0 , 
 , 4206360 , 9949 , 7.959544 , 0 , 
 , 4216309 , 9806 , 7.845184000000001 , 0 , 
 , 4226029 , 9717 , 7.773975999999999 , 0 , 
 , 4235539 , 9514 , 7.6115200000000005 , 0 , 
 , 4245259 , 9718 , 7.7749440000000005 , 0 , 
 , 4254319 , 9056 , 7.2455680000000005 , 0 , 
 , 4263759 , 9439 , 7.5514719999999995 , 0 , 
 , 4273030 , 9270 , 7.4164080000000006 , 0 , 
 , 4283069 , 9878 , 7.903184 , 0 , 
 , 4292699 , 9487 , 7.590096 , 0 , 
 , 4302250 , 9550 , 7.640112 , 0 , 
 , 4311779 , 9507 , 7.605848 , 0 , 
 , 4321439 , 9659 , 7.727952 , 0 , 
 , 4331159 , 9578 , 7.663112 , 0 , 
 , 4340830 , 9667 , 7.734319999999999 , 0 , 
 , 4350569 , 9592 , 7.67432 , 0 , 
 , 4360190 , 9615 , 7.692496 , 0 , 
 , 4369849 , 9662 , 7.7302 , 0 , 
 , 4379399 , 9544 , 7.635536 , 0 , 
 , 4388959 , 9568 , 7.6546639999999995 , 0 , 
 , 4398530 , 9561 , 7.649144000000001 , 0 , 
 , 4408110 , 9585 , 7.66832 , 0 , 
 , 4417599 , 9490 , 7.592144 , 0 , 
 , 4426999 , 9253 , 7.40288 , 0 , 
 , 4436679 , 9682 , 7.746368 , 0 , 
 , 4446019 , 9306 , 7.44556 , 0 , 
 , 4454940 , 8949 , 7.15944 , 0 , 
 , 4460799 , 5856 , 4.685176 , 0 , 
 , 4470188 , 9244 , 7.395832 , 0 , 
 , 4479740 , 9558 , 7.646488000000001 , 0 , 
 , 4489179 , 9288 , 7.430416 , 0 , 
 , 4499010 , 9683 , 7.747184 , 0 , 
 , 4507889 , 8839 , 7.071511999999999 , 0 , 
 , 4517599 , 9717 , 7.7736 , 0 , 
