 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 808240 , 3888 , 3.11048 , 0 , 
 , 816850 , 8596 , 6.87704 , 0 , 
 , 826290 , 9398 , 7.518631999999999 , 0 , 
 , 832680 , 6370 , 5.096144000000001 , 0 , 
 , 840270 , 7484 , 5.987816 , 0 , 
 , 849579 , 9155 , 7.324752 , 0 , 
 , 854490 , 4883 , 3.906496 , 0 , 
 , 857370 , 2865 , 2.2923359999999997 , 0 , 
 , 860630 , 3240 , 2.59252 , 0 , 
 , 865050 , 4363 , 3.490528 , 0 , 
 , 872220 , 7101 , 5.6808559999999995 , 0 , 
 , 881589 , 9374 , 7.4998320000000005 , 0 , 
 , 891319 , 9579 , 7.66364 , 0 , 
 , 901259 , 9937 , 7.949952000000001 , 0 , 
 , 910329 , 9042 , 7.23416 , 0 , 
 , 920449 , 10099 , 8.079992 , 0 , 
 , 930540 , 10095 , 8.076248 , 0 , 
 , 937769 , 7140 , 5.712072 , 0 , 
 , 947190 , 9351 , 7.481439999999999 , 0 , 
 , 957999 , 10646 , 8.517536 , 0 , 
 , 967690 , 9693 , 7.754736 , 0 , 
 , 977490 , 9799 , 7.839752000000001 , 0 , 
 , 987150 , 9660 , 7.728664 , 0 , 
 , 996640 , 9490 , 7.592128 , 0 , 
 , 1006420 , 9628 , 7.7026639999999995 , 0 , 
 , 1015810 , 9240 , 7.392784 , 0 , 
 , 1025708 , 9748 , 7.7989120000000005 , 0 , 
 , 1035300 , 9589 , 7.671544 , 0 , 
 , 1043520 , 8144 , 6.515528000000001 , 0 , 
 , 1051748 , 8130 , 6.504008 , 0 , 
 , 1060890 , 9133 , 7.306863999999999 , 0 , 
 , 1070860 , 9964 , 7.971872 , 0 , 
 , 1079830 , 8966 , 7.1806719999999995 , 0 , 
 , 1089650 , 9667 , 7.727288 , 0 , 
 , 1099450 , 9650 , 7.720184000000001 , 0 , 
 , 1109140 , 9689 , 7.751768 , 0 , 
 , 1115970 , 6806 , 5.445176 , 0 , 
 , 1118170 , 2198 , 1.758688 , 0 , 
 , 1121270 , 3090 , 2.4721599999999997 , 0 , 
 , 1125260 , 3970 , 3.176528 , 0 , 
 , 1134270 , 8894 , 7.11584 , 0 , 
 , 1141180 , 6895 , 5.51648 , 0 , 
 , 1149450 , 8251 , 6.601520000000001 , 0 , 
 , 1159170 , 9722 , 7.778392 , 0 , 
 , 1169010 , 9683 , 7.746808 , 0 , 
 , 1178000 , 8856 , 7.0850159999999995 , 0 , 
 , 1187350 , 9349 , 7.479944000000001 , 0 , 
 , 1197090 , 9734 , 7.787264 , 0 , 
 , 1206350 , 9265 , 7.41216 , 0 , 
 , 1215620 , 9122 , 7.297631999999999 , 0 , 
 , 1222260 , 6627 , 5.301768 , 0 , 
 , 1231770 , 9504 , 7.6038879999999995 , 0 , 
 , 1241229 , 9315 , 7.452608000000001 , 0 , 
 , 1249260 , 8032 , 6.425792 , 0 , 
 , 1259100 , 9806 , 7.845568 , 0 , 
 , 1268860 , 9764 , 7.811912 , 0 , 
 , 1278779 , 9765 , 7.812648 , 0 , 
 , 1288600 , 9822 , 7.857736 , 0 , 
 , 1298669 , 9909 , 7.927359999999999 , 0 , 
 , 1308450 , 9779 , 7.823776 , 0 , 
 , 1315560 , 7063 , 5.651072 , 0 , 
 , 1323080 , 7475 , 5.980344 , 0 , 
 , 1332969 , 9733 , 7.787056 , 0 , 
 , 1343019 , 10051 , 8.0408 , 0 , 
 , 1352789 , 9770 , 7.816336000000001 , 0 , 
 , 1362110 , 9322 , 7.458352 , 0 , 
 , 1371350 , 9230 , 7.384352 , 0 , 
 , 1381169 , 9665 , 7.732768 , 0 , 
 , 1390820 , 9645 , 7.716208 , 0 , 
 , 1400070 , 9243 , 7.394448000000001 , 0 , 
 , 1409570 , 9494 , 7.595224 , 0 , 
 , 1419060 , 9495 , 7.596608 , 0 , 
 , 1428630 , 9570 , 7.656448 , 0 , 
 , 1435779 , 7037 , 5.630256 , 0 , 
 , 1444738 , 8955 , 7.164496 , 0 , 
 , 1454980 , 10089 , 8.071304 , 0 , 
 , 1464709 , 9726 , 7.78096 , 0 , 
 , 1473920 , 9214 , 7.37132 , 0 , 
 , 1483709 , 9634 , 7.70768 , 0 , 
 , 1488939 , 5223 , 4.1786319999999995 , 0 , 
 , 1497290 , 8364 , 6.691416 , 0 , 
 , 1504950 , 7606 , 6.085368000000001 , 0 , 
 , 1512470 , 7419 , 5.93532 , 0 , 
 , 1520630 , 8112 , 6.4896 , 0 , 
 , 1527070 , 6387 , 5.110104000000001 , 0 , 
 , 1536130 , 8985 , 7.188680000000001 , 0 , 
 , 1542180 , 5989 , 4.791551999999999 , 0 , 
 , 1551210 , 8923 , 7.138783999999999 , 0 , 
 , 1558569 , 7267 , 5.814247999999999 , 0 , 
 , 1567610 , 9038 , 7.230671999999999 , 0 , 
 , 1577180 , 9575 , 7.660312 , 0 , 
 , 1586640 , 9460 , 7.568128 , 0 , 
 , 1594960 , 8319 , 6.655976 , 0 , 
 , 1603899 , 8913 , 7.130631999999999 , 0 , 
 , 1613749 , 9850 , 7.880616 , 0 , 
 , 1623609 , 9861 , 7.889496 , 0 , 
 , 1633250 , 9641 , 7.713439999999999 , 0 , 
 , 1643169 , 9633 , 7.707184 , 0 , 
 , 1652269 , 9220 , 7.376624 , 0 , 
 , 1660219 , 7956 , 6.3650079999999996 , 0 , 
 , 1668029 , 7735 , 6.1884 , 0 , 
 , 1672768 , 4719 , 3.775336 , 0 , 
 , 1676049 , 3282 , 2.6262399999999997 , 0 , 
 , 1680599 , 4568 , 3.654672 , 0 , 
 , 1690620 , 10020 , 8.016536 , 0 , 
 , 1697400 , 6780 , 5.424216 , 0 , 
 , 1702758 , 4908 , 3.926416 , 0 , 
 , 1707740 , 5034 , 4.027368 , 0 , 
 , 1715090 , 7301 , 5.840992 , 0 , 
 , 1722530 , 7409 , 5.927359999999999 , 0 , 
 , 1726860 , 4280 , 3.42468 , 0 , 
 , 1729760 , 2889 , 2.311792 , 0 , 
 , 1732690 , 2916 , 2.3329920000000004 , 0 , 
 , 1741750 , 9007 , 7.206048 , 0 , 
 , 1751700 , 9954 , 7.963264000000001 , 0 , 
 , 1761410 , 9709 , 7.767296 , 0 , 
 , 1771509 , 9942 , 7.9538400000000005 , 0 , 
 , 1781460 , 9951 , 7.961528 , 0 , 
 , 1790250 , 8786 , 7.029128 , 0 , 
 , 1800299 , 9895 , 7.916112 , 0 , 
 , 1809880 , 9579 , 7.663928 , 0 , 
 , 1819789 , 9756 , 7.805248 , 0 , 
 , 1828220 , 8424 , 6.739416 , 0 , 
 , 1837990 , 9770 , 7.81624 , 0 , 
 , 1847160 , 9026 , 7.2212879999999995 , 0 , 
 , 1856500 , 9337 , 7.470096 , 0 , 
 , 1866149 , 9501 , 7.601272 , 0 , 
 , 1871820 , 5662 , 4.529815999999999 , 0 , 
 , 1879760 , 7589 , 6.071696 , 0 , 
 , 1883380 , 3623 , 2.899168 , 0 , 
 , 1889600 , 6179 , 4.94372 , 0 , 
 , 1897430 , 7785 , 6.22872 , 0 , 
 , 1906550 , 9023 , 7.218439999999999 , 0 , 
 , 1912740 , 6133 , 4.90688 , 0 , 
 , 1923590 , 10848 , 8.678896 , 0 , 
 , 1932789 , 9169 , 7.335488000000001 , 0 , 
 , 1942250 , 9462 , 7.569624 , 0 , 
 , 1951830 , 9580 , 7.664248 , 0 , 
 , 1961260 , 9429 , 7.543768 , 0 , 
 , 1970980 , 9569 , 7.655736 , 0 , 
 , 1974659 , 3638 , 2.910784 , 0 , 
 , 1983780 , 9111 , 7.289391999999999 , 0 , 
 , 1991540 , 7722 , 6.178264 , 0 , 
 , 2001610 , 10071 , 8.056888 , 0 , 
 , 2010959 , 9346 , 7.476856 , 0 , 
 , 2019940 , 8984 , 7.187472 , 0 , 
 , 2028940 , 8999 , 7.1996080000000005 , 0 , 
 , 2038429 , 9339 , 7.471688 , 0 , 
 , 2047640 , 9206 , 7.364984000000001 , 0 , 
 , 2054110 , 6465 , 5.172784 , 0 , 
 , 2063439 , 9252 , 7.40216 , 0 , 
 , 2072539 , 9090 , 7.27264 , 0 , 
 , 2080290 , 7635 , 6.1080879999999995 , 0 , 
 , 2087890 , 7592 , 6.07424 , 0 , 
 , 2095390 , 7497 , 5.99772 , 0 , 
 , 2100268 , 4791 , 3.8332640000000002 , 0 , 
 , 2107000 , 6788 , 5.43064 , 0 , 
 , 2115430 , 8433 , 6.746944 , 0 , 
 , 2122860 , 7414 , 5.931552 , 0 , 
 , 2129558 , 6634 , 5.307536 , 0 , 
 , 2135378 , 5774 , 4.619624 , 0 , 
 , 2142720 , 7346 , 5.87716 , 0 , 
 , 2146739 , 3993 , 3.194848 , 0 , 
 , 2150609 , 3841 , 3.073504 , 0 , 
 , 2154880 , 4229 , 3.383328 , 0 , 
 , 2161460 , 6504 , 5.203216 , 0 , 
 , 2166268 , 4799 , 3.839512 , 0 , 
 , 2175619 , 9201 , 7.361047999999999 , 0 , 
 , 2181570 , 5966 , 4.772928 , 0 , 
 , 2189770 , 7982 , 6.38636 , 0 , 
 , 2197270 , 7582 , 6.066352 , 0 , 
 , 2208060 , 10791 , 8.633504 , 0 , 
 , 2217970 , 9913 , 7.930736 , 0 , 
 , 2227550 , 9580 , 7.664264 , 0 , 
 , 2237360 , 9657 , 7.726216 , 0 , 
 , 2245069 , 7700 , 6.1601360000000005 , 0 , 
 , 2254130 , 9032 , 7.226176000000001 , 0 , 
 , 2264750 , 10599 , 8.4792 , 0 , 
 , 2274259 , 9500 , 7.600624 , 0 , 
 , 2283739 , 9477 , 7.582112 , 0 , 
 , 2293420 , 9683 , 7.747167999999999 , 0 , 
 , 2303330 , 9757 , 7.80572 , 0 , 
 , 2311910 , 8580 , 6.86424 , 0 , 
 , 2321410 , 9484 , 7.5875200000000005 , 0 , 
 , 2330900 , 9484 , 7.587416 , 0 , 
 , 2340070 , 9176 , 7.340896 , 0 , 
 , 2349930 , 9702 , 7.762008 , 0 , 
 , 2359540 , 9610 , 7.6883919999999994 , 0 , 
 , 2368260 , 8710 , 6.968072 , 0 , 
 , 2377440 , 9176 , 7.341552 , 0 , 
 , 2386879 , 9419 , 7.535912000000001 , 0 , 
 , 2396239 , 9337 , 7.469992 , 0 , 
 , 2405680 , 9436 , 7.549264 , 0 , 
 , 2415500 , 9823 , 7.8586 , 0 , 
 , 2424940 , 9411 , 7.529095999999999 , 0 , 
 , 2434889 , 9800 , 7.840224 , 0 , 
 , 2444629 , 9741 , 7.79296 , 0 , 
 , 2454290 , 9661 , 7.729591999999999 , 0 , 
 , 2464199 , 9746 , 7.7973040000000005 , 0 , 
 , 2473810 , 9617 , 7.6937120000000006 , 0 , 
 , 2483649 , 9841 , 7.873184 , 0 , 
 , 2493397 , 9748 , 7.7986 , 0 , 
 , 2499940 , 6489 , 5.191712000000001 , 0 , 
 , 2506310 , 6421 , 5.137296 , 0 , 
 , 2516419 , 10050 , 8.040664 , 0 , 
 , 2526130 , 9768 , 7.8147839999999995 , 0 , 
 , 2535690 , 9560 , 7.648112 , 0 , 
 , 2545369 , 9677 , 7.742056 , 0 , 
 , 2554820 , 9436 , 7.549583999999999 , 0 , 
 , 2564140 , 9319 , 7.455584 , 0 , 
 , 2573818 , 9525 , 7.620256 , 0 , 
 , 2583450 , 9635 , 7.708095999999999 , 0 , 
 , 2593029 , 9575 , 7.660664 , 0 , 
 , 2602740 , 9710 , 7.768608 , 0 , 
 , 2612420 , 9683 , 7.746896 , 0 , 
 , 2622220 , 9795 , 7.836112 , 0 , 
 , 2632100 , 9733 , 7.786664 , 0 , 
 , 2641999 , 9744 , 7.795624 , 0 , 
 , 2651909 , 9907 , 7.925848 , 0 , 
 , 2661830 , 9773 , 7.818592 , 0 , 
 , 2671560 , 9730 , 7.78412 , 0 , 
 , 2681560 , 9842 , 7.87384 , 0 , 
 , 2691220 , 9663 , 7.730616 , 0 , 
 , 2701290 , 9904 , 7.923792000000001 , 0 , 
 , 2710850 , 9559 , 7.647944000000001 , 0 , 
 , 2720760 , 9917 , 7.9338239999999995 , 0 , 
 , 2730680 , 9914 , 7.93136 , 0 , 
 , 2740690 , 9854 , 7.8832640000000005 , 0 , 
 , 2750270 , 9570 , 7.656104 , 0 , 
 , 2759710 , 9294 , 7.435528000000001 , 0 , 
 , 2769530 , 9829 , 7.863656 , 0 , 
 , 2779200 , 9520 , 7.616752 , 0 , 
 , 2788940 , 9590 , 7.672032 , 0 , 
 , 2798740 , 9800 , 7.840216000000001 , 0 , 
 , 2808590 , 9698 , 7.758456 , 0 , 
 , 2818609 , 9864 , 7.891471999999999 , 0 , 
 , 2828650 , 9886 , 7.909015999999999 , 0 , 
 , 2838489 , 9836 , 7.8693919999999995 , 0 , 
 , 2848329 , 9838 , 7.870664 , 0 , 
 , 2858279 , 9794 , 7.835224 , 0 , 
 , 2868278 , 9847 , 7.87796 , 0 , 
 , 2877869 , 9592 , 7.67436 , 0 , 
 , 2887679 , 9809 , 7.847671999999999 , 0 , 
 , 2896790 , 9112 , 7.290328000000001 , 0 , 
 , 2906340 , 9538 , 7.631008 , 0 , 
 , 2916369 , 9867 , 7.894232 , 0 , 
 , 2926349 , 9845 , 7.87624 , 0 , 
 , 2936040 , 9691 , 7.753439999999999 , 0 , 
 , 2945710 , 9670 , 7.736424 , 0 , 
 , 2955489 , 9624 , 7.699752 , 0 , 
 , 2965300 , 9812 , 7.850032000000001 , 0 , 
 , 2975179 , 9880 , 7.904648 , 0 , 
 , 2985079 , 9896 , 7.917167999999999 , 0 , 
 , 2994897 , 9821 , 7.857247999999999 , 0 , 
 , 3004660 , 9759 , 7.807752000000001 , 0 , 
 , 3014519 , 9859 , 7.887384 , 0 , 
 , 3024339 , 9822 , 7.8582160000000005 , 0 , 
 , 3034199 , 9859 , 7.8875280000000005 , 0 , 
 , 3044020 , 9820 , 7.85672 , 0 , 
 , 3053789 , 9765 , 7.812496 , 0 , 
 , 3063740 , 9802 , 7.841608 , 0 , 
 , 3073310 , 9417 , 7.533703999999999 , 0 , 
 , 3083329 , 9857 , 7.885783999999999 , 0 , 
 , 3091970 , 8649 , 6.919304 , 0 , 
 , 3101520 , 9552 , 7.64184 , 0 , 
 , 3111620 , 9940 , 7.952512 , 0 , 
 , 3121650 , 9881 , 7.905456 , 0 , 
 , 3131530 , 9880 , 7.904128 , 0 , 
 , 3141379 , 9694 , 7.75528 , 0 , 
 , 3150849 , 9471 , 7.577439999999999 , 0 , 
 , 3159779 , 8919 , 7.135368000000001 , 0 , 
 , 3169740 , 9961 , 7.969384 , 0 , 
 , 3179679 , 9935 , 7.948288 , 0 , 
 , 3189470 , 9794 , 7.835416 , 0 , 
 , 3199500 , 9868 , 7.895016 , 0 , 
 , 3209579 , 9920 , 7.936496 , 0 , 
 , 3218099 , 8520 , 6.816448 , 0 , 
 , 3226679 , 8578 , 6.862888 , 0 , 
 , 3235699 , 9024 , 7.219616 , 0 , 
 , 3244539 , 8836 , 7.069136 , 0 , 
 , 3254940 , 10400 , 8.320456 , 0 , 
 , 3263769 , 8695 , 6.956568 , 0 , 
 , 3273369 , 9595 , 7.67636 , 0 , 
 , 3283449 , 10081 , 8.065352 , 0 , 
 , 3293430 , 9824 , 7.859616 , 0 , 
 , 3303409 , 9981 , 7.985488 , 0 , 
 , 3313410 , 9993 , 7.995184 , 0 , 
 , 3323490 , 10080 , 8.06472 , 0 , 
 , 3333290 , 9806 , 7.8449040000000005 , 0 , 
 , 3343159 , 9711 , 7.7692 , 0 , 
 , 3353419 , 10103 , 8.082656 , 0 , 
 , 3363300 , 9885 , 7.908616 , 0 , 
 , 3373310 , 9852 , 7.882296 , 0 , 
 , 3383260 , 9947 , 7.958264 , 0 , 
 , 3393090 , 9829 , 7.86372 , 0 , 
 , 3402990 , 9905 , 7.924592 , 0 , 
 , 3412810 , 9813 , 7.850408000000001 , 0 , 
 , 3422349 , 9400 , 7.520376000000001 , 0 , 
 , 3432059 , 9707 , 7.765936 , 0 , 
 , 3441649 , 9591 , 7.6732 , 0 , 
 , 3451319 , 9668 , 7.734584 , 0 , 
 , 3460749 , 9433 , 7.5469040000000005 , 0 , 
 , 3470159 , 9396 , 7.517064 , 0 , 
 , 3478619 , 8464 , 6.771464 , 0 , 
 , 3487070 , 8229 , 6.583728 , 0 , 
 , 3496839 , 9859 , 7.887256000000001 , 0 , 
 , 3505519 , 8573 , 6.858688 , 0 , 
 , 3515259 , 9734 , 7.787376 , 0 , 
 , 3524600 , 9336 , 7.469152 , 0 , 
 , 3533980 , 9384 , 7.507816 , 0 , 
 , 3543779 , 9644 , 7.7154560000000005 , 0 , 
 , 3553499 , 9719 , 7.775207999999999 , 0 , 
 , 3563099 , 9599 , 7.679752000000001 , 0 , 
 , 3572620 , 9526 , 7.621479999999999 , 0 , 
 , 3582360 , 9589 , 7.671352 , 0 , 
 , 3591990 , 9624 , 7.699592 , 0 , 
 , 3601429 , 9300 , 7.440008 , 0 , 
 , 3611099 , 9524 , 7.619272 , 0 , 
 , 3620749 , 9647 , 7.71788 , 0 , 
 , 3630279 , 9524 , 7.619624 , 0 , 
 , 3639850 , 9422 , 7.538088 , 0 , 
 , 3649460 , 9610 , 7.688728 , 0 , 
 , 3659499 , 9893 , 7.915048 , 0 , 
 , 3669000 , 9475 , 7.580208 , 0 , 
 , 3678579 , 9578 , 7.663008 , 0 , 
 , 3688229 , 9642 , 7.7138800000000005 , 0 , 
 , 3698049 , 9677 , 7.7423280000000005 , 0 , 
 , 3707509 , 9453 , 7.563176 , 0 , 
 , 3717419 , 9913 , 7.930975999999999 , 0 , 
 , 3727080 , 9652 , 7.721736 , 0 , 
 , 3735449 , 8343 , 6.675 , 0 , 
 , 3745459 , 9855 , 7.884512 , 0 , 
 , 3755579 , 9973 , 7.978712000000001 , 0 , 
 , 3765489 , 9910 , 7.9286080000000005 , 0 , 
 , 3775140 , 9648 , 7.718488000000001 , 0 , 
 , 3784979 , 9681 , 7.745536 , 0 , 
 , 3795009 , 9876 , 7.901368000000001 , 0 , 
 , 3804709 , 9561 , 7.649368000000001 , 0 , 
 , 3814409 , 9693 , 7.754664 , 0 , 
 , 3824080 , 9671 , 7.737536 , 0 , 
 , 3834028 , 9796 , 7.837248 , 0 , 
 , 3843629 , 9602 , 7.681776 , 0 , 
 , 3853429 , 9799 , 7.83928 , 0 , 
 , 3862939 , 9501 , 7.601287999999999 , 0 , 
 , 3872780 , 9688 , 7.750824 , 0 , 
 , 3882629 , 9856 , 7.885472 , 0 , 
 , 3892459 , 9829 , 7.863688 , 0 , 
 , 3902030 , 9562 , 7.649648 , 0 , 
 , 3912119 , 9940 , 7.952192 , 0 , 
 , 3921749 , 9633 , 7.706504 , 0 , 
 , 3931429 , 9680 , 7.744688 , 0 , 
 , 3941139 , 9710 , 7.768096 , 0 , 
 , 3950969 , 9821 , 7.857536 , 0 , 
 , 3960959 , 9835 , 7.868008 , 0 , 
 , 3970899 , 9788 , 7.830520000000001 , 0 , 
 , 3980777 , 9878 , 7.902528 , 0 , 
 , 3990880 , 9946 , 7.957184 , 0 , 
 , 4000839 , 9811 , 7.849424 , 0 , 
 , 4010699 , 9840 , 7.872472 , 0 , 
 , 4020499 , 9814 , 7.851584 , 0 , 
 , 4030239 , 9745 , 7.7960959999999995 , 0 , 
 , 4040019 , 9634 , 7.70796 , 0 , 
 , 4049790 , 9760 , 7.808096 , 0 , 
 , 4059779 , 9840 , 7.872384 , 0 , 
 , 4069069 , 9283 , 7.426424 , 0 , 
 , 4079129 , 9911 , 7.929431999999999 , 0 , 
 , 4088759 , 9634 , 7.707672 , 0 , 
 , 4098180 , 9400 , 7.520359999999999 , 0 , 
 , 4108019 , 9691 , 7.753424 , 0 , 
 , 4117489 , 9468 , 7.574584 , 0 , 
 , 4127069 , 9579 , 7.663856 , 0 , 
 , 4136829 , 9618 , 7.695008 , 0 , 
 , 4146529 , 9690 , 7.752568 , 0 , 
 , 4156570 , 9885 , 7.908416 , 0 , 
 , 4166509 , 9938 , 7.950584 , 0 , 
 , 4176609 , 9951 , 7.960968 , 0 , 
 , 4186509 , 9904 , 7.923591999999999 , 0 , 
 , 4196399 , 9888 , 7.911104 , 0 , 
 , 4206360 , 9949 , 7.959504 , 0 , 
 , 4216309 , 9806 , 7.845192 , 0 , 
 , 4226029 , 9717 , 7.773968 , 0 , 
 , 4235539 , 9514 , 7.611511999999999 , 0 , 
 , 4245259 , 9718 , 7.77496 , 0 , 
 , 4254319 , 9056 , 7.2454719999999995 , 0 , 
 , 4263759 , 9439 , 7.55156 , 0 , 
 , 4273030 , 9270 , 7.416392 , 0 , 
 , 4283069 , 9880 , 7.9040479999999995 , 0 , 
 , 4292699 , 9487 , 7.590112 , 0 , 
 , 4302250 , 9550 , 7.64012 , 0 , 
 , 4311779 , 9507 , 7.606024000000001 , 0 , 
 , 4321439 , 9659 , 7.727768 , 0 , 
 , 4331159 , 9577 , 7.662248 , 0 , 
 , 4340830 , 9667 , 7.734344 , 0 , 
 , 4350569 , 9592 , 7.674288 , 0 , 
 , 4360190 , 9615 , 7.6924399999999995 , 0 , 
 , 4369849 , 9662 , 7.730288 , 0 , 
 , 4379399 , 9544 , 7.635543999999999 , 0 , 
 , 4388959 , 9568 , 7.6546959999999995 , 0 , 
 , 4398530 , 9561 , 7.64912 , 0 , 
 , 4408119 , 9589 , 7.67176 , 0 , 
 , 4417600 , 9484 , 7.587608 , 0 , 
 , 4426999 , 9254 , 7.403848 , 0 , 
 , 4436679 , 9682 , 7.746392 , 0 , 
 , 4446019 , 9306 , 7.445536 , 0 , 
 , 4454940 , 8949 , 7.159448 , 0 , 
 , 4460799 , 5856 , 4.6851840000000005 , 0 , 
 , 4470188 , 9243 , 7.39508 , 0 , 
 , 4479740 , 9559 , 7.647296 , 0 , 
 , 4489179 , 9287 , 7.430376 , 0 , 
 , 4499010 , 9684 , 7.747208 , 0 , 
 , 4507889 , 8839 , 7.071511999999999 , 0 , 
 , 4517599 , 9717 , 7.7736 , 0 , 
