 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1449359 , 9067 , 7.253664 , 0 , 
 , 1459079 , 9720 , 7.776224 , 0 , 
 , 1468450 , 9373 , 7.498424 , 0 , 
 , 1478050 , 9599 , 7.679848 , 0 , 
 , 1487210 , 9160 , 7.328152 , 0 , 
 , 1491399 , 4129 , 3.30352 , 0 , 
 , 1501440 , 10047 , 8.03764 , 0 , 
 , 1508410 , 6900 , 5.520272 , 0 , 
 , 1516108 , 7329 , 5.86388 , 0 , 
 , 1524580 , 8304 , 6.643312 , 0 , 
 , 1530698 , 6174 , 4.939632 , 0 , 
 , 1539450 , 8755 , 7.004544 , 0 , 
 , 1545180 , 5633 , 4.50716 , 0 , 
 , 1554550 , 9373 , 7.4989040000000005 , 0 , 
 , 1561698 , 7036 , 5.629288 , 0 , 
 , 1572089 , 10399 , 8.319944 , 0 , 
 , 1581369 , 9279 , 7.423408 , 0 , 
 , 1590910 , 9533 , 7.627167999999999 , 0 , 
 , 1599189 , 8287 , 6.629936 , 0 , 
 , 1608270 , 9072 , 7.258304 , 0 , 
 , 1618260 , 9836 , 7.8692079999999995 , 0 , 
 , 1627990 , 9730 , 7.784528 , 0 , 
 , 1637929 , 9789 , 7.83148 , 0 , 
 , 1647499 , 9427 , 7.5422 , 0 , 
 , 1656070 , 8565 , 6.852736 , 0 , 
 , 1663529 , 7463 , 5.971088 , 0 , 
 , 1671040 , 7472 , 5.97764 , 0 , 
 , 1674289 , 3225 , 2.580592 , 0 , 
 , 1678520 , 4222 , 3.3778159999999997 , 0 , 
 , 1685090 , 6493 , 5.1944799999999995 , 0 , 
 , 1693950 , 8780 , 7.024488 , 0 , 
 , 1701180 , 7121 , 5.696832000000001 , 0 , 
 , 1703969 , 2760 , 2.2084 , 0 , 
 , 1712380 , 8497 , 6.797896 , 0 , 
 , 1717400 , 4997 , 3.998312 , 0 , 
 , 1724840 , 7424 , 5.939296000000001 , 0 , 
 , 1728010 , 3152 , 2.5218960000000004 , 0 , 
 , 1731010 , 2978 , 2.382712 , 0 , 
 , 1735930 , 4854 , 3.883632 , 0 , 
 , 1746089 , 10175 , 8.140392 , 0 , 
 , 1755839 , 9749 , 7.799416 , 0 , 
 , 1765649 , 9805 , 7.84404 , 0 , 
 , 1775639 , 9996 , 7.997584 , 0 , 
 , 1784470 , 8832 , 7.0658 , 0 , 
 , 1794330 , 9857 , 7.886232 , 0 , 
 , 1804160 , 9830 , 7.864656 , 0 , 
 , 1813789 , 9629 , 7.703584 , 0 , 
 , 1822390 , 8534 , 6.827864 , 0 , 
 , 1832070 , 9679 , 7.743399999999999 , 0 , 
 , 1841959 , 9735 , 7.788176 , 0 , 
 , 1850540 , 8547 , 6.8378239999999995 , 0 , 
 , 1860189 , 9648 , 7.7187920000000005 , 0 , 
 , 1869160 , 8945 , 7.156359999999999 , 0 , 
 , 1874899 , 5190 , 4.152776 , 0 , 
 , 1881460 , 6608 , 5.287184 , 0 , 
 , 1885700 , 4189 , 3.3515520000000003 , 0 , 
 , 1892600 , 6849 , 5.479952 , 0 , 
 , 1902068 , 9464 , 7.57196 , 0 , 
 , 1908369 , 6204 , 4.963672 , 0 , 
 , 1917430 , 9024 , 7.219344 , 0 , 
 , 1927970 , 10544 , 8.435328 , 0 , 
 , 1936899 , 8796 , 7.037319999999999 , 0 , 
 , 1946450 , 9546 , 7.63728 , 0 , 
 , 1955920 , 9470 , 7.576072 , 0 , 
 , 1965660 , 9583 , 7.666944 , 0 , 
 , 1973630 , 7958 , 6.366768 , 0 , 
 , 1978709 , 5055 , 4.04456 , 0 , 
 , 1986930 , 8087 , 6.470368000000001 , 0 , 
 , 1996478 , 9544 , 7.635224 , 0 , 
 , 2005989 , 9521 , 7.61704 , 0 , 
 , 2014969 , 8977 , 7.182048 , 0 , 
 , 2023990 , 9025 , 7.220224 , 0 , 
 , 2033089 , 9095 , 7.27672 , 0 , 
 , 2042590 , 9505 , 7.604176000000001 , 0 , 
 , 2049850 , 7237 , 5.7902 , 0 , 
 , 2058560 , 8706 , 6.965568 , 0 , 
 , 2067710 , 9138 , 7.3110159999999995 , 0 , 
 , 2076940 , 9098 , 7.278855999999999 , 0 , 
 , 2083338 , 6292 , 5.0338639999999995 , 0 , 
 , 2091558 , 8122 , 6.49784 , 0 , 
 , 2096430 , 4862 , 3.890096 , 0 , 
 , 2103348 , 6919 , 5.535712 , 0 , 
 , 2110560 , 7213 , 5.7710479999999995 , 0 , 
 , 2118570 , 8018 , 6.4148559999999994 , 0 , 
 , 2125360 , 6786 , 5.429512 , 0 , 
 , 2132268 , 6892 , 5.514024 , 0 , 
 , 2138530 , 6169 , 4.935336 , 0 , 
 , 2145330 , 6710 , 5.368696 , 0 , 
 , 2148350 , 3017 , 2.414184 , 0 , 
 , 2152130 , 3751 , 3.001376 , 0 , 
 , 2156430 , 4234 , 3.387904 , 0 , 
 , 2164100 , 7641 , 6.113592 , 0 , 
 , 2170760 , 6645 , 5.316472 , 0 , 
 , 2178639 , 7752 , 6.202104 , 0 , 
 , 2185700 , 7017 , 5.613984 , 0 , 
 , 2191760 , 6008 , 4.806528 , 0 , 
 , 2202480 , 10546 , 8.437567999999999 , 0 , 
 , 2212819 , 10343 , 8.275088 , 0 , 
 , 2222489 , 9668 , 7.734568 , 0 , 
 , 2232229 , 9739 , 7.791808 , 0 , 
 , 2241769 , 9542 , 7.633832 , 0 , 
 , 2248699 , 6823 , 5.458743999999999 , 0 , 
 , 2258930 , 10233 , 8.186456 , 0 , 
 , 2268989 , 10054 , 8.043944 , 0 , 
 , 2278639 , 9651 , 7.720904000000001 , 0 , 
 , 2288300 , 9659 , 7.727888 , 0 , 
 , 2297969 , 9673 , 7.738703999999999 , 0 , 
 , 2307290 , 9320 , 7.45648 , 0 , 
 , 2316550 , 9104 , 7.283624 , 0 , 
 , 2326010 , 9465 , 7.572224 , 0 , 
 , 2335139 , 9135 , 7.308112 , 0 , 
 , 2344630 , 9485 , 7.588064 , 0 , 
 , 2354439 , 9658 , 7.7270959999999995 , 0 , 
 , 2364010 , 9575 , 7.66004 , 0 , 
 , 2372460 , 8451 , 6.761072 , 0 , 
 , 2381799 , 9191 , 7.353552 , 0 , 
 , 2391119 , 9322 , 7.457968 , 0 , 
 , 2400819 , 9551 , 7.641384 , 0 , 
 , 2410518 , 9699 , 7.759816 , 0 , 
 , 2419930 , 9412 , 7.530048 , 0 , 
 , 2429720 , 9787 , 7.830064 , 0 , 
 , 2439500 , 9773 , 7.818912 , 0 , 
 , 2449399 , 9741 , 7.792992 , 0 , 
 , 2459190 , 9645 , 7.716112 , 0 , 
 , 2469009 , 9825 , 7.860216 , 0 , 
 , 2478630 , 9622 , 7.698224 , 0 , 
 , 2488440 , 9807 , 7.846168 , 0 , 
 , 2497960 , 9523 , 7.618824 , 0 , 
 , 2501530 , 3564 , 2.851488 , 0 , 
 , 2511580 , 10033 , 8.026544 , 0 , 
 , 2521160 , 9580 , 7.664264 , 0 , 
 , 2530850 , 9689 , 7.7518400000000005 , 0 , 
 , 2540600 , 9591 , 7.673056 , 0 , 
 , 2550139 , 9546 , 7.637272 , 0 , 
 , 2559930 , 9554 , 7.643656 , 0 , 
 , 2569130 , 9282 , 7.4259759999999995 , 0 , 
 , 2578720 , 9581 , 7.665464 , 0 , 
 , 2588460 , 9595 , 7.676368 , 0 , 
 , 2598060 , 9601 , 7.681088 , 0 , 
 , 2607799 , 9738 , 7.790712 , 0 , 
 , 2617499 , 9699 , 7.759976 , 0 , 
 , 2627329 , 9830 , 7.86472 , 0 , 
 , 2636999 , 9670 , 7.736256 , 0 , 
 , 2646850 , 9852 , 7.882224 , 0 , 
 , 2656750 , 9901 , 7.921496 , 0 , 
 , 2666370 , 9617 , 7.694208 , 0 , 
 , 2676230 , 9861 , 7.889048 , 0 , 
 , 2685880 , 9651 , 7.720975999999999 , 0 , 
 , 2695780 , 9900 , 7.920095999999999 , 0 , 
 , 2705590 , 9801 , 7.841432 , 0 , 
 , 2715400 , 9653 , 7.722664 , 0 , 
 , 2725279 , 9888 , 7.910816 , 0 , 
 , 2735260 , 9977 , 7.982136000000001 , 0 , 
 , 2744690 , 9434 , 7.547896 , 0 , 
 , 2754639 , 9796 , 7.837472 , 0 , 
 , 2764219 , 9424 , 7.539823999999999 , 0 , 
 , 2774070 , 9700 , 7.76008 , 0 , 
 , 2783699 , 9487 , 7.589736 , 0 , 
 , 2793409 , 9710 , 7.768192 , 0 , 
 , 2803178 , 9765 , 7.812184 , 0 , 
 , 2812959 , 9783 , 7.827 , 0 , 
 , 2822840 , 9884 , 7.907552 , 0 , 
 , 2832870 , 9859 , 7.887464 , 0 , 
 , 2842670 , 9807 , 7.84588 , 0 , 
 , 2852670 , 9853 , 7.882608 , 0 , 
 , 2862479 , 9800 , 7.840744 , 0 , 
 , 2872330 , 9860 , 7.888704 , 0 , 
 , 2881930 , 9599 , 7.679272 , 0 , 
 , 2891710 , 9778 , 7.822944000000001 , 0 , 
 , 2900800 , 9090 , 7.27204 , 0 , 
 , 2910389 , 9589 , 7.671336 , 0 , 
 , 2920249 , 9855 , 7.884456 , 0 , 
 , 2930160 , 9758 , 7.807008 , 0 , 
 , 2939860 , 9548 , 7.639032 , 0 , 
 , 2949958 , 9947 , 7.957808 , 0 , 
 , 2959568 , 9609 , 7.68736 , 0 , 
 , 2969359 , 9789 , 7.8318959999999995 , 0 , 
 , 2979229 , 9870 , 7.896104 , 0 , 
 , 2989170 , 9945 , 7.9563999999999995 , 0 , 
 , 2998939 , 9765 , 7.812752000000001 , 0 , 
 , 3008720 , 9784 , 7.827783999999999 , 0 , 
 , 3018570 , 9848 , 7.8786000000000005 , 0 , 
 , 3028450 , 9873 , 7.898752 , 0 , 
 , 3038259 , 9813 , 7.850823999999999 , 0 , 
 , 3048060 , 9803 , 7.842728 , 0 , 
 , 3057979 , 9765 , 7.812664 , 0 , 
 , 3067729 , 9740 , 7.7920240000000005 , 0 , 
 , 3077219 , 9498 , 7.598928 , 0 , 
 , 3086250 , 9026 , 7.221264 , 0 , 
 , 3095810 , 9403 , 7.523104 , 0 , 
 , 3105479 , 9673 , 7.73896 , 0 , 
 , 3115359 , 9883 , 7.906975999999999 , 0 , 
 , 3125270 , 9910 , 7.928104 , 0 , 
 , 3134889 , 9616 , 7.6930320000000005 , 0 , 
 , 3144839 , 9949 , 7.959264 , 0 , 
 , 3153450 , 8574 , 6.8597920000000006 , 0 , 
 , 3163440 , 9841 , 7.873568000000001 , 0 , 
 , 3173380 , 9939 , 7.9516480000000005 , 0 , 
 , 3183316 , 9937 , 7.950144 , 0 , 
 , 3193090 , 9772 , 7.8180879999999995 , 0 , 
 , 3203160 , 9906 , 7.924968 , 0 , 
 , 3212610 , 9450 , 7.560624 , 0 , 
 , 3221070 , 8462 , 6.769656 , 0 , 
 , 3229900 , 8827 , 7.0622240000000005 , 0 , 
 , 3238839 , 8803 , 7.0429520000000005 , 0 , 
 , 3248399 , 9561 , 7.649584 , 0 , 
 , 3258590 , 10188 , 8.15068 , 0 , 
 , 3267080 , 8470 , 6.776216000000001 , 0 , 
 , 3276920 , 9832 , 7.866144 , 0 , 
 , 3287040 , 10120 , 8.096648 , 0 , 
 , 3297000 , 9804 , 7.8437280000000005 , 0 , 
 , 3307110 , 9955 , 7.964736 , 0 , 
 , 3317179 , 10074 , 8.059936 , 0 , 
 , 3326970 , 9785 , 7.828664 , 0 , 
 , 3337099 , 9973 , 7.978712000000001 , 0 , 
 , 3346889 , 9793 , 7.834624 , 0 , 
 , 3356800 , 9912 , 7.9300559999999995 , 0 , 
 , 3366720 , 9921 , 7.9371599999999995 , 0 , 
 , 3376670 , 9950 , 7.960752 , 0 , 
 , 3386570 , 9899 , 7.919624 , 0 , 
 , 3396459 , 9887 , 7.910016 , 0 , 
 , 3406370 , 9913 , 7.931104 , 0 , 
 , 3416140 , 9767 , 7.814072 , 0 , 
 , 3425499 , 9358 , 7.48696 , 0 , 
 , 3435199 , 9698 , 7.758536 , 0 , 
 , 3444770 , 9575 , 7.660304 , 0 , 
 , 3454469 , 9697 , 7.7578320000000005 , 0 , 
 , 3463909 , 9439 , 7.551696 , 0 , 
 , 3471970 , 8062 , 6.450168 , 0 , 
 , 3482129 , 10000 , 8.000472 , 0 , 
 , 3490129 , 7982 , 6.386376 , 0 , 
 , 3500180 , 10037 , 8.029976 , 0 , 
 , 3508530 , 8358 , 6.687152 , 0 , 
 , 3517880 , 9345 , 7.476312 , 0 , 
 , 3527730 , 9702 , 7.761648 , 0 , 
 , 3537150 , 9421 , 7.537439999999999 , 0 , 
 , 3546797 , 9648 , 7.7188159999999995 , 0 , 
 , 3556460 , 9664 , 7.731696 , 0 , 
 , 3566210 , 9599 , 7.679656 , 0 , 
 , 3575849 , 9485 , 7.588184 , 0 , 
 , 3585509 , 9665 , 7.732048 , 0 , 
 , 3595100 , 9591 , 7.67324 , 0 , 
 , 3604550 , 9304 , 7.443656 , 0 , 
 , 3614249 , 9545 , 7.63616 , 0 , 
 , 3623849 , 9602 , 7.6818159999999995 , 0 , 
 , 3633150 , 9296 , 7.436888 , 0 , 
 , 3643019 , 9724 , 7.7796639999999995 , 0 , 
 , 3652730 , 9700 , 7.76024 , 0 , 
 , 3662569 , 9847 , 7.878056 , 0 , 
 , 3672040 , 9470 , 7.576536 , 0 , 
 , 3681649 , 9609 , 7.687431999999999 , 0 , 
 , 3691259 , 9609 , 7.68724 , 0 , 
 , 3700939 , 9677 , 7.741888 , 0 , 
 , 3710409 , 9469 , 7.575424 , 0 , 
 , 3720309 , 9902 , 7.922248 , 0 , 
 , 3728319 , 8009 , 6.407776 , 0 , 
 , 3738389 , 10067 , 8.053792 , 0 , 
 , 3748210 , 9825 , 7.860048 , 0 , 
 , 3758129 , 9914 , 7.931992 , 0 , 
 , 3767999 , 9874 , 7.899736 , 0 , 
 , 3777529 , 9529 , 7.623392 , 0 , 
 , 3787349 , 9820 , 7.856056 , 0 , 
 , 3797120 , 9771 , 7.8168 , 0 , 
 , 3806890 , 9613 , 7.69076 , 0 , 
 , 3816720 , 9675 , 7.740224 , 0 , 
 , 3826410 , 9701 , 7.760968 , 0 , 
 , 3836419 , 9851 , 7.88136 , 0 , 
 , 3846019 , 9598 , 7.679032 , 0 , 
 , 3855810 , 9788 , 7.830856 , 0 , 
 , 3865440 , 9489 , 7.591312 , 0 , 
 , 3875319 , 9723 , 7.77912 , 0 , 
 , 3885190 , 9864 , 7.8914 , 0 , 
 , 3895130 , 9793 , 7.83512 , 0 , 
 , 3904800 , 9664 , 7.731384 , 0 , 
 , 3914429 , 9631 , 7.7052879999999995 , 0 , 
 , 3924259 , 9834 , 7.867456 , 0 , 
 , 3933929 , 9670 , 7.736656 , 0 , 
 , 3943680 , 9751 , 7.801176000000001 , 0 , 
 , 3953520 , 9837 , 7.870168 , 0 , 
 , 3963340 , 9814 , 7.8517600000000005 , 0 , 
 , 3973099 , 9760 , 7.808536 , 0 , 
 , 3983019 , 9923 , 7.93912 , 0 , 
 , 3992970 , 9944 , 7.955616 , 0 , 
 , 4002759 , 9791 , 7.833192 , 0 , 
 , 4012579 , 9823 , 7.858664 , 0 , 
 , 4022400 , 9822 , 7.8581199999999995 , 0 , 
 , 4032149 , 9748 , 7.7988 , 0 , 
 , 4041780 , 9624 , 7.69972 , 0 , 
 , 4051719 , 9788 , 7.831128 , 0 , 
 , 4060979 , 9259 , 7.4076 , 0 , 
 , 4070900 , 9902 , 7.921712 , 0 , 
 , 4080900 , 9846 , 7.877287999999999 , 0 , 
 , 4090680 , 9628 , 7.702439999999999 , 0 , 
 , 4100079 , 9403 , 7.522408 , 0 , 
 , 4109509 , 9432 , 7.546304 , 0 , 
 , 4119159 , 9650 , 7.720136 , 0 , 
 , 4128820 , 9653 , 7.7225280000000005 , 0 , 
 , 4138579 , 9616 , 7.693176 , 0 , 
 , 4148309 , 9726 , 7.7812 , 0 , 
 , 4158209 , 9901 , 7.921152 , 0 , 
 , 4168159 , 9951 , 7.96108 , 0 , 
 , 4178090 , 9926 , 7.941128 , 0 , 
 , 4187959 , 9874 , 7.899464 , 0 , 
 , 4197899 , 9940 , 7.952 , 0 , 
 , 4207830 , 9922 , 7.938344 , 0 , 
 , 4217560 , 9739 , 7.791551999999999 , 0 , 
 , 4227479 , 9760 , 7.808496 , 0 , 
 , 4237129 , 9506 , 7.605016 , 0 , 
 , 4247020 , 9739 , 7.791207999999999 , 0 , 
 , 4255739 , 8715 , 6.97268 , 0 , 
 , 4265510 , 9769 , 7.815256000000001 , 0 , 
 , 4274829 , 9303 , 7.442736 , 0 , 
 , 4284679 , 9849 , 7.879408000000001 , 0 , 
 , 4294339 , 9510 , 7.608768 , 0 , 
 , 4303760 , 9423 , 7.539152 , 0 , 
 , 4313369 , 9608 , 7.6870959999999995 , 0 , 
 , 4323009 , 9641 , 7.71304 , 0 , 
 , 4332619 , 9607 , 7.686032 , 0 , 
 , 4342239 , 9618 , 7.695 , 0 , 
 , 4351850 , 9614 , 7.691776 , 0 , 
 , 4361479 , 9629 , 7.703888 , 0 , 
 , 4371139 , 9658 , 7.726424 , 0 , 
 , 4380690 , 9545 , 7.63608 , 0 , 
 , 4390400 , 9559 , 7.647856 , 0 , 
 , 4400000 , 9593 , 7.674816 , 0 , 
 , 4409570 , 9577 , 7.661744 , 0 , 
 , 4418910 , 9196 , 7.356864 , 0 , 
 , 4428460 , 9530 , 7.62416 , 0 , 
 , 4438050 , 9615 , 7.692488 , 0 , 
 , 4447400 , 9349 , 7.479912000000001 , 0 , 
 , 4456689 , 8379 , 6.703792 , 0 , 
 , 4463178 , 6469 , 5.17528 , 0 , 
 , 4472679 , 9517 , 7.613671999999999 , 0 , 
 , 4482249 , 9424 , 7.539792 , 0 , 
 , 4491550 , 9304 , 7.443872000000001 , 0 , 
 , 4501199 , 9650 , 7.72076 , 0 , 
 , 4510049 , 8848 , 7.079176 , 0 , 
 , 4519790 , 9742 , 7.793688 , 0 , 
 , 4529659 , 9714 , 7.771216000000001 , 0 , 
 , 4539119 , 9461 , 7.569464 , 0 , 
 , 4548769 , 9646 , 7.717479999999999 , 0 , 
 , 4558380 , 9605 , 7.684399999999999 , 0 , 
 , 4568060 , 9679 , 7.743624 , 0 , 
 , 4577709 , 9656 , 7.725264 , 0 , 
