 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1337409 , 9472 , 7.57792 , 0 , 
 , 1347330 , 9920 , 7.936552 , 0 , 
 , 1357089 , 9759 , 7.807384 , 0 , 
 , 1366299 , 9210 , 7.368592 , 0 , 
 , 1375809 , 9340 , 7.472544 , 0 , 
 , 1385320 , 9536 , 7.629207999999999 , 0 , 
 , 1394869 , 9544 , 7.635975999999999 , 0 , 
 , 1404359 , 9490 , 7.592296 , 0 , 
 , 1413650 , 9286 , 7.429488 , 0 , 
 , 1423209 , 9564 , 7.651968 , 0 , 
 , 1432879 , 9519 , 7.615344 , 0 , 
 , 1440290 , 7393 , 5.914792 , 0 , 
 , 1449359 , 9070 , 7.256008 , 0 , 
 , 1459079 , 9720 , 7.776248 , 0 , 
 , 1468450 , 9371 , 7.496936 , 0 , 
 , 1478050 , 9599 , 7.6798720000000005 , 0 , 
 , 1487210 , 9160 , 7.3281279999999995 , 0 , 
 , 1491399 , 4129 , 3.3035360000000003 , 0 , 
 , 1501440 , 10046 , 8.03752 , 0 , 
 , 1508410 , 6901 , 5.521384 , 0 , 
 , 1516108 , 7329 , 5.86396 , 0 , 
 , 1524390 , 8293 , 6.634448 , 0 , 
 , 1530690 , 6226 , 4.98092 , 0 , 
 , 1539450 , 8759 , 7.0072 , 0 , 
 , 1545170 , 5628 , 4.502912 , 0 , 
 , 1554540 , 9373 , 7.498464 , 0 , 
 , 1561690 , 7037 , 5.629776 , 0 , 
 , 1572089 , 10402 , 8.321608 , 0 , 
 , 1581369 , 9279 , 7.423496 , 0 , 
 , 1590900 , 9531 , 7.6253519999999995 , 0 , 
 , 1599189 , 8290 , 6.632592 , 0 , 
 , 1608260 , 9070 , 7.256304 , 0 , 
 , 1618250 , 9836 , 7.86892 , 0 , 
 , 1627980 , 9730 , 7.784344 , 0 , 
 , 1637929 , 9791 , 7.833488 , 0 , 
 , 1647499 , 9425 , 7.54068 , 0 , 
 , 1656070 , 8567 , 6.8539840000000005 , 0 , 
 , 1663529 , 7462 , 5.969952 , 0 , 
 , 1671040 , 7473 , 5.978816 , 0 , 
 , 1674289 , 3224 , 2.579904 , 0 , 
 , 1678520 , 4223 , 3.378736 , 0 , 
 , 1685098 , 6496 , 5.196968 , 0 , 
 , 1693950 , 8779 , 7.023424 , 0 , 
 , 1701180 , 7119 , 5.695616 , 0 , 
 , 1703969 , 2761 , 2.2088319999999997 , 0 , 
 , 1712388 , 8499 , 6.799344 , 0 , 
 , 1717400 , 4993 , 3.994824 , 0 , 
 , 1724840 , 7422 , 5.9382079999999995 , 0 , 
 , 1728010 , 3153 , 2.522456 , 0 , 
 , 1731010 , 2977 , 2.382168 , 0 , 
 , 1735920 , 4849 , 3.87972 , 0 , 
 , 1746089 , 10174 , 8.13988 , 0 , 
 , 1755839 , 9751 , 7.801024 , 0 , 
 , 1765640 , 9802 , 7.84164 , 0 , 
 , 1775639 , 9999 , 7.9998000000000005 , 0 , 
 , 1784529 , 8836 , 7.068952 , 0 , 
 , 1794330 , 9860 , 7.8883280000000005 , 0 , 
 , 1804160 , 9828 , 7.862912000000001 , 0 , 
 , 1813789 , 9629 , 7.703456 , 0 , 
 , 1822400 , 8538 , 6.830688 , 0 , 
 , 1832070 , 9678 , 7.742976 , 0 , 
 , 1841959 , 9735 , 7.7881920000000004 , 0 , 
 , 1850540 , 8545 , 6.836424 , 0 , 
 , 1860189 , 9650 , 7.720352 , 0 , 
 , 1869160 , 8943 , 7.155 , 0 , 
 , 1874899 , 5190 , 4.152712 , 0 , 
 , 1881470 , 6613 , 5.291024 , 0 , 
 , 1885700 , 4179 , 3.343544 , 0 , 
 , 1892600 , 6855 , 5.484432 , 0 , 
 , 1902068 , 9465 , 7.572064 , 0 , 
 , 1908360 , 6200 , 4.960432 , 0 , 
 , 1917420 , 9024 , 7.219824 , 0 , 
 , 1927970 , 10546 , 8.43696 , 0 , 
 , 1936899 , 8796 , 7.0371999999999995 , 0 , 
 , 1946440 , 9543 , 7.635152 , 0 , 
 , 1955920 , 9472 , 7.578232 , 0 , 
 , 1965650 , 9580 , 7.664776 , 0 , 
 , 1973630 , 7962 , 6.37012 , 0 , 
 , 1978709 , 5055 , 4.044416 , 0 , 
 , 1986930 , 8087 , 6.470328 , 0 , 
 , 1996470 , 9541 , 7.6334 , 0 , 
 , 2005989 , 9523 , 7.619008 , 0 , 
 , 2014969 , 8975 , 7.180560000000001 , 0 , 
 , 2023990 , 9025 , 7.2202 , 0 , 
 , 2033089 , 9095 , 7.276783999999999 , 0 , 
 , 2042619 , 9507 , 7.605984 , 0 , 
 , 2049850 , 7222 , 5.777784 , 0 , 
 , 2058569 , 8718 , 6.9747520000000005 , 0 , 
 , 2067740 , 9137 , 7.309664 , 0 , 
 , 2076940 , 9097 , 7.27788 , 0 , 
 , 2083338 , 6293 , 5.034816 , 0 , 
 , 2091558 , 8120 , 6.496648 , 0 , 
 , 2096430 , 4863 , 3.890768 , 0 , 
 , 2103348 , 6918 , 5.534616 , 0 , 
 , 2110568 , 7221 , 5.777552 , 0 , 
 , 2118570 , 8010 , 6.408456 , 0 , 
 , 2125360 , 6786 , 5.429431999999999 , 0 , 
 , 2132260 , 6889 , 5.5115680000000005 , 0 , 
 , 2138530 , 6172 , 4.938216000000001 , 0 , 
 , 2145330 , 6712 , 5.36964 , 0 , 
 , 2148350 , 3017 , 2.414208 , 0 , 
 , 2152130 , 3751 , 3.001376 , 0 , 
 , 2156430 , 4234 , 3.387904 , 0 , 
 , 2164100 , 7640 , 6.112424 , 0 , 
 , 2170780 , 6653 , 5.323176 , 0 , 
 , 2178639 , 7747 , 6.198144 , 0 , 
 , 2185700 , 7017 , 5.6139920000000005 , 0 , 
 , 2191760 , 6008 , 4.806576 , 0 , 
 , 2202470 , 10545 , 8.436024 , 0 , 
 , 2212819 , 10345 , 8.276616 , 0 , 
 , 2222489 , 9668 , 7.734696 , 0 , 
 , 2232229 , 9739 , 7.79176 , 0 , 
 , 2241769 , 9542 , 7.63392 , 0 , 
 , 2248699 , 6823 , 5.458632 , 0 , 
 , 2258930 , 10233 , 8.18644 , 0 , 
 , 2268989 , 10055 , 8.04404 , 0 , 
 , 2278639 , 9651 , 7.72096 , 0 , 
 , 2288300 , 9659 , 7.727848 , 0 , 
 , 2297969 , 9673 , 7.738632 , 0 , 
 , 2307290 , 9320 , 7.456776 , 0 , 
 , 2316540 , 9101 , 7.2808720000000005 , 0 , 
 , 2326000 , 9465 , 7.5722640000000006 , 0 , 
 , 2335139 , 9138 , 7.310664 , 0 , 
 , 2344630 , 9484 , 7.587936 , 0 , 
 , 2354439 , 9658 , 7.7270959999999995 , 0 , 
 , 2364010 , 9575 , 7.660072 , 0 , 
 , 2372460 , 8451 , 6.761112 , 0 , 
 , 2381799 , 9191 , 7.353560000000001 , 0 , 
 , 2391119 , 9322 , 7.45784 , 0 , 
 , 2400819 , 9550 , 7.6401840000000005 , 0 , 
 , 2410520 , 9698 , 7.758712 , 0 , 
 , 2419930 , 9413 , 7.530976 , 0 , 
 , 2429720 , 9789 , 7.831568 , 0 , 
 , 2439490 , 9770 , 7.81672 , 0 , 
 , 2449390 , 9740 , 7.79224 , 0 , 
 , 2459180 , 9645 , 7.71656 , 0 , 
 , 2469009 , 9826 , 7.861256 , 0 , 
 , 2478630 , 9622 , 7.698176 , 0 , 
 , 2488440 , 9807 , 7.846208 , 0 , 
 , 2497960 , 9523 , 7.618808 , 0 , 
 , 2501530 , 3564 , 2.851448 , 0 , 
 , 2511580 , 10033 , 8.026424 , 0 , 
 , 2521160 , 9580 , 7.664424 , 0 , 
 , 2530850 , 9689 , 7.751632 , 0 , 
 , 2540590 , 9590 , 7.672624 , 0 , 
 , 2550139 , 9549 , 7.639512 , 0 , 
 , 2559930 , 9554 , 7.643560000000001 , 0 , 
 , 2569130 , 9282 , 7.426 , 0 , 
 , 2578720 , 9581 , 7.665368 , 0 , 
 , 2588460 , 9595 , 7.676328000000001 , 0 , 
 , 2598060 , 9601 , 7.681192 , 0 , 
 , 2607799 , 9736 , 7.789224 , 0 , 
 , 2617499 , 9699 , 7.759976 , 0 , 
 , 2627329 , 9830 , 7.864752 , 0 , 
 , 2636999 , 9670 , 7.73628 , 0 , 
 , 2646850 , 9852 , 7.882232 , 0 , 
 , 2656759 , 9905 , 7.924055999999999 , 0 , 
 , 2666370 , 9614 , 7.691464 , 0 , 
 , 2676230 , 9861 , 7.889088 , 0 , 
 , 2685880 , 9651 , 7.720975999999999 , 0 , 
 , 2695790 , 9902 , 7.9222 , 0 , 
 , 2705580 , 9797 , 7.8382 , 0 , 
 , 2715390 , 9653 , 7.722616 , 0 , 
 , 2725279 , 9891 , 7.913272 , 0 , 
 , 2735260 , 9977 , 7.982048 , 0 , 
 , 2744690 , 9435 , 7.548032 , 0 , 
 , 2754639 , 9796 , 7.837448 , 0 , 
 , 2764219 , 9424 , 7.53988 , 0 , 
 , 2774060 , 9697 , 7.757936 , 0 , 
 , 2783699 , 9490 , 7.5921520000000005 , 0 , 
 , 2793409 , 9710 , 7.768 , 0 , 
 , 2803178 , 9765 , 7.8121279999999995 , 0 , 
 , 2812959 , 9781 , 7.825464 , 0 , 
 , 2822850 , 9887 , 7.909776 , 0 , 
 , 2832870 , 9856 , 7.885479999999999 , 0 , 
 , 2842670 , 9807 , 7.8458000000000006 , 0 , 
 , 2852670 , 9853 , 7.882576 , 0 , 
 , 2862470 , 9799 , 7.83996 , 0 , 
 , 2872330 , 9861 , 7.88948 , 0 , 
 , 2881930 , 9600 , 7.680624 , 0 , 
 , 2891710 , 9776 , 7.821536 , 0 , 
 , 2900790 , 9081 , 7.265464 , 0 , 
 , 2910389 , 9597 , 7.677823999999999 , 0 , 
 , 2920249 , 9857 , 7.885888 , 0 , 
 , 2930170 , 9759 , 7.807472 , 0 , 
 , 2939860 , 9546 , 7.637055999999999 , 0 , 
 , 2949958 , 9947 , 7.957792 , 0 , 
 , 2959568 , 9609 , 7.687352 , 0 , 
 , 2969359 , 9789 , 7.831872000000001 , 0 , 
 , 2979229 , 9870 , 7.896167999999999 , 0 , 
 , 2989170 , 9945 , 7.956384 , 0 , 
 , 2998939 , 9765 , 7.8127439999999995 , 0 , 
 , 3008720 , 9784 , 7.827783999999999 , 0 , 
 , 3018570 , 9848 , 7.878544 , 0 , 
 , 3028440 , 9872 , 7.897792000000001 , 0 , 
 , 3038259 , 9816 , 7.853352 , 0 , 
 , 3048060 , 9803 , 7.8427359999999995 , 0 , 
 , 3057979 , 9765 , 7.812608 , 0 , 
 , 3067720 , 9736 , 7.789552 , 0 , 
 , 3077219 , 9502 , 7.601752 , 0 , 
 , 3086250 , 9026 , 7.221032 , 0 , 
 , 3095800 , 9400 , 7.520479999999999 , 0 , 
 , 3105479 , 9676 , 7.741528000000001 , 0 , 
 , 3115359 , 9883 , 7.906904000000001 , 0 , 
 , 3125270 , 9910 , 7.928216 , 0 , 
 , 3134889 , 9616 , 7.692912000000001 , 0 , 
 , 3144839 , 9949 , 7.959344 , 0 , 
 , 3153450 , 8574 , 6.8598 , 0 , 
 , 3163440 , 9841 , 7.873552 , 0 , 
 , 3173380 , 9939 , 7.9516 , 0 , 
 , 3183316 , 9937 , 7.95024 , 0 , 
 , 3193090 , 9772 , 7.8180559999999995 , 0 , 
 , 3203150 , 9903 , 7.922944 , 0 , 
 , 3212610 , 9453 , 7.56296 , 0 , 
 , 3221070 , 8462 , 6.76968 , 0 , 
 , 3229890 , 8826 , 7.060823999999999 , 0 , 
 , 3238839 , 8805 , 7.044368 , 0 , 
 , 3248399 , 9562 , 7.649624 , 0 , 
 , 3258580 , 10185 , 8.148512 , 0 , 
 , 3267080 , 8474 , 6.779248 , 0 , 
 , 3276910 , 9830 , 7.864064 , 0 , 
 , 3287040 , 10123 , 8.098592 , 0 , 
 , 3296990 , 9801 , 7.841456 , 0 , 
 , 3307100 , 9955 , 7.964784 , 0 , 
 , 3317179 , 10077 , 8.061968 , 0 , 
 , 3326960 , 9783 , 7.82644 , 0 , 
 , 3337099 , 9976 , 7.980823999999999 , 0 , 
 , 3346889 , 9793 , 7.834632 , 0 , 
 , 3356800 , 9912 , 7.930032 , 0 , 
 , 3366720 , 9919 , 7.93576 , 0 , 
 , 3376670 , 9950 , 7.9607280000000005 , 0 , 
 , 3386570 , 9899 , 7.9196800000000005 , 0 , 
 , 3396459 , 9887 , 7.909912 , 0 , 
 , 3406370 , 9913 , 7.931144000000001 , 0 , 
 , 3416150 , 9769 , 7.8155600000000005 , 0 , 
 , 3425499 , 9356 , 7.485104000000001 , 0 , 
 , 3435199 , 9698 , 7.758456 , 0 , 
 , 3444770 , 9575 , 7.660408 , 0 , 
 , 3454469 , 9697 , 7.757864 , 0 , 
 , 3463909 , 9439 , 7.551728 , 0 , 
 , 3471970 , 8062 , 6.45012 , 0 , 
 , 3482129 , 10000 , 8.000472 , 0 , 
 , 3490129 , 7982 , 6.38636 , 0 , 
 , 3500170 , 10037 , 8.029752 , 0 , 
 , 3508530 , 8362 , 6.689944000000001 , 0 , 
 , 3517870 , 9342 , 7.47408 , 0 , 
 , 3527730 , 9704 , 7.763688 , 0 , 
 , 3537150 , 9421 , 7.537448 , 0 , 
 , 3546797 , 9648 , 7.718752 , 0 , 
 , 3556460 , 9662 , 7.730296 , 0 , 
 , 3566220 , 9602 , 7.681688 , 0 , 
 , 3575849 , 9482 , 7.586032 , 0 , 
 , 3585509 , 9665 , 7.732048 , 0 , 
 , 3595110 , 9594 , 7.675232 , 0 , 
 , 3604560 , 9304 , 7.443784 , 0 , 
 , 3614249 , 9542 , 7.634048 , 0 , 
 , 3623849 , 9602 , 7.681904 , 0 , 
 , 3633150 , 9296 , 7.436808 , 0 , 
 , 3643019 , 9724 , 7.779472 , 0 , 
 , 3652720 , 9699 , 7.759768 , 0 , 
 , 3662569 , 9850 , 7.8801120000000004 , 0 , 
 , 3672040 , 9470 , 7.576472 , 0 , 
 , 3681649 , 9609 , 7.687512 , 0 , 
 , 3691259 , 9609 , 7.6872 , 0 , 
 , 3700939 , 9677 , 7.741944 , 0 , 
 , 3710409 , 9469 , 7.575424 , 0 , 
 , 3720309 , 9902 , 7.922256 , 0 , 
 , 3728319 , 8009 , 6.4077839999999995 , 0 , 
 , 3738380 , 10064 , 8.051224 , 0 , 
 , 3748210 , 9828 , 7.862760000000001 , 0 , 
 , 3758129 , 9914 , 7.931935999999999 , 0 , 
 , 3767999 , 9874 , 7.899712 , 0 , 
 , 3777529 , 9529 , 7.623504 , 0 , 
 , 3787349 , 9819 , 7.855928 , 0 , 
 , 3797120 , 9771 , 7.816856 , 0 , 
 , 3806890 , 9613 , 7.69068 , 0 , 
 , 3816710 , 9672 , 7.738304 , 0 , 
 , 3826410 , 9703 , 7.76296 , 0 , 
 , 3836419 , 9851 , 7.881344 , 0 , 
 , 3846019 , 9598 , 7.679008 , 0 , 
 , 3855800 , 9785 , 7.82844 , 0 , 
 , 3865440 , 9490 , 7.592568 , 0 , 
 , 3875319 , 9725 , 7.78048 , 0 , 
 , 3885180 , 9861 , 7.889216 , 0 , 
 , 3895130 , 9796 , 7.837368000000001 , 0 , 
 , 3904790 , 9661 , 7.729104 , 0 , 
 , 3914429 , 9634 , 7.7075119999999995 , 0 , 
 , 3924259 , 9834 , 7.867496 , 0 , 
 , 3933929 , 9668 , 7.735168 , 0 , 
 , 3943680 , 9751 , 7.801216 , 0 , 
 , 3953520 , 9839 , 7.8716 , 0 , 
 , 3963340 , 9814 , 7.851744 , 0 , 
 , 3973099 , 9760 , 7.8084560000000005 , 0 , 
 , 3983019 , 9923 , 7.939184 , 0 , 
 , 3992960 , 9941 , 7.953216 , 0 , 
 , 4002759 , 9794 , 7.8356319999999995 , 0 , 
 , 4012579 , 9823 , 7.858712000000001 , 0 , 
 , 4022400 , 9822 , 7.858136 , 0 , 
 , 4032149 , 9748 , 7.798712 , 0 , 
 , 4041780 , 9624 , 7.699752 , 0 , 
 , 4051719 , 9789 , 7.831576 , 0 , 
 , 4060979 , 9259 , 7.407272 , 0 , 
 , 4070890 , 9900 , 7.920128 , 0 , 
 , 4080890 , 9846 , 7.876992 , 0 , 
 , 4090670 , 9628 , 7.7024799999999995 , 0 , 
 , 4100079 , 9405 , 7.52472 , 0 , 
 , 4109509 , 9432 , 7.546376 , 0 , 
 , 4119159 , 9649 , 7.719832 , 0 , 
 , 4128810 , 9650 , 7.720728 , 0 , 
 , 4138579 , 9618 , 7.695016 , 0 , 
 , 4148309 , 9726 , 7.781216000000001 , 0 , 
 , 4158209 , 9901 , 7.92112 , 0 , 
 , 4168159 , 9951 , 7.96108 , 0 , 
 , 4178090 , 9926 , 7.941136 , 0 , 
 , 4187959 , 9874 , 7.8994 , 0 , 
 , 4197899 , 9940 , 7.95204 , 0 , 
 , 4207820 , 9920 , 7.93636 , 0 , 
 , 4217560 , 9742 , 7.793616 , 0 , 
 , 4227479 , 9760 , 7.808479999999999 , 0 , 
 , 4237129 , 9506 , 7.60512 , 0 , 
 , 4247020 , 9738 , 7.79116 , 0 , 
 , 4255739 , 8715 , 6.972688 , 0 , 
 , 4265510 , 9767 , 7.813823999999999 , 0 , 
 , 4274829 , 9303 , 7.442768 , 0 , 
 , 4284679 , 9849 , 7.879424 , 0 , 
 , 4294339 , 9510 , 7.608656 , 0 , 
 , 4303760 , 9423 , 7.539128 , 0 , 
 , 4313369 , 9608 , 7.687104000000001 , 0 , 
 , 4323010 , 9639 , 7.711584 , 0 , 
 , 4332619 , 9609 , 7.687504 , 0 , 
 , 4342239 , 9618 , 7.695024 , 0 , 
 , 4351850 , 9614 , 7.691736 , 0 , 
 , 4361479 , 9629 , 7.703792 , 0 , 
 , 4371139 , 9657 , 7.7262319999999995 , 0 , 
 , 4380680 , 9544 , 7.635663999999999 , 0 , 
 , 4390400 , 9569 , 7.65576 , 0 , 
 , 4399990 , 9583 , 7.666664 , 0 , 
 , 4409560 , 9577 , 7.661832 , 0 , 
 , 4418900 , 9196 , 7.3570079999999995 , 0 , 
 , 4428450 , 9531 , 7.624808 , 0 , 
 , 4438050 , 9617 , 7.693855999999999 , 0 , 
 , 4447400 , 9349 , 7.479912000000001 , 0 , 
 , 4456689 , 8378 , 6.702648 , 0 , 
 , 4463178 , 6469 , 5.17532 , 0 , 
 , 4472679 , 9517 , 7.61364 , 0 , 
 , 4482249 , 9424 , 7.539728 , 0 , 
 , 4491550 , 9304 , 7.443888 , 0 , 
 , 4501199 , 9650 , 7.720776 , 0 , 
 , 4510049 , 8848 , 7.079136 , 0 , 
 , 4519800 , 9744 , 7.795592 , 0 , 
 , 4529659 , 9711 , 7.769368 , 0 , 
 , 4539119 , 9461 , 7.569424 , 0 , 
 , 4548769 , 9648 , 7.718935999999999 , 0 , 
 , 4558370 , 9602 , 7.682352 , 0 , 
 , 4568050 , 9679 , 7.743736 , 0 , 
 , 4577709 , 9659 , 7.727207999999999 , 0 , 
 , 4587379 , 9669 , 7.73564 , 0 , 
 , 4597030 , 9639 , 7.71164 , 0 , 
