 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 804170 , 6432 , 5.145784 , 0 , 
 , 808240 , 4059 , 3.247928 , 0 , 
 , 816200 , 7835 , 6.26808 , 0 , 
 , 826100 , 9872 , 7.898344 , 0 , 
 , 833019 , 5828 , 4.662912 , 0 , 
 , 841408 , 8401 , 6.721584 , 0 , 
 , 850430 , 8893 , 7.115048 , 0 , 
 , 854920 , 4438 , 3.5505999999999998 , 0 , 
 , 857440 , 2493 , 1.994896 , 0 , 
 , 861899 , 4437 , 3.5503760000000004 , 0 , 
 , 865420 , 3489 , 2.791912 , 0 , 
 , 873310 , 7822 , 6.25824 , 0 , 
 , 882120 , 8799 , 7.03928 , 0 , 
 , 892280 , 10160 , 8.12876 , 0 , 
 , 902390 , 9951 , 7.960824 , 0 , 
 , 911430 , 9036 , 7.229576 , 0 , 
 , 921510 , 10081 , 8.065144 , 0 , 
 , 931780 , 10117 , 8.093688 , 0 , 
 , 938550 , 6740 , 5.3924319999999994 , 0 , 
 , 948410 , 9836 , 7.869144 , 0 , 
 , 958950 , 10543 , 8.435144000000001 , 0 , 
 , 968800 , 9697 , 7.758232 , 0 , 
 , 978560 , 9760 , 7.808047999999999 , 0 , 
 , 988139 , 9429 , 7.543528 , 0 , 
 , 997859 , 9722 , 7.77768 , 0 , 
 , 1007450 , 9590 , 7.6722719999999995 , 0 , 
 , 1016729 , 9276 , 7.421584 , 0 , 
 , 1026439 , 9709 , 7.767288 , 0 , 
 , 1036040 , 9604 , 7.683672 , 0 , 
 , 1044109 , 7982 , 6.3862 , 0 , 
 , 1052490 , 8330 , 6.664072 , 0 , 
 , 1061780 , 9139 , 7.311832000000001 , 0 , 
 , 1071870 , 9942 , 7.9542079999999995 , 0 , 
 , 1080799 , 8894 , 7.11552 , 0 , 
 , 1090509 , 9715 , 7.772551999999999 , 0 , 
 , 1100140 , 9633 , 7.70692 , 0 , 
 , 1109890 , 9749 , 7.799688 , 0 , 
 , 1116399 , 5956 , 4.7653360000000005 , 0 , 
 , 1118490 , 2121 , 1.6974960000000001 , 0 , 
 , 1121380 , 2864 , 2.29128 , 0 , 
 , 1126040 , 4615 , 3.692536 , 0 , 
 , 1135840 , 9650 , 7.7203040000000005 , 0 , 
 , 1141380 , 5522 , 4.41812 , 0 , 
 , 1151340 , 9806 , 7.845344 , 0 , 
 , 1161029 , 9536 , 7.629207999999999 , 0 , 
 , 1170730 , 9701 , 7.761224 , 0 , 
 , 1179580 , 8846 , 7.07696 , 0 , 
 , 1189070 , 9350 , 7.480616 , 0 , 
 , 1198930 , 9704 , 7.763776 , 0 , 
 , 1208200 , 9273 , 7.418743999999999 , 0 , 
 , 1218798 , 7316 , 5.85312 , 0 , 
 , 1227989 , 9276 , 7.42096 , 0 , 
 , 1237490 , 9364 , 7.491896 , 0 , 
 , 1247180 , 9546 , 7.636896 , 0 , 
 , 1255060 , 7871 , 6.296848 , 0 , 
 , 1265210 , 10154 , 8.123208 , 0 , 
 , 1274949 , 9738 , 7.790552 , 0 , 
 , 1284740 , 9792 , 7.834128 , 0 , 
 , 1294640 , 9899 , 7.919928 , 0 , 
 , 1304590 , 9796 , 7.837192 , 0 , 
 , 1313829 , 9025 , 7.220656 , 0 , 
 , 1318840 , 5051 , 4.041232 , 0 , 
 , 1329360 , 10514 , 8.411888000000001 , 0 , 
 , 1339139 , 9632 , 7.705760000000001 , 0 , 
 , 1349000 , 9858 , 7.886576 , 0 , 
 , 1358749 , 9747 , 7.797784 , 0 , 
 , 1367590 , 8841 , 7.072856 , 0 , 
 , 1377430 , 9692 , 7.754 , 0 , 
 , 1386950 , 9517 , 7.613616 , 0 , 
 , 1396560 , 9608 , 7.686432 , 0 , 
 , 1405869 , 9222 , 7.378104 , 0 , 
 , 1415290 , 9509 , 7.6072560000000005 , 0 , 
 , 1424870 , 9578 , 7.66292 , 0 , 
 , 1434390 , 9522 , 7.617792000000001 , 0 , 
 , 1441860 , 7457 , 5.965672 , 0 , 
 , 1450960 , 9020 , 7.216768 , 0 , 
 , 1460830 , 9718 , 7.774512 , 0 , 
 , 1470060 , 9226 , 7.381312 , 0 , 
 , 1479779 , 9718 , 7.7748800000000005 , 0 , 
 , 1487690 , 7914 , 6.331288 , 0 , 
 , 1493130 , 5410 , 4.3282240000000005 , 0 , 
 , 1501670 , 8539 , 6.831888 , 0 , 
 , 1509310 , 7573 , 6.058496 , 0 , 
 , 1516950 , 7641 , 6.113296 , 0 , 
 , 1525270 , 8191 , 6.553512 , 0 , 
 , 1531980 , 6669 , 5.33596 , 0 , 
 , 1540170 , 8172 , 6.537984000000001 , 0 , 
 , 1546570 , 6309 , 5.0472 , 0 , 
 , 1555520 , 8935 , 7.148136 , 0 , 
 , 1563010 , 7477 , 5.98192 , 0 , 
 , 1573130 , 9965 , 7.972168 , 0 , 
 , 1582820 , 9543 , 7.634424 , 0 , 
 , 1591499 , 8678 , 6.942984 , 0 , 
 , 1600650 , 9153 , 7.322768 , 0 , 
 , 1609799 , 9129 , 7.303672 , 0 , 
 , 1619629 , 9831 , 7.864912 , 0 , 
 , 1629329 , 9701 , 7.76124 , 0 , 
 , 1639100 , 9771 , 7.817591999999999 , 0 , 
 , 1648709 , 9457 , 7.565936 , 0 , 
 , 1656930 , 8224 , 6.57928 , 0 , 
 , 1664430 , 7450 , 5.960704 , 0 , 
 , 1671390 , 6892 , 5.513984000000001 , 0 , 
 , 1674780 , 3339 , 2.671208 , 0 , 
 , 1679050 , 4258 , 3.406968 , 0 , 
 , 1686650 , 7506 , 6.005192 , 0 , 
 , 1694300 , 7636 , 6.108808 , 0 , 
 , 1701990 , 6741 , 5.393216000000001 , 0 , 
 , 1704800 , 2759 , 2.207688 , 0 , 
 , 1714880 , 8540 , 6.832256 , 0 , 
 , 1721509 , 6485 , 5.188008 , 0 , 
 , 1726610 , 4962 , 3.969888 , 0 , 
 , 1729549 , 2907 , 2.3257440000000003 , 0 , 
 , 1732529 , 2910 , 2.328144 , 0 , 
 , 1741149 , 8631 , 6.90548 , 0 , 
 , 1751120 , 9975 , 7.980152 , 0 , 
 , 1760989 , 9715 , 7.772232 , 0 , 
 , 1770920 , 9931 , 7.945192 , 0 , 
 , 1780890 , 9966 , 7.972904000000001 , 0 , 
 , 1789670 , 8780 , 7.024112 , 0 , 
 , 1799720 , 9896 , 7.916952 , 0 , 
 , 1809310 , 9589 , 7.67132 , 0 , 
 , 1819218 , 9757 , 7.806016 , 0 , 
 , 1827630 , 8414 , 6.731952000000001 , 0 , 
 , 1837410 , 9780 , 7.824344 , 0 , 
 , 1846420 , 9010 , 7.208 , 0 , 
 , 1855929 , 9360 , 7.488016 , 0 , 
 , 1865410 , 9482 , 7.586208 , 0 , 
 , 1871759 , 6349 , 5.079511999999999 , 0 , 
 , 1878920 , 7130 , 5.704744 , 0 , 
 , 1883350 , 4365 , 3.492288 , 0 , 
 , 1888870 , 5477 , 4.38184 , 0 , 
 , 1896300 , 7417 , 5.93372 , 0 , 
 , 1906639 , 9045 , 7.236072 , 0 , 
 , 1912900 , 6276 , 5.021 , 0 , 
 , 1923899 , 10826 , 8.661392 , 0 , 
 , 1932970 , 9007 , 7.206224 , 0 , 
 , 1942590 , 9627 , 7.701992000000001 , 0 , 
 , 1952150 , 9560 , 7.648408000000001 , 0 , 
 , 1961580 , 9430 , 7.544008 , 0 , 
 , 1971150 , 9569 , 7.655616 , 0 , 
 , 1974730 , 3576 , 2.860824 , 0 , 
 , 1983870 , 9129 , 7.303928 , 0 , 
 , 1991738 , 7760 , 6.208512 , 0 , 
 , 2001809 , 10045 , 8.036048 , 0 , 
 , 2011110 , 9286 , 7.429296 , 0 , 
 , 2020089 , 8976 , 7.18116 , 0 , 
 , 2029139 , 9058 , 7.246648 , 0 , 
 , 2038469 , 9327 , 7.462264 , 0 , 
 , 2047680 , 9205 , 7.364152 , 0 , 
 , 2054210 , 6503 , 5.2027600000000005 , 0 , 
 , 2063609 , 9251 , 7.401015999999999 , 0 , 
 , 2072720 , 9084 , 7.267848 , 0 , 
 , 2080330 , 7608 , 6.086608 , 0 , 
 , 2088050 , 7621 , 6.096824 , 0 , 
 , 2095419 , 7369 , 5.895768 , 0 , 
 , 2100310 , 4815 , 3.852016 , 0 , 
 , 2107210 , 6882 , 5.5056080000000005 , 0 , 
 , 2115759 , 8427 , 6.7416480000000005 , 0 , 
 , 2123130 , 7310 , 5.848728 , 0 , 
 , 2129990 , 6757 , 5.40568 , 0 , 
 , 2135780 , 5778 , 4.6225439999999995 , 0 , 
 , 2142878 , 7025 , 5.62004 , 0 , 
 , 2146828 , 3977 , 3.18208 , 0 , 
 , 2150769 , 3953 , 3.163088 , 0 , 
 , 2154970 , 4202 , 3.362392 , 0 , 
 , 2161620 , 6599 , 5.279248 , 0 , 
 , 2166410 , 4743 , 3.7951599999999996 , 0 , 
 , 2175769 , 9217 , 7.373743999999999 , 0 , 
 , 2181760 , 5979 , 4.783616 , 0 , 
 , 2189800 , 8019 , 6.415640000000001 , 0 , 
 , 2197530 , 7665 , 6.132224 , 0 , 
 , 2208300 , 10777 , 8.621624 , 0 , 
 , 2218210 , 9908 , 7.92684 , 0 , 
 , 2227940 , 9581 , 7.665256 , 0 , 
 , 2237580 , 9640 , 7.712576 , 0 , 
 , 2245109 , 7486 , 5.98912 , 0 , 
 , 2254430 , 9305 , 7.4447600000000005 , 0 , 
 , 2265040 , 10571 , 8.457256 , 0 , 
 , 2274679 , 9502 , 7.602352 , 0 , 
 , 2284140 , 9463 , 7.570551999999999 , 0 , 
 , 2293820 , 9678 , 7.742640000000001 , 0 , 
 , 2303580 , 9760 , 7.808352 , 0 , 
 , 2312180 , 8590 , 6.872352 , 0 , 
 , 2321670 , 9486 , 7.589176 , 0 , 
 , 2331080 , 9412 , 7.529728 , 0 , 
 , 2340480 , 9256 , 7.4048 , 0 , 
 , 2350170 , 9690 , 7.752184000000001 , 0 , 
 , 2359780 , 9610 , 7.6883360000000005 , 0 , 
 , 2368650 , 8727 , 6.982088 , 0 , 
 , 2377820 , 9171 , 7.337024 , 0 , 
 , 2387240 , 9419 , 7.535232 , 0 , 
 , 2396599 , 9346 , 7.47724 , 0 , 
 , 2406040 , 9431 , 7.545536 , 0 , 
 , 2416030 , 9830 , 7.864488000000001 , 0 , 
 , 2425589 , 9412 , 7.530264 , 0 , 
 , 2435389 , 9800 , 7.840576 , 0 , 
 , 2445119 , 9730 , 7.784496 , 0 , 
 , 2454790 , 9671 , 7.73684 , 0 , 
 , 2464539 , 9749 , 7.799576 , 0 , 
 , 2474159 , 9619 , 7.6953119999999995 , 0 , 
 , 2483970 , 9812 , 7.849664 , 0 , 
 , 2493750 , 9780 , 7.824728 , 0 , 
 , 2500080 , 6253 , 5.003024 , 0 , 
 , 2506940 , 6781 , 5.425520000000001 , 0 , 
 , 2516940 , 9998 , 7.99912 , 0 , 
 , 2526710 , 9772 , 7.818096 , 0 , 
 , 2536250 , 9539 , 7.63168 , 0 , 
 , 2545950 , 9696 , 7.7571840000000005 , 0 , 
 , 2555520 , 9426 , 7.541055999999999 , 0 , 
 , 2564850 , 9325 , 7.460319999999999 , 0 , 
 , 2574360 , 9513 , 7.611192 , 0 , 
 , 2584149 , 9635 , 7.708168 , 0 , 
 , 2593720 , 9571 , 7.656936 , 0 , 
 , 2603460 , 9738 , 7.7909120000000005 , 0 , 
 , 2613290 , 9681 , 7.745456 , 0 , 
 , 2623090 , 9801 , 7.841312 , 0 , 
 , 2632810 , 9719 , 7.775720000000001 , 0 , 
 , 2642570 , 9760 , 7.808584 , 0 , 
 , 2652630 , 9905 , 7.924504 , 0 , 
 , 2662360 , 9729 , 7.7838639999999995 , 0 , 
 , 2672280 , 9767 , 7.814144000000001 , 0 , 
 , 2682050 , 9770 , 7.8163599999999995 , 0 , 
 , 2691938 , 9734 , 7.78788 , 0 , 
 , 2701849 , 9908 , 7.9271199999999995 , 0 , 
 , 2711409 , 9562 , 7.649688 , 0 , 
 , 2721320 , 9911 , 7.929264 , 0 , 
 , 2731400 , 9918 , 7.934728 , 0 , 
 , 2741250 , 9849 , 7.879472 , 0 , 
 , 2750840 , 9583 , 7.666583999999999 , 0 , 
 , 2760130 , 9290 , 7.432416 , 0 , 
 , 2769950 , 9821 , 7.8572560000000005 , 0 , 
 , 2779450 , 9500 , 7.6 , 0 , 
 , 2789199 , 9595 , 7.676688 , 0 , 
 , 2799000 , 9801 , 7.841552 , 0 , 
 , 2808699 , 9699 , 7.759688 , 0 , 
 , 2818560 , 9861 , 7.889112 , 0 , 
 , 2828449 , 9885 , 7.908352 , 0 , 
 , 2838300 , 9854 , 7.88328 , 0 , 
 , 2848119 , 9818 , 7.85484 , 0 , 
 , 2857917 , 9796 , 7.837544 , 0 , 
 , 2867769 , 9854 , 7.8831999999999995 , 0 , 
 , 2877359 , 9590 , 7.672328 , 0 , 
 , 2887199 , 9816 , 7.853232 , 0 , 
 , 2896339 , 9139 , 7.311872 , 0 , 
 , 2905840 , 9504 , 7.603544 , 0 , 
 , 2915700 , 9859 , 7.887992000000001 , 0 , 
 , 2925540 , 9840 , 7.8720479999999995 , 0 , 
 , 2935409 , 9715 , 7.772112 , 0 , 
 , 2945070 , 9663 , 7.7305839999999995 , 0 , 
 , 2954690 , 9619 , 7.695912 , 0 , 
 , 2964500 , 9809 , 7.847736 , 0 , 
 , 2974540 , 9884 , 7.907672 , 0 , 
 , 2984430 , 9886 , 7.909104 , 0 , 
 , 2994400 , 9820 , 7.856192 , 0 , 
 , 3004170 , 9771 , 7.81712 , 0 , 
 , 3014040 , 9869 , 7.895432 , 0 , 
 , 3024000 , 9806 , 7.8454880000000005 , 0 , 
 , 3033860 , 9854 , 7.883984000000001 , 0 , 
 , 3043690 , 9831 , 7.865176 , 0 , 
 , 3053450 , 9763 , 7.811128 , 0 , 
 , 3063250 , 9794 , 7.835768 , 0 , 
 , 3072810 , 9410 , 7.52804 , 0 , 
 , 3082820 , 9858 , 7.88672 , 0 , 
 , 3091490 , 8659 , 6.927264 , 0 , 
 , 3101200 , 9559 , 7.647399999999999 , 0 , 
 , 3111140 , 9938 , 7.950464 , 0 , 
 , 3121010 , 9874 , 7.899792000000001 , 0 , 
 , 3130890 , 9879 , 7.903944 , 0 , 
 , 3140740 , 9698 , 7.758584 , 0 , 
 , 3150200 , 9460 , 7.568336 , 0 , 
 , 3159289 , 8945 , 7.15664 , 0 , 
 , 3169249 , 9963 , 7.97088 , 0 , 
 , 3179200 , 9945 , 7.9564639999999995 , 0 , 
 , 3188990 , 9794 , 7.835752 , 0 , 
 , 3198860 , 9866 , 7.893256 , 0 , 
 , 3208929 , 9914 , 7.931992 , 0 , 
 , 3217550 , 8619 , 6.895848 , 0 , 
 , 3226220 , 8540 , 6.8320240000000005 , 0 , 
 , 3235280 , 9060 , 7.248384 , 0 , 
 , 3244170 , 8752 , 7.002088 , 0 , 
 , 3254760 , 10419 , 8.33564 , 0 , 
 , 3263590 , 8698 , 6.958456 , 0 , 
 , 3273180 , 9593 , 7.674776 , 0 , 
 , 3283420 , 10080 , 8.064592 , 0 , 
 , 3293240 , 9821 , 7.856992 , 0 , 
 , 3303229 , 9987 , 7.989952000000001 , 0 , 
 , 3313210 , 9983 , 7.986424 , 0 , 
 , 3323460 , 10084 , 8.067511999999999 , 0 , 
 , 3333420 , 9814 , 7.85136 , 0 , 
 , 3343120 , 9700 , 7.760072 , 0 , 
 , 3353380 , 10101 , 8.08132 , 0 , 
 , 3363420 , 9882 , 7.90564 , 0 , 
 , 3373280 , 9863 , 7.8906 , 0 , 
 , 3383229 , 9947 , 7.9580720000000005 , 0 , 
 , 3393059 , 9829 , 7.863816 , 0 , 
 , 3402960 , 9902 , 7.922256 , 0 , 
 , 3412920 , 9806 , 7.845560000000001 , 0 , 
 , 3422480 , 9406 , 7.5249120000000005 , 0 , 
 , 3432340 , 9707 , 7.766136 , 0 , 
 , 3442080 , 9595 , 7.676743999999999 , 0 , 
 , 3451740 , 9662 , 7.729712 , 0 , 
 , 3461190 , 9444 , 7.5558000000000005 , 0 , 
 , 3470270 , 9084 , 7.2673760000000005 , 0 , 
 , 3479090 , 8797 , 7.037712000000001 , 0 , 
 , 3487369 , 8150 , 6.520792 , 0 , 
 , 3497220 , 9851 , 7.880864 , 0 , 
 , 3505829 , 8606 , 6.885272 , 0 , 
 , 3515399 , 9572 , 7.658144 , 0 , 
 , 3524920 , 9501 , 7.60124 , 0 , 
 , 3534269 , 9350 , 7.480744 , 0 , 
 , 3543940 , 9669 , 7.735944000000001 , 0 , 
 , 3553660 , 9717 , 7.773855999999999 , 0 , 
 , 3563410 , 9604 , 7.68332 , 0 , 
 , 3573100 , 9539 , 7.631848 , 0 , 
 , 3582690 , 9583 , 7.666792 , 0 , 
 , 3592450 , 9612 , 7.689808 , 0 , 
 , 3601740 , 9295 , 7.4363280000000005 , 0 , 
 , 3611269 , 9524 , 7.619496 , 0 , 
 , 3620919 , 9648 , 7.7191279999999995 , 0 , 
 , 3630589 , 9523 , 7.618904000000001 , 0 , 
 , 3639980 , 9393 , 7.514784 , 0 , 
 , 3649780 , 9649 , 7.71964 , 0 , 
 , 3659670 , 9890 , 7.912216 , 0 , 
 , 3669280 , 9458 , 7.567048 , 0 , 
 , 3678889 , 9609 , 7.6876880000000005 , 0 , 
 , 3688530 , 9638 , 7.710904 , 0 , 
 , 3698367 , 9674 , 7.739496 , 0 , 
 , 3707970 , 9467 , 7.57368 , 0 , 
 , 3717880 , 9908 , 7.926768 , 0 , 
 , 3727329 , 9454 , 7.563576 , 0 , 
 , 3735910 , 8553 , 6.843056 , 0 , 
 , 3745760 , 9848 , 7.8785680000000005 , 0 , 
 , 3755869 , 9959 , 7.967616 , 0 , 
 , 3765790 , 9921 , 7.936944 , 0 , 
 , 3775280 , 9484 , 7.587344 , 0 , 
 , 3785110 , 9836 , 7.869128 , 0 , 
 , 3794990 , 9879 , 7.903968 , 0 , 
 , 3804709 , 9566 , 7.653416 , 0 , 
 , 3814400 , 9689 , 7.751952 , 0 , 
 , 3824070 , 9673 , 7.738872000000001 , 0 , 
 , 3833870 , 9797 , 7.838056 , 0 , 
 , 3843470 , 9602 , 7.682016 , 0 , 
 , 3853270 , 9799 , 7.83996 , 0 , 
 , 3862779 , 9504 , 7.603736 , 0 , 
 , 3872610 , 9677 , 7.7423280000000005 , 0 , 
 , 3882470 , 9866 , 7.893072 , 0 , 
 , 3892459 , 9830 , 7.864328 , 0 , 
 , 3902020 , 9560 , 7.648096 , 0 , 
 , 3912109 , 9938 , 7.95048 , 0 , 
 , 3921750 , 9636 , 7.709064000000001 , 0 , 
 , 3931570 , 9674 , 7.7396 , 0 , 
 , 3941280 , 9710 , 7.768264 , 0 , 
 , 3951270 , 9830 , 7.864352 , 0 , 
 , 3961100 , 9830 , 7.86424 , 0 , 
 , 3970880 , 9784 , 7.827904 , 0 , 
 , 3980770 , 9883 , 7.906576 , 0 , 
 , 3990870 , 9946 , 7.956888 , 0 , 
 , 4000830 , 9812 , 7.8497200000000005 , 0 , 
 , 4010689 , 9855 , 7.884472 , 0 , 
 , 4020490 , 9804 , 7.843976 , 0 , 
 , 4030239 , 9743 , 7.794464 , 0 , 
 , 4040020 , 9634 , 7.70776 , 0 , 
 , 4049779 , 9759 , 7.807600000000001 , 0 , 
 , 4059620 , 9837 , 7.869768 , 0 , 
 , 4068950 , 9286 , 7.429048 , 0 , 
 , 4078859 , 9908 , 7.92672 , 0 , 
 , 4088520 , 9661 , 7.729392 , 0 , 
 , 4098050 , 9382 , 7.506304 , 0 , 
 , 4107899 , 9697 , 7.757992 , 0 , 
 , 4117360 , 9462 , 7.569736 , 0 , 
 , 4127090 , 9580 , 7.664112 , 0 , 
 , 4136860 , 9619 , 7.695496 , 0 , 
 , 4146559 , 9695 , 7.756088 , 0 , 
 , 4156439 , 9881 , 7.905208 , 0 , 
 , 4166379 , 9940 , 7.952344 , 0 , 
 , 4176490 , 9956 , 7.965376 , 0 , 
 , 4186390 , 9900 , 7.9204 , 0 , 
 , 4196430 , 9885 , 7.908720000000001 , 0 , 
 , 4206539 , 9950 , 7.960192 , 0 , 
 , 4216340 , 9804 , 7.843496 , 0 , 
 , 4226209 , 9710 , 7.7683599999999995 , 0 , 
 , 4235720 , 9517 , 7.613752000000001 , 0 , 
 , 4245449 , 9726 , 7.781344 , 0 , 
 , 4254499 , 9050 , 7.240528 , 0 , 
 , 4263940 , 9438 , 7.551095999999999 , 0 , 
 , 4273230 , 9276 , 7.421072000000001 , 0 , 
 , 4283109 , 9877 , 7.90188 , 0 , 
 , 4292620 , 9491 , 7.593536 , 0 , 
 , 4302289 , 9471 , 7.577304 , 0 , 
 , 4311820 , 9585 , 7.668376 , 0 , 
 , 4321620 , 9649 , 7.719392 , 0 , 
 , 4331360 , 9589 , 7.671728 , 0 , 
 , 4341190 , 9675 , 7.740184 , 0 , 
 , 4350770 , 9584 , 7.667504 , 0 , 
 , 4360389 , 9618 , 7.695168 , 0 , 
 , 4370050 , 9653 , 7.72252 , 0 , 
 , 4379749 , 9554 , 7.643344 , 0 , 
 , 4389319 , 9569 , 7.655448000000001 , 0 , 
 , 4398879 , 9562 , 7.6498800000000005 , 0 , 
 , 4408470 , 9592 , 7.673760000000001 , 0 , 
 , 4417960 , 9488 , 7.590896 , 0 , 
 , 4427200 , 9241 , 7.393152 , 0 , 
 , 4437040 , 9683 , 7.74704 , 0 , 
 , 4446330 , 9262 , 7.409848 , 0 , 
 , 4455190 , 8860 , 7.08848 , 0 , 
 , 4461130 , 5919 , 4.73548 , 0 , 
 , 4470440 , 9307 , 7.446384 , 0 , 
 , 4480020 , 9572 , 7.6582 , 0 , 
 , 4489300 , 9281 , 7.425528 , 0 , 
 , 4499129 , 9677 , 7.742336 , 0 , 
 , 4507960 , 8834 , 7.067792000000001 , 0 , 
 , 4517679 , 9718 , 7.774408 , 0 , 
 , 4527580 , 9748 , 7.798504 , 0 , 
 , 4537109 , 9529 , 7.623528 , 0 , 
 , 4546700 , 9592 , 7.674176 , 0 , 
