 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 826290 , 9398 , 7.518864 , 0 , 
 , 832680 , 6370 , 5.09612 , 0 , 
 , 840270 , 7484 , 5.987824 , 0 , 
 , 849579 , 9155 , 7.324783999999999 , 0 , 
 , 854490 , 4883 , 3.906488 , 0 , 
 , 857370 , 2865 , 2.292312 , 0 , 
 , 860630 , 3240 , 2.592552 , 0 , 
 , 865050 , 4363 , 3.49052 , 0 , 
 , 872220 , 7101 , 5.680872 , 0 , 
 , 881589 , 9374 , 7.4998320000000005 , 0 , 
 , 891319 , 9579 , 7.663616 , 0 , 
 , 901259 , 9937 , 7.94996 , 0 , 
 , 910329 , 9042 , 7.23416 , 0 , 
 , 920449 , 10099 , 8.079992 , 0 , 
 , 930540 , 10095 , 8.076168 , 0 , 
 , 937769 , 7140 , 5.71208 , 0 , 
 , 947190 , 9352 , 7.482 , 0 , 
 , 957999 , 10646 , 8.517544 , 0 , 
 , 967690 , 9693 , 7.75476 , 0 , 
 , 977490 , 9799 , 7.839703999999999 , 0 , 
 , 987150 , 9660 , 7.728648 , 0 , 
 , 996640 , 9490 , 7.592144 , 0 , 
 , 1006420 , 9628 , 7.702672 , 0 , 
 , 1015810 , 9240 , 7.392784 , 0 , 
 , 1025708 , 9748 , 7.7989120000000005 , 0 , 
 , 1035290 , 9585 , 7.668048 , 0 , 
 , 1043520 , 8149 , 6.519664 , 0 , 
 , 1051740 , 8125 , 6.500520000000001 , 0 , 
 , 1060890 , 9137 , 7.310104 , 0 , 
 , 1070860 , 9964 , 7.971792000000001 , 0 , 
 , 1079830 , 8966 , 7.173488 , 0 , 
 , 1089650 , 9668 , 7.734432 , 0 , 
 , 1099450 , 9649 , 7.719624 , 0 , 
 , 1109140 , 9690 , 7.752272 , 0 , 
 , 1115970 , 6806 , 5.445232 , 0 , 
 , 1118170 , 2198 , 1.758672 , 0 , 
 , 1121270 , 3090 , 2.4721840000000004 , 0 , 
 , 1125250 , 3960 , 3.16856 , 0 , 
 , 1134270 , 8904 , 7.1236880000000005 , 0 , 
 , 1141180 , 6895 , 5.51648 , 0 , 
 , 1149450 , 8251 , 6.601488000000001 , 0 , 
 , 1159170 , 9723 , 7.778408000000001 , 0 , 
 , 1169010 , 9682 , 7.746344 , 0 , 
 , 1177990 , 8846 , 7.077576 , 0 , 
 , 1187350 , 9359 , 7.487952 , 0 , 
 , 1197090 , 9734 , 7.787264 , 0 , 
 , 1206350 , 9265 , 7.412208 , 0 , 
 , 1215620 , 9121 , 7.297584 , 0 , 
 , 1222260 , 6627 , 5.30176 , 0 , 
 , 1231770 , 9504 , 7.603904000000001 , 0 , 
 , 1241229 , 9315 , 7.452640000000001 , 0 , 
 , 1249260 , 8032 , 6.42588 , 0 , 
 , 1259100 , 9806 , 7.845408 , 0 , 
 , 1268850 , 9755 , 7.804032 , 0 , 
 , 1278779 , 9775 , 7.820392 , 0 , 
 , 1288600 , 9822 , 7.857704 , 0 , 
 , 1298669 , 9909 , 7.927416 , 0 , 
 , 1308450 , 9779 , 7.823792 , 0 , 
 , 1315560 , 7063 , 5.651047999999999 , 0 , 
 , 1323080 , 7475 , 5.980328 , 0 , 
 , 1332969 , 9733 , 7.787088 , 0 , 
 , 1343019 , 10050 , 8.04028 , 0 , 
 , 1352789 , 9771 , 7.816832000000001 , 0 , 
 , 1362110 , 9322 , 7.45836 , 0 , 
 , 1371350 , 9230 , 7.3843440000000005 , 0 , 
 , 1381169 , 9665 , 7.732775999999999 , 0 , 
 , 1390820 , 9644 , 7.715688 , 0 , 
 , 1400070 , 9243 , 7.394896 , 0 , 
 , 1409570 , 9493 , 7.594784 , 0 , 
 , 1419060 , 9496 , 7.597112 , 0 , 
 , 1428630 , 9569 , 7.655936 , 0 , 
 , 1435779 , 7038 , 5.630631999999999 , 0 , 
 , 1444738 , 8955 , 7.164472 , 0 , 
 , 1454980 , 10088 , 8.0708 , 0 , 
 , 1464709 , 9726 , 7.780944000000001 , 0 , 
 , 1473920 , 9214 , 7.37132 , 0 , 
 , 1483709 , 9634 , 7.707688 , 0 , 
 , 1488939 , 5223 , 4.178640000000001 , 0 , 
 , 1497290 , 8364 , 6.6914 , 0 , 
 , 1504950 , 7606 , 6.085376 , 0 , 
 , 1512470 , 7419 , 5.93532 , 0 , 
 , 1520630 , 8112 , 6.4896 , 0 , 
 , 1527070 , 6387 , 5.110048 , 0 , 
 , 1536120 , 8981 , 7.1855519999999995 , 0 , 
 , 1542170 , 5989 , 4.791304 , 0 , 
 , 1551210 , 8927 , 7.142368 , 0 , 
 , 1558569 , 7267 , 5.814256 , 0 , 
 , 1567610 , 9038 , 7.230671999999999 , 0 , 
 , 1577180 , 9575 , 7.660304 , 0 , 
 , 1586640 , 9460 , 7.5681199999999995 , 0 , 
 , 1594960 , 8319 , 6.655968 , 0 , 
 , 1603899 , 8913 , 7.13056 , 0 , 
 , 1613749 , 9850 , 7.880704 , 0 , 
 , 1623609 , 9861 , 7.88948 , 0 , 
 , 1633250 , 9641 , 7.713464 , 0 , 
 , 1643169 , 9633 , 7.707192 , 0 , 
 , 1652269 , 9220 , 7.376528 , 0 , 
 , 1660219 , 7956 , 6.3650720000000005 , 0 , 
 , 1668029 , 7735 , 6.188416 , 0 , 
 , 1672768 , 4719 , 3.775336 , 0 , 
 , 1676049 , 3282 , 2.6262399999999997 , 0 , 
 , 1680599 , 4567 , 3.654384 , 0 , 
 , 1690620 , 10021 , 8.017168 , 0 , 
 , 1697400 , 6780 , 5.424216 , 0 , 
 , 1702758 , 4908 , 3.9264 , 0 , 
 , 1707750 , 5040 , 4.032784 , 0 , 
 , 1715090 , 7296 , 5.8368720000000005 , 0 , 
 , 1722530 , 7409 , 5.927336 , 0 , 
 , 1726860 , 4280 , 3.424688 , 0 , 
 , 1729760 , 2889 , 2.311792 , 0 , 
 , 1732690 , 2916 , 2.3329920000000004 , 0 , 
 , 1741759 , 9011 , 7.209384 , 0 , 
 , 1751700 , 9950 , 7.960319999999999 , 0 , 
 , 1761410 , 9709 , 7.7678 , 0 , 
 , 1771509 , 9942 , 7.953824 , 0 , 
 , 1781460 , 9952 , 7.961624 , 0 , 
 , 1790250 , 8786 , 7.0290479999999995 , 0 , 
 , 1800299 , 9895 , 7.916104000000001 , 0 , 
 , 1809880 , 9579 , 7.66336 , 0 , 
 , 1819789 , 9756 , 7.80532 , 0 , 
 , 1828220 , 8424 , 6.739416 , 0 , 
 , 1837990 , 9770 , 7.816256 , 0 , 
 , 1847160 , 9026 , 7.22112 , 0 , 
 , 1856500 , 9338 , 7.470752 , 0 , 
 , 1866149 , 9493 , 7.594895999999999 , 0 , 
 , 1871820 , 5666 , 4.533336 , 0 , 
 , 1879760 , 7589 , 6.071768 , 0 , 
 , 1883380 , 3624 , 2.899368 , 0 , 
 , 1889600 , 6179 , 4.943359999999999 , 0 , 
 , 1897430 , 7786 , 6.229127999999999 , 0 , 
 , 1906550 , 9022 , 7.217975999999999 , 0 , 
 , 1912740 , 6133 , 4.906888 , 0 , 
 , 1923590 , 10848 , 8.678896 , 0 , 
 , 1932789 , 9169 , 7.33596 , 0 , 
 , 1942250 , 9462 , 7.56972 , 0 , 
 , 1951830 , 9580 , 7.664136 , 0 , 
 , 1961260 , 9429 , 7.543776 , 0 , 
 , 1970980 , 9568 , 7.655176 , 0 , 
 , 1974659 , 3638 , 2.9108159999999996 , 0 , 
 , 1983780 , 9112 , 7.289848 , 0 , 
 , 1991540 , 7722 , 6.178272 , 0 , 
 , 2001610 , 10070 , 8.056312 , 0 , 
 , 2010959 , 9343 , 7.474408 , 0 , 
 , 2019940 , 8983 , 7.186496 , 0 , 
 , 2028950 , 9007 , 7.205888 , 0 , 
 , 2038429 , 9333 , 7.466775999999999 , 0 , 
 , 2047640 , 9207 , 7.3662 , 0 , 
 , 2054110 , 6467 , 5.1738159999999995 , 0 , 
 , 2063439 , 9252 , 7.40216 , 0 , 
 , 2072539 , 9090 , 7.272616 , 0 , 
 , 2080290 , 7634 , 6.1078 , 0 , 
 , 2087890 , 7592 , 6.074208 , 0 , 
 , 2095390 , 7497 , 5.997663999999999 , 0 , 
 , 2100268 , 4791 , 3.8335120000000003 , 0 , 
 , 2107000 , 6788 , 5.43064 , 0 , 
 , 2115430 , 8433 , 6.7464960000000005 , 0 , 
 , 2122860 , 7414 , 5.931608 , 0 , 
 , 2129550 , 6626 , 5.301496 , 0 , 
 , 2135378 , 5782 , 4.625976 , 0 , 
 , 2142720 , 7346 , 5.877264 , 0 , 
 , 2146739 , 3993 , 3.1947840000000003 , 0 , 
 , 2150609 , 3841 , 3.073512 , 0 , 
 , 2154880 , 4229 , 3.383328 , 0 , 
 , 2161450 , 6498 , 5.198720000000001 , 0 , 
 , 2166268 , 4806 , 3.84496 , 0 , 
 , 2175619 , 9200 , 7.360624 , 0 , 
 , 2181570 , 5966 , 4.772928 , 0 , 
 , 2189770 , 7982 , 6.38636 , 0 , 
 , 2197270 , 7583 , 6.066696 , 0 , 
 , 2208060 , 10791 , 8.633536 , 0 , 
 , 2217970 , 9913 , 7.930752 , 0 , 
 , 2227550 , 9580 , 7.6642399999999995 , 0 , 
 , 2237360 , 9657 , 7.726192 , 0 , 
 , 2245069 , 7700 , 6.160152 , 0 , 
 , 2254130 , 9032 , 7.2261679999999995 , 0 , 
 , 2264750 , 10598 , 8.478744 , 0 , 
 , 2274259 , 9500 , 7.6006480000000005 , 0 , 
 , 2283739 , 9477 , 7.582088 , 0 , 
 , 2293420 , 9683 , 7.747167999999999 , 0 , 
 , 2303330 , 9757 , 7.80572 , 0 , 
 , 2311910 , 8580 , 6.864224 , 0 , 
 , 2321410 , 9484 , 7.587536 , 0 , 
 , 2330900 , 9484 , 7.587328 , 0 , 
 , 2340070 , 9176 , 7.34088 , 0 , 
 , 2349930 , 9702 , 7.762112 , 0 , 
 , 2359540 , 9610 , 7.6883919999999994 , 0 , 
 , 2368260 , 8710 , 6.968072 , 0 , 
 , 2377440 , 9176 , 7.341496 , 0 , 
 , 2386879 , 9419 , 7.535976 , 0 , 
 , 2396239 , 9337 , 7.47 , 0 , 
 , 2405680 , 9436 , 7.549256000000001 , 0 , 
 , 2415500 , 9823 , 7.858608 , 0 , 
 , 2424940 , 9411 , 7.529104 , 0 , 
 , 2434889 , 9800 , 7.840192 , 0 , 
 , 2444629 , 9741 , 7.792968 , 0 , 
 , 2454290 , 9661 , 7.729591999999999 , 0 , 
 , 2464199 , 9746 , 7.7973360000000005 , 0 , 
 , 2473810 , 9617 , 7.693688 , 0 , 
 , 2483649 , 9841 , 7.873168 , 0 , 
 , 2493397 , 9748 , 7.798616 , 0 , 
 , 2499940 , 6489 , 5.19168 , 0 , 
 , 2506310 , 6421 , 5.13732 , 0 , 
 , 2516419 , 10050 , 8.04068 , 0 , 
 , 2526130 , 9768 , 7.814624 , 0 , 
 , 2535690 , 9560 , 7.64828 , 0 , 
 , 2545369 , 9677 , 7.742048 , 0 , 
 , 2554820 , 9436 , 7.549512 , 0 , 
 , 2564140 , 9319 , 7.4556000000000004 , 0 , 
 , 2573818 , 9525 , 7.6203199999999995 , 0 , 
 , 2583450 , 9635 , 7.708512 , 0 , 
 , 2593029 , 9575 , 7.660664 , 0 , 
 , 2602740 , 9710 , 7.768608 , 0 , 
 , 2612420 , 9683 , 7.746944 , 0 , 
 , 2622220 , 9800 , 7.840232 , 0 , 
 , 2632100 , 9727 , 7.7821679999999995 , 0 , 
 , 2641999 , 9744 , 7.795624 , 0 , 
 , 2651909 , 9907 , 7.925776 , 0 , 
 , 2661830 , 9773 , 7.818671999999999 , 0 , 
 , 2671560 , 9730 , 7.784096 , 0 , 
 , 2681560 , 9842 , 7.87376 , 0 , 
 , 2691220 , 9663 , 7.730696 , 0 , 
 , 2701290 , 9904 , 7.923736 , 0 , 
 , 2710850 , 9560 , 7.648015999999999 , 0 , 
 , 2720760 , 9917 , 7.933832000000001 , 0 , 
 , 2730680 , 9914 , 7.931776 , 0 , 
 , 2740690 , 9853 , 7.882855999999999 , 0 , 
 , 2750270 , 9570 , 7.65608 , 0 , 
 , 2759710 , 9294 , 7.4355519999999995 , 0 , 
 , 2769530 , 9829 , 7.86364 , 0 , 
 , 2779200 , 9520 , 7.61676 , 0 , 
 , 2788940 , 9590 , 7.672008 , 0 , 
 , 2798750 , 9810 , 7.848152 , 0 , 
 , 2808590 , 9688 , 7.750648 , 0 , 
 , 2818609 , 9864 , 7.891488000000001 , 0 , 
 , 2828650 , 9886 , 7.909008 , 0 , 
 , 2838489 , 9837 , 7.869816 , 0 , 
 , 2848329 , 9838 , 7.870664 , 0 , 
 , 2858279 , 9794 , 7.835224 , 0 , 
 , 2868278 , 9847 , 7.877936 , 0 , 
 , 2877869 , 9592 , 7.674392 , 0 , 
 , 2887679 , 9809 , 7.847688 , 0 , 
 , 2896790 , 9112 , 7.290287999999999 , 0 , 
 , 2906340 , 9538 , 7.63104 , 0 , 
 , 2916369 , 9867 , 7.894224 , 0 , 
 , 2926349 , 9845 , 7.876216 , 0 , 
 , 2936040 , 9691 , 7.753464 , 0 , 
 , 2945710 , 9669 , 7.735992 , 0 , 
 , 2955489 , 9624 , 7.69976 , 0 , 
 , 2965300 , 9813 , 7.850464 , 0 , 
 , 2975179 , 9880 , 7.9041999999999994 , 0 , 
 , 2985079 , 9897 , 7.917631999999999 , 0 , 
 , 2994897 , 9821 , 7.8568 , 0 , 
 , 3004660 , 9760 , 7.808192 , 0 , 
 , 3014519 , 9859 , 7.887368 , 0 , 
 , 3024339 , 9822 , 7.8582160000000005 , 0 , 
 , 3034199 , 9859 , 7.8875280000000005 , 0 , 
 , 3044020 , 9820 , 7.856096 , 0 , 
 , 3053789 , 9766 , 7.813112 , 0 , 
 , 3063750 , 9805 , 7.844648 , 0 , 
 , 3073300 , 9408 , 7.526728 , 0 , 
 , 3083329 , 9861 , 7.888928 , 0 , 
 , 3091970 , 8649 , 6.919288 , 0 , 
 , 3101520 , 9552 , 7.642264 , 0 , 
 , 3111620 , 9940 , 7.952072 , 0 , 
 , 3121650 , 9881 , 7.905456 , 0 , 
 , 3131530 , 9880 , 7.90412 , 0 , 
 , 3141379 , 9694 , 7.755287999999999 , 0 , 
 , 3150849 , 9471 , 7.577432 , 0 , 
 , 3159779 , 8919 , 7.135368000000001 , 0 , 
 , 3169740 , 9961 , 7.969399999999999 , 0 , 
 , 3179679 , 9935 , 7.948720000000001 , 0 , 
 , 3189470 , 9794 , 7.835416 , 0 , 
 , 3199500 , 9868 , 7.894584 , 0 , 
 , 3209579 , 9920 , 7.936528 , 0 , 
 , 3218099 , 8521 , 6.816808 , 0 , 
 , 3226679 , 8578 , 6.8628800000000005 , 0 , 
 , 3235699 , 9023 , 7.219192 , 0 , 
 , 3244539 , 8836 , 7.0691440000000005 , 0 , 
 , 3254950 , 10410 , 8.328448 , 0 , 
 , 3263769 , 8685 , 6.94868 , 0 , 
 , 3273369 , 9596 , 7.6768 , 0 , 
 , 3283449 , 10081 , 8.065352 , 0 , 
 , 3293429 , 9825 , 7.860600000000001 , 0 , 
 , 3303409 , 9980 , 7.984456 , 0 , 
 , 3313410 , 9993 , 7.994728 , 0 , 
 , 3323490 , 10080 , 8.064728 , 0 , 
 , 3333290 , 9806 , 7.8449040000000005 , 0 , 
 , 3343159 , 9711 , 7.769184 , 0 , 
 , 3353419 , 10103 , 8.08268 , 0 , 
 , 3363300 , 9885 , 7.908600000000001 , 0 , 
 , 3373310 , 9852 , 7.882288 , 0 , 
 , 3383260 , 9947 , 7.958232 , 0 , 
 , 3393090 , 9829 , 7.863776 , 0 , 
 , 3402990 , 9905 , 7.924583999999999 , 0 , 
 , 3412810 , 9812 , 7.850392 , 0 , 
 , 3422349 , 9400 , 7.520376000000001 , 0 , 
 , 3432059 , 9707 , 7.765952 , 0 , 
 , 3441649 , 9591 , 7.673192 , 0 , 
 , 3451319 , 9668 , 7.734591999999999 , 0 , 
 , 3460749 , 9433 , 7.5469040000000005 , 0 , 
 , 3470159 , 9396 , 7.517048 , 0 , 
 , 3478619 , 8464 , 6.771464 , 0 , 
 , 3487070 , 8229 , 6.5837200000000005 , 0 , 
 , 3496839 , 9859 , 7.887272 , 0 , 
 , 3505519 , 8573 , 6.858688 , 0 , 
 , 3515259 , 9734 , 7.787376 , 0 , 
 , 3524600 , 9336 , 7.46916 , 0 , 
 , 3533980 , 9384 , 7.5078000000000005 , 0 , 
 , 3543779 , 9644 , 7.715464 , 0 , 
 , 3553499 , 9719 , 7.775207999999999 , 0 , 
 , 3563099 , 9599 , 7.6797439999999995 , 0 , 
 , 3572620 , 9526 , 7.621488 , 0 , 
 , 3582360 , 9589 , 7.671352 , 0 , 
 , 3591990 , 9624 , 7.699592 , 0 , 
 , 3601429 , 9300 , 7.440008 , 0 , 
 , 3611099 , 9524 , 7.619264 , 0 , 
 , 3620749 , 9647 , 7.717816 , 0 , 
 , 3630279 , 9524 , 7.619680000000001 , 0 , 
 , 3639850 , 9422 , 7.538104000000001 , 0 , 
 , 3649460 , 9611 , 7.689144000000001 , 0 , 
 , 3659499 , 9893 , 7.915056 , 0 , 
 , 3669000 , 9474 , 7.579784 , 0 , 
 , 3678579 , 9578 , 7.663008 , 0 , 
 , 3688229 , 9642 , 7.713872 , 0 , 
 , 3698049 , 9677 , 7.742336 , 0 , 
 , 3707509 , 9453 , 7.563184000000001 , 0 , 
 , 3717419 , 9913 , 7.930975999999999 , 0 , 
 , 3727080 , 9652 , 7.721728 , 0 , 
 , 3735449 , 8343 , 6.675 , 0 , 
 , 3745459 , 9855 , 7.884512 , 0 , 
 , 3755579 , 9973 , 7.978712000000001 , 0 , 
 , 3765489 , 9910 , 7.9286080000000005 , 0 , 
 , 3775140 , 9648 , 7.718504 , 0 , 
 , 3784979 , 9681 , 7.745528 , 0 , 
 , 3795009 , 9876 , 7.9013599999999995 , 0 , 
 , 3804709 , 9561 , 7.6494 , 0 , 
 , 3814409 , 9693 , 7.754664 , 0 , 
 , 3824080 , 9671 , 7.737520000000001 , 0 , 
 , 3834028 , 9796 , 7.837232 , 0 , 
 , 3843629 , 9602 , 7.681776 , 0 , 
 , 3853429 , 9799 , 7.839272 , 0 , 
 , 3862939 , 9501 , 7.601287999999999 , 0 , 
 , 3872780 , 9688 , 7.750808 , 0 , 
 , 3882629 , 9857 , 7.885928 , 0 , 
 , 3892459 , 9829 , 7.8636800000000004 , 0 , 
 , 3902030 , 9562 , 7.649648 , 0 , 
 , 3912119 , 9940 , 7.952208 , 0 , 
 , 3921749 , 9633 , 7.706504 , 0 , 
 , 3931429 , 9680 , 7.744680000000001 , 0 , 
 , 3941139 , 9710 , 7.768088 , 0 , 
 , 3950969 , 9821 , 7.857544 , 0 , 
 , 3960959 , 9835 , 7.8682479999999995 , 0 , 
 , 3970899 , 9787 , 7.83028 , 0 , 
 , 3980777 , 9878 , 7.902528 , 0 , 
 , 3990880 , 9946 , 7.9571760000000005 , 0 , 
 , 4000839 , 9811 , 7.849416 , 0 , 
 , 4010699 , 9840 , 7.87204 , 0 , 
 , 4020499 , 9814 , 7.851591999999999 , 0 , 
 , 4030239 , 9745 , 7.796104000000001 , 0 , 
 , 4040019 , 9634 , 7.707944 , 0 , 
 , 4049790 , 9760 , 7.808104 , 0 , 
 , 4059779 , 9840 , 7.872392 , 0 , 
 , 4069069 , 9283 , 7.426424 , 0 , 
 , 4079129 , 9911 , 7.929431999999999 , 0 , 
 , 4088759 , 9634 , 7.707663999999999 , 0 , 
 , 4098180 , 9400 , 7.520776 , 0 , 
 , 4108019 , 9691 , 7.7534160000000005 , 0 , 
 , 4117489 , 9468 , 7.574592 , 0 , 
 , 4127069 , 9579 , 7.663856 , 0 , 
 , 4136829 , 9618 , 7.695024 , 0 , 
 , 4146529 , 9690 , 7.752543999999999 , 0 , 
 , 4156570 , 9885 , 7.908416 , 0 , 
 , 4166509 , 9938 , 7.950591999999999 , 0 , 
 , 4176609 , 9951 , 7.960968 , 0 , 
 , 4186509 , 9904 , 7.923608 , 0 , 
 , 4196399 , 9888 , 7.9110640000000005 , 0 , 
 , 4206360 , 9949 , 7.95952 , 0 , 
 , 4216309 , 9806 , 7.8452 , 0 , 
 , 4226029 , 9717 , 7.77396 , 0 , 
 , 4235539 , 9514 , 7.6115200000000005 , 0 , 
 , 4245259 , 9718 , 7.774952 , 0 , 
 , 4254319 , 9056 , 7.24556 , 0 , 
 , 4263759 , 9439 , 7.5514719999999995 , 0 , 
 , 4273030 , 9270 , 7.416392 , 0 , 
 , 4283069 , 9879 , 7.903624 , 0 , 
 , 4292699 , 9487 , 7.590112 , 0 , 
 , 4302250 , 9550 , 7.64012 , 0 , 
 , 4311779 , 9507 , 7.60592 , 0 , 
 , 4321439 , 9659 , 7.7278720000000005 , 0 , 
 , 4331159 , 9578 , 7.662672 , 0 , 
 , 4340830 , 9667 , 7.7343280000000005 , 0 , 
 , 4350569 , 9592 , 7.674304 , 0 , 
 , 4360190 , 9615 , 7.692424 , 0 , 
 , 4369849 , 9662 , 7.730288 , 0 , 
 , 4379399 , 9544 , 7.635543999999999 , 0 , 
 , 4388959 , 9568 , 7.65468 , 0 , 
 , 4398530 , 9561 , 7.649127999999999 , 0 , 
 , 4408119 , 9589 , 7.671856 , 0 , 
 , 4417599 , 9485 , 7.588552 , 0 , 
 , 4426999 , 9253 , 7.402896 , 0 , 
 , 4436679 , 9682 , 7.746384 , 0 , 
 , 4446019 , 9306 , 7.445544 , 0 , 
 , 4454940 , 8949 , 7.159432 , 0 , 
 , 4460799 , 5856 , 4.6851840000000005 , 0 , 
 , 4470188 , 9244 , 7.395744 , 0 , 
 , 4479740 , 9558 , 7.646592 , 0 , 
 , 4489179 , 9287 , 7.430391999999999 , 0 , 
 , 4499010 , 9683 , 7.747184 , 0 , 
 , 4507889 , 8839 , 7.0715200000000005 , 0 , 
 , 4517599 , 9717 , 7.7736 , 0 , 
 , 4527500 , 9743 , 7.794671999999999 , 0 , 
 , 4537169 , 9528 , 7.623176 , 0 , 
 , 4546769 , 9594 , 7.675888 , 0 , 
