,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10400 , 10 , 3.5376640000000004 , 869081 , 
 , 10401 , 1 , 0.329064 , 870116 , 
 , 10415 , 13 , 4.519256 , 878935 , 
 , 10418 , 2 , 0.8281040000000001 , 883249 , 
 , 10433 , 15 , 4.918304 , 891276 , 
 , 10440 , 5 , 1.904768 , 896695 , 
 , 10452 , 12 , 3.940848 , 903779 , 
 , 10464 , 10 , 3.3122640000000003 , 910011 , 
 , 10474 , 10 , 3.27896 , 915107 , 
 , 10485 , 10 , 3.496344 , 920462 , 
 , 10490 , 5 , 1.639368 , 926039 , 
 , 10506 , 15 , 4.947664 , 933748 , 
 , 10516 , 10 , 3.322968 , 937573 , 
 , 10530 , 12 , 3.9691439999999996 , 946166 , 
 , 10531 , 1 , 0.327872 , 947388 , 
 , 10540 , 7 , 2.4846 , 959122 , 
 , 10541 , 1 , 0.327856 , 960123 , 
 , 10553 , 11 , 3.864576 , 971168 , 
 , 10555 , 2 , 0.6569360000000001 , 971535 , 
 , 10569 , 13 , 4.520848 , 982743 , 
 , 10575 , 5 , 1.6555360000000001 , 985040 , 
Averages: ,9679.8 ,57.339393939393936 ,18.912822933333324 ,
