,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3130 , 3 , 0.986024 , 910413 , 
 , 3133 , 2 , 0.817272 , 916899 , 
 , 3135 , 2 , 0.655848 , 922214 , 
 , 3140 , 4 , 1.398264 , 932898 , 
 , 3140 , 0 , 0.0 , 932898 , 
 , 3143 , 2 , 0.94716 , 936236 , 
 , 3144 , 1 , 0.32988799999999996 , 944898 , 
 , 3149 , 4 , 1.6159839999999999 , 953310 , 
 , 3150 , 0 , 0.27606400000000003 , 958022 , 
 , 3153 , 3 , 0.9836159999999999 , 962784 , 
 , 3155 , 1 , 0.545824 , 971873 , 
 , 3158 , 3 , 0.997184 , 978735 , 
 , 3160 , 1 , 0.6354719999999999 , 982413 , 
 , 3165 , 5 , 1.640136 , 988448 , 
 , 3167 , 1 , 0.638144 , 994038 , 
Averages: ,2955.602409638554 ,7.903614457831325 ,2.721486795180722 ,
