,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2125 , 2 , 0.967488 , 231460 , 
 , 2125 , 0 , 0.0 , 231460 , 
 , 2126 , 1 , 0.32818400000000003 , 247223 , 
 , 2127 , 0 , 0.325032 , 250581 , 
 , 2139 , 11 , 3.869088 , 260601 , 
 , 2140 , 0 , 0.280592 , 264321 , 
 , 2141 , 1 , 0.32784800000000003 , 270489 , 
 , 2142 , 0 , 0.272392 , 274253 , 
 , 2142 , 0 , 0.0 , 274253 , 
 , 2148 , 5 , 1.656072 , 291357 , 
 , 2149 , 1 , 0.32792 , 293191 , 
 , 2149 , 0 , 0.0 , 293191 , 
 , 2151 , 2 , 0.6557999999999999 , 306866 , 
 , 2153 , 1 , 0.5449360000000001 , 314446 , 
 , 2153 , 0 , 0.0 , 314446 , 
 , 2160 , 5 , 1.907632 , 331342 , 
 , 2160 , 0 , 0.0 , 331342 , 
 , 2162 , 1 , 0.6551760000000001 , 337895 , 
 , 2162 , 0 , 0.0 , 337895 , 
 , 2165 , 2 , 0.9689679999999999 , 351222 , 
 , 2165 , 0 , 0.0 , 351222 , 
 , 2172 , 7 , 2.2985680000000004 , 365755 , 
 , 2174 , 1 , 0.544832 , 369110 , 
 , 2176 , 2 , 0.655904 , 372736 , 
 , 2177 , 0 , 0.27240800000000004 , 378301 , 
 , 2179 , 2 , 0.655888 , 388326 , 
 , 2180 , 0 , 0.32272 , 391757 , 
 , 2182 , 1 , 0.654528 , 398633 , 
 , 2184 , 1 , 0.5456 , 406250 , 
 , 2184 , 0 , 0.0 , 406250 , 
 , 2185 , 0 , 0.27404 , 413240 , 
 , 2185 , 0 , 0.0 , 413240 , 
 , 2189 , 3 , 1.2970719999999998 , 430348 , 
 , 2189 , 0 , 0.0 , 430348 , 
 , 2192 , 2 , 0.870912 , 443833 , 
 , 2194 , 1 , 0.55644 , 450154 , 
 , 2196 , 2 , 0.662312 , 452431 , 
 , 2197 , 0 , 0.309288 , 460989 , 
 , 2198 , 0 , 0.32292000000000004 , 465077 , 
 , 2201 , 2 , 0.899208 , 475449 , 
 , 2203 , 2 , 0.6557759999999999 , 480349 , 
 , 2207 , 3 , 1.08984 , 487108 , 
 , 2207 , 0 , 0.0 , 487108 , 
 , 2208 , 0 , 0.322672 , 497637 , 
 , 2208 , 0 , 0.0 , 497637 , 
 , 2210 , 1 , 0.552136 , 510475 , 
 , 2210 , 0 , 0.0 , 510475 , 
 , 2213 , 2 , 0.969136 , 518538 , 
 , 2214 , 1 , 0.332824 , 526169 , 
 , 2218 , 3 , 1.283024 , 530318 , 
 , 2218 , 0 , 0.0 , 530318 , 
 , 2221 , 2 , 0.965952 , 545182 , 
 , 2224 , 2 , 0.830056 , 550785 , 
 , 2227 , 3 , 0.983696 , 559042 , 
 , 2227 , 0 , 0.0 , 559042 , 
 , 2229 , 1 , 0.6556559999999999 , 571068 , 
 , 2233 , 3 , 1.290608 , 575629 , 
 , 2239 , 6 , 1.96776 , 582671 , 
 , 2239 , 0 , 0.0 , 582671 , 
 , 2241 , 1 , 0.654664 , 591273 , 
 , 2243 , 1 , 0.65112 , 597738 , 
 , 2245 , 1 , 0.6549919999999999 , 603308 , 
 , 2245 , 0 , 0.0 , 603308 , 
 , 2246 , 1 , 0.32788799999999996 , 612862 , 
 , 2248 , 1 , 0.5449039999999999 , 622763 , 
 , 2250 , 2 , 0.655752 , 627322 , 
 , 2254 , 3 , 1.2905119999999999 , 634223 , 
 , 2255 , 0 , 0.326584 , 637148 , 
 , 2257 , 1 , 0.5596319999999999 , 647647 , 
 , 2257 , 0 , 0.0 , 647647 , 
 , 2259 , 1 , 0.644912 , 657888 , 
 , 2261 , 2 , 0.657944 , 661648 , 
 , 2265 , 3 , 1.28892 , 667269 , 
 , 2265 , 0 , 0.0 , 667269 , 
 , 2269 , 4 , 1.311408 , 681296 , 
 , 2269 , 0 , 0.0 , 681296 , 
 , 2274 , 5 , 1.6407919999999998 , 695069 , 
 , 2274 , 0 , 0.0 , 695069 , 
 , 2278 , 3 , 1.193392 , 706787 , 
 , 2280 , 1 , 0.593544 , 710024 , 
 , 2281 , 1 , 0.328032 , 718380 , 
 , 2284 , 2 , 0.817176 , 722295 , 
 , 2285 , 1 , 0.32788 , 728429 , 
 , 2286 , 0 , 0.28337599999999996 , 734913 , 
 , 2287 , 1 , 0.32813600000000004 , 739785 , 
 , 2288 , 0 , 0.308408 , 742229 , 
 , 2289 , 0 , 0.32707200000000003 , 752478 , 
 , 2295 , 6 , 1.96716 , 760548 , 
 , 2297 , 1 , 0.654728 , 762704 , 
 , 2301 , 3 , 1.089496 , 767280 , 
 , 2301 , 0 , 0.0 , 767280 , 
 , 2303 , 1 , 0.641144 , 785489 , 
 , 2303 , 0 , 0.0 , 785489 , 
 , 2311 , 8 , 2.6258879999999998 , 796706 , 
 , 2314 , 2 , 0.828192 , 799549 , 
 , 2318 , 3 , 1.2918720000000001 , 809395 , 
 , 2319 , 1 , 0.33269600000000005 , 809652 , 
 , 2320 , 1 , 0.328024 , 815705 , 
 , 2320 , 0 , 0.0 , 815705 , 
 , 2322 , 2 , 0.655824 , 831322 , 
 , 2326 , 3 , 1.29072 , 835869 , 
 , 2330 , 4 , 1.311784 , 843910 , 
 , 2332 , 1 , 0.5448719999999999 , 848254 , 
 , 2336 , 4 , 1.311736 , 854650 , 
 , 2337 , 0 , 0.32773599999999997 , 860204 , 
 , 2338 , 1 , 0.32784800000000003 , 866440 , 
 , 2341 , 2 , 0.8174 , 875312 , 
 , 2341 , 0 , 0.0 , 875312 , 
 , 2343 , 1 , 0.54552 , 887689 , 
 , 2343 , 0 , 0.0 , 887689 , 
 , 2348 , 4 , 1.603352 , 900250 , 
 , 2348 , 0 , 0.0 , 900250 , 
 , 2352 , 3 , 1.202536 , 911415 , 
 , 2353 , 0 , 0.29455200000000004 , 911917 , 
 , 2356 , 3 , 0.983896 , 917794 , 
 , 2357 , 0 , 0.322704 , 924457 , 
 , 2359 , 2 , 0.655744 , 929082 , 
 , 2362 , 2 , 0.828152 , 936882 , 
 , 2365 , 3 , 0.98364 , 943153 , 
 , 2366 , 0 , 0.322264 , 949254 , 
 , 2368 , 2 , 0.656064 , 956329 , 
 , 2368 , 0 , 0.0 , 956329 , 
 , 2371 , 2 , 0.9832000000000001 , 965447 , 
 , 2374 , 2 , 0.982976 , 972018 , 
 , 2374 , 0 , 0.0 , 972018 , 
 , 2378 , 3 , 1.090688 , 986633 , 
 , 2378 , 0 , 0.0 , 986633 , 
Averages: ,2186.9939759036147 ,9.704819277108435 ,3.311390891566268 ,
