 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 679370 , 7544 , 6.035328000000001 , 0 , 
 , 686090 , 6652 , 5.32224 , 0 , 
 , 694369 , 8238 , 6.590648 , 0 , 
 , 704910 , 10521 , 8.417432000000002 , 0 , 
 , 714450 , 9455 , 7.56412 , 0 , 
 , 723789 , 9397 , 7.518008 , 0 , 
 , 733794 , 10039 , 8.031856 , 0 , 
 , 744700 , 10905 , 8.724376 , 0 , 
 , 755408 , 10718 , 8.574736000000001 , 0 , 
 , 766202 , 10782 , 8.625696 , 0 , 
 , 776944 , 10747 , 8.597688 , 0 , 
 , 786910 , 9974 , 7.979496 , 0 , 
 , 796919 , 9992 , 7.993832 , 0 , 
 , 807600 , 10634 , 8.507648 , 0 , 
 , 818249 , 9609 , 7.687344 , 0 , 
 , 827910 , 9528 , 7.623152 , 0 , 
 , 835419 , 7503 , 6.0028559999999995 , 0 , 
 , 843138 , 7644 , 6.115504 , 0 , 
 , 849269 , 6176 , 4.9415439999999995 , 0 , 
 , 859499 , 10235 , 8.188272 , 0 , 
 , 869010 , 9516 , 7.613296 , 0 , 
 , 877939 , 8718 , 6.975096 , 0 , 
 , 888810 , 10811 , 8.649384 , 0 , 
 , 899390 , 10615 , 8.492192 , 0 , 
 , 911245 , 11804 , 9.44344 , 0 , 
 , 922306 , 10996 , 8.797111999999998 , 0 , 
 , 937491 , 12849 , 10.279632 , 0 , 
 , 949916 , 12401 , 9.921104 , 0 , 
 , 962007 , 12051 , 9.640863999999999 , 0 , 
 , 975065 , 13129 , 10.503904 , 0 , 
 , 986918 , 11423 , 9.139192 , 0 , 
 , 999993 , 13092 , 10.473632 , 0 , 
 , 1015452 , 15343 , 12.274776 , 0 , 
 , 1035135 , 16780 , 13.42468 , 0 , 
 , 1053306 , 17676 , 14.140863999999999 , 0 , 
 , 1073138 , 17975 , 14.380184 , 0 , 
 , 1091549 , 18276 , 14.620936 , 0 , 
 , 1109902 , 18086 , 14.469263999999999 , 0 , 
 , 1128125 , 18163 , 14.530912 , 0 , 
 , 1147662 , 18498 , 14.798864 , 0 , 
 , 1165709 , 17728 , 14.182552 , 0 , 
 , 1182463 , 16710 , 13.368768 , 0 , 
 , 1200532 , 18093 , 14.47448 , 0 , 
 , 1215882 , 15341 , 12.273064 , 0 , 
 , 1232025 , 15913 , 12.7304 , 0 , 
 , 1251743 , 16139 , 12.911712 , 0 , 
 , 1268931 , 16994 , 13.595784 , 0 , 
 , 1298655 , 19191 , 15.35352 , 0 , 
 , 1326135 , 18547 , 14.838256 , 0 , 
 , 1348638 , 19129 , 15.303384 , 0 , 
 , 1367348 , 18615 , 14.892152 , 0 , 
 , 1387846 , 16483 , 13.186736000000002 , 0 , 
 , 1410915 , 18031 , 14.425232 , 0 , 
 , 1433530 , 19068 , 15.254904 , 0 , 
 , 1460533 , 18691 , 14.952984 , 0 , 
 , 1513648 , 16256 , 13.005296 , 0 , 
 , 1566284 , 18261 , 14.609112 , 0 , 
 , 1590564 , 18916 , 15.133536 , 0 , 
 , 1629293 , 18759 , 15.007304 , 0 , 
 , 1658131 , 18985 , 15.188744 , 0 , 
 , 1689797 , 19208 , 15.3666 , 0 , 
 , 1732820 , 18243 , 14.594696 , 0 , 
 , 1769124 , 19738 , 15.790648 , 0 , 
 , 1801025 , 19720 , 15.776144 , 0 , 
 , 1828143 , 19959 , 15.96776 , 0 , 
 , 1858194 , 19697 , 15.757984 , 0 , 
 , 1880698 , 19071 , 15.257568 , 0 , 
 , 1916779 , 19126 , 15.301144 , 0 , 
 , 1945256 , 18518 , 14.815095999999999 , 0 , 
 , 1973026 , 19036 , 15.229512000000001 , 0 , 
 , 2004782 , 18943 , 15.16492 , 0 , 
 , 2025948 , 18616 , 14.877528 , 0 , 
 , 2063405 , 19108 , 15.286575999999998 , 0 , 
 , 2096403 , 19126 , 15.301208 , 0 , 
 , 2134548 , 19129 , 15.303624 , 0 , 
 , 2168070 , 19501 , 15.601344 , 0 , 
 , 2211291 , 17939 , 14.351672 , 0 , 
 , 2242339 , 19360 , 15.488296 , 0 , 
 , 2261500 , 18912 , 15.129959999999999 , 0 , 
 , 2282795 , 19085 , 15.268495999999999 , 0 , 
 , 2305470 , 17770 , 14.216664000000002 , 0 , 
 , 2325928 , 18217 , 14.57404 , 0 , 
 , 2347639 , 19058 , 15.246912 , 0 , 
 , 2367392 , 17304 , 13.843791999999999 , 0 , 
 , 2385958 , 18185 , 14.548288000000001 , 0 , 
 , 2403432 , 15917 , 12.734016 , 0 , 
 , 2448041 , 16946 , 13.55688 , 0 , 
 , 2474708 , 16146 , 12.917072000000001 , 0 , 
 , 2507210 , 16889 , 13.511592 , 0 , 
 , 2536610 , 16805 , 13.444528 , 0 , 
 , 2577361 , 18356 , 14.685 , 0 , 
 , 2621371 , 19051 , 15.24112 , 0 , 
 , 2666255 , 19166 , 15.333424 , 0 , 
 , 2709335 , 19009 , 15.207232 , 0 , 
 , 2750517 , 18860 , 15.088087999999999 , 0 , 
 , 2780763 , 18147 , 14.517656 , 0 , 
 , 2804158 , 18250 , 14.600496 , 0 , 
 , 2835989 , 17778 , 14.222512 , 0 , 
 , 2890273 , 17860 , 14.288504000000001 , 0 , 
 , 2917702 , 19268 , 15.415048 , 0 , 
 , 2958317 , 18044 , 14.435799999999999 , 0 , 
 , 2980157 , 18519 , 14.815575999999998 , 0 , 
 , 3006322 , 16709 , 13.367472 , 0 , 
 , 3034213 , 16606 , 13.285575999999999 , 0 , 
 , 3056165 , 14264 , 11.411824000000001 , 0 , 
 , 3076488 , 15336 , 12.269024 , 0 , 
 , 3099701 , 14444 , 11.555224 , 0 , 
 , 3130571 , 14321 , 11.457272000000001 , 0 , 
 , 3157787 , 15198 , 12.158664 , 0 , 
 , 3175490 , 14202 , 11.361824 , 0 , 
 , 3204008 , 14230 , 11.384616 , 0 , 
 , 3219687 , 15423 , 12.339120000000001 , 0 , 
 , 3237660 , 17692 , 14.15404 , 0 , 
 , 3255614 , 16112 , 12.88988 , 0 , 
 , 3278292 , 16841 , 13.472856 , 0 , 
 , 3295910 , 16952 , 13.561656000000001 , 0 , 
 , 3314946 , 18041 , 14.433512 , 0 , 
 , 3335276 , 18754 , 15.00356 , 0 , 
 , 3353011 , 17618 , 14.094479999999999 , 0 , 
 , 3382555 , 16128 , 12.903016 , 0 , 
 , 3420138 , 17880 , 14.304056000000001 , 0 , 
 , 3452243 , 17077 , 13.662232 , 0 , 
 , 3478390 , 18058 , 14.446704 , 0 , 
 , 3498910 , 18106 , 14.485512 , 0 , 
 , 3519606 , 17894 , 14.315256 , 0 , 
 , 3538694 , 18895 , 15.116568 , 0 , 
 , 3557508 , 17880 , 14.304568 , 0 , 
 , 3581514 , 15066 , 12.053224 , 0 , 
 , 3598122 , 15728 , 12.582984 , 0 , 
 , 3615698 , 16872 , 13.498384 , 0 , 
 , 3636380 , 18349 , 14.67992 , 0 , 
 , 3657464 , 18515 , 14.812016 , 0 , 
 , 3678503 , 18632 , 14.905864 , 0 , 
 , 3698632 , 19208 , 15.366672000000001 , 0 , 
 , 3718228 , 19339 , 15.471472 , 0 , 
 , 3748787 , 18639 , 14.911719999999999 , 0 , 
 , 3768524 , 18665 , 14.932015999999999 , 0 , 
 , 3800898 , 18815 , 15.052368 , 0 , 
 , 3838973 , 18208 , 14.566647999999999 , 0 , 
 , 3887867 , 19237 , 15.390232 , 0 , 
 , 3918192 , 19611 , 15.688912 , 0 , 
 , 3970726 , 18250 , 14.600072 , 0 , 
 , 3989290 , 16164 , 12.93164 , 0 , 
 , 4011397 , 15924 , 12.7394 , 0 , 
 , 4027130 , 14251 , 11.400799999999998 , 0 , 
 , 4046694 , 11354 , 9.083616 , 0 , 
 , 4057300 , 8671 , 6.936832000000001 , 0 , 
 , 4078653 , 16639 , 13.311247999999999 , 0 , 
 , 4095112 , 16530 , 13.224376 , 0 , 
 , 4108801 , 13424 , 10.739576 , 0 , 
 , 4132350 , 18168 , 14.534656 , 0 , 
 , 4152271 , 18881 , 15.104848 , 0 , 
 , 4173318 , 18973 , 15.178704 , 0 , 
 , 4189837 , 14796 , 11.837448 , 0 , 
 , 4212100 , 16826 , 13.46152 , 0 , 
 , 4237215 , 18800 , 15.040056 , 0 , 
 , 4257510 , 18921 , 15.137 , 0 , 
 , 4285773 , 19007 , 15.205855999999999 , 0 , 
 , 4310671 , 18322 , 14.657616 , 0 , 
 , 4329704 , 17049 , 13.639424000000002 , 0 , 
 , 4365422 , 18014 , 14.411280000000001 , 0 , 
 , 4403395 , 18851 , 15.080816 , 0 , 
 , 4432240 , 19065 , 15.252343999999999 , 0 , 
 , 4464321 , 18497 , 14.798016 , 0 , 
 , 4495616 , 19349 , 15.47992 , 0 , 
 , 4542352 , 17131 , 13.70492 , 0 , 
 , 4562083 , 18947 , 15.157616 , 0 , 
 , 4597001 , 18898 , 15.118824 , 0 , 
 , 4627367 , 18885 , 15.108495999999999 , 0 , 
 , 4651671 , 17154 , 13.723951999999999 , 0 , 
 , 4696064 , 16966 , 13.573384 , 0 , 
 , 4721222 , 18095 , 14.476360000000001 , 0 , 
 , 4767286 , 19270 , 15.416464 , 0 , 
 , 4789840 , 19223 , 15.378776 , 0 , 
 , 4818470 , 17094 , 13.675600000000001 , 0 , 
 , 4858198 , 18265 , 14.612432 , 0 , 
 , 4889118 , 18824 , 15.059968000000001 , 0 , 
 , 4914707 , 18792 , 15.034040000000001 , 0 , 
 , 4934331 , 17847 , 14.278176 , 0 , 
 , 4958510 , 19125 , 15.300072 , 0 , 
 , 4979809 , 18729 , 14.983544 , 0 , 
 , 5004603 , 18694 , 14.955879999999999 , 0 , 
 , 5024202 , 18797 , 15.037688 , 0 , 
 , 5044203 , 18651 , 14.921327999999999 , 0 , 
 , 5064128 , 18913 , 15.130832 , 0 , 
 , 5084015 , 19125 , 15.300352 , 0 , 
 , 5103999 , 18699 , 14.959408 , 0 , 
 , 5123423 , 18592 , 14.873616 , 0 , 
 , 5149429 , 19703 , 15.762416 , 0 , 
 , 5171807 , 19180 , 15.344783999999999 , 0 , 
 , 5191452 , 19150 , 15.320456 , 0 , 
 , 5209837 , 17560 , 14.048408 , 0 , 
 , 5232081 , 17614 , 14.091712 , 0 , 
 , 5252492 , 18625 , 14.90064 , 0 , 
 , 5274786 , 17158 , 13.726984 , 0 , 
 , 5292018 , 16895 , 13.51632 , 0 , 
 , 5309149 , 15532 , 12.42572 , 0 , 
 , 5324464 , 14869 , 11.895567999999999 , 0 , 
 , 5353131 , 18006 , 14.405152 , 0 , 
 , 5371300 , 17561 , 14.048896000000001 , 0 , 
 , 5393965 , 19370 , 15.496608 , 0 , 
 , 5414095 , 19199 , 15.359904 , 0 , 
 , 5445063 , 19129 , 15.303976 , 0 , 
 , 5470842 , 18535 , 14.828448 , 0 , 
 , 5506748 , 19247 , 15.398072 , 0 , 
 , 5524639 , 17357 , 13.886023999999999 , 0 , 
 , 5545111 , 18977 , 15.181719999999999 , 0 , 
 , 5567628 , 19092 , 15.273656 , 0 , 
 , 5590722 , 19235 , 15.38856 , 0 , 
 , 5615313 , 19086 , 15.269216 , 0 , 
 , 5635940 , 19064 , 15.251888000000001 , 0 , 
 , 5655176 , 19086 , 15.269495999999998 , 0 , 
 , 5676401 , 18496 , 14.796959999999999 , 0 , 
 , 5709006 , 18632 , 14.90604 , 0 , 
 , 5731171 , 18648 , 14.91864 , 0 , 
 , 5752545 , 18685 , 14.948208000000001 , 0 , 
 , 5783148 , 18347 , 14.678064000000001 , 0 , 
 , 5809906 , 18621 , 14.897407999999999 , 0 , 
 , 5836440 , 18450 , 14.76032 , 0 , 
 , 5859195 , 18506 , 14.805159999999999 , 0 , 
 , 5898479 , 19073 , 15.258696 , 0 , 
 , 5923107 , 18439 , 14.751744 , 0 , 
 , 5960158 , 19009 , 15.207768 , 0 , 
 , 5979280 , 18752 , 15.001616 , 0 , 
 , 6006506 , 18950 , 15.160504000000001 , 0 , 
 , 6031757 , 19002 , 15.20208 , 0 , 
 , 6056514 , 18462 , 14.769744000000001 , 0 , 
 , 6078363 , 18822 , 15.058304 , 0 , 
 , 6100046 , 18727 , 14.981752 , 0 , 
 , 6122045 , 19486 , 15.589504000000002 , 0 , 
 , 6142307 , 19532 , 15.625816 , 0 , 
 , 6171271 , 19280 , 15.424656 , 0 , 
 , 6206341 , 19200 , 15.360128000000001 , 0 , 
 , 6226894 , 18767 , 15.0142 , 0 , 
 , 6257296 , 18653 , 14.922576 , 0 , 
 , 6276433 , 19148 , 15.318664 , 0 , 
 , 6295795 , 19302 , 15.44196 , 0 , 
 , 6315127 , 18729 , 14.983616 , 0 , 
 , 6346165 , 19134 , 15.307799999999999 , 0 , 
 , 6376729 , 18683 , 14.947096 , 0 , 
 , 6419029 , 18932 , 15.146144 , 0 , 
 , 6438377 , 18484 , 14.787624 , 0 , 
 , 6460541 , 18662 , 14.929632 , 0 , 
 , 6506593 , 19064 , 15.251584000000001 , 0 , 
 , 6534048 , 19404 , 15.523968 , 0 , 
 , 6554329 , 19417 , 15.533728 , 0 , 
 , 6578604 , 19013 , 15.21068 , 0 , 
 , 6597939 , 18649 , 14.919384 , 0 , 
 , 6620220 , 19277 , 15.422216 , 0 , 
 , 6641452 , 19075 , 15.260392 , 0 , 
 , 6661601 , 18758 , 15.006424 , 0 , 
 , 6684536 , 18922 , 15.13836 , 0 , 
 , 6705755 , 19405 , 15.524296 , 0 , 
 , 6728699 , 19291 , 15.433376 , 0 , 
 , 6755319 , 19075 , 15.260392 , 0 , 
 , 6779340 , 19464 , 15.571824000000001 , 0 , 
 , 6813607 , 17794 , 14.235504 , 0 , 
 , 6864889 , 19052 , 15.242296 , 0 , 
 , 6890296 , 19234 , 15.387536 , 0 , 
 , 6912007 , 19601 , 15.681312 , 0 , 
 , 6932712 , 19453 , 15.562776 , 0 , 
 , 6952772 , 19150 , 15.320791999999999 , 0 , 
 , 6973502 , 19073 , 15.259096 , 0 , 
 , 6993388 , 18878 , 15.102416 , 0 , 
 , 7012605 , 18644 , 14.9156 , 0 , 
 , 7033010 , 19185 , 15.348488 , 0 , 
 , 7053600 , 19843 , 15.875168 , 0 , 
 , 7076629 , 19011 , 15.209224 , 0 , 
 , 7101165 , 19152 , 15.321616 , 0 , 
 , 7120582 , 19417 , 15.533935999999999 , 0 , 
 , 7140350 , 19564 , 15.6516 , 0 , 
 , 7163228 , 19423 , 15.539040000000002 , 0 , 
 , 7183444 , 18739 , 14.99184 , 0 , 
 , 7207588 , 19195 , 15.356183999999999 , 0 , 
 , 7227636 , 19304 , 15.443584000000001 , 0 , 
 , 7251351 , 19227 , 15.381704 , 0 , 
 , 7281843 , 19621 , 15.697336 , 0 , 
 , 7304682 , 19409 , 15.527648 , 0 , 
 , 7324356 , 19296 , 15.436864 , 0 , 
 , 7344594 , 19362 , 15.489840000000001 , 0 , 
 , 7365950 , 19498 , 15.598992 , 0 , 
 , 7389987 , 19235 , 15.388712 , 0 , 
 , 7415812 , 19229 , 15.38376 , 0 , 
 , 7435672 , 19401 , 15.521248 , 0 , 
 , 7455359 , 19495 , 15.596376 , 0 , 
 , 7475156 , 19241 , 15.393256 , 0 , 
 , 7500198 , 18261 , 14.609168 , 0 , 
 , 7523933 , 19888 , 15.911 , 0 , 
 , 7544712 , 18725 , 15.052072 , 0 , 
 , 7564384 , 19295 , 15.359096 , 0 , 
 , 7584710 , 19376 , 15.500984 , 0 , 
 , 7606293 , 19305 , 15.444087999999999 , 0 , 
 , 7627026 , 19518 , 15.614544 , 0 , 
 , 7655573 , 17801 , 14.240912 , 0 , 
 , 7688507 , 18763 , 15.01076 , 0 , 
 , 7708122 , 19290 , 15.432495999999999 , 0 , 
 , 7727898 , 19384 , 15.507208 , 0 , 
 , 7747930 , 19614 , 15.691799999999999 , 0 , 
 , 7768055 , 18492 , 14.793792 , 0 , 
 , 7789085 , 19266 , 15.413248 , 0 , 
 , 7806578 , 15044 , 12.035952 , 0 , 
 , 7849770 , 19093 , 15.275191999999999 , 0 , 
 , 7871169 , 19255 , 15.404424 , 0 , 
 , 7905756 , 19672 , 15.737872 , 0 , 
 , 7926510 , 19671 , 15.737176 , 0 , 
 , 7948982 , 19163 , 15.330784 , 0 , 
 , 7969678 , 19390 , 15.512744000000001 , 0 , 
 , 7988078 , 17296 , 13.836992 , 0 , 
 , 8011260 , 19517 , 15.614136 , 0 , 
 , 8034790 , 19070 , 15.25616 , 0 , 
 , 8054034 , 19223 , 15.3784 , 0 , 
 , 8089781 , 19452 , 15.562031999999999 , 0 , 
 , 8112462 , 19408 , 15.527088 , 0 , 
 , 8138206 , 19208 , 15.366727999999998 , 0 , 
 , 8157758 , 19324 , 15.459312 , 0 , 
 , 8186670 , 19250 , 15.400784 , 0 , 
 , 8203389 , 16719 , 13.375703999999999 , 0 , 
 , 8222186 , 18819 , 15.055664 , 0 , 
 , 8244108 , 19478 , 15.582896 , 0 , 
 , 8268549 , 19391 , 15.512896000000001 , 0 , 
 , 8288616 , 19458 , 15.566656 , 0 , 
 , 8307780 , 19377 , 15.501744 , 0 , 
 , 8326959 , 19174 , 15.339664 , 0 , 
 , 8350211 , 19750 , 15.80028 , 0 , 
 , 8369942 , 19716 , 15.773552 , 0 , 
 , 8390793 , 19726 , 15.781128 , 0 , 
 , 8411580 , 19561 , 15.64916 , 0 , 
 , 8444809 , 19669 , 15.735528 , 0 , 
 , 8474954 , 19265 , 15.41248 , 0 , 
 , 8501849 , 19413 , 15.530976 , 0 , 
 , 8521527 , 19329 , 15.46356 , 0 , 
 , 8545586 , 19375 , 15.500696 , 0 , 
 , 8566054 , 19188 , 15.350719999999999 , 0 , 
 , 8585149 , 19105 , 15.284552 , 0 , 
 , 8604231 , 19085 , 15.268208000000001 , 0 , 
 , 8623597 , 19232 , 15.386216000000001 , 0 , 
 , 8646061 , 19092 , 15.2738 , 0 , 
 , 8665207 , 19275 , 15.420216 , 0 , 
 , 8684668 , 19182 , 15.346352000000001 , 0 , 
 , 8704797 , 19458 , 15.566600000000001 , 0 , 
 , 8723893 , 18881 , 15.104904000000001 , 0 , 
 , 8743179 , 19293 , 15.434968000000001 , 0 , 
 , 8762336 , 19130 , 15.30408 , 0 , 
 , 8780455 , 18150 , 14.52024 , 0 , 
 , 8802847 , 19437 , 15.550208000000001 , 0 , 
 , 8822826 , 19642 , 15.714152 , 0 , 
 , 8843459 , 19071 , 15.257088 , 0 , 
 , 8863821 , 19334 , 15.467407999999999 , 0 , 
 , 8883746 , 19487 , 15.590256 , 0 , 
 , 8903177 , 19362 , 15.489927999999999 , 0 , 
 , 8924030 , 19305 , 15.444248 , 0 , 
 , 8943811 , 18369 , 14.695328 , 0 , 
 , 8963102 , 19043 , 15.234791999999999 , 0 , 
 , 8982314 , 19214 , 15.371856 , 0 , 
 , 9000524 , 18211 , 14.568808 , 0 , 
 , 9017667 , 16865 , 13.492567999999999 , 0 , 
 , 9035604 , 17951 , 14.3614 , 0 , 
 , 9054153 , 18527 , 14.822136 , 0 , 
 , 9073497 , 19119 , 15.295912 , 0 , 
 , 9093199 , 19044 , 15.235968000000002 , 0 , 
 , 9112628 , 19319 , 15.455575999999999 , 0 , 
 , 9131926 , 19410 , 15.52804 , 0 , 
 , 9151442 , 19458 , 15.56692 , 0 , 
 , 9170130 , 18755 , 15.004095999999999 , 0 , 
 , 9186880 , 16780 , 13.4246 , 0 , 
 , 9204642 , 17007 , 13.605784 , 0 , 
 , 9225592 , 18956 , 15.165168 , 0 , 
 , 9244739 , 19295 , 15.436656000000001 , 0 , 
 , 9264041 , 19131 , 15.305056 , 0 , 
 , 9286777 , 18775 , 15.020792 , 0 , 
 , 9309007 , 19080 , 15.2646 , 0 , 
 , 9328045 , 19202 , 15.362264 , 0 , 
 , 9347899 , 19556 , 15.645296 , 0 , 
 , 9367295 , 19393 , 15.515120000000001 , 0 , 
 , 9393528 , 19722 , 15.778296000000001 , 0 , 
 , 9413718 , 19596 , 15.676879999999999 , 0 , 
 , 9433419 , 19668 , 15.735024 , 0 , 
 , 9453270 , 19315 , 15.452064 , 0 , 
 , 9473688 , 19336 , 15.469512 , 0 , 
 , 9493397 , 19508 , 15.606808000000001 , 0 , 
 , 9512704 , 19377 , 15.502224 , 0 , 
 , 9535576 , 19501 , 15.601567999999999 , 0 , 
 , 9563567 , 19255 , 15.404464 , 0 , 
 , 9603501 , 19203 , 15.362472 , 0 , 
 , 9623596 , 19346 , 15.47724 , 0 , 
 , 9664542 , 19400 , 15.520760000000001 , 0 , 
 , 9699018 , 19487 , 15.589864 , 0 , 
 , 9730911 , 19376 , 15.500888000000002 , 0 , 
 , 9765877 , 19066 , 15.25304 , 0 , 
 , 9812132 , 18585 , 14.868312 , 0 , 
 , 9836525 , 18785 , 15.028264 , 0 , 
 , 9855712 , 18278 , 14.62248 , 0 , 
 , 9877315 , 18474 , 14.779512 , 0 , 
 , 9897613 , 19272 , 15.417656000000001 , 0 , 
 , 9919140 , 19609 , 15.687272 , 0 , 
 , 9944830 , 19246 , 15.397544 , 0 , 
 , 9964195 , 19067 , 15.253864 , 0 , 
 , 10003686 , 18365 , 14.692184 , 0 , 
 , 10022585 , 19109 , 15.28788 , 0 , 
 , 10042008 , 19361 , 15.489016 , 0 , 
 , 10062358 , 19767 , 15.814232 , 0 , 
 , 10081923 , 19279 , 15.42324 , 0 , 
 , 10101513 , 19054 , 15.243488 , 0 , 
 , 10121952 , 19623 , 15.698456 , 0 , 
 , 10142566 , 18974 , 15.179936 , 0 , 
 , 10161925 , 19169 , 15.335799999999999 , 0 , 
 , 10181358 , 19285 , 15.428647999999999 , 0 , 
 , 10201144 , 19651 , 15.7214 , 0 , 
 , 10220884 , 19648 , 15.71848 , 0 , 
 , 10240354 , 19425 , 15.540048 , 0 , 
 , 10259915 , 19567 , 15.654183999999999 , 0 , 
 , 10279752 , 18976 , 15.180968 , 0 , 
 , 10299128 , 19377 , 15.501864 , 0 , 
 , 10318922 , 19488 , 15.590856 , 0 , 
 , 10340139 , 19640 , 15.712568 , 0 , 
 , 10360518 , 20187 , 16.150032 , 0 , 
 , 10380438 , 20096 , 16.077008 , 0 , 
 , 10400268 , 19844 , 15.875744000000001 , 0 , 
 , 10420344 , 20079 , 16.063592 , 0 , 
 , 10440343 , 20011 , 16.00936 , 0 , 
 , 10462292 , 19782 , 15.826111999999998 , 0 , 
 , 10482196 , 19795 , 15.836128 , 0 , 
 , 10506208 , 19293 , 15.498040000000001 , 0 , 
 , 10545020 , 19898 , 15.878088 , 0 , 
 , 10569746 , 19735 , 15.788448 , 0 , 
 , 10617123 , 19128 , 15.302736000000001 , 0 , 
 , 10639757 , 19449 , 15.559272 , 0 , 
 , 10660583 , 19322 , 15.457848 , 0 , 
 , 10680480 , 19597 , 15.67768 , 0 , 
 , 10703001 , 19307 , 15.445824 , 0 , 
 , 10722421 , 19370 , 15.496312 , 0 , 
 , 10742766 , 19952 , 15.962072000000001 , 0 , 
 , 10761978 , 19210 , 15.368768 , 0 , 
 , 10782118 , 19543 , 15.635064 , 0 , 
 , 10801486 , 19361 , 15.489175999999999 , 0 , 
 , 10821423 , 19738 , 15.790744 , 0 , 
 , 10840956 , 18938 , 15.15072 , 0 , 
 , 10861786 , 19558 , 15.646784 , 0 , 
 , 10888178 , 19158 , 15.327128 , 0 , 
 , 10912190 , 19495 , 15.59672 , 0 , 
 , 10931718 , 19440 , 15.55236 , 0 , 
 , 10951311 , 19328 , 15.46312 , 0 , 
 , 10976740 , 19595 , 15.676144 , 0 , 
 , 10996589 , 19560 , 15.648168 , 0 , 
 , 11016762 , 19567 , 15.654208 , 0 , 
 , 11036148 , 19310 , 15.448559999999999 , 0 , 
 , 11060822 , 19833 , 15.866744 , 0 , 
 , 11080583 , 19589 , 15.67176 , 0 , 
 , 11100515 , 19741 , 15.793096 , 0 , 
 , 11121279 , 19754 , 15.803808 , 0 , 
 , 11142136 , 18877 , 15.101744 , 0 , 
 , 11161678 , 19546 , 15.637407999999999 , 0 , 
 , 11181925 , 19357 , 15.486175999999999 , 0 , 
 , 11201507 , 19589 , 15.671616 , 0 , 
 , 11227752 , 19182 , 15.345863999999999 , 0 , 
 , 11247213 , 19588 , 15.670736000000002 , 0 , 
 , 11266936 , 19325 , 15.460464 , 0 , 
 , 11286742 , 19312 , 15.449896 , 0 , 
