 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 591930 , 4356 , 3.485424 , 0 , 
 , 600969 , 9034 , 7.227848 , 0 , 
 , 610400 , 9417 , 7.534104 , 0 , 
 , 619370 , 8950 , 7.160576 , 0 , 
 , 628690 , 9321 , 7.457536 , 0 , 
 , 637950 , 9261 , 7.408856 , 0 , 
 , 647290 , 9341 , 7.473112 , 0 , 
 , 654920 , 7613 , 6.090728 , 0 , 
 , 663783 , 8725 , 6.98016 , 0 , 
 , 672746 , 8961 , 7.16928 , 0 , 
 , 681979 , 9093 , 7.274568 , 0 , 
 , 691500 , 9522 , 7.618112 , 0 , 
 , 695810 , 4304 , 3.44388 , 0 , 
 , 704480 , 8671 , 6.937072 , 0 , 
 , 713590 , 9110 , 7.2880720000000005 , 0 , 
 , 723210 , 9597 , 7.67788 , 0 , 
 , 732360 , 9008 , 7.206512 , 0 , 
 , 741600 , 9237 , 7.390248 , 0 , 
 , 751170 , 9571 , 7.656816 , 0 , 
 , 760688 , 9512 , 7.61 , 0 , 
 , 770050 , 9369 , 7.495488 , 0 , 
 , 779600 , 9397 , 7.518015999999999 , 0 , 
 , 789220 , 9623 , 7.698976 , 0 , 
 , 798610 , 9385 , 7.508688 , 0 , 
 , 808200 , 9596 , 7.67692 , 0 , 
 , 813830 , 5548 , 4.438584 , 0 , 
 , 823380 , 9552 , 7.641704 , 0 , 
 , 832260 , 8879 , 7.1039520000000005 , 0 , 
 , 841680 , 9415 , 7.532760000000001 , 0 , 
 , 851208 , 9516 , 7.613224 , 0 , 
 , 860560 , 9367 , 7.494312 , 0 , 
 , 870130 , 9567 , 7.654248 , 0 , 
 , 877780 , 7615 , 6.09252 , 0 , 
 , 887250 , 9471 , 7.577208 , 0 , 
 , 896690 , 9290 , 7.432104000000001 , 0 , 
 , 905790 , 9110 , 7.288600000000001 , 0 , 
 , 913390 , 7580 , 6.064616 , 0 , 
 , 923010 , 9468 , 7.574464 , 0 , 
 , 929510 , 6395 , 5.116312 , 0 , 
 , 938700 , 9194 , 7.355488 , 0 , 
 , 947928 , 9089 , 7.271312 , 0 , 
 , 957080 , 9140 , 7.312064 , 0 , 
 , 966440 , 9364 , 7.491631999999999 , 0 , 
 , 975640 , 9204 , 7.36372 , 0 , 
 , 984970 , 9338 , 7.4708879999999995 , 0 , 
 , 994540 , 9399 , 7.5196000000000005 , 0 , 
 , 1004140 , 9456 , 7.5655280000000005 , 0 , 
 , 1013360 , 9226 , 7.381055999999999 , 0 , 
 , 1022720 , 9350 , 7.480392 , 0 , 
 , 1032030 , 9325 , 7.460184 , 0 , 
 , 1041110 , 9087 , 7.269672 , 0 , 
 , 1050428 , 9311 , 7.449536 , 0 , 
 , 1059720 , 9289 , 7.431464 , 0 , 
 , 1069190 , 9330 , 7.464055999999999 , 0 , 
 , 1078580 , 9392 , 7.513848 , 0 , 
 , 1088150 , 9422 , 7.5376959999999995 , 0 , 
 , 1097650 , 9348 , 7.4788879999999995 , 0 , 
 , 1106940 , 9295 , 7.436536 , 0 , 
 , 1116380 , 9438 , 7.5504880000000005 , 0 , 
 , 1125790 , 9411 , 7.52892 , 0 , 
 , 1134820 , 9030 , 7.224184 , 0 , 
 , 1144300 , 9477 , 7.58188 , 0 , 
 , 1154020 , 9571 , 7.657007999999999 , 0 , 
 , 1163210 , 9187 , 7.349736 , 0 , 
 , 1172510 , 9300 , 7.440551999999999 , 0 , 
 , 1181738 , 9228 , 7.382656 , 0 , 
 , 1191059 , 9319 , 7.455568 , 0 , 
 , 1200240 , 9186 , 7.348896 , 0 , 
 , 1209690 , 9304 , 7.443560000000001 , 0 , 
 , 1219160 , 9277 , 7.421608 , 0 , 
 , 1228308 , 9185 , 7.348631999999999 , 0 , 
 , 1237690 , 9387 , 7.509728 , 0 , 
 , 1246980 , 9295 , 7.436248 , 0 , 
 , 1256360 , 9211 , 7.3690240000000005 , 0 , 
 , 1265740 , 9405 , 7.524471999999999 , 0 , 
 , 1275090 , 9349 , 7.47928 , 0 , 
 , 1284500 , 9411 , 7.528808 , 0 , 
 , 1293930 , 9282 , 7.426352 , 0 , 
 , 1302138 , 8181 , 6.545248 , 0 , 
 , 1306950 , 4763 , 3.810992 , 0 , 
 , 1312980 , 6007 , 4.806 , 0 , 
 , 1322420 , 9294 , 7.435792 , 0 , 
 , 1331600 , 9169 , 7.335591999999999 , 0 , 
 , 1340250 , 8648 , 6.918496 , 0 , 
 , 1349490 , 9237 , 7.3903360000000005 , 0 , 
 , 1358750 , 9261 , 7.4092 , 0 , 
 , 1367670 , 7997 , 6.398304 , 0 , 
 , 1373880 , 6246 , 4.996808 , 0 , 
 , 1382740 , 8856 , 7.085336 , 0 , 
 , 1391439 , 8676 , 6.941056 , 0 , 
 , 1400792 , 9325 , 7.460272 , 0 , 
 , 1410250 , 9352 , 7.4821279999999994 , 0 , 
 , 1419740 , 9492 , 7.593848 , 0 , 
 , 1428280 , 8471 , 6.7774399999999995 , 0 , 
 , 1436890 , 8611 , 6.889264 , 0 , 
 , 1446050 , 9019 , 7.215352 , 0 , 
 , 1455120 , 9039 , 7.23168 , 0 , 
 , 1462689 , 7567 , 6.0543119999999995 , 0 , 
 , 1469140 , 6454 , 5.1639040000000005 , 0 , 
 , 1478990 , 9849 , 7.879384 , 0 , 
 , 1487760 , 8769 , 7.015504 , 0 , 
 , 1496549 , 8791 , 7.0332799999999995 , 0 , 
 , 1505650 , 9098 , 7.278536 , 0 , 
 , 1513130 , 7482 , 5.985848 , 0 , 
 , 1521530 , 8270 , 6.6162 , 0 , 
 , 1529700 , 8171 , 6.536816 , 0 , 
 , 1538670 , 8831 , 7.065168 , 0 , 
 , 1547040 , 8318 , 6.654912 , 0 , 
 , 1555940 , 8898 , 7.118671999999999 , 0 , 
 , 1564800 , 8864 , 7.091432 , 0 , 
 , 1574010 , 9204 , 7.363288 , 0 , 
 , 1583150 , 9145 , 7.31604 , 0 , 
 , 1592229 , 9079 , 7.263264 , 0 , 
 , 1601350 , 9117 , 7.2941199999999995 , 0 , 
 , 1607470 , 6083 , 4.867072 , 0 , 
 , 1611220 , 3714 , 2.971576 , 0 , 
 , 1616630 , 5412 , 4.330072 , 0 , 
 , 1621899 , 5220 , 4.176648 , 0 , 
 , 1626500 , 4614 , 3.691376 , 0 , 
 , 1629080 , 2573 , 2.0588960000000003 , 0 , 
 , 1633610 , 4514 , 3.611288 , 0 , 
 , 1636960 , 3351 , 2.6809119999999997 , 0 , 
 , 1640550 , 3567 , 2.853632 , 0 , 
 , 1648190 , 7626 , 6.10112 , 0 , 
 , 1656850 , 8663 , 6.930768 , 0 , 
 , 1661689 , 4774 , 3.819816 , 0 , 
 , 1664580 , 2889 , 2.31152 , 0 , 
 , 1673530 , 8948 , 7.158888 , 0 , 
 , 1680458 , 6850 , 5.480264 , 0 , 
 , 1686670 , 6285 , 5.028008 , 0 , 
 , 1693020 , 6250 , 5.000432 , 0 , 
 , 1701660 , 8636 , 6.909584 , 0 , 
 , 1710980 , 9175 , 7.34076 , 0 , 
 , 1720080 , 9103 , 7.28284 , 0 , 
 , 1729360 , 9276 , 7.421512 , 0 , 
 , 1738590 , 9235 , 7.3884799999999995 , 0 , 
 , 1747750 , 9152 , 7.32208 , 0 , 
 , 1757130 , 9388 , 7.510568 , 0 , 
 , 1766218 , 9084 , 7.267792 , 0 , 
 , 1775600 , 9219 , 7.3754 , 0 , 
 , 1784350 , 8768 , 7.01516 , 0 , 
 , 1793620 , 9263 , 7.411072 , 0 , 
 , 1802830 , 9216 , 7.373384 , 0 , 
 , 1811791 , 8953 , 7.162912 , 0 , 
 , 1820950 , 9155 , 7.324783999999999 , 0 , 
 , 1830100 , 9153 , 7.322471999999999 , 0 , 
 , 1839010 , 8768 , 7.014544 , 0 , 
 , 1847740 , 8731 , 6.985112 , 0 , 
 , 1856740 , 8999 , 7.199736 , 0 , 
 , 1865610 , 8872 , 7.097656 , 0 , 
 , 1874670 , 9061 , 7.24912 , 0 , 
 , 1883840 , 9024 , 7.219264 , 0 , 
 , 1892900 , 9055 , 7.244783999999999 , 0 , 
 , 1902080 , 9041 , 7.232912000000001 , 0 , 
 , 1911200 , 9126 , 7.301552 , 0 , 
 , 1920589 , 9238 , 7.3908320000000005 , 0 , 
 , 1929180 , 8463 , 6.770792 , 0 , 
 , 1937599 , 8288 , 6.6311279999999995 , 0 , 
 , 1945860 , 8259 , 6.607496 , 0 , 
 , 1954220 , 8354 , 6.683368000000001 , 0 , 
 , 1962530 , 8187 , 6.55012 , 0 , 
 , 1970800 , 8268 , 6.614656 , 0 , 
 , 1979100 , 8174 , 6.539944 , 0 , 
 , 1987349 , 8245 , 6.596224 , 0 , 
 , 1995849 , 8361 , 6.689088 , 0 , 
 , 2004070 , 8230 , 6.584048 , 0 , 
 , 2012150 , 7957 , 6.366144 , 0 , 
 , 2020280 , 8127 , 6.502248 , 0 , 
 , 2028399 , 8118 , 6.494576 , 0 , 
 , 2036520 , 7992 , 6.3936 , 0 , 
 , 2044910 , 8397 , 6.71816 , 0 , 
 , 2053190 , 8276 , 6.621336 , 0 , 
 , 2061590 , 8399 , 6.719328000000001 , 0 , 
 , 2070889 , 9160 , 7.328504 , 0 , 
 , 2079990 , 9099 , 7.279744 , 0 , 
 , 2089300 , 9311 , 7.4494880000000006 , 0 , 
 , 2098250 , 8927 , 7.142087999999999 , 0 , 
 , 2107710 , 9460 , 7.5680879999999995 , 0 , 
 , 2117120 , 9412 , 7.530328000000001 , 0 , 
 , 2126490 , 9368 , 7.495016 , 0 , 
 , 2132010 , 5474 , 4.379488 , 0 , 
 , 2140330 , 8268 , 6.615144 , 0 , 
 , 2149770 , 9436 , 7.549328 , 0 , 
 , 2158870 , 9100 , 7.280247999999999 , 0 , 
 , 2168480 , 9461 , 7.568904000000001 , 0 , 
 , 2177970 , 9497 , 7.597744 , 0 , 
 , 2184900 , 6914 , 5.5312399999999995 , 0 , 
 , 2194678 , 9782 , 7.825824 , 0 , 
 , 2201838 , 6945 , 5.556007999999999 , 0 , 
 , 2211430 , 9598 , 7.6786 , 0 , 
 , 2221009 , 9585 , 7.668591999999999 , 0 , 
 , 2230440 , 9425 , 7.5401679999999995 , 0 , 
 , 2239878 , 9439 , 7.55164 , 0 , 
 , 2249450 , 9427 , 7.541664 , 0 , 
 , 2258920 , 9470 , 7.576568 , 0 , 
 , 2268180 , 9260 , 7.408664 , 0 , 
 , 2277490 , 9312 , 7.4501040000000005 , 0 , 
 , 2286960 , 9465 , 7.572328000000001 , 0 , 
 , 2296230 , 9131 , 7.305256 , 0 , 
 , 2305430 , 9200 , 7.360168 , 0 , 
 , 2314780 , 9199 , 7.359888 , 0 , 
 , 2324260 , 9335 , 7.468471999999999 , 0 , 
 , 2333200 , 8943 , 7.154472 , 0 , 
 , 2342512 , 9309 , 7.447544 , 0 , 
 , 2351780 , 9271 , 7.4169279999999995 , 0 , 
 , 2360890 , 9103 , 7.282456 , 0 , 
 , 2369840 , 8950 , 7.160064 , 0 , 
 , 2379270 , 9288 , 7.430432 , 0 , 
 , 2388440 , 9171 , 7.33688 , 0 , 
 , 2397590 , 9009 , 7.207448 , 0 , 
 , 2406970 , 9376 , 7.501232 , 0 , 
 , 2416330 , 9367 , 7.49388 , 0 , 
 , 2425798 , 9318 , 7.454784 , 0 , 
 , 2434912 , 9116 , 7.293328000000001 , 0 , 
 , 2444260 , 9345 , 7.476216 , 0 , 
 , 2453690 , 9287 , 7.429984 , 0 , 
 , 2463140 , 9293 , 7.434816 , 0 , 
 , 2472600 , 9319 , 7.4556000000000004 , 0 , 
 , 2481519 , 8926 , 7.1411679999999995 , 0 , 
 , 2490679 , 9154 , 7.32348 , 0 , 
 , 2500170 , 9350 , 7.4800320000000005 , 0 , 
 , 2509530 , 9210 , 7.36844 , 0 , 
 , 2518653 , 8984 , 7.18796 , 0 , 
 , 2527760 , 9089 , 7.271208 , 0 , 
 , 2537110 , 9223 , 7.3788 , 0 , 
 , 2546140 , 9033 , 7.22684 , 0 , 
 , 2555180 , 9039 , 7.231992 , 0 , 
 , 2564540 , 9206 , 7.365384 , 0 , 
 , 2573290 , 8623 , 6.898504 , 0 , 
 , 2582420 , 9123 , 7.29884 , 0 , 
 , 2592020 , 9451 , 7.560864 , 0 , 
 , 2601200 , 9182 , 7.346392 , 0 , 
 , 2610530 , 9331 , 7.465296 , 0 , 
 , 2619650 , 9124 , 7.299344 , 0 , 
 , 2628930 , 9279 , 7.423792000000001 , 0 , 
 , 2637920 , 8987 , 7.189848 , 0 , 
 , 2647210 , 9290 , 7.432312 , 0 , 
 , 2656470 , 9259 , 7.407216 , 0 , 
 , 2665760 , 9288 , 7.4309840000000005 , 0 , 
 , 2674810 , 9048 , 7.238776 , 0 , 
 , 2684290 , 9485 , 7.588736 , 0 , 
 , 2693730 , 9439 , 7.551272 , 0 , 
 , 2702980 , 9103 , 7.282768 , 0 , 
 , 2712230 , 9256 , 7.4048 , 0 , 
 , 2721590 , 9210 , 7.3682799999999995 , 0 , 
 , 2730710 , 9118 , 7.294912 , 0 , 
 , 2739800 , 9095 , 7.276584 , 0 , 
 , 2749129 , 9180 , 7.344216 , 0 , 
 , 2758240 , 9111 , 7.289344 , 0 , 
 , 2767140 , 8905 , 7.124248 , 0 , 
 , 2776519 , 9228 , 7.382816 , 0 , 
 , 2785580 , 9063 , 7.250536 , 0 , 
 , 2794590 , 9011 , 7.2095519999999995 , 0 , 
 , 2803790 , 9196 , 7.356864 , 0 , 
 , 2813250 , 9315 , 7.452536 , 0 , 
 , 2822460 , 9209 , 7.3678159999999995 , 0 , 
 , 2831670 , 9210 , 7.368456 , 0 , 
 , 2841010 , 9193 , 7.3547839999999995 , 0 , 
 , 2850190 , 9181 , 7.345592 , 0 , 
 , 2859369 , 9035 , 7.228248 , 0 , 
 , 2868730 , 9368 , 7.49504 , 0 , 
 , 2878070 , 9335 , 7.468104 , 0 , 
 , 2887139 , 9070 , 7.25632 , 0 , 
 , 2896700 , 9416 , 7.533496 , 0 , 
 , 2906130 , 9284 , 7.427504 , 0 , 
 , 2915080 , 8946 , 7.157456 , 0 , 
 , 2924250 , 9170 , 7.336456 , 0 , 
 , 2933680 , 9430 , 7.544472 , 0 , 
 , 2942990 , 9306 , 7.445008 , 0 , 
 , 2952210 , 9079 , 7.263824 , 0 , 
 , 2961350 , 9144 , 7.315792 , 0 , 
 , 2969900 , 8534 , 6.827768 , 0 , 
 , 2979510 , 9605 , 7.684712 , 0 , 
 , 2989070 , 9419 , 7.535279999999999 , 0 , 
 , 2998500 , 9429 , 7.543247999999999 , 0 , 
 , 3007950 , 9445 , 7.556408 , 0 , 
 , 3017408 , 9463 , 7.570528 , 0 , 
 , 3026618 , 9209 , 7.367672 , 0 , 
 , 3035910 , 9292 , 7.434088 , 0 , 
 , 3045080 , 9009 , 7.207352 , 0 , 
 , 3054430 , 9359 , 7.4876000000000005 , 0 , 
 , 3063550 , 9129 , 7.303344 , 0 , 
 , 3072690 , 8357 , 6.685888 , 0 , 
 , 3081920 , 9227 , 7.3819040000000005 , 0 , 
 , 3091080 , 9164 , 7.331216 , 0 , 
 , 3100030 , 8805 , 7.044536 , 0 , 
 , 3109279 , 9235 , 7.388368000000001 , 0 , 
 , 3118510 , 9232 , 7.385864 , 0 , 
 , 3127510 , 8994 , 7.195936 , 0 , 
 , 3136850 , 9349 , 7.47968 , 0 , 
 , 3146260 , 9263 , 7.41116 , 0 , 
 , 3155590 , 9331 , 7.465 , 0 , 
 , 3164920 , 9326 , 7.46144 , 0 , 
 , 3174260 , 9340 , 7.472144 , 0 , 
 , 3183700 , 9443 , 7.5544080000000005 , 0 , 
 , 3193258 , 9406 , 7.5248 , 0 , 
 , 3202510 , 9257 , 7.4056239999999995 , 0 , 
 , 3211840 , 9329 , 7.463808 , 0 , 
 , 3221180 , 9340 , 7.47212 , 0 , 
 , 3230410 , 9082 , 7.26616 , 0 , 
 , 3239750 , 9338 , 7.470424 , 0 , 
 , 3249090 , 9341 , 7.473312 , 0 , 
 , 3254740 , 5566 , 4.452992 , 0 , 
 , 3263910 , 9169 , 7.335856 , 0 , 
 , 3273289 , 9377 , 7.5018720000000005 , 0 , 
 , 3281000 , 7701 , 6.161024 , 0 , 
 , 3290410 , 9260 , 7.408624 , 0 , 
 , 3299850 , 9297 , 7.437952 , 0 , 
 , 3309000 , 9151 , 7.320952 , 0 , 
 , 3318490 , 9487 , 7.590056 , 0 , 
 , 3324450 , 5934 , 4.747448 , 0 , 
 , 3328889 , 4386 , 3.509352 , 0 , 
 , 3338320 , 9434 , 7.547872 , 0 , 
 , 3347842 , 9521 , 7.616904000000001 , 0 , 
 , 3357330 , 9493 , 7.594592 , 0 , 
 , 3366771 , 9440 , 7.552703999999999 , 0 , 
 , 3376360 , 9435 , 7.548696 , 0 , 
 , 3385660 , 9305 , 7.444504 , 0 , 
 , 3395120 , 9451 , 7.561591999999999 , 0 , 
 , 3400500 , 5375 , 4.300592 , 0 , 
 , 3405619 , 5089 , 4.071672 , 0 , 
 , 3414490 , 8856 , 7.0852960000000005 , 0 , 
 , 3423550 , 9054 , 7.2438 , 0 , 
 , 3432770 , 9225 , 7.380032 , 0 , 
 , 3442340 , 9422 , 7.538336 , 0 , 
 , 3451510 , 9169 , 7.335672 , 0 , 
 , 3460470 , 8815 , 7.052632 , 0 , 
 , 3469800 , 9301 , 7.4409920000000005 , 0 , 
 , 3478850 , 9050 , 7.2401599999999995 , 0 , 
 , 3488110 , 9249 , 7.399392 , 0 , 
 , 3497458 , 9350 , 7.480352 , 0 , 
 , 3506360 , 8889 , 7.111296 , 0 , 
 , 3515710 , 9349 , 7.479776 , 0 , 
 , 3523860 , 8153 , 6.522712 , 0 , 
 , 3530630 , 6706 , 5.364808 , 0 , 
 , 3538400 , 7740 , 6.192591999999999 , 0 , 
 , 3546100 , 7705 , 6.1647680000000005 , 0 , 
 , 3555380 , 9129 , 7.303592 , 0 , 
 , 3564950 , 9578 , 7.662968 , 0 , 
 , 3573820 , 8869 , 7.0959840000000005 , 0 , 
 , 3583400 , 9428 , 7.5430079999999995 , 0 , 
 , 3592830 , 9433 , 7.547136 , 0 , 
 , 3601910 , 9079 , 7.26384 , 0 , 
 , 3611480 , 9422 , 7.537896 , 0 , 
 , 3617940 , 6440 , 5.15276 , 0 , 
 , 3623720 , 5770 , 4.616232 , 0 , 
 , 3632030 , 8312 , 6.649888 , 0 , 
 , 3641310 , 9132 , 7.306368 , 0 , 
 , 3650150 , 8844 , 7.075775999999999 , 0 , 
 , 3659490 , 9190 , 7.352792 , 0 , 
 , 3668790 , 9300 , 7.44012 , 0 , 
 , 3677950 , 9162 , 7.330064 , 0 , 
 , 3686480 , 8513 , 6.810975999999999 , 0 , 
 , 3695420 , 8943 , 7.154504 , 0 , 
 , 3704508 , 8939 , 7.151448 , 0 , 
 , 3713440 , 8936 , 7.149408 , 0 , 
 , 3722368 , 8930 , 7.144168 , 0 , 
 , 3731540 , 9173 , 7.338576 , 0 , 
 , 3740830 , 9145 , 7.316432 , 0 , 
 , 3748800 , 7956 , 6.365184 , 0 , 
 , 3757550 , 8733 , 6.986912 , 0 , 
 , 3766380 , 8833 , 7.066912 , 0 , 
 , 3775370 , 8847 , 7.078208 , 0 , 
 , 3784460 , 9090 , 7.272792000000001 , 0 , 
 , 3793680 , 9217 , 7.374 , 0 , 
 , 3802470 , 8793 , 7.0345200000000006 , 0 , 
 , 3811750 , 9280 , 7.424736 , 0 , 
 , 3820850 , 9100 , 7.280272 , 0 , 
 , 3829980 , 8985 , 7.1883040000000005 , 0 , 
 , 3839240 , 9262 , 7.4102879999999995 , 0 , 
 , 3848520 , 9281 , 7.425136 , 0 , 
 , 3857670 , 9151 , 7.3215200000000005 , 0 , 
 , 3865770 , 8062 , 6.449856 , 0 , 
 , 3875190 , 9419 , 7.5355680000000005 , 0 , 
 , 3884440 , 9250 , 7.400192 , 0 , 
 , 3893810 , 9367 , 7.494264 , 0 , 
 , 3903080 , 9271 , 7.417376 , 0 , 
 , 3912040 , 8960 , 7.1681360000000005 , 0 , 
 , 3920560 , 8485 , 6.7887200000000005 , 0 , 
 , 3929549 , 8991 , 7.193 , 0 , 
 , 3938839 , 9290 , 7.432176 , 0 , 
 , 3947920 , 8937 , 7.149640000000001 , 0 , 
 , 3955010 , 7077 , 5.6620159999999995 , 0 , 
 , 3964430 , 9267 , 7.4143040000000004 , 0 , 
 , 3973970 , 9397 , 7.518224 , 0 , 
 , 3983160 , 9192 , 7.353783999999999 , 0 , 
 , 3992890 , 9550 , 7.640359999999999 , 0 , 
 , 4002080 , 9213 , 7.370848 , 0 , 
 , 4011330 , 9251 , 7.401576 , 0 , 
 , 4020710 , 9362 , 7.4896080000000005 , 0 , 
 , 4029960 , 9264 , 7.411744 , 0 , 
 , 4039330 , 9376 , 7.501496 , 0 , 
 , 4048640 , 9309 , 7.447304 , 0 , 
 , 4058080 , 9434 , 7.5478000000000005 , 0 , 
 , 4067270 , 9194 , 7.355888 , 0 , 
 , 4076680 , 9411 , 7.529 , 0 , 
 , 4086210 , 9383 , 7.506408 , 0 , 
 , 4095468 , 9253 , 7.402648 , 0 , 
 , 4101190 , 5656 , 4.524992 , 0 , 
 , 4109589 , 8349 , 6.6798720000000005 , 0 , 
 , 4118748 , 9162 , 7.329944 , 0 , 
 , 4127070 , 8316 , 6.653592 , 0 , 
 , 4135940 , 8873 , 7.098672 , 0 , 
 , 4145390 , 9300 , 7.440616 , 0 , 
 , 4152429 , 7018 , 5.614888 , 0 , 
 , 4154720 , 2266 , 1.813408 , 0 , 
 , 4157460 , 2727 , 2.182128 , 0 , 
 , 4160030 , 2544 , 2.035968 , 0 , 
 , 4166589 , 6501 , 5.200904 , 0 , 
 , 4175550 , 8959 , 7.1676 , 0 , 
 , 4184830 , 9286 , 7.42952 , 0 , 
 , 4193690 , 8834 , 7.067408 , 0 , 
 , 4202950 , 9111 , 7.289376 , 0 , 
 , 4211480 , 8535 , 6.828055999999999 , 0 , 
 , 4220230 , 8749 , 6.999456 , 0 , 
 , 4229250 , 9018 , 7.2145280000000005 , 0 , 
 , 4238470 , 9222 , 7.378304 , 0 , 
 , 4247510 , 8897 , 7.118128 , 0 , 
 , 4255920 , 8414 , 6.731952000000001 , 0 , 
 , 4264549 , 8291 , 6.632992 , 0 , 
 , 4273520 , 9052 , 7.241688 , 0 , 
 , 4282570 , 9033 , 7.22684 , 0 , 
 , 4291760 , 9193 , 7.355008 , 0 , 
 , 4301100 , 9337 , 7.4702399999999995 , 0 , 
 , 4310580 , 9479 , 7.583528 , 0 , 
 , 4319620 , 9040 , 7.23252 , 0 , 
 , 4329080 , 9458 , 7.566968 , 0 , 
 , 4337580 , 8501 , 6.801159999999999 , 0 , 
 , 4347098 , 9517 , 7.614256 , 0 , 
 , 4356610 , 9511 , 7.609176000000001 , 0 , 
 , 4366060 , 9445 , 7.556736 , 0 , 
 , 4375508 , 9453 , 7.562656 , 0 , 
 , 4385030 , 9373 , 7.49852 , 0 , 
 , 4394580 , 9548 , 7.639176 , 0 , 
 , 4404260 , 9530 , 7.624207999999999 , 0 , 
 , 4413660 , 9406 , 7.524888 , 0 , 
 , 4422980 , 9312 , 7.449776 , 0 , 
 , 4432320 , 9197 , 7.357712 , 0 , 
 , 4441298 , 8838 , 7.070968 , 0 , 
 , 4450339 , 9046 , 7.236872 , 0 , 
 , 4459780 , 9437 , 7.550328 , 0 , 
 , 4469000 , 9223 , 7.378848 , 0 , 
 , 4478417 , 9414 , 7.531776 , 0 , 
 , 4487900 , 9480 , 7.5847359999999995 , 0 , 
 , 4497330 , 9435 , 7.548768 , 0 , 
 , 4506700 , 9219 , 7.37572 , 0 , 
 , 4516190 , 9491 , 7.593424 , 0 , 
 , 4525590 , 9391 , 7.513376 , 0 , 
 , 4534840 , 9263 , 7.410712 , 0 , 
 , 4544410 , 9562 , 7.65012 , 0 , 
 , 4553880 , 9328 , 7.46288 , 0 , 
 , 4563340 , 9462 , 7.569824 , 0 , 
 , 4572700 , 9360 , 7.488359999999999 , 0 , 
 , 4582240 , 9392 , 7.514152 , 0 , 
 , 4591900 , 9504 , 7.603776 , 0 , 
 , 4601100 , 9203 , 7.362544 , 0 , 
 , 4610380 , 9283 , 7.4270640000000006 , 0 , 
 , 4619720 , 9337 , 7.47012 , 0 , 
