 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1766218 , 9082 , 7.266176000000001 , 0 , 
 , 1775639 , 9214 , 7.371736 , 0 , 
 , 1784350 , 8771 , 7.017168 , 0 , 
 , 1793620 , 9263 , 7.410896 , 0 , 
 , 1802830 , 9217 , 7.373600000000001 , 0 , 
 , 1811798 , 8956 , 7.165176000000001 , 0 , 
 , 1820950 , 9153 , 7.322623999999999 , 0 , 
 , 1830100 , 9153 , 7.322432 , 0 , 
 , 1839010 , 8768 , 7.014432 , 0 , 
 , 1847740 , 8731 , 6.985272 , 0 , 
 , 1856740 , 8999 , 7.199704 , 0 , 
 , 1865610 , 8872 , 7.09764 , 0 , 
 , 1874670 , 9062 , 7.25004 , 0 , 
 , 1883840 , 9024 , 7.219232 , 0 , 
 , 1892890 , 9054 , 7.243664 , 0 , 
 , 1902080 , 9041 , 7.2331840000000005 , 0 , 
 , 1911200 , 9126 , 7.301528 , 0 , 
 , 1920588 , 9238 , 7.39096 , 0 , 
 , 1929180 , 8464 , 6.77156 , 0 , 
 , 1937599 , 8289 , 6.6312240000000005 , 0 , 
 , 1945860 , 8259 , 6.607392 , 0 , 
 , 1954220 , 8354 , 6.6834880000000005 , 0 , 
 , 1962530 , 8187 , 6.5499920000000005 , 0 , 
 , 1970800 , 8268 , 6.61476 , 0 , 
 , 1979100 , 8174 , 6.539872 , 0 , 
 , 1987340 , 8241 , 6.593192 , 0 , 
 , 1995849 , 8365 , 6.692056 , 0 , 
 , 2004070 , 8230 , 6.584048 , 0 , 
 , 2012149 , 7956 , 6.365312 , 0 , 
 , 2020280 , 8128 , 6.50304 , 0 , 
 , 2028399 , 8118 , 6.494576 , 0 , 
 , 2036510 , 7990 , 6.392576 , 0 , 
 , 2044910 , 8398 , 6.718872 , 0 , 
 , 2053190 , 8276 , 6.621368 , 0 , 
 , 2061590 , 8399 , 6.71936 , 0 , 
 , 2070889 , 9160 , 7.328456 , 0 , 
 , 2079990 , 9099 , 7.279704 , 0 , 
 , 2089300 , 9311 , 7.449504 , 0 , 
 , 2098250 , 8927 , 7.142128 , 0 , 
 , 2107710 , 9460 , 7.568024 , 0 , 
 , 2117120 , 9413 , 7.5305919999999995 , 0 , 
 , 2126490 , 9368 , 7.494783999999999 , 0 , 
 , 2132010 , 5474 , 4.379488 , 0 , 
 , 2140330 , 8268 , 6.615095999999999 , 0 , 
 , 2149770 , 9436 , 7.5493760000000005 , 0 , 
 , 2158870 , 9100 , 7.280176 , 0 , 
 , 2168470 , 9458 , 7.566896 , 0 , 
 , 2177970 , 9499 , 7.599848 , 0 , 
 , 2184880 , 6908 , 5.526832000000001 , 0 , 
 , 2194670 , 9787 , 7.829864 , 0 , 
 , 2201838 , 6943 , 5.554848 , 0 , 
 , 2211430 , 9605 , 7.684024 , 0 , 
 , 2221009 , 9578 , 7.662944 , 0 , 
 , 2230440 , 9417 , 7.533832 , 0 , 
 , 2239878 , 9446 , 7.5572479999999995 , 0 , 
 , 2249450 , 9427 , 7.541671999999999 , 0 , 
 , 2258920 , 9471 , 7.5773280000000005 , 0 , 
 , 2268180 , 9260 , 7.408736 , 0 , 
 , 2277490 , 9312 , 7.45 , 0 , 
 , 2286960 , 9465 , 7.57236 , 0 , 
 , 2296230 , 9131 , 7.305232 , 0 , 
 , 2305430 , 9200 , 7.360232 , 0 , 
 , 2314780 , 9199 , 7.359888 , 0 , 
 , 2324260 , 9335 , 7.468424 , 0 , 
 , 2333200 , 8943 , 7.15456 , 0 , 
 , 2342512 , 9309 , 7.447439999999999 , 0 , 
 , 2351780 , 9271 , 7.41696 , 0 , 
 , 2360890 , 9103 , 7.282471999999999 , 0 , 
 , 2369840 , 8950 , 7.160048 , 0 , 
 , 2379270 , 9287 , 7.429671999999999 , 0 , 
 , 2388440 , 9171 , 7.33692 , 0 , 
 , 2397590 , 9009 , 7.2074 , 0 , 
 , 2406970 , 9376 , 7.501232 , 0 , 
 , 2416330 , 9367 , 7.493912 , 0 , 
 , 2425798 , 9318 , 7.454752 , 0 , 
 , 2434918 , 9118 , 7.294928 , 0 , 
 , 2444260 , 9343 , 7.474688 , 0 , 
 , 2453690 , 9287 , 7.429808 , 0 , 
 , 2463140 , 9293 , 7.4350320000000005 , 0 , 
 , 2472600 , 9319 , 7.45548 , 0 , 
 , 2481519 , 8926 , 7.141224 , 0 , 
 , 2490679 , 9154 , 7.3234960000000004 , 0 , 
 , 2500179 , 9358 , 7.487127999999999 , 0 , 
 , 2509530 , 9201 , 7.3614 , 0 , 
 , 2518652 , 8983 , 7.187112 , 0 , 
 , 2527760 , 9091 , 7.2728 , 0 , 
 , 2537110 , 9223 , 7.378752 , 0 , 
 , 2546140 , 9033 , 7.226864 , 0 , 
 , 2555180 , 9039 , 7.231992 , 0 , 
 , 2564540 , 9206 , 7.365464 , 0 , 
 , 2573290 , 8623 , 6.898408000000001 , 0 , 
 , 2582420 , 9123 , 7.2989120000000005 , 0 , 
 , 2592020 , 9451 , 7.560855999999999 , 0 , 
 , 2601200 , 9182 , 7.345648 , 0 , 
 , 2610530 , 9331 , 7.465072 , 0 , 
 , 2619650 , 9124 , 7.2995280000000005 , 0 , 
 , 2628930 , 9279 , 7.423752 , 0 , 
 , 2637920 , 8987 , 7.189896 , 0 , 
 , 2647210 , 9291 , 7.433032 , 0 , 
 , 2656470 , 9259 , 7.407304 , 0 , 
 , 2665760 , 9287 , 7.43016 , 0 , 
 , 2674810 , 9048 , 7.238752000000001 , 0 , 
 , 2684290 , 9485 , 7.588743999999999 , 0 , 
 , 2693730 , 9438 , 7.5511360000000005 , 0 , 
 , 2702980 , 9103 , 7.282904 , 0 , 
 , 2712230 , 9256 , 7.404832000000001 , 0 , 
 , 2721590 , 9210 , 7.36824 , 0 , 
 , 2730710 , 9118 , 7.294896 , 0 , 
 , 2739800 , 9095 , 7.276616 , 0 , 
 , 2749129 , 9181 , 7.344992 , 0 , 
 , 2758240 , 9111 , 7.289288 , 0 , 
 , 2767140 , 8904 , 7.123504 , 0 , 
 , 2776519 , 9228 , 7.382816 , 0 , 
 , 2785580 , 9063 , 7.250568 , 0 , 
 , 2794590 , 9012 , 7.210272 , 0 , 
 , 2803790 , 9196 , 7.356856 , 0 , 
 , 2813250 , 9314 , 7.451776 , 0 , 
 , 2822460 , 9209 , 7.36772 , 0 , 
 , 2831670 , 9210 , 7.368600000000001 , 0 , 
 , 2841010 , 9194 , 7.355536 , 0 , 
 , 2850190 , 9181 , 7.345584 , 0 , 
 , 2859368 , 9034 , 7.227528 , 0 , 
 , 2868740 , 9371 , 7.497504 , 0 , 
 , 2878070 , 9331 , 7.46556 , 0 , 
 , 2887139 , 9070 , 7.256288 , 0 , 
 , 2896700 , 9416 , 7.533504 , 0 , 
 , 2906130 , 9284 , 7.427488 , 0 , 
 , 2915080 , 8947 , 7.158264 , 0 , 
 , 2924250 , 9169 , 7.335656 , 0 , 
 , 2933680 , 9431 , 7.545264 , 0 , 
 , 2942990 , 9305 , 7.444248 , 0 , 
 , 2952210 , 9080 , 7.26456 , 0 , 
 , 2961350 , 9143 , 7.314992 , 0 , 
 , 2969900 , 8535 , 6.828472 , 0 , 
 , 2979510 , 9604 , 7.68392 , 0 , 
 , 2989070 , 9420 , 7.536096 , 0 , 
 , 2998500 , 9428 , 7.542432 , 0 , 
 , 3007950 , 9445 , 7.5564 , 0 , 
 , 3017408 , 9464 , 7.571296 , 0 , 
 , 3026618 , 9208 , 7.366936 , 0 , 
 , 3035910 , 9293 , 7.434904 , 0 , 
 , 3045080 , 9009 , 7.207344 , 0 , 
 , 3054430 , 9354 , 7.483248 , 0 , 
 , 3063550 , 9134 , 7.3075600000000005 , 0 , 
 , 3072700 , 8359 , 6.687704 , 0 , 
 , 3081920 , 9224 , 7.379696 , 0 , 
 , 3091080 , 9164 , 7.331296 , 0 , 
 , 3100030 , 8805 , 7.0445519999999995 , 0 , 
 , 3109279 , 9235 , 7.38836 , 0 , 
 , 3118510 , 9232 , 7.385896 , 0 , 
 , 3127510 , 8994 , 7.195912 , 0 , 
 , 3136860 , 9349 , 7.479304 , 0 , 
 , 3146260 , 9264 , 7.411464 , 0 , 
 , 3155590 , 9331 , 7.464968 , 0 , 
 , 3164920 , 9326 , 7.461464 , 0 , 
 , 3174260 , 9340 , 7.472072 , 0 , 
 , 3183700 , 9443 , 7.554456 , 0 , 
 , 3193258 , 9406 , 7.524856 , 0 , 
 , 3202510 , 9256 , 7.405576 , 0 , 
 , 3211840 , 9329 , 7.463832 , 0 , 
 , 3221180 , 9340 , 7.472112 , 0 , 
 , 3230418 , 9085 , 7.268384 , 0 , 
 , 3239750 , 9335 , 7.468 , 0 , 
 , 3249090 , 9342 , 7.473631999999999 , 0 , 
 , 3254740 , 5566 , 4.452992 , 0 , 
 , 3263910 , 9170 , 7.336544 , 0 , 
 , 3273289 , 9377 , 7.501912 , 0 , 
 , 3281000 , 7701 , 6.161048 , 0 , 
 , 3290410 , 9260 , 7.408544 , 0 , 
 , 3299850 , 9297 , 7.437968 , 0 , 
 , 3309000 , 9151 , 7.320976 , 0 , 
 , 3318490 , 9487 , 7.590072 , 0 , 
 , 3324450 , 5934 , 4.747432 , 0 , 
 , 3328880 , 4380 , 3.504768 , 0 , 
 , 3338320 , 9436 , 7.549551999999999 , 0 , 
 , 3347840 , 9522 , 7.617744 , 0 , 
 , 3357330 , 9492 , 7.5937920000000005 , 0 , 
 , 3366771 , 9440 , 7.552696 , 0 , 
 , 3376360 , 9436 , 7.5488159999999995 , 0 , 
 , 3385660 , 9305 , 7.4444 , 0 , 
 , 3395114 , 9450 , 7.560671999999999 , 0 , 
 , 3400500 , 5378 , 4.303192 , 0 , 
 , 3405618 , 5088 , 4.070856 , 0 , 
 , 3414490 , 8857 , 7.086112 , 0 , 
 , 3423550 , 9054 , 7.243784 , 0 , 
 , 3432770 , 9225 , 7.380088 , 0 , 
 , 3442340 , 9422 , 7.5383119999999995 , 0 , 
 , 3451510 , 9169 , 7.3356639999999995 , 0 , 
 , 3460470 , 8815 , 7.052632 , 0 , 
 , 3469800 , 9301 , 7.440968 , 0 , 
 , 3478850 , 9050 , 7.240184 , 0 , 
 , 3488110 , 9249 , 7.399416 , 0 , 
 , 3497458 , 9350 , 7.480352 , 0 , 
 , 3506360 , 8889 , 7.1113040000000005 , 0 , 
 , 3515710 , 9349 , 7.479760000000001 , 0 , 
 , 3523860 , 8153 , 6.522712 , 0 , 
 , 3530630 , 6706 , 5.364832000000001 , 0 , 
 , 3538400 , 7740 , 6.1925360000000005 , 0 , 
 , 3546100 , 7705 , 6.164776 , 0 , 
 , 3555380 , 9129 , 7.303624 , 0 , 
 , 3564950 , 9577 , 7.662128 , 0 , 
 , 3573820 , 8869 , 7.0959840000000005 , 0 , 
 , 3583400 , 9428 , 7.543064 , 0 , 
 , 3592833 , 9434 , 7.547680000000001 , 0 , 
 , 3601910 , 9079 , 7.263216000000001 , 0 , 
 , 3611488 , 9424 , 7.5397359999999995 , 0 , 
 , 3617940 , 6436 , 5.1494480000000005 , 0 , 
 , 3623720 , 5770 , 4.616224 , 0 , 
 , 3632030 , 8312 , 6.649888 , 0 , 
 , 3641310 , 9132 , 7.306368 , 0 , 
 , 3650150 , 8844 , 7.075792000000001 , 0 , 
 , 3659490 , 9190 , 7.352752000000001 , 0 , 
 , 3668790 , 9300 , 7.440104 , 0 , 
 , 3677950 , 9162 , 7.33004 , 0 , 
 , 3686480 , 8513 , 6.811024000000001 , 0 , 
 , 3695420 , 8943 , 7.154528 , 0 , 
 , 3704508 , 8939 , 7.151224 , 0 , 
 , 3713440 , 8937 , 7.149656 , 0 , 
 , 3722368 , 8931 , 7.144872 , 0 , 
 , 3731540 , 9173 , 7.338576 , 0 , 
 , 3740830 , 9145 , 7.3164560000000005 , 0 , 
 , 3748800 , 7956 , 6.365192 , 0 , 
 , 3757550 , 8733 , 6.987072 , 0 , 
 , 3766380 , 8833 , 7.0668239999999996 , 0 , 
 , 3775370 , 8847 , 7.078072 , 0 , 
 , 3784460 , 9091 , 7.273032 , 0 , 
 , 3793680 , 9217 , 7.37376 , 0 , 
 , 3802470 , 8793 , 7.034528 , 0 , 
 , 3811750 , 9280 , 7.424784 , 0 , 
 , 3820850 , 9100 , 7.280264 , 0 , 
 , 3829980 , 8985 , 7.18832 , 0 , 
 , 3839240 , 9262 , 7.410296000000001 , 0 , 
 , 3848520 , 9280 , 7.424344 , 0 , 
 , 3857670 , 9151 , 7.321448 , 0 , 
 , 3865770 , 8062 , 6.449936 , 0 , 
 , 3875190 , 9419 , 7.53552 , 0 , 
 , 3884440 , 9250 , 7.40012 , 0 , 
 , 3893810 , 9368 , 7.4944 , 0 , 
 , 3903080 , 9271 , 7.417336000000001 , 0 , 
 , 3912040 , 8960 , 7.1681360000000005 , 0 , 
 , 3920560 , 8485 , 6.788696 , 0 , 
 , 3929549 , 8991 , 7.1930320000000005 , 0 , 
 , 3938839 , 9290 , 7.432152 , 0 , 
 , 3947920 , 8937 , 7.149640000000001 , 0 , 
 , 3955010 , 7078 , 5.662624 , 0 , 
 , 3964430 , 9267 , 7.4143680000000005 , 0 , 
 , 3973970 , 9397 , 7.51824 , 0 , 
 , 3983160 , 9192 , 7.35372 , 0 , 
 , 3992880 , 9548 , 7.638424 , 0 , 
 , 4002080 , 9216 , 7.373048 , 0 , 
 , 4011330 , 9251 , 7.401552 , 0 , 
 , 4020710 , 9362 , 7.4896400000000005 , 0 , 
 , 4029960 , 9264 , 7.411728 , 0 , 
 , 4039330 , 9376 , 7.501456 , 0 , 
 , 4048640 , 9309 , 7.447296000000001 , 0 , 
 , 4058080 , 9433 , 7.547032 , 0 , 
 , 4067270 , 9195 , 7.35668 , 0 , 
 , 4076680 , 9411 , 7.528975999999999 , 0 , 
 , 4086210 , 9383 , 7.506432 , 0 , 
 , 4095468 , 9253 , 7.4026000000000005 , 0 , 
 , 4101190 , 5656 , 4.525016 , 0 , 
 , 4109589 , 8349 , 6.679856 , 0 , 
 , 4118748 , 9162 , 7.329912 , 0 , 
 , 4127070 , 8316 , 6.652912000000001 , 0 , 
 , 4135940 , 8874 , 7.0994399999999995 , 0 , 
 , 4145390 , 9299 , 7.439832 , 0 , 
 , 4152428 , 7017 , 5.613936 , 0 , 
 , 4154720 , 2267 , 1.814256 , 0 , 
 , 4157460 , 2727 , 2.182104 , 0 , 
 , 4160030 , 2544 , 2.0359760000000002 , 0 , 
 , 4166588 , 6500 , 5.200648 , 0 , 
 , 4175550 , 8960 , 7.168424 , 0 , 
 , 4184830 , 9286 , 7.42956 , 0 , 
 , 4193690 , 8833 , 7.066528 , 0 , 
 , 4202950 , 9112 , 7.290192 , 0 , 
 , 4211480 , 8534 , 6.827351999999999 , 0 , 
 , 4220230 , 8750 , 7.000312 , 0 , 
 , 4229250 , 9017 , 7.213672 , 0 , 
 , 4238470 , 9222 , 7.378272 , 0 , 
 , 4247510 , 8897 , 7.11816 , 0 , 
 , 4255920 , 8414 , 6.731832000000001 , 0 , 
 , 4264548 , 8291 , 6.633064 , 0 , 
 , 4273520 , 9052 , 7.242368000000001 , 0 , 
 , 4282570 , 9032 , 7.226128 , 0 , 
 , 4291760 , 9194 , 7.355736 , 0 , 
 , 4301100 , 9337 , 7.470272 , 0 , 
 , 4310580 , 9479 , 7.5835680000000005 , 0 , 
 , 4319620 , 9039 , 7.231768 , 0 , 
 , 4329080 , 9459 , 7.567736 , 0 , 
 , 4337580 , 8500 , 6.800432 , 0 , 
 , 4347098 , 9518 , 7.615064 , 0 , 
 , 4356610 , 9510 , 7.608359999999999 , 0 , 
 , 4366060 , 9445 , 7.55668 , 0 , 
 , 4375508 , 9454 , 7.563511999999999 , 0 , 
 , 4385030 , 9372 , 7.497688 , 0 , 
 , 4394580 , 9549 , 7.6392560000000005 , 0 , 
 , 4404260 , 9530 , 7.6242 , 0 , 
 , 4413660 , 9406 , 7.524928 , 0 , 
 , 4422980 , 9312 , 7.449783999999999 , 0 , 
 , 4432320 , 9197 , 7.3576880000000005 , 0 , 
 , 4441298 , 8838 , 7.070928 , 0 , 
 , 4450339 , 9046 , 7.236872 , 0 , 
 , 4459780 , 9437 , 7.550384 , 0 , 
 , 4469000 , 9223 , 7.378784 , 0 , 
 , 4478417 , 9414 , 7.531792 , 0 , 
 , 4487900 , 9480 , 7.584768 , 0 , 
 , 4497340 , 9438 , 7.550928 , 0 , 
 , 4506700 , 9216 , 7.373304 , 0 , 
 , 4516190 , 9491 , 7.593528 , 0 , 
 , 4525590 , 9392 , 7.5141279999999995 , 0 , 
 , 4534840 , 9263 , 7.410912000000001 , 0 , 
 , 4544410 , 9561 , 7.6491679999999995 , 0 , 
 , 4553880 , 9329 , 7.463640000000001 , 0 , 
 , 4563340 , 9462 , 7.569808 , 0 , 
 , 4572690 , 9350 , 7.480392 , 0 , 
 , 4582240 , 9402 , 7.522064 , 0 , 
 , 4591900 , 9504 , 7.603783999999999 , 0 , 
 , 4601100 , 9202 , 7.361800000000001 , 0 , 
