 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 928130 , 6468 , 5.174551999999999 , 0 , 
 , 936980 , 8851 , 7.080976 , 0 , 
 , 946158 , 9179 , 7.343368000000001 , 0 , 
 , 955229 , 9071 , 7.2572 , 0 , 
 , 964663 , 9429 , 7.543279999999999 , 0 , 
 , 973849 , 9171 , 7.337384 , 0 , 
 , 983230 , 9385 , 7.508024000000001 , 0 , 
 , 992620 , 9391 , 7.51284 , 0 , 
 , 1002048 , 9428 , 7.54288 , 0 , 
 , 1011240 , 9191 , 7.3528400000000005 , 0 , 
 , 1020929 , 9542 , 7.634128 , 0 , 
 , 1030120 , 9186 , 7.349264 , 0 , 
 , 1039208 , 9085 , 7.26844 , 0 , 
 , 1048520 , 9311 , 7.448952 , 0 , 
 , 1057810 , 9294 , 7.435376 , 0 , 
 , 1067090 , 9280 , 7.42416 , 0 , 
 , 1076530 , 9437 , 7.5498400000000006 , 0 , 
 , 1086068 , 9386 , 7.509472 , 0 , 
 , 1095409 , 9350 , 7.480072 , 0 , 
 , 1104789 , 9372 , 7.497848 , 0 , 
 , 1114180 , 9392 , 7.514272 , 0 , 
 , 1123570 , 9388 , 7.511016 , 0 , 
 , 1132610 , 9041 , 7.233207999999999 , 0 , 
 , 1142010 , 9401 , 7.521576 , 0 , 
 , 1151620 , 9610 , 7.688664 , 0 , 
 , 1160799 , 9165 , 7.332352 , 0 , 
 , 1170208 , 9413 , 7.5307200000000005 , 0 , 
 , 1179408 , 9199 , 7.359520000000001 , 0 , 
 , 1188850 , 9293 , 7.435144 , 0 , 
 , 1198160 , 9167 , 7.334128 , 0 , 
 , 1207599 , 9433 , 7.546808 , 0 , 
 , 1216850 , 9258 , 7.40688 , 0 , 
 , 1225930 , 9074 , 7.259816 , 0 , 
 , 1235330 , 9396 , 7.517 , 0 , 
 , 1244770 , 9303 , 7.44252 , 0 , 
 , 1254038 , 9267 , 7.413736 , 0 , 
 , 1263390 , 9349 , 7.479392 , 0 , 
 , 1272790 , 9401 , 7.521208 , 0 , 
 , 1282259 , 9324 , 7.459312 , 0 , 
 , 1291708 , 9299 , 7.439824 , 0 , 
 , 1301090 , 9384 , 7.5072399999999995 , 0 , 
 , 1305700 , 4580 , 3.6644479999999997 , 0 , 
 , 1311110 , 5441 , 4.353072 , 0 , 
 , 1320060 , 8819 , 7.055656 , 0 , 
 , 1329200 , 9133 , 7.30668 , 0 , 
 , 1337878 , 8679 , 6.943424 , 0 , 
 , 1347250 , 9232 , 7.385864 , 0 , 
 , 1356689 , 9282 , 7.426256 , 0 , 
 , 1365999 , 9323 , 7.45848 , 0 , 
 , 1371330 , 5252 , 4.201975999999999 , 0 , 
 , 1379990 , 8656 , 6.924936 , 0 , 
 , 1388928 , 8941 , 7.15316 , 0 , 
 , 1397689 , 8753 , 7.002576 , 0 , 
 , 1407108 , 9425 , 7.540007999999999 , 0 , 
 , 1416569 , 9453 , 7.563064000000001 , 0 , 
 , 1425390 , 8788 , 7.030632 , 0 , 
 , 1433680 , 8318 , 6.6547600000000005 , 0 , 
 , 1442570 , 8889 , 7.111568 , 0 , 
 , 1451670 , 9101 , 7.280976 , 0 , 
 , 1461168 , 9358 , 7.486783999999999 , 0 , 
 , 1466068 , 4841 , 3.8735120000000003 , 0 , 
 , 1475740 , 9629 , 7.703895999999999 , 0 , 
 , 1484690 , 8815 , 7.052656 , 0 , 
 , 1494228 , 9541 , 7.633392 , 0 , 
 , 1502709 , 8469 , 6.775784 , 0 , 
 , 1510368 , 7613 , 6.09084 , 0 , 
 , 1518650 , 8178 , 6.542968 , 0 , 
 , 1526850 , 8167 , 6.533904000000001 , 0 , 
 , 1536200 , 9204 , 7.363984 , 0 , 
 , 1544170 , 7968 , 6.375128 , 0 , 
 , 1553420 , 9256 , 7.404904 , 0 , 
 , 1562140 , 8721 , 6.9772479999999995 , 0 , 
 , 1571239 , 8960 , 7.168072 , 0 , 
 , 1580440 , 9199 , 7.3592640000000005 , 0 , 
 , 1589469 , 9028 , 7.222744 , 0 , 
 , 1598678 , 9212 , 7.370392 , 0 , 
 , 1605610 , 6931 , 5.54504 , 0 , 
 , 1610520 , 4830 , 3.864 , 0 , 
 , 1615620 , 5024 , 4.01988 , 0 , 
 , 1620460 , 4755 , 3.8046640000000003 , 0 , 
 , 1625390 , 4957 , 3.965976 , 0 , 
 , 1628750 , 3292 , 2.6341680000000003 , 0 , 
 , 1631800 , 3067 , 2.4542640000000002 , 0 , 
 , 1636570 , 4770 , 3.81668 , 0 , 
 , 1639760 , 3136 , 2.50936 , 0 , 
 , 1645960 , 6113 , 4.8908000000000005 , 0 , 
 , 1654690 , 8726 , 6.981199999999999 , 0 , 
 , 1660940 , 6163 , 4.931016 , 0 , 
 , 1664050 , 3031 , 2.4253519999999997 , 0 , 
 , 1671480 , 7485 , 5.988152 , 0 , 
 , 1679200 , 7724 , 6.179328000000001 , 0 , 
 , 1685170 , 5940 , 4.75208 , 0 , 
 , 1691329 , 6157 , 4.926279999999999 , 0 , 
 , 1699710 , 8248 , 6.5984799999999995 , 0 , 
 , 1708820 , 9112 , 7.290392 , 0 , 
 , 1717920 , 9094 , 7.275752000000001 , 0 , 
 , 1727290 , 9231 , 7.384832 , 0 , 
 , 1736707 , 9272 , 7.418344 , 0 , 
 , 1745950 , 9245 , 7.396064 , 0 , 
 , 1755220 , 9269 , 7.415872 , 0 , 
 , 1764409 , 9186 , 7.3495680000000005 , 0 , 
 , 1773579 , 9169 , 7.3358159999999994 , 0 , 
 , 1782320 , 8739 , 6.991752 , 0 , 
 , 1791600 , 9279 , 7.423928 , 0 , 
 , 1800819 , 9221 , 7.377072 , 0 , 
 , 1809770 , 8949 , 7.159336000000001 , 0 , 
 , 1818928 , 9160 , 7.328168 , 0 , 
 , 1828290 , 9215 , 7.372616 , 0 , 
 , 1837020 , 8712 , 6.969856 , 0 , 
 , 1845828 , 8770 , 7.016568 , 0 , 
 , 1854808 , 8975 , 7.180144 , 0 , 
 , 1863648 , 8846 , 7.077024000000001 , 0 , 
 , 1872879 , 9089 , 7.27124 , 0 , 
 , 1882030 , 9006 , 7.205232 , 0 , 
 , 1891230 , 9053 , 7.24248 , 0 , 
 , 1900448 , 9077 , 7.26232 , 0 , 
 , 1909599 , 9157 , 7.3260879999999995 , 0 , 
 , 1918738 , 9135 , 7.308520000000001 , 0 , 
 , 1927418 , 8683 , 6.946808 , 0 , 
 , 1935859 , 8306 , 6.645168 , 0 , 
 , 1944199 , 8207 , 6.565823999999999 , 0 , 
 , 1952669 , 8349 , 6.679431999999999 , 0 , 
 , 1960880 , 8211 , 6.569376 , 0 , 
 , 1969135 , 8254 , 6.603696 , 0 , 
 , 1977479 , 8338 , 6.670416 , 0 , 
 , 1985550 , 8073 , 6.458648 , 0 , 
 , 1993968 , 8417 , 6.733624 , 0 , 
 , 2002170 , 8199 , 6.55952 , 0 , 
 , 2010110 , 7944 , 6.3554960000000005 , 0 , 
 , 2018260 , 8150 , 6.520576 , 0 , 
 , 2026488 , 8102 , 6.482032 , 0 , 
 , 2034529 , 8038 , 6.430776 , 0 , 
 , 2042870 , 8344 , 6.675696 , 0 , 
 , 2051130 , 8261 , 6.609184 , 0 , 
 , 2059550 , 8419 , 6.735904000000001 , 0 , 
 , 2068580 , 8882 , 7.106296 , 0 , 
 , 2077798 , 9227 , 7.38208 , 0 , 
 , 2087020 , 9216 , 7.37348 , 0 , 
 , 2095970 , 8937 , 7.150104000000001 , 0 , 
 , 2105360 , 9401 , 7.520896 , 0 , 
 , 2114988 , 9476 , 7.581296 , 0 , 
 , 2124278 , 9297 , 7.4378 , 0 , 
 , 2130730 , 6182 , 4.9457759999999995 , 0 , 
 , 2138280 , 7645 , 6.116312 , 0 , 
 , 2147880 , 9606 , 7.685456 , 0 , 
 , 2157110 , 9087 , 7.269776 , 0 , 
 , 2166430 , 9315 , 7.452232 , 0 , 
 , 2175920 , 9494 , 7.595408 , 0 , 
 , 2183639 , 7710 , 6.168336 , 0 , 
 , 2192618 , 8912 , 7.129912 , 0 , 
 , 2199588 , 6971 , 5.577432 , 0 , 
 , 2209099 , 9511 , 7.60912 , 0 , 
 , 2218740 , 9639 , 7.711431999999999 , 0 , 
 , 2228178 , 9441 , 7.553376 , 0 , 
 , 2237608 , 9427 , 7.5422 , 0 , 
 , 2247190 , 9428 , 7.542704 , 0 , 
 , 2256699 , 9513 , 7.61052 , 0 , 
 , 2265960 , 9262 , 7.409624 , 0 , 
 , 2275207 , 9250 , 7.4005600000000005 , 0 , 
 , 2284728 , 9518 , 7.614456000000001 , 0 , 
 , 2293818 , 9089 , 7.271992 , 0 , 
 , 2303038 , 9216 , 7.373584 , 0 , 
 , 2312240 , 9197 , 7.357775999999999 , 0 , 
 , 2321590 , 9358 , 7.486504 , 0 , 
 , 2330950 , 9354 , 7.483936 , 0 , 
 , 2339940 , 8982 , 7.186056 , 0 , 
 , 2349149 , 9211 , 7.3693040000000005 , 0 , 
 , 2358328 , 9182 , 7.345792 , 0 , 
 , 2367348 , 8873 , 7.098896 , 0 , 
 , 2376588 , 9248 , 7.399056 , 0 , 
 , 2385838 , 9248 , 7.39852 , 0 , 
 , 2394810 , 8963 , 7.17108 , 0 , 
 , 2404289 , 9321 , 7.457224 , 0 , 
 , 2413699 , 9429 , 7.54352 , 0 , 
 , 2423010 , 9311 , 7.449032 , 0 , 
 , 2432249 , 9240 , 7.392272 , 0 , 
 , 2441448 , 9200 , 7.360752000000001 , 0 , 
 , 2450770 , 9300 , 7.440232 , 0 , 
 , 2460087 , 9336 , 7.469064 , 0 , 
 , 2469320 , 9236 , 7.389192 , 0 , 
 , 2478399 , 8937 , 7.149768 , 0 , 
 , 2487788 , 9387 , 7.509728 , 0 , 
 , 2496928 , 9137 , 7.310376 , 0 , 
 , 2506340 , 9263 , 7.410632 , 0 , 
 , 2515310 , 8978 , 7.1823999999999995 , 0 , 
 , 2524470 , 9013 , 7.210656 , 0 , 
 , 2533690 , 9219 , 7.375736 , 0 , 
 , 2542780 , 9088 , 7.270703999999999 , 0 , 
 , 2551839 , 9062 , 7.249712000000001 , 0 , 
 , 2561320 , 9335 , 7.468624 , 0 , 
 , 2569758 , 8439 , 6.75164 , 0 , 
 , 2578850 , 9085 , 7.268112 , 0 , 
 , 2588309 , 9462 , 7.570152 , 0 , 
 , 2597779 , 9312 , 7.44992 , 0 , 
 , 2607039 , 9274 , 7.41944 , 0 , 
 , 2616308 , 9127 , 7.301808 , 0 , 
 , 2625559 , 9251 , 7.4015439999999995 , 0 , 
 , 2634619 , 9055 , 7.2443919999999995 , 0 , 
 , 2643850 , 9230 , 7.384608 , 0 , 
 , 2653220 , 9369 , 7.49572 , 0 , 
 , 2662369 , 9148 , 7.319024000000001 , 0 , 
 , 2671668 , 9304 , 7.443392 , 0 , 
 , 2680859 , 9184 , 7.3475839999999994 , 0 , 
 , 2690310 , 9455 , 7.564136 , 0 , 
 , 2699619 , 9167 , 7.334104 , 0 , 
 , 2708879 , 9258 , 7.40708 , 0 , 
 , 2718120 , 9238 , 7.390624 , 0 , 
 , 2727448 , 9186 , 7.349448000000001 , 0 , 
 , 2736440 , 8989 , 7.191688 , 0 , 
 , 2745860 , 9275 , 7.4204799999999995 , 0 , 
 , 2755060 , 9059 , 7.247496 , 0 , 
 , 2763970 , 8910 , 7.1283199999999995 , 0 , 
 , 2773298 , 9188 , 7.351024000000001 , 0 , 
 , 2782459 , 9153 , 7.322568 , 0 , 
 , 2791339 , 8884 , 7.107936 , 0 , 
 , 2800559 , 9221 , 7.3768959999999995 , 0 , 
 , 2809865 , 9304 , 7.443656 , 0 , 
 , 2819079 , 9210 , 7.36836 , 0 , 
 , 2828440 , 9218 , 7.374448 , 0 , 
 , 2837779 , 9334 , 7.467912 , 0 , 
 , 2847000 , 9081 , 7.265264 , 0 , 
 , 2856259 , 9257 , 7.406216000000001 , 0 , 
 , 2865360 , 9097 , 7.278392 , 0 , 
 , 2874809 , 9311 , 7.449128 , 0 , 
 , 2883889 , 9069 , 7.255199999999999 , 0 , 
 , 2893299 , 9407 , 7.525856 , 0 , 
 , 2902650 , 9348 , 7.4788879999999995 , 0 , 
 , 2911853 , 9204 , 7.36332 , 0 , 
 , 2920720 , 8866 , 7.093272 , 0 , 
 , 2930139 , 9424 , 7.53996 , 0 , 
 , 2939468 , 9325 , 7.460351999999999 , 0 , 
 , 2948558 , 9088 , 7.270544 , 0 , 
 , 2957958 , 9401 , 7.520936 , 0 , 
 , 2966110 , 8150 , 6.520008 , 0 , 
 , 2975888 , 9625 , 7.700168 , 0 , 
 , 2985349 , 9465 , 7.572552 , 0 , 
 , 2994748 , 9396 , 7.517087999999999 , 0 , 
 , 3004180 , 9433 , 7.546968 , 0 , 
 , 3013678 , 9499 , 7.59976 , 0 , 
 , 3023050 , 9375 , 7.500552 , 0 , 
 , 3032240 , 9182 , 7.34604 , 0 , 
 , 3041579 , 9089 , 7.2716400000000005 , 0 , 
 , 3050730 , 9265 , 7.412224 , 0 , 
 , 3059919 , 9187 , 7.3496239999999995 , 0 , 
 , 3068979 , 9037 , 7.230264 , 0 , 
 , 3077360 , 8364 , 6.6915439999999995 , 0 , 
 , 3086720 , 9363 , 7.490928 , 0 , 
 , 3095740 , 9019 , 7.215912 , 0 , 
 , 3104799 , 8914 , 7.131848 , 0 , 
 , 3114259 , 9320 , 7.4560640000000005 , 0 , 
 , 3123380 , 9120 , 7.2962240000000005 , 0 , 
 , 3132630 , 9107 , 7.286376000000001 , 0 , 
 , 3142030 , 9255 , 7.404552 , 0 , 
 , 3151338 , 9302 , 7.4420079999999995 , 0 , 
 , 3160790 , 9311 , 7.4488959999999995 , 0 , 
 , 3170150 , 9360 , 7.488504 , 0 , 
 , 3179730 , 9430 , 7.544312 , 0 , 
 , 3189268 , 9395 , 7.516016 , 0 , 
 , 3198629 , 9360 , 7.488359999999999 , 0 , 
 , 3207900 , 9269 , 7.415976 , 0 , 
 , 3217398 , 9350 , 7.480648 , 0 , 
 , 3226448 , 9051 , 7.241264 , 0 , 
 , 3235770 , 9313 , 7.450672 , 0 , 
 , 3245140 , 9376 , 7.501288 , 0 , 
 , 3254398 , 9183 , 7.346496 , 0 , 
 , 3259960 , 5554 , 4.443344 , 0 , 
 , 3269438 , 9344 , 7.475848 , 0 , 
 , 3278788 , 9351 , 7.481536 , 0 , 
 , 3286430 , 7621 , 6.0974319999999995 , 0 , 
 , 3295960 , 9381 , 7.504976 , 0 , 
 , 3305179 , 9220 , 7.376712 , 0 , 
 , 3314420 , 9238 , 7.3906 , 0 , 
 , 3323720 , 9307 , 7.44596 , 0 , 
 , 3326300 , 2538 , 2.030688 , 0 , 
 , 3334430 , 8022 , 6.417872 , 0 , 
 , 3343898 , 9468 , 7.574656 , 0 , 
 , 3353418 , 9523 , 7.619112 , 0 , 
 , 3362869 , 9448 , 7.558912 , 0 , 
 , 3372409 , 9387 , 7.5100240000000005 , 0 , 
 , 3381890 , 9486 , 7.588928 , 0 , 
 , 3391300 , 9266 , 7.412935999999999 , 0 , 
 , 3399740 , 8443 , 6.75484 , 0 , 
 , 3402740 , 2990 , 2.392192 , 0 , 
 , 3411189 , 8325 , 6.660127999999999 , 0 , 
 , 3420170 , 8977 , 7.18224 , 0 , 
 , 3429309 , 9131 , 7.305144 , 0 , 
 , 3438478 , 9170 , 7.3363760000000005 , 0 , 
 , 3447959 , 9476 , 7.581216 , 0 , 
 , 3457070 , 9112 , 7.290304 , 0 , 
 , 3465619 , 8548 , 6.838536 , 0 , 
 , 3475108 , 9345 , 7.476744 , 0 , 
 , 3484158 , 9024 , 7.219600000000001 , 0 , 
 , 3493668 , 9365 , 7.492376 , 0 , 
 , 3502548 , 8878 , 7.10308 , 0 , 
 , 3511939 , 9391 , 7.513352 , 0 , 
 , 3520519 , 8561 , 6.849416 , 0 , 
 , 3529200 , 8650 , 6.920464 , 0 , 
 , 3535250 , 5956 , 4.765216000000001 , 0 , 
 , 3543800 , 8541 , 6.832984000000001 , 0 , 
 , 3551539 , 7721 , 6.177496 , 0 , 
 , 3561210 , 9668 , 7.7348 , 0 , 
 , 3570470 , 9118 , 7.294744 , 0 , 
 , 3579838 , 9224 , 7.379848 , 0 , 
 , 3589200 , 9360 , 7.488376000000001 , 0 , 
 , 3598529 , 9184 , 7.3478959999999995 , 0 , 
 , 3607869 , 9334 , 7.46784 , 0 , 
 , 3616080 , 8201 , 6.561352 , 0 , 
 , 3621440 , 5322 , 4.258136 , 0 , 
 , 3628720 , 7261 , 5.809384 , 0 , 
 , 3638049 , 9328 , 7.462496 , 0 , 
 , 3647148 , 9071 , 7.257104 , 0 , 
 , 3655839 , 8687 , 6.950368 , 0 , 
 , 3665069 , 9226 , 7.381208 , 0 , 
 , 3674208 , 9146 , 7.317496 , 0 , 
 , 3683369 , 9155 , 7.324015999999999 , 0 , 
 , 3691669 , 8279 , 6.623288 , 0 , 
 , 3700658 , 8986 , 7.189208 , 0 , 
 , 3709558 , 8902 , 7.122256 , 0 , 
 , 3718500 , 8931 , 7.145104 , 0 , 
 , 3727830 , 9186 , 7.349152 , 0 , 
 , 3737030 , 9201 , 7.36104 , 0 , 
 , 3745310 , 8267 , 6.614336000000001 , 0 , 
 , 3754069 , 8760 , 7.008624 , 0 , 
 , 3762869 , 8786 , 7.029336 , 0 , 
 , 3771860 , 8856 , 7.085128 , 0 , 
 , 3780658 , 8793 , 7.034783999999999 , 0 , 
 , 3789878 , 9213 , 7.370808 , 0 , 
 , 3799015 , 9137 , 7.3100879999999995 , 0 , 
 , 3807899 , 8877 , 7.101776 , 0 , 
 , 3817028 , 9128 , 7.303008 , 0 , 
 , 3826430 , 9258 , 7.406528000000001 , 0 , 
 , 3835510 , 8936 , 7.149152 , 0 , 
 , 3844789 , 9285 , 7.428584 , 0 , 
 , 3853973 , 9180 , 7.344736 , 0 , 
 , 3862059 , 8058 , 6.446808 , 0 , 
 , 3871440 , 9371 , 7.497488000000001 , 0 , 
 , 3880920 , 9340 , 7.47276 , 0 , 
 , 3890270 , 9350 , 7.480128 , 0 , 
 , 3899570 , 9301 , 7.440936 , 0 , 
 , 3908840 , 9124 , 7.299744 , 0 , 
 , 3917080 , 8241 , 6.593072 , 0 , 
 , 3926130 , 9046 , 7.237208 , 0 , 
 , 3935419 , 9288 , 7.430624 , 0 , 
 , 3944740 , 9181 , 7.345216000000001 , 0 , 
 , 3953310 , 8575 , 6.860592 , 0 , 
 , 3960799 , 7427 , 5.941928 , 0 , 
 , 3970330 , 9535 , 7.628776 , 0 , 
 , 3979380 , 9052 , 7.242248 , 0 , 
 , 3989069 , 9534 , 7.62776 , 0 , 
 , 3998320 , 9253 , 7.402728 , 0 , 
 , 4007618 , 9157 , 7.32596 , 0 , 
 , 4017129 , 9510 , 7.6081520000000005 , 0 , 
 , 4026480 , 9348 , 7.478872 , 0 , 
 , 4035850 , 9231 , 7.385104 , 0 , 
 , 4045409 , 9404 , 7.523992 , 0 , 
 , 4054810 , 9402 , 7.521712000000001 , 0 , 
 , 4064039 , 9230 , 7.384008 , 0 , 
 , 4073310 , 9271 , 7.416944 , 0 , 
 , 4082879 , 9425 , 7.540216 , 0 , 
 , 4092189 , 9305 , 7.444544 , 0 , 
 , 4099099 , 6081 , 4.865 , 0 , 
 , 4107180 , 8180 , 6.544224 , 0 , 
 , 4116599 , 9271 , 7.4168959999999995 , 0 , 
 , 4125470 , 8874 , 7.099224 , 0 , 
 , 4134060 , 8589 , 6.871872000000001 , 0 , 
 , 4143190 , 8989 , 7.1912 , 0 , 
 , 4152350 , 9160 , 7.328664 , 0 , 
 , 4153920 , 1555 , 1.2443520000000001 , 0 , 
 , 4156810 , 2875 , 2.3005999999999998 , 0 , 
 , 4159540 , 2702 , 2.162344 , 0 , 
 , 4164430 , 4842 , 3.873872 , 0 , 
 , 4173440 , 8864 , 7.0916559999999995 , 0 , 
 , 4182928 , 9344 , 7.475968 , 0 , 
 , 4192377 , 9449 , 7.559416000000001 , 0 , 
 , 4201030 , 8515 , 6.81204 , 0 , 
 , 4209550 , 8524 , 6.819520000000001 , 0 , 
 , 4218298 , 8748 , 6.99852 , 0 , 
 , 4227710 , 9270 , 7.416352 , 0 , 
 , 4236880 , 9171 , 7.337328 , 0 , 
 , 4245870 , 8845 , 7.076224 , 0 , 
 , 4254519 , 8518 , 6.815008 , 0 , 
 , 4263070 , 8421 , 6.737392 , 0 , 
 , 4271720 , 8648 , 6.918872 , 0 , 
 , 4280770 , 9036 , 7.229536 , 0 , 
 , 4289950 , 9164 , 7.331583999999999 , 0 , 
 , 4299370 , 9404 , 7.5232719999999995 , 0 , 
 , 4308978 , 9464 , 7.57128 , 0 , 
 , 4317990 , 9014 , 7.211752000000001 , 0 , 
 , 4327480 , 9489 , 7.591848 , 0 , 
 , 4335970 , 8456 , 6.765511999999999 , 0 , 
 , 4345510 , 9540 , 7.632448 , 0 , 
 , 4355050 , 9539 , 7.631712 , 0 , 
 , 4364470 , 9421 , 7.537088 , 0 , 
 , 4373950 , 9481 , 7.585351999999999 , 0 , 
 , 4383448 , 9351 , 7.480912 , 0 , 
 , 4392979 , 9524 , 7.619408 , 0 , 
 , 4402520 , 9541 , 7.633176000000001 , 0 , 
 , 4412109 , 9442 , 7.554144 , 0 , 
 , 4421410 , 9306 , 7.445496 , 0 , 
 , 4430650 , 9239 , 7.391856 , 0 , 
 , 4439910 , 9117 , 7.29388 , 0 , 
 , 4448850 , 8940 , 7.152056 , 0 , 
 , 4458088 , 9224 , 7.379952 , 0 , 
 , 4467249 , 9161 , 7.32916 , 0 , 
 , 4476690 , 9440 , 7.552272 , 0 , 
 , 4486158 , 9470 , 7.576128 , 0 , 
 , 4495590 , 9433 , 7.5468720000000005 , 0 , 
 , 4504820 , 9225 , 7.380264 , 0 , 
 , 4514439 , 9472 , 7.577656 , 0 , 
 , 4523870 , 9429 , 7.543896 , 0 , 
 , 4533249 , 9237 , 7.390048 , 0 , 
 , 4542850 , 9601 , 7.681184 , 0 , 
 , 4552158 , 9306 , 7.445352 , 0 , 
 , 4561620 , 9464 , 7.571680000000001 , 0 , 
 , 4571000 , 9379 , 7.503368 , 0 , 
 , 4580550 , 9402 , 7.521672 , 0 , 
 , 4590020 , 9472 , 7.57768 , 0 , 
 , 4599489 , 9320 , 7.456551999999999 , 0 , 
