 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1190937 , 9313 , 7.4510320000000005 , 0 , 
 , 1200280 , 9199 , 7.359576 , 0 , 
 , 1209579 , 9301 , 7.441232 , 0 , 
 , 1218910 , 9332 , 7.466296000000001 , 0 , 
 , 1228180 , 9126 , 7.301176000000001 , 0 , 
 , 1237570 , 9387 , 7.510336000000001 , 0 , 
 , 1246876 , 9305 , 7.44468 , 0 , 
 , 1256110 , 9237 , 7.389856 , 0 , 
 , 1265486 , 9372 , 7.497768 , 0 , 
 , 1274980 , 9347 , 7.477656 , 0 , 
 , 1284390 , 9409 , 7.527608 , 0 , 
 , 1293670 , 9283 , 7.427008 , 0 , 
 , 1302060 , 8315 , 6.652024 , 0 , 
 , 1306800 , 4737 , 3.789864 , 0 , 
 , 1312810 , 6004 , 4.8037600000000005 , 0 , 
 , 1321970 , 9155 , 7.324783999999999 , 0 , 
 , 1331133 , 9142 , 7.3136 , 0 , 
 , 1339830 , 8683 , 6.946680000000001 , 0 , 
 , 1349040 , 9212 , 7.3698559999999995 , 0 , 
 , 1358309 , 9268 , 7.41492 , 0 , 
 , 1366850 , 8543 , 6.834872000000001 , 0 , 
 , 1372470 , 5595 , 4.4762319999999995 , 0 , 
 , 1381590 , 9109 , 7.2874799999999995 , 0 , 
 , 1390325 , 8707 , 6.966304 , 0 , 
 , 1399330 , 9000 , 7.2000720000000005 , 0 , 
 , 1408830 , 9358 , 7.487152 , 0 , 
 , 1418310 , 9475 , 7.580728 , 0 , 
 , 1427110 , 8801 , 7.0408479999999996 , 0 , 
 , 1435480 , 8337 , 6.669912 , 0 , 
 , 1444399 , 8905 , 7.12476 , 0 , 
 , 1453420 , 9023 , 7.218952 , 0 , 
 , 1461970 , 8547 , 6.838152 , 0 , 
 , 1467580 , 5547 , 4.437816 , 0 , 
 , 1477400 , 9820 , 7.8564 , 0 , 
 , 1486200 , 8800 , 7.040056 , 0 , 
 , 1495260 , 9065 , 7.252352 , 0 , 
 , 1504169 , 8884 , 7.107992 , 0 , 
 , 1511730 , 7532 , 6.026368000000001 , 0 , 
 , 1520100 , 8240 , 6.5926800000000005 , 0 , 
 , 1528330 , 8204 , 6.56344 , 0 , 
 , 1537220 , 8889 , 7.111312 , 0 , 
 , 1545470 , 8234 , 6.587384 , 0 , 
 , 1554670 , 9199 , 7.3594 , 0 , 
 , 1563210 , 8541 , 6.832936 , 0 , 
 , 1572410 , 9200 , 7.3602799999999995 , 0 , 
 , 1581738 , 9182 , 7.345664 , 0 , 
 , 1590810 , 9074 , 7.259296 , 0 , 
 , 1599990 , 9179 , 7.343912 , 0 , 
 , 1606350 , 6315 , 5.052416 , 0 , 
 , 1610840 , 4486 , 3.589592 , 0 , 
 , 1616180 , 5296 , 4.237152 , 0 , 
 , 1621060 , 4860 , 3.888296 , 0 , 
 , 1625920 , 4804 , 3.843288 , 0 , 
 , 1628970 , 3056 , 2.44548 , 0 , 
 , 1632680 , 3614 , 2.8913200000000003 , 0 , 
 , 1636780 , 4149 , 3.3198960000000004 , 0 , 
 , 1640130 , 3300 , 2.640744 , 0 , 
 , 1647030 , 6866 , 5.493032 , 0 , 
 , 1655650 , 8624 , 6.899456 , 0 , 
 , 1661270 , 5529 , 4.4236 , 0 , 
 , 1664260 , 2982 , 2.3858960000000002 , 0 , 
 , 1672439 , 8170 , 6.5360879999999995 , 0 , 
 , 1679690 , 7243 , 5.794568 , 0 , 
 , 1687859 , 6382 , 5.105632 , 0 , 
 , 1694000 , 6170 , 4.936768 , 0 , 
 , 1702920 , 8919 , 7.135287999999999 , 0 , 
 , 1712140 , 9223 , 7.379055999999999 , 0 , 
 , 1721230 , 9088 , 7.2710799999999995 , 0 , 
 , 1730470 , 9240 , 7.392528 , 0 , 
 , 1739720 , 9248 , 7.398816 , 0 , 
 , 1748900 , 9180 , 7.344328000000001 , 0 , 
 , 1758280 , 9382 , 7.506016 , 0 , 
 , 1767330 , 9049 , 7.239896 , 0 , 
 , 1776488 , 9013 , 7.210984000000001 , 0 , 
 , 1785480 , 8990 , 7.192168 , 0 , 
 , 1794900 , 9276 , 7.42144 , 0 , 
 , 1803838 , 8938 , 7.1504080000000005 , 0 , 
 , 1813060 , 9225 , 7.380424 , 0 , 
 , 1822380 , 9170 , 7.336456 , 0 , 
 , 1831310 , 8935 , 7.148776 , 0 , 
 , 1840379 , 8923 , 7.1389759999999995 , 0 , 
 , 1849240 , 8729 , 6.983728 , 0 , 
 , 1858290 , 9045 , 7.236 , 0 , 
 , 1867150 , 8859 , 7.0878879999999995 , 0 , 
 , 1876230 , 9085 , 7.268328 , 0 , 
 , 1885330 , 8955 , 7.164536 , 0 , 
 , 1894590 , 9116 , 7.292968 , 0 , 
 , 1903610 , 9025 , 7.220792 , 0 , 
 , 1912780 , 9165 , 7.332768 , 0 , 
 , 1921930 , 9149 , 7.319568 , 0 , 
 , 1930370 , 8438 , 6.750872 , 0 , 
 , 1938630 , 8261 , 6.609287999999999 , 0 , 
 , 1946910 , 8282 , 6.625616 , 0 , 
 , 1955260 , 8351 , 6.681216 , 0 , 
 , 1963420 , 8160 , 6.528184 , 0 , 
 , 1971680 , 8260 , 6.60804 , 0 , 
 , 1979859 , 8174 , 6.5396719999999995 , 0 , 
 , 1988130 , 8275 , 6.620264 , 0 , 
 , 1996480 , 8342 , 6.674328 , 0 , 
 , 2004840 , 8237 , 6.590199999999999 , 0 , 
 , 2012790 , 7947 , 6.358344 , 0 , 
 , 2020910 , 8122 , 6.497935999999999 , 0 , 
 , 2029033 , 8121 , 6.497344 , 0 , 
 , 2037180 , 8018 , 6.415144000000001 , 0 , 
 , 2045540 , 8364 , 6.691248 , 0 , 
 , 2053980 , 8307 , 6.6460479999999995 , 0 , 
 , 2062460 , 8346 , 6.677368 , 0 , 
 , 2071660 , 9181 , 7.345352 , 0 , 
 , 2080850 , 9211 , 7.369192 , 0 , 
 , 2090340 , 9346 , 7.477424 , 0 , 
 , 2099250 , 8903 , 7.12308 , 0 , 
 , 2108869 , 9472 , 7.5782560000000005 , 0 , 
 , 2118410 , 9397 , 7.517768 , 0 , 
 , 2127530 , 9121 , 7.297072 , 0 , 
 , 2133260 , 5712 , 4.5702 , 0 , 
 , 2141580 , 8267 , 6.614192 , 0 , 
 , 2151020 , 9452 , 7.562 , 0 , 
 , 2160080 , 9058 , 7.246488 , 0 , 
 , 2169690 , 9457 , 7.566144 , 0 , 
 , 2179340 , 9503 , 7.602424 , 0 , 
 , 2186260 , 6919 , 5.5352879999999995 , 0 , 
 , 2196100 , 9841 , 7.873472 , 0 , 
 , 2203029 , 6864 , 5.491872 , 0 , 
 , 2212610 , 9573 , 7.659064 , 0 , 
 , 2222199 , 9594 , 7.675368000000001 , 0 , 
 , 2231600 , 9399 , 7.519696 , 0 , 
 , 2241059 , 9459 , 7.567279999999999 , 0 , 
 , 2250490 , 9432 , 7.545952000000001 , 0 , 
 , 2259960 , 9466 , 7.57324 , 0 , 
 , 2269340 , 9236 , 7.389232 , 0 , 
 , 2278686 , 9348 , 7.478864 , 0 , 
 , 2288280 , 9444 , 7.555464 , 0 , 
 , 2297410 , 9129 , 7.303352 , 0 , 
 , 2306489 , 8942 , 7.15412 , 0 , 
 , 2315959 , 9468 , 7.575168 , 0 , 
 , 2325280 , 9318 , 7.454752 , 0 , 
 , 2334380 , 8963 , 7.170536 , 0 , 
 , 2343679 , 9298 , 7.438768 , 0 , 
 , 2352930 , 9248 , 7.398432 , 0 , 
 , 2362020 , 9095 , 7.276728 , 0 , 
 , 2371090 , 8926 , 7.141384 , 0 , 
 , 2380430 , 9339 , 7.471432 , 0 , 
 , 2389590 , 9161 , 7.329192 , 0 , 
 , 2398640 , 9040 , 7.232352 , 0 , 
 , 2408010 , 9366 , 7.49316 , 0 , 
 , 2417350 , 9339 , 7.471247999999999 , 0 , 
 , 2426680 , 9336 , 7.4688 , 0 , 
 , 2435790 , 9109 , 7.287976 , 0 , 
 , 2445300 , 9361 , 7.489408 , 0 , 
 , 2454576 , 9274 , 7.419464 , 0 , 
 , 2464000 , 9279 , 7.423439999999999 , 0 , 
 , 2473340 , 9343 , 7.474472 , 0 , 
 , 2482249 , 8904 , 7.123743999999999 , 0 , 
 , 2491400 , 9148 , 7.318576 , 0 , 
 , 2500760 , 9367 , 7.493904000000001 , 0 , 
 , 2509950 , 9185 , 7.348488000000001 , 0 , 
 , 2518940 , 8994 , 7.195448000000001 , 0 , 
 , 2527990 , 8907 , 7.125776 , 0 , 
 , 2537410 , 9422 , 7.538216 , 0 , 
 , 2546450 , 9040 , 7.232399999999999 , 0 , 
 , 2555490 , 9040 , 7.232272 , 0 , 
 , 2564680 , 9190 , 7.352055999999999 , 0 , 
 , 2573300 , 8619 , 6.89576 , 0 , 
 , 2582580 , 9131 , 7.305552 , 0 , 
 , 2592180 , 9452 , 7.5618 , 0 , 
 , 2601500 , 9176 , 7.340824 , 0 , 
 , 2610970 , 9329 , 7.4639679999999995 , 0 , 
 , 2620218 , 9103 , 7.283016 , 0 , 
 , 2629510 , 9291 , 7.43316 , 0 , 
 , 2638490 , 8980 , 7.184168 , 0 , 
 , 2647800 , 9311 , 7.449184 , 0 , 
 , 2657060 , 9261 , 7.408968 , 0 , 
 , 2666500 , 9291 , 7.432888 , 0 , 
 , 2675550 , 9048 , 7.2390479999999995 , 0 , 
 , 2685050 , 9501 , 7.601432 , 0 , 
 , 2694490 , 9442 , 7.553776 , 0 , 
 , 2703590 , 9095 , 7.276384 , 0 , 
 , 2712840 , 9253 , 7.402672 , 0 , 
 , 2722030 , 9192 , 7.35364 , 0 , 
 , 2731310 , 9132 , 7.3062 , 0 , 
 , 2740380 , 9074 , 7.259592 , 0 , 
 , 2749570 , 9190 , 7.352016 , 0 , 
 , 2758820 , 9101 , 7.2813680000000005 , 0 , 
 , 2767880 , 8923 , 7.139192 , 0 , 
 , 2777110 , 9228 , 7.383112 , 0 , 
 , 2785930 , 8822 , 7.058088 , 0 , 
 , 2795210 , 9266 , 7.413008 , 0 , 
 , 2804560 , 9211 , 7.3694 , 0 , 
 , 2813860 , 9299 , 7.439488 , 0 , 
 , 2823210 , 9206 , 7.365368 , 0 , 
 , 2832430 , 9219 , 7.37588 , 0 , 
 , 2841560 , 9125 , 7.300672 , 0 , 
 , 2850950 , 9242 , 7.394272 , 0 , 
 , 2859980 , 9036 , 7.229272 , 0 , 
 , 2869340 , 9360 , 7.488176 , 0 , 
 , 2878820 , 9329 , 7.463696 , 0 , 
 , 2887891 , 9075 , 7.260728 , 0 , 
 , 2897310 , 9414 , 7.5317680000000005 , 0 , 
 , 2906590 , 9279 , 7.423848 , 0 , 
 , 2915540 , 8953 , 7.1631599999999995 , 0 , 
 , 2924710 , 9170 , 7.336064 , 0 , 
 , 2934149 , 9434 , 7.547536 , 0 , 
 , 2943430 , 9285 , 7.4283280000000005 , 0 , 
 , 2952529 , 9096 , 7.277424 , 0 , 
 , 2961560 , 9009 , 7.207896 , 0 , 
 , 2970370 , 8678 , 6.942952 , 0 , 
 , 2979959 , 9584 , 7.667368000000001 , 0 , 
 , 2989550 , 9449 , 7.559952 , 0 , 
 , 2999130 , 9427 , 7.542256 , 0 , 
 , 3008570 , 9444 , 7.555728 , 0 , 
 , 3018030 , 9459 , 7.567808 , 0 , 
 , 3027360 , 9184 , 7.347288 , 0 , 
 , 3036688 , 9328 , 7.46316 , 0 , 
 , 3045680 , 8993 , 7.1946959999999995 , 0 , 
 , 3055009 , 9323 , 7.458936 , 0 , 
 , 3064153 , 9147 , 7.318296 , 0 , 
 , 3072620 , 8338 , 6.670488000000001 , 0 , 
 , 3081939 , 9174 , 7.339232 , 0 , 
 , 3091110 , 9171 , 7.337328 , 0 , 
 , 3099920 , 8802 , 7.041936 , 0 , 
 , 3109290 , 9226 , 7.380888 , 0 , 
 , 3118520 , 9234 , 7.387664 , 0 , 
 , 3127520 , 8996 , 7.197504 , 0 , 
 , 3137008 , 9347 , 7.477888 , 0 , 
 , 3146270 , 9260 , 7.408671999999999 , 0 , 
 , 3155610 , 9337 , 7.4697439999999995 , 0 , 
 , 3164930 , 9321 , 7.457576 , 0 , 
 , 3174420 , 9346 , 7.477055999999999 , 0 , 
 , 3183860 , 9439 , 7.551528 , 0 , 
 , 3193270 , 9405 , 7.524032 , 0 , 
 , 3202530 , 9260 , 7.408336 , 0 , 
 , 3211859 , 9328 , 7.462975999999999 , 0 , 
 , 3221350 , 9345 , 7.476648 , 0 , 
 , 3230430 , 9074 , 7.259288 , 0 , 
 , 3239770 , 9339 , 7.471424 , 0 , 
 , 3249250 , 9339 , 7.471664 , 0 , 
 , 3254900 , 5563 , 4.450775999999999 , 0 , 
 , 3264230 , 9184 , 7.347768 , 0 , 
 , 3273760 , 9384 , 7.507872 , 0 , 
 , 3281439 , 7674 , 6.139416 , 0 , 
 , 3290720 , 9279 , 7.4232 , 0 , 
 , 3300140 , 9280 , 7.424384 , 0 , 
 , 3309310 , 9167 , 7.333863999999999 , 0 , 
 , 3318799 , 9488 , 7.591095999999999 , 0 , 
 , 3324500 , 5690 , 4.552624 , 0 , 
 , 3329130 , 4593 , 3.674472 , 0 , 
 , 3338566 , 9434 , 7.547511999999999 , 0 , 
 , 3348220 , 9506 , 7.605152 , 0 , 
 , 3357710 , 9492 , 7.593984000000001 , 0 , 
 , 3367280 , 9399 , 7.519496 , 0 , 
 , 3376890 , 9485 , 7.588312 , 0 , 
 , 3386190 , 9296 , 7.4372240000000005 , 0 , 
 , 3395550 , 9363 , 7.490488 , 0 , 
 , 3400560 , 5010 , 4.008144 , 0 , 
 , 3406160 , 5549 , 4.4397839999999995 , 0 , 
 , 3415020 , 8855 , 7.084608 , 0 , 
 , 3424090 , 9075 , 7.260472 , 0 , 
 , 3433310 , 9213 , 7.370424 , 0 , 
 , 3442870 , 9419 , 7.53572 , 0 , 
 , 3452200 , 9182 , 7.345928 , 0 , 
 , 3461009 , 8809 , 7.047448 , 0 , 
 , 3470330 , 9325 , 7.46 , 0 , 
 , 3479379 , 9029 , 7.223448 , 0 , 
 , 3488600 , 9225 , 7.3806080000000005 , 0 , 
 , 3497980 , 9379 , 7.503984 , 0 , 
 , 3506858 , 8877 , 7.101768 , 0 , 
 , 3516370 , 9360 , 7.488736 , 0 , 
 , 3524520 , 8154 , 6.5236719999999995 , 0 , 
 , 3531090 , 6465 , 5.172176 , 0 , 
 , 3539040 , 7950 , 6.360168 , 0 , 
 , 3546630 , 7590 , 6.072176000000001 , 0 , 
 , 3555930 , 9297 , 7.437624 , 0 , 
 , 3565490 , 9561 , 7.649312 , 0 , 
 , 3574360 , 8868 , 7.094431999999999 , 0 , 
 , 3583790 , 9431 , 7.545592 , 0 , 
 , 3593140 , 9325 , 7.460640000000001 , 0 , 
 , 3602310 , 9191 , 7.353008 , 0 , 
 , 3611880 , 9417 , 7.534336000000001 , 0 , 
 , 3618138 , 6244 , 4.995743999999999 , 0 , 
 , 3625340 , 6097 , 4.877704 , 0 , 
 , 3634060 , 8812 , 7.0499920000000005 , 0 , 
 , 3643330 , 9140 , 7.312008 , 0 , 
 , 3652138 , 8810 , 7.0484160000000005 , 0 , 
 , 3661310 , 9161 , 7.329448 , 0 , 
 , 3670680 , 9225 , 7.380568 , 0 , 
 , 3679840 , 9167 , 7.333632 , 0 , 
 , 3688200 , 8288 , 6.630416 , 0 , 
 , 3697329 , 9181 , 7.344888 , 0 , 
 , 3706288 , 8981 , 7.18516 , 0 , 
 , 3715210 , 8921 , 7.137408000000001 , 0 , 
 , 3724090 , 8878 , 7.103128 , 0 , 
 , 3733480 , 9248 , 7.398944 , 0 , 
 , 3742640 , 9021 , 7.2171199999999995 , 0 , 
 , 3750780 , 8013 , 6.411096 , 0 , 
 , 3759700 , 8782 , 7.026272 , 0 , 
 , 3768550 , 8841 , 7.073072 , 0 , 
 , 3777350 , 8804 , 7.043432 , 0 , 
 , 3786469 , 9119 , 7.295896 , 0 , 
 , 3795858 , 9245 , 7.396592 , 0 , 
 , 3804650 , 8785 , 7.02864 , 0 , 
 , 3813920 , 9270 , 7.416224000000001 , 0 , 
 , 3823070 , 9146 , 7.316816 , 0 , 
 , 3831980 , 8908 , 7.126656 , 0 , 
 , 3841440 , 9310 , 7.448216 , 0 , 
 , 3850830 , 9250 , 7.40008 , 0 , 
 , 3858750 , 7922 , 6.33816 , 0 , 
 , 3868140 , 9383 , 7.50708 , 0 , 
 , 3877480 , 9338 , 7.471104 , 0 , 
 , 3886780 , 9303 , 7.442399999999999 , 0 , 
 , 3896090 , 9311 , 7.449376 , 0 , 
 , 3905539 , 9301 , 7.441439999999999 , 0 , 
 , 3913700 , 8115 , 6.492552 , 0 , 
 , 3922810 , 9100 , 7.280496 , 0 , 
 , 3932040 , 9227 , 7.382296 , 0 , 
 , 3941399 , 9223 , 7.378904 , 0 , 
 , 3950360 , 8958 , 7.167152 , 0 , 
 , 3957420 , 7049 , 5.639344 , 0 , 
 , 3966950 , 9393 , 7.51452 , 0 , 
 , 3976310 , 9358 , 7.486544 , 0 , 
 , 3985569 , 9258 , 7.406968 , 0 , 
 , 3994860 , 9288 , 7.430936 , 0 , 
 , 4004230 , 9372 , 7.498232 , 0 , 
 , 4013500 , 9263 , 7.41052 , 0 , 
 , 4022879 , 9384 , 7.507975999999999 , 0 , 
 , 4032270 , 9248 , 7.3986719999999995 , 0 , 
 , 4041690 , 9409 , 7.527584 , 0 , 
 , 4051150 , 9321 , 7.457432 , 0 , 
 , 4060509 , 9360 , 7.488624 , 0 , 
 , 4069870 , 9215 , 7.372336000000001 , 0 , 
 , 4079298 , 9431 , 7.545008 , 0 , 
 , 4088640 , 9333 , 7.46716 , 0 , 
 , 4097580 , 8947 , 7.1579120000000005 , 0 , 
 , 4102479 , 4837 , 3.869768 , 0 , 
 , 4111750 , 9261 , 7.408872000000001 , 0 , 
 , 4121120 , 9378 , 7.502888 , 0 , 
 , 4129429 , 8304 , 6.6433919999999995 , 0 , 
 , 4138260 , 8694 , 6.955752 , 0 , 
 , 4147708 , 9447 , 7.557624 , 0 , 
 , 4153150 , 4722 , 3.778024 , 0 , 
 , 4155980 , 2837 , 2.269736 , 0 , 
 , 4159050 , 2568 , 2.0544160000000002 , 0 , 
 , 4162540 , 3499 , 2.799904 , 0 , 
 , 4171410 , 8866 , 7.093504 , 0 , 
 , 4180750 , 9345 , 7.476224 , 0 , 
 , 4190330 , 9433 , 7.546512 , 0 , 
 , 4198820 , 8490 , 6.792728 , 0 , 
 , 4207830 , 8866 , 7.093416 , 0 , 
 , 4216610 , 8774 , 7.019912000000001 , 0 , 
 , 4225700 , 8944 , 7.155600000000001 , 0 , 
 , 4234850 , 9156 , 7.325 , 0 , 
 , 4243928 , 9072 , 7.2583519999999995 , 0 , 
 , 4252390 , 8460 , 6.768192 , 0 , 
 , 4260710 , 8196 , 6.557112 , 0 , 
 , 4269500 , 8651 , 6.921551999999999 , 0 , 
 , 4278990 , 9347 , 7.478192 , 0 , 
 , 4287890 , 8896 , 7.117048 , 0 , 
 , 4297270 , 9383 , 7.506984 , 0 , 
 , 4306790 , 9510 , 7.6080879999999995 , 0 , 
 , 4315790 , 8999 , 7.199663999999999 , 0 , 
 , 4325420 , 9487 , 7.590072 , 0 , 
 , 4334010 , 8475 , 6.780496 , 0 , 
 , 4343390 , 9504 , 7.6038239999999995 , 0 , 
 , 4352940 , 9553 , 7.642976 , 0 , 
 , 4362390 , 9450 , 7.560112 , 0 , 
 , 4371860 , 9469 , 7.575984 , 0 , 
 , 4381370 , 9358 , 7.486504 , 0 , 
 , 4391000 , 9482 , 7.586344 , 0 , 
 , 4400550 , 9554 , 7.64344 , 0 , 
 , 4410040 , 9484 , 7.587616 , 0 , 
 , 4419530 , 9344 , 7.47552 , 0 , 
 , 4428720 , 9195 , 7.356015999999999 , 0 , 
 , 4438030 , 9161 , 7.3293040000000005 , 0 , 
 , 4446960 , 8931 , 7.1452 , 0 , 
 , 4456128 , 9169 , 7.33572 , 0 , 
 , 4465700 , 9425 , 7.540048 , 0 , 
 , 4474850 , 9150 , 7.32064 , 0 , 
 , 4484380 , 9527 , 7.622272 , 0 , 
 , 4493810 , 9428 , 7.5425439999999995 , 0 , 
 , 4503010 , 9199 , 7.359935999999999 , 0 , 
 , 4512620 , 9460 , 7.5686800000000005 , 0 , 
 , 4522080 , 9458 , 7.567168 , 0 , 
 , 4531399 , 9178 , 7.342784 , 0 , 
 , 4541010 , 9615 , 7.692192 , 0 , 
 , 4550350 , 9339 , 7.471752 , 0 , 
 , 4559806 , 9453 , 7.562536 , 0 , 
 , 4569230 , 9422 , 7.537856 , 0 , 
 , 4578590 , 9364 , 7.491671999999999 , 0 , 
 , 4588170 , 9428 , 7.5424 , 0 , 
 , 4597610 , 9433 , 7.546832 , 0 , 
