 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 654429 , 7646 , 6.117432 , 0 , 
 , 663140 , 8695 , 6.956264 , 0 , 
 , 672080 , 8932 , 7.145872000000001 , 0 , 
 , 681150 , 9074 , 7.259648 , 0 , 
 , 690700 , 9549 , 7.639456 , 0 , 
 , 695150 , 4438 , 3.550672 , 0 , 
 , 703970 , 8683 , 6.946688 , 0 , 
 , 713289 , 9310 , 7.448448 , 0 , 
 , 722590 , 9299 , 7.439504 , 0 , 
 , 731550 , 8960 , 7.168512 , 0 , 
 , 740830 , 9269 , 7.415536 , 0 , 
 , 750340 , 9524 , 7.619800000000001 , 0 , 
 , 760028 , 9533 , 7.626752000000001 , 0 , 
 , 769390 , 9363 , 7.49112 , 0 , 
 , 778770 , 9378 , 7.5024880000000005 , 0 , 
 , 788390 , 9624 , 7.699479999999999 , 0 , 
 , 797770 , 9376 , 7.501184 , 0 , 
 , 807390 , 9619 , 7.6952240000000005 , 0 , 
 , 814000 , 5903 , 4.722792 , 0 , 
 , 823470 , 9568 , 7.655048 , 0 , 
 , 832350 , 8883 , 7.106696 , 0 , 
 , 841770 , 9415 , 7.532776 , 0 , 
 , 851280 , 9515 , 7.612528 , 0 , 
 , 860650 , 9369 , 7.495576 , 0 , 
 , 870219 , 9567 , 7.6536480000000005 , 0 , 
 , 877980 , 7641 , 6.11304 , 0 , 
 , 887440 , 9462 , 7.569968 , 0 , 
 , 896730 , 9289 , 7.431656 , 0 , 
 , 905858 , 8959 , 7.167688 , 0 , 
 , 913570 , 7736 , 6.189224 , 0 , 
 , 923010 , 9437 , 7.55012 , 0 , 
 , 929380 , 6371 , 5.0970320000000005 , 0 , 
 , 938570 , 9189 , 7.351848 , 0 , 
 , 947660 , 9086 , 7.269095999999999 , 0 , 
 , 956790 , 9128 , 7.302560000000001 , 0 , 
 , 966170 , 9382 , 7.505736 , 0 , 
 , 975389 , 9218 , 7.3744 , 0 , 
 , 984718 , 9332 , 7.465848 , 0 , 
 , 994130 , 9414 , 7.531560000000001 , 0 , 
 , 1003560 , 9429 , 7.543296000000001 , 0 , 
 , 1012938 , 9232 , 7.386312 , 0 , 
 , 1022320 , 9380 , 7.504392 , 0 , 
 , 1031630 , 9310 , 7.448736 , 0 , 
 , 1040720 , 9091 , 7.273032 , 0 , 
 , 1050029 , 9307 , 7.446047999999999 , 0 , 
 , 1059303 , 9273 , 7.419016 , 0 , 
 , 1068630 , 9328 , 7.46288 , 0 , 
 , 1078170 , 9393 , 7.514472 , 0 , 
 , 1087600 , 9429 , 7.543912000000001 , 0 , 
 , 1096940 , 9340 , 7.472232 , 0 , 
 , 1106246 , 9302 , 7.4421360000000005 , 0 , 
 , 1115680 , 9437 , 7.549744 , 0 , 
 , 1125086 , 9402 , 7.5220720000000005 , 0 , 
 , 1134280 , 9047 , 7.238104 , 0 , 
 , 1143890 , 9463 , 7.570551999999999 , 0 , 
 , 1153610 , 9577 , 7.6621760000000005 , 0 , 
 , 1162940 , 9186 , 7.349247999999999 , 0 , 
 , 1172250 , 9306 , 7.445168 , 0 , 
 , 1181620 , 9228 , 7.382712000000001 , 0 , 
 , 1190937 , 9313 , 7.450552 , 0 , 
 , 1200280 , 9199 , 7.3596 , 0 , 
 , 1209579 , 9302 , 7.441663999999999 , 0 , 
 , 1218910 , 9332 , 7.46584 , 0 , 
 , 1228180 , 9126 , 7.301159999999999 , 0 , 
 , 1237570 , 9388 , 7.510848 , 0 , 
 , 1246876 , 9305 , 7.4441679999999995 , 0 , 
 , 1256110 , 9237 , 7.390359999999999 , 0 , 
 , 1265480 , 9369 , 7.495704 , 0 , 
 , 1274980 , 9349 , 7.47968 , 0 , 
 , 1284390 , 9408 , 7.52712 , 0 , 
 , 1293670 , 9283 , 7.42696 , 0 , 
 , 1302060 , 8315 , 6.652064 , 0 , 
 , 1306800 , 4737 , 3.789864 , 0 , 
 , 1312810 , 6004 , 4.803752 , 0 , 
 , 1321970 , 9156 , 7.3248 , 0 , 
 , 1331133 , 9141 , 7.313592 , 0 , 
 , 1339830 , 8683 , 6.946696 , 0 , 
 , 1349040 , 9212 , 7.369848 , 0 , 
 , 1358309 , 9268 , 7.414928 , 0 , 
 , 1366850 , 8543 , 6.834864 , 0 , 
 , 1372470 , 5595 , 4.47624 , 0 , 
 , 1381590 , 9109 , 7.287472 , 0 , 
 , 1390330 , 8710 , 6.968176000000001 , 0 , 
 , 1399330 , 8997 , 7.198264 , 0 , 
 , 1408830 , 9358 , 7.48716 , 0 , 
 , 1418310 , 9475 , 7.580712 , 0 , 
 , 1427110 , 8801 , 7.040856 , 0 , 
 , 1435480 , 8337 , 6.670352 , 0 , 
 , 1444399 , 8905 , 7.124768 , 0 , 
 , 1453420 , 9023 , 7.2189440000000005 , 0 , 
 , 1461970 , 8548 , 6.8384160000000005 , 0 , 
 , 1467580 , 5547 , 4.437648 , 0 , 
 , 1477400 , 9820 , 7.8564 , 0 , 
 , 1486200 , 8800 , 7.040024000000001 , 0 , 
 , 1495260 , 9065 , 7.252376 , 0 , 
 , 1504169 , 8884 , 7.10796 , 0 , 
 , 1511730 , 7532 , 6.026368000000001 , 0 , 
 , 1520100 , 8240 , 6.5927039999999995 , 0 , 
 , 1528330 , 8204 , 6.563488 , 0 , 
 , 1537220 , 8890 , 7.112095999999999 , 0 , 
 , 1545470 , 8233 , 6.586576 , 0 , 
 , 1554670 , 9199 , 7.359424 , 0 , 
 , 1563210 , 8541 , 6.832936 , 0 , 
 , 1572410 , 9200 , 7.360288 , 0 , 
 , 1581735 , 9180 , 7.344616 , 0 , 
 , 1590813 , 9076 , 7.260936 , 0 , 
 , 1599993 , 9179 , 7.343848 , 0 , 
 , 1606350 , 6313 , 5.0510079999999995 , 0 , 
 , 1610840 , 4487 , 3.5896 , 0 , 
 , 1616180 , 5296 , 4.237432 , 0 , 
 , 1621060 , 4860 , 3.888304 , 0 , 
 , 1625920 , 4804 , 3.843272 , 0 , 
 , 1628970 , 3056 , 2.4453359999999997 , 0 , 
 , 1632680 , 3614 , 2.8913200000000003 , 0 , 
 , 1636780 , 4149 , 3.3198960000000004 , 0 , 
 , 1640130 , 3301 , 2.6409119999999997 , 0 , 
 , 1647030 , 6866 , 5.492984000000001 , 0 , 
 , 1655650 , 8619 , 6.895632 , 0 , 
 , 1661270 , 5532 , 4.425744 , 0 , 
 , 1664260 , 2982 , 2.3858960000000002 , 0 , 
 , 1672439 , 8170 , 6.536104 , 0 , 
 , 1679690 , 7243 , 5.794928 , 0 , 
 , 1687859 , 6382 , 5.105632 , 0 , 
 , 1694000 , 6170 , 4.936776 , 0 , 
 , 1702920 , 8918 , 7.134808 , 0 , 
 , 1712140 , 9223 , 7.37908 , 0 , 
 , 1721230 , 9088 , 7.271072 , 0 , 
 , 1730470 , 9241 , 7.393 , 0 , 
 , 1739720 , 9248 , 7.398816 , 0 , 
 , 1748900 , 9180 , 7.344328000000001 , 0 , 
 , 1758280 , 9382 , 7.506032 , 0 , 
 , 1767330 , 9049 , 7.239896 , 0 , 
 , 1776488 , 9013 , 7.21096 , 0 , 
 , 1785480 , 8990 , 7.192168 , 0 , 
 , 1794900 , 9276 , 7.421464 , 0 , 
 , 1803838 , 8938 , 7.150399999999999 , 0 , 
 , 1813060 , 9225 , 7.380408 , 0 , 
 , 1822380 , 9170 , 7.336464 , 0 , 
 , 1831311 , 8937 , 7.1496 , 0 , 
 , 1840370 , 8919 , 7.1354 , 0 , 
 , 1849240 , 8732 , 6.98612 , 0 , 
 , 1858290 , 9045 , 7.236015999999999 , 0 , 
 , 1867150 , 8859 , 7.08788 , 0 , 
 , 1876233 , 9086 , 7.2691040000000005 , 0 , 
 , 1885330 , 8954 , 7.163768 , 0 , 
 , 1894590 , 9116 , 7.293456 , 0 , 
 , 1903610 , 9025 , 7.220784 , 0 , 
 , 1912780 , 9165 , 7.332768 , 0 , 
 , 1921930 , 9149 , 7.31956 , 0 , 
 , 1930370 , 8438 , 6.750888 , 0 , 
 , 1938630 , 8261 , 6.609272 , 0 , 
 , 1946910 , 8282 , 6.625616 , 0 , 
 , 1955260 , 8351 , 6.681208 , 0 , 
 , 1963420 , 8160 , 6.528192 , 0 , 
 , 1971680 , 8260 , 6.608008 , 0 , 
 , 1979853 , 8171 , 6.536968 , 0 , 
 , 1988133 , 8279 , 6.623768 , 0 , 
 , 1996480 , 8341 , 6.67312 , 0 , 
 , 2004840 , 8237 , 6.590192 , 0 , 
 , 2012790 , 7947 , 6.358352 , 0 , 
 , 2020910 , 8122 , 6.497935999999999 , 0 , 
 , 2029030 , 8120 , 6.496551999999999 , 0 , 
 , 2037180 , 8020 , 6.4163760000000005 , 0 , 
 , 2045543 , 8364 , 6.691832000000001 , 0 , 
 , 2053990 , 8316 , 6.652824 , 0 , 
 , 2062460 , 8336 , 6.669568 , 0 , 
 , 2071670 , 9177 , 7.341936 , 0 , 
 , 2080850 , 9212 , 7.370088 , 0 , 
 , 2090340 , 9350 , 7.48 , 0 , 
 , 2099250 , 8903 , 7.123088 , 0 , 
 , 2108869 , 9472 , 7.578247999999999 , 0 , 
 , 2118418 , 9400 , 7.5202160000000005 , 0 , 
 , 2127530 , 9118 , 7.294479999999999 , 0 , 
 , 2133260 , 5712 , 4.5702 , 0 , 
 , 2141580 , 8268 , 6.614568 , 0 , 
 , 2151020 , 9452 , 7.562008 , 0 , 
 , 2160070 , 9053 , 7.242888 , 0 , 
 , 2169690 , 9461 , 7.569512 , 0 , 
 , 2179340 , 9503 , 7.60244 , 0 , 
 , 2186250 , 6915 , 5.532608 , 0 , 
 , 2196100 , 9847 , 7.878176000000001 , 0 , 
 , 2203029 , 6861 , 5.489024000000001 , 0 , 
 , 2212610 , 9570 , 7.656096 , 0 , 
 , 2222199 , 9597 , 7.677728 , 0 , 
 , 2231600 , 9399 , 7.519712 , 0 , 
 , 2241059 , 9459 , 7.567264 , 0 , 
 , 2250490 , 9429 , 7.543784 , 0 , 
 , 2259960 , 9469 , 7.575424 , 0 , 
 , 2269340 , 9236 , 7.389216 , 0 , 
 , 2278690 , 9349 , 7.4794719999999995 , 0 , 
 , 2288280 , 9443 , 7.554895999999999 , 0 , 
 , 2297410 , 9129 , 7.303352 , 0 , 
 , 2306489 , 8942 , 7.154128 , 0 , 
 , 2315959 , 9468 , 7.575168 , 0 , 
 , 2325280 , 9318 , 7.454776 , 0 , 
 , 2334380 , 8963 , 7.1705119999999996 , 0 , 
 , 2343679 , 9298 , 7.438776 , 0 , 
 , 2352930 , 9248 , 7.398432 , 0 , 
 , 2362020 , 9096 , 7.277127999999999 , 0 , 
 , 2371090 , 8926 , 7.141408 , 0 , 
 , 2380430 , 9339 , 7.471424 , 0 , 
 , 2389590 , 9161 , 7.329184000000001 , 0 , 
 , 2398640 , 9040 , 7.232352 , 0 , 
 , 2408010 , 9366 , 7.49316 , 0 , 
 , 2417350 , 9339 , 7.47124 , 0 , 
 , 2426680 , 9336 , 7.468808 , 0 , 
 , 2435790 , 9109 , 7.287984000000001 , 0 , 
 , 2445300 , 9361 , 7.489392 , 0 , 
 , 2454570 , 9271 , 7.417416 , 0 , 
 , 2464000 , 9281 , 7.425448 , 0 , 
 , 2473341 , 9344 , 7.475288 , 0 , 
 , 2482249 , 8903 , 7.122944 , 0 , 
 , 2491400 , 9148 , 7.318576 , 0 , 
 , 2500760 , 9366 , 7.493472 , 0 , 
 , 2509950 , 9185 , 7.348496 , 0 , 
 , 2518943 , 8997 , 7.197863999999999 , 0 , 
 , 2527990 , 8904 , 7.123408 , 0 , 
 , 2537410 , 9423 , 7.5386239999999995 , 0 , 
 , 2546451 , 9041 , 7.233207999999999 , 0 , 
 , 2555490 , 9039 , 7.231472 , 0 , 
 , 2564680 , 9190 , 7.352032 , 0 , 
 , 2573300 , 8619 , 6.895784 , 0 , 
 , 2582573 , 9128 , 7.302855999999999 , 0 , 
 , 2592180 , 9454 , 7.56396 , 0 , 
 , 2601500 , 9176 , 7.340824 , 0 , 
 , 2610970 , 9329 , 7.463984 , 0 , 
 , 2620218 , 9103 , 7.283016 , 0 , 
 , 2629510 , 9291 , 7.433152 , 0 , 
 , 2638490 , 8980 , 7.184176000000001 , 0 , 
 , 2647800 , 9311 , 7.449192 , 0 , 
 , 2657060 , 9261 , 7.408984 , 0 , 
 , 2666500 , 9291 , 7.432888 , 0 , 
 , 2675550 , 9048 , 7.239032 , 0 , 
 , 2685050 , 9501 , 7.601456 , 0 , 
 , 2694490 , 9442 , 7.5537600000000005 , 0 , 
 , 2703590 , 9095 , 7.276376 , 0 , 
 , 2712840 , 9253 , 7.402576 , 0 , 
 , 2722030 , 9192 , 7.353728 , 0 , 
 , 2731310 , 9132 , 7.306192 , 0 , 
 , 2740380 , 9074 , 7.259600000000001 , 0 , 
 , 2749570 , 9190 , 7.352032 , 0 , 
 , 2758820 , 9101 , 7.2813680000000005 , 0 , 
 , 2767880 , 8923 , 7.139184 , 0 , 
 , 2777110 , 9228 , 7.383104 , 0 , 
 , 2785930 , 8822 , 7.058096 , 0 , 
 , 2795210 , 9266 , 7.412992 , 0 , 
 , 2804560 , 9211 , 7.3694 , 0 , 
 , 2813860 , 9299 , 7.4394480000000005 , 0 , 
 , 2823210 , 9206 , 7.365416 , 0 , 
 , 2832430 , 9219 , 7.37588 , 0 , 
 , 2841560 , 9125 , 7.300688 , 0 , 
 , 2850950 , 9242 , 7.394256 , 0 , 
 , 2859981 , 9038 , 7.2304960000000005 , 0 , 
 , 2869340 , 9359 , 7.487384 , 0 , 
 , 2878820 , 9329 , 7.463688 , 0 , 
 , 2887891 , 9075 , 7.260704 , 0 , 
 , 2897310 , 9414 , 7.531792 , 0 , 
 , 2906590 , 9279 , 7.423432 , 0 , 
 , 2915540 , 8953 , 7.16308 , 0 , 
 , 2924710 , 9170 , 7.3361279999999995 , 0 , 
 , 2934149 , 9434 , 7.547560000000001 , 0 , 
 , 2943430 , 9285 , 7.428319999999999 , 0 , 
 , 2952529 , 9096 , 7.2774399999999995 , 0 , 
 , 2961560 , 9009 , 7.207896 , 0 , 
 , 2970370 , 8678 , 6.942928 , 0 , 
 , 2979959 , 9584 , 7.6673599999999995 , 0 , 
 , 2989550 , 9450 , 7.560456 , 0 , 
 , 2999130 , 9427 , 7.54216 , 0 , 
 , 3008570 , 9444 , 7.555728 , 0 , 
 , 3018030 , 9459 , 7.567816 , 0 , 
 , 3027360 , 9184 , 7.347304 , 0 , 
 , 3036688 , 9328 , 7.463168 , 0 , 
 , 3045680 , 8992 , 7.1942960000000005 , 0 , 
 , 3055009 , 9323 , 7.458895999999999 , 0 , 
 , 3064153 , 9147 , 7.318352 , 0 , 
 , 3072620 , 8338 , 6.670488000000001 , 0 , 
 , 3081939 , 9174 , 7.339216 , 0 , 
 , 3091110 , 9171 , 7.3373360000000005 , 0 , 
 , 3099920 , 8802 , 7.0418959999999995 , 0 , 
 , 3109290 , 9226 , 7.380912 , 0 , 
 , 3118520 , 9234 , 7.387664 , 0 , 
 , 3127520 , 8996 , 7.197512 , 0 , 
 , 3137008 , 9347 , 7.478287999999999 , 0 , 
 , 3146270 , 9260 , 7.408688 , 0 , 
 , 3155610 , 9337 , 7.4697439999999995 , 0 , 
 , 3164930 , 9321 , 7.457576 , 0 , 
 , 3174420 , 9346 , 7.477136000000001 , 0 , 
 , 3183860 , 9439 , 7.5514719999999995 , 0 , 
 , 3193270 , 9405 , 7.524008 , 0 , 
 , 3202530 , 9260 , 7.408304 , 0 , 
 , 3211850 , 9325 , 7.4604 , 0 , 
 , 3221350 , 9348 , 7.479184 , 0 , 
 , 3230430 , 9074 , 7.259368 , 0 , 
 , 3239770 , 9339 , 7.471591999999999 , 0 , 
 , 3249250 , 9339 , 7.471408 , 0 , 
 , 3254900 , 5563 , 4.450512 , 0 , 
 , 3264230 , 9185 , 7.348199999999999 , 0 , 
 , 3273760 , 9384 , 7.507888 , 0 , 
 , 3281439 , 7673 , 6.13908 , 0 , 
 , 3290720 , 9278 , 7.423192 , 0 , 
 , 3300140 , 9280 , 7.424384 , 0 , 
 , 3309310 , 9167 , 7.333863999999999 , 0 , 
 , 3318799 , 9488 , 7.591088 , 0 , 
 , 3324500 , 5690 , 4.552576 , 0 , 
 , 3329130 , 4593 , 3.67448 , 0 , 
 , 3338570 , 9435 , 7.548095999999999 , 0 , 
 , 3348220 , 9505 , 7.60468 , 0 , 
 , 3357710 , 9493 , 7.594399999999999 , 0 , 
 , 3367280 , 9398 , 7.519095999999999 , 0 , 
 , 3376890 , 9485 , 7.588296000000001 , 0 , 
 , 3386190 , 9296 , 7.437216 , 0 , 
 , 3395550 , 9363 , 7.490464 , 0 , 
 , 3400560 , 5010 , 4.00816 , 0 , 
 , 3406160 , 5550 , 4.440048 , 0 , 
 , 3415020 , 8855 , 7.084592 , 0 , 
 , 3424090 , 9075 , 7.260088 , 0 , 
 , 3433310 , 9212 , 7.370328000000001 , 0 , 
 , 3442879 , 9424 , 7.539288 , 0 , 
 , 3452200 , 9177 , 7.342336 , 0 , 
 , 3461009 , 8809 , 7.047464 , 0 , 
 , 3470330 , 9325 , 7.46 , 0 , 
 , 3479379 , 9029 , 7.2234560000000005 , 0 , 
 , 3488600 , 9225 , 7.380616 , 0 , 
 , 3497980 , 9379 , 7.503976 , 0 , 
 , 3506858 , 8877 , 7.101776 , 0 , 
 , 3516370 , 9360 , 7.488728 , 0 , 
 , 3524520 , 8154 , 6.523664 , 0 , 
 , 3531090 , 6465 , 5.172168 , 0 , 
 , 3539040 , 7950 , 6.36016 , 0 , 
 , 3546630 , 7590 , 6.0722 , 0 , 
 , 3555930 , 9297 , 7.437616 , 0 , 
 , 3565490 , 9561 , 7.6493199999999995 , 0 , 
 , 3574360 , 8868 , 7.094464 , 0 , 
 , 3583790 , 9431 , 7.545536 , 0 , 
 , 3593140 , 9325 , 7.460640000000001 , 0 , 
 , 3602310 , 9191 , 7.353008 , 0 , 
 , 3611880 , 9418 , 7.534832000000001 , 0 , 
 , 3618138 , 6244 , 4.995688 , 0 , 
 , 3625340 , 6097 , 4.877712000000001 , 0 , 
 , 3634060 , 8812 , 7.049984 , 0 , 
 , 3643330 , 9139 , 7.311968 , 0 , 
 , 3652138 , 8810 , 7.048424 , 0 , 
 , 3661310 , 9161 , 7.329047999999999 , 0 , 
 , 3670680 , 9226 , 7.380992 , 0 , 
 , 3679840 , 9166 , 7.333208 , 0 , 
 , 3688200 , 8288 , 6.630776 , 0 , 
 , 3697329 , 9180 , 7.344456 , 0 , 
 , 3706288 , 8981 , 7.185168 , 0 , 
 , 3715210 , 8921 , 7.137416 , 0 , 
 , 3724090 , 8878 , 7.10316 , 0 , 
 , 3733480 , 9248 , 7.398936 , 0 , 
 , 3742640 , 9021 , 7.2171199999999995 , 0 , 
 , 3750780 , 8014 , 6.411504 , 0 , 
 , 3759700 , 8782 , 7.025816 , 0 , 
 , 3768550 , 8841 , 7.073072 , 0 , 
 , 3777350 , 8804 , 7.043448000000001 , 0 , 
 , 3786469 , 9119 , 7.295888 , 0 , 
 , 3795858 , 9245 , 7.396584 , 0 , 
 , 3804650 , 8785 , 7.028656 , 0 , 
 , 3813920 , 9270 , 7.416216 , 0 , 
 , 3823070 , 9145 , 7.316792 , 0 , 
 , 3831980 , 8908 , 7.12708 , 0 , 
 , 3841440 , 9310 , 7.448224 , 0 , 
 , 3850830 , 9250 , 7.40008 , 0 , 
 , 3858750 , 7922 , 6.338127999999999 , 0 , 
 , 3868140 , 9383 , 7.507104 , 0 , 
 , 3877480 , 9338 , 7.47112 , 0 , 
 , 3886780 , 9302 , 7.442376 , 0 , 
 , 3896090 , 9311 , 7.449368000000001 , 0 , 
 , 3905539 , 9301 , 7.441448 , 0 , 
 , 3913700 , 8115 , 6.49256 , 0 , 
 , 3922810 , 9100 , 7.2800720000000005 , 0 , 
 , 3932040 , 9227 , 7.382304 , 0 , 
 , 3941399 , 9223 , 7.378736 , 0 , 
 , 3950360 , 8959 , 7.167328 , 0 , 
 , 3957420 , 7049 , 5.639336 , 0 , 
 , 3966950 , 9393 , 7.514536 , 0 , 
 , 3976310 , 9358 , 7.486536 , 0 , 
 , 3985569 , 9258 , 7.40696 , 0 , 
 , 3994860 , 9288 , 7.43096 , 0 , 
 , 4004230 , 9373 , 7.498600000000001 , 0 , 
 , 4013500 , 9263 , 7.410528 , 0 , 
 , 4022879 , 9385 , 7.508 , 0 , 
 , 4032270 , 9248 , 7.398712000000001 , 0 , 
 , 4041690 , 9409 , 7.527528 , 0 , 
 , 4051150 , 9321 , 7.457520000000001 , 0 , 
 , 4060509 , 9360 , 7.488536 , 0 , 
 , 4069870 , 9214 , 7.371936 , 0 , 
 , 4079298 , 9431 , 7.545024000000001 , 0 , 
 , 4088640 , 9333 , 7.467144 , 0 , 
 , 4097580 , 8947 , 7.157904 , 0 , 
 , 4102479 , 4837 , 3.869768 , 0 , 
 , 4111750 , 9261 , 7.408888 , 0 , 
 , 4121120 , 9378 , 7.50288 , 0 , 
 , 4129429 , 8304 , 6.6433919999999995 , 0 , 
 , 4138260 , 8694 , 6.955768 , 0 , 
 , 4147708 , 9447 , 7.557608 , 0 , 
 , 4153150 , 4722 , 3.778024 , 0 , 
 , 4155980 , 2837 , 2.269736 , 0 , 
 , 4159050 , 2568 , 2.054424 , 0 , 
 , 4162540 , 3500 , 2.80004 , 0 , 
 , 4171410 , 8866 , 7.093136 , 0 , 
 , 4180750 , 9345 , 7.4766319999999995 , 0 , 
 , 4190330 , 9432 , 7.54612 , 0 , 
 , 4198820 , 8490 , 6.79272 , 0 , 
 , 4207830 , 8866 , 7.093424 , 0 , 
 , 4216610 , 8774 , 7.019904 , 0 , 
 , 4225700 , 8944 , 7.155600000000001 , 0 , 
 , 4234850 , 9156 , 7.325032 , 0 , 
 , 4243928 , 9072 , 7.258344 , 0 , 
 , 4252383 , 8458 , 6.766704 , 0 , 
 , 4260710 , 8198 , 6.559032 , 0 , 
 , 4269500 , 8651 , 6.921551999999999 , 0 , 
 , 4278990 , 9347 , 7.478176 , 0 , 
 , 4287890 , 8895 , 7.116712000000001 , 0 , 
 , 4297270 , 9383 , 7.50696 , 0 , 
 , 4306790 , 9510 , 7.608072 , 0 , 
 , 4315790 , 8999 , 7.1996400000000005 , 0 , 
 , 4325420 , 9488 , 7.5905119999999995 , 0 , 
 , 4334010 , 8475 , 6.780512 , 0 , 
 , 4343390 , 9504 , 7.603832000000001 , 0 , 
 , 4352940 , 9553 , 7.642952 , 0 , 
 , 4362390 , 9450 , 7.560128 , 0 , 
 , 4371860 , 9469 , 7.575976 , 0 , 
 , 4381370 , 9357 , 7.48608 , 0 , 
 , 4391000 , 9482 , 7.586344 , 0 , 
 , 4400550 , 9554 , 7.6434560000000005 , 0 , 
 , 4410036 , 9483 , 7.586944000000001 , 0 , 
 , 4419530 , 9345 , 7.476640000000001 , 0 , 
 , 4428720 , 9195 , 7.356008 , 0 , 
 , 4438030 , 9161 , 7.329328 , 0 , 
 , 4446960 , 8931 , 7.145192 , 0 , 
 , 4456128 , 9169 , 7.33572 , 0 , 
 , 4465700 , 9425 , 7.540136 , 0 , 
 , 4474850 , 9150 , 7.320551999999999 , 0 , 
 , 4484380 , 9527 , 7.622304 , 0 , 
 , 4493810 , 9428 , 7.542528 , 0 , 
 , 4503010 , 9199 , 7.35992 , 0 , 
 , 4512620 , 9460 , 7.5686800000000005 , 0 , 
 , 4522080 , 9458 , 7.567176000000001 , 0 , 
 , 4531399 , 9178 , 7.3428 , 0 , 
 , 4541010 , 9615 , 7.692159999999999 , 0 , 
 , 4550350 , 9339 , 7.471743999999999 , 0 , 
 , 4559806 , 9453 , 7.562536 , 0 , 
 , 4569230 , 9422 , 7.537888 , 0 , 
 , 4578590 , 9364 , 7.4916480000000005 , 0 , 
 , 4588170 , 9428 , 7.542416 , 0 , 
 , 4597610 , 9433 , 7.546808 , 0 , 
