 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 365267 , 8982 , 7.1856 , 0 , 
 , 374568 , 9298 , 7.438488 , 0 , 
 , 383788 , 9225 , 7.380024000000001 , 0 , 
 , 392467 , 8677 , 6.942256 , 0 , 
 , 401508 , 9041 , 7.2334 , 0 , 
 , 410418 , 8889 , 7.111680000000001 , 0 , 
 , 419549 , 9132 , 7.305896 , 0 , 
 , 428950 , 9407 , 7.526 , 0 , 
 , 437969 , 9010 , 7.208064 , 0 , 
 , 446591 , 8488 , 6.791128 , 0 , 
 , 456018 , 9432 , 7.546232 , 0 , 
 , 465280 , 9103 , 7.2828479999999995 , 0 , 
 , 474190 , 8921 , 7.137239999999999 , 0 , 
 , 483178 , 8992 , 7.193936 , 0 , 
 , 492388 , 9064 , 7.25192 , 0 , 
 , 501459 , 8933 , 7.147016 , 0 , 
 , 510678 , 9222 , 7.378247999999999 , 0 , 
 , 519950 , 9252 , 7.401656 , 0 , 
 , 529388 , 9304 , 7.443671999999999 , 0 , 
 , 538578 , 9193 , 7.35516 , 0 , 
 , 547458 , 8860 , 7.088408 , 0 , 
 , 556978 , 9376 , 7.501216 , 0 , 
 , 566329 , 9350 , 7.480304 , 0 , 
 , 575718 , 9389 , 7.5115680000000005 , 0 , 
 , 585298 , 9574 , 7.659344 , 0 , 
 , 590540 , 5212 , 4.170008 , 0 , 
 , 599300 , 8640 , 6.912136 , 0 , 
 , 608300 , 8977 , 7.182232 , 0 , 
 , 617368 , 8934 , 7.14764 , 0 , 
 , 626759 , 9389 , 7.5119359999999995 , 0 , 
 , 636118 , 9354 , 7.483344 , 0 , 
 , 645368 , 9255 , 7.404624 , 0 , 
 , 653078 , 7687 , 6.149992 , 0 , 
 , 661688 , 8618 , 6.8948 , 0 , 
 , 670639 , 8943 , 7.15504 , 0 , 
 , 679778 , 9142 , 7.314247999999999 , 0 , 
 , 689428 , 9502 , 7.601744 , 0 , 
 , 694800 , 5321 , 4.257552 , 0 , 
 , 702880 , 8026 , 6.42088 , 0 , 
 , 712088 , 9068 , 7.254608 , 0 , 
 , 721569 , 9332 , 7.466064 , 0 , 
 , 730529 , 8961 , 7.168912000000001 , 0 , 
 , 739818 , 9294 , 7.435344 , 0 , 
 , 749328 , 9508 , 7.607152 , 0 , 
 , 758868 , 9525 , 7.620424 , 0 , 
 , 768469 , 9435 , 7.548408 , 0 , 
 , 777799 , 9356 , 7.485264 , 0 , 
 , 787378 , 9581 , 7.665048 , 0 , 
 , 796750 , 9357 , 7.4857439999999995 , 0 , 
 , 806520 , 9618 , 7.695064 , 0 , 
 , 812309 , 5714 , 4.571344 , 0 , 
 , 821750 , 9439 , 7.5519359999999995 , 0 , 
 , 830778 , 9012 , 7.21 , 0 , 
 , 839990 , 9216 , 7.372824 , 0 , 
 , 849500 , 9508 , 7.6071599999999995 , 0 , 
 , 859029 , 9384 , 7.507944 , 0 , 
 , 868597 , 9569 , 7.655448000000001 , 0 , 
 , 876290 , 7601 , 6.081512 , 0 , 
 , 885743 , 9460 , 7.568568 , 0 , 
 , 895258 , 9359 , 7.487520000000001 , 0 , 
 , 904439 , 9183 , 7.347087999999999 , 0 , 
 , 911900 , 7442 , 5.954047999999999 , 0 , 
 , 921610 , 9720 , 7.776032 , 0 , 
 , 928130 , 6468 , 5.174568 , 0 , 
 , 936979 , 8849 , 7.079216000000001 , 0 , 
 , 946158 , 9180 , 7.344168 , 0 , 
 , 955228 , 9070 , 7.256399999999999 , 0 , 
 , 964669 , 9432 , 7.54632 , 0 , 
 , 973848 , 9167 , 7.334015999999999 , 0 , 
 , 983230 , 9386 , 7.5090959999999995 , 0 , 
 , 992620 , 9391 , 7.512856 , 0 , 
 , 1002048 , 9428 , 7.542872 , 0 , 
 , 1011240 , 9191 , 7.352832 , 0 , 
 , 1020928 , 9542 , 7.63436 , 0 , 
 , 1030120 , 9187 , 7.3500559999999995 , 0 , 
 , 1039207 , 9084 , 7.267664 , 0 , 
 , 1048515 , 9310 , 7.448408000000001 , 0 , 
 , 1057810 , 9296 , 7.436904 , 0 , 
 , 1067087 , 9279 , 7.423696 , 0 , 
 , 1076530 , 9436 , 7.548976 , 0 , 
 , 1086068 , 9386 , 7.509544 , 0 , 
 , 1095409 , 9350 , 7.48008 , 0 , 
 , 1104788 , 9371 , 7.497032 , 0 , 
 , 1114180 , 9393 , 7.514952 , 0 , 
 , 1123569 , 9387 , 7.51004 , 0 , 
 , 1132610 , 9042 , 7.234304 , 0 , 
 , 1142009 , 9400 , 7.5206800000000005 , 0 , 
 , 1151620 , 9613 , 7.690816 , 0 , 
 , 1160799 , 9165 , 7.3324 , 0 , 
 , 1170208 , 9413 , 7.53048 , 0 , 
 , 1179408 , 9199 , 7.359520000000001 , 0 , 
 , 1188849 , 9292 , 7.43436 , 0 , 
 , 1198160 , 9168 , 7.334912 , 0 , 
 , 1207599 , 9433 , 7.54688 , 0 , 
 , 1216850 , 9258 , 7.406808 , 0 , 
 , 1225930 , 9074 , 7.259824 , 0 , 
 , 1235329 , 9395 , 7.5161999999999995 , 0 , 
 , 1244769 , 9303 , 7.442504 , 0 , 
 , 1254038 , 9268 , 7.414552 , 0 , 
 , 1263390 , 9349 , 7.479408 , 0 , 
 , 1272790 , 9401 , 7.521199999999999 , 0 , 
 , 1282259 , 9324 , 7.459272 , 0 , 
 , 1291708 , 9299 , 7.439856 , 0 , 
 , 1301089 , 9383 , 7.506488 , 0 , 
 , 1305690 , 4575 , 3.660096 , 0 , 
 , 1311110 , 5447 , 4.357712 , 0 , 
 , 1320060 , 8819 , 7.055631999999999 , 0 , 
 , 1329200 , 9133 , 7.306688 , 0 , 
 , 1337878 , 8679 , 6.943432 , 0 , 
 , 1347250 , 9232 , 7.385864 , 0 , 
 , 1356689 , 9282 , 7.426256 , 0 , 
 , 1365998 , 9322 , 7.457688 , 0 , 
 , 1371330 , 5253 , 4.202752 , 0 , 
 , 1379989 , 8655 , 6.924152 , 0 , 
 , 1388927 , 8941 , 7.153152 , 0 , 
 , 1397689 , 8754 , 7.003408 , 0 , 
 , 1407108 , 9425 , 7.54 , 0 , 
 , 1416568 , 9452 , 7.562272 , 0 , 
 , 1425389 , 8788 , 7.030632 , 0 , 
 , 1433680 , 8319 , 6.655568000000001 , 0 , 
 , 1442570 , 8889 , 7.111584 , 0 , 
 , 1451664 , 9098 , 7.278848 , 0 , 
 , 1461168 , 9361 , 7.4890799999999995 , 0 , 
 , 1466068 , 4841 , 3.87336 , 0 , 
 , 1475740 , 9629 , 7.703888 , 0 , 
 , 1484689 , 8814 , 7.051856 , 0 , 
 , 1494228 , 9542 , 7.634168 , 0 , 
 , 1502709 , 8469 , 6.775816 , 0 , 
 , 1510367 , 7612 , 6.090015999999999 , 0 , 
 , 1518650 , 8179 , 6.543792000000001 , 0 , 
 , 1526850 , 8167 , 6.5338959999999995 , 0 , 
 , 1536200 , 9204 , 7.363976 , 0 , 
 , 1544170 , 7968 , 6.375136 , 0 , 
 , 1553420 , 9256 , 7.40492 , 0 , 
 , 1562140 , 8721 , 6.9772240000000005 , 0 , 
 , 1571239 , 8960 , 7.16808 , 0 , 
 , 1580439 , 9198 , 7.358464 , 0 , 
 , 1589469 , 9029 , 7.223552 , 0 , 
 , 1598678 , 9212 , 7.370336 , 0 , 
 , 1605610 , 6931 , 5.545032 , 0 , 
 , 1610520 , 4830 , 3.864016 , 0 , 
 , 1615620 , 5024 , 4.019888 , 0 , 
 , 1620460 , 4755 , 3.80416 , 0 , 
 , 1625390 , 4957 , 3.965976 , 0 , 
 , 1628749 , 3292 , 2.633728 , 0 , 
 , 1631800 , 3068 , 2.455072 , 0 , 
 , 1636570 , 4770 , 3.816672 , 0 , 
 , 1639750 , 3129 , 2.503464 , 0 , 
 , 1645960 , 6118 , 4.8948 , 0 , 
 , 1654689 , 8725 , 6.98064 , 0 , 
 , 1660940 , 6164 , 4.931664 , 0 , 
 , 1664050 , 3031 , 2.4253519999999997 , 0 , 
 , 1671490 , 7488 , 5.990832 , 0 , 
 , 1679200 , 7719 , 6.175984000000001 , 0 , 
 , 1685169 , 5939 , 4.751288 , 0 , 
 , 1691328 , 6157 , 4.926272 , 0 , 
 , 1699709 , 8249 , 6.59936 , 0 , 
 , 1708820 , 9113 , 7.291184 , 0 , 
 , 1717913 , 9090 , 7.272736 , 0 , 
 , 1727290 , 9234 , 7.387752000000001 , 0 , 
 , 1736707 , 9272 , 7.418376 , 0 , 
 , 1745950 , 9245 , 7.396064 , 0 , 
 , 1755220 , 9269 , 7.4158800000000005 , 0 , 
 , 1764409 , 9187 , 7.3496559999999995 , 0 , 
 , 1773579 , 9169 , 7.3357280000000005 , 0 , 
 , 1782320 , 8739 , 6.991752 , 0 , 
 , 1791599 , 9278 , 7.423136 , 0 , 
 , 1800819 , 9222 , 7.3778559999999995 , 0 , 
 , 1809770 , 8949 , 7.159312 , 0 , 
 , 1818928 , 9160 , 7.328216 , 0 , 
 , 1828290 , 9215 , 7.372631999999999 , 0 , 
 , 1837020 , 8712 , 6.969832 , 0 , 
 , 1845828 , 8769 , 7.015624 , 0 , 
 , 1854808 , 8975 , 7.180144 , 0 , 
 , 1863647 , 8845 , 7.076232 , 0 , 
 , 1872878 , 9089 , 7.271232 , 0 , 
 , 1882030 , 9008 , 7.2069920000000005 , 0 , 
 , 1891229 , 9052 , 7.241696 , 0 , 
 , 1900447 , 9076 , 7.261344 , 0 , 
 , 1909599 , 9158 , 7.326864 , 0 , 
 , 1918737 , 9134 , 7.307720000000001 , 0 , 
 , 1927418 , 8684 , 6.947544 , 0 , 
 , 1935859 , 8306 , 6.645264 , 0 , 
 , 1944220 , 8200 , 6.560728 , 0 , 
 , 1952669 , 8356 , 6.684928 , 0 , 
 , 1960889 , 8215 , 6.572792000000001 , 0 , 
 , 1969140 , 8252 , 6.601848 , 0 , 
 , 1977479 , 8336 , 6.668912000000001 , 0 , 
 , 1985550 , 8073 , 6.458632 , 0 , 
 , 1993968 , 8417 , 6.733631999999999 , 0 , 
 , 2002170 , 8199 , 6.55952 , 0 , 
 , 2010110 , 7944 , 6.3554960000000005 , 0 , 
 , 2018260 , 8150 , 6.5205839999999995 , 0 , 
 , 2026488 , 8102 , 6.482024 , 0 , 
 , 2034529 , 8038 , 6.430792 , 0 , 
 , 2042869 , 8344 , 6.675783999999999 , 0 , 
 , 2051130 , 8262 , 6.609984000000001 , 0 , 
 , 2059550 , 8418 , 6.735016 , 0 , 
 , 2068580 , 8882 , 7.106287999999999 , 0 , 
 , 2077798 , 9227 , 7.382048 , 0 , 
 , 2087019 , 9215 , 7.372663999999999 , 0 , 
 , 2095960 , 8936 , 7.148968 , 0 , 
 , 2105360 , 9404 , 7.523544 , 0 , 
 , 2114988 , 9474 , 7.57988 , 0 , 
 , 2124278 , 9297 , 7.438232 , 0 , 
 , 2130730 , 6182 , 4.945752000000001 , 0 , 
 , 2138270 , 7641 , 6.112952 , 0 , 
 , 2147880 , 9609 , 7.687600000000001 , 0 , 
 , 2157110 , 9087 , 7.269743999999999 , 0 , 
 , 2166430 , 9316 , 7.45324 , 0 , 
 , 2175920 , 9494 , 7.595472 , 0 , 
 , 2183639 , 7715 , 6.172376 , 0 , 
 , 2192618 , 8914 , 7.1317759999999994 , 0 , 
 , 2199588 , 6964 , 5.5713360000000005 , 0 , 
 , 2209098 , 9505 , 7.604584 , 0 , 
 , 2218739 , 9641 , 7.71324 , 0 , 
 , 2228178 , 9445 , 7.556424 , 0 , 
 , 2237608 , 9427 , 7.542224 , 0 , 
 , 2247189 , 9427 , 7.54196 , 0 , 
 , 2256698 , 9513 , 7.610504 , 0 , 
 , 2265968 , 9269 , 7.415287999999999 , 0 , 
 , 2275207 , 9244 , 7.395671999999999 , 0 , 
 , 2284728 , 9518 , 7.614448 , 0 , 
 , 2293818 , 9089 , 7.271992 , 0 , 
 , 2303037 , 9215 , 7.37276 , 0 , 
 , 2312239 , 9197 , 7.357784 , 0 , 
 , 2321590 , 9359 , 7.487296000000001 , 0 , 
 , 2330950 , 9354 , 7.483952 , 0 , 
 , 2339940 , 8982 , 7.1860479999999995 , 0 , 
 , 2349149 , 9211 , 7.369296 , 0 , 
 , 2358327 , 9182 , 7.3458239999999995 , 0 , 
 , 2367342 , 8871 , 7.0970640000000005 , 0 , 
 , 2376588 , 9252 , 7.40164 , 0 , 
 , 2385838 , 9247 , 7.3976880000000005 , 0 , 
 , 2394810 , 8963 , 7.17104 , 0 , 
 , 2404289 , 9321 , 7.457248 , 0 , 
 , 2413698 , 9428 , 7.542712000000001 , 0 , 
 , 2423010 , 9312 , 7.449864 , 0 , 
 , 2432249 , 9240 , 7.392272 , 0 , 
 , 2441448 , 9200 , 7.360720000000001 , 0 , 
 , 2450770 , 9301 , 7.441047999999999 , 0 , 
 , 2460087 , 9336 , 7.469088 , 0 , 
 , 2469320 , 9230 , 7.384328 , 0 , 
 , 2478399 , 8943 , 7.154408 , 0 , 
 , 2487788 , 9387 , 7.509728 , 0 , 
 , 2496927 , 9135 , 7.308736 , 0 , 
 , 2506340 , 9264 , 7.411456 , 0 , 
 , 2515310 , 8977 , 7.1823760000000005 , 0 , 
 , 2524470 , 9013 , 7.210656 , 0 , 
 , 2533690 , 9219 , 7.375656 , 0 , 
 , 2542779 , 9087 , 7.269984 , 0 , 
 , 2551839 , 9064 , 7.251304 , 0 , 
 , 2561319 , 9334 , 7.46788 , 0 , 
 , 2569757 , 8439 , 6.751648 , 0 , 
 , 2578847 , 9085 , 7.268536 , 0 , 
 , 2588309 , 9463 , 7.57044 , 0 , 
 , 2597778 , 9311 , 7.449136 , 0 , 
 , 2607038 , 9274 , 7.41944 , 0 , 
 , 2616308 , 9128 , 7.3025839999999995 , 0 , 
 , 2625559 , 9250 , 7.400703999999999 , 0 , 
 , 2634619 , 9055 , 7.2443919999999995 , 0 , 
 , 2643850 , 9230 , 7.384608 , 0 , 
 , 2653219 , 9368 , 7.494928 , 0 , 
 , 2662368 , 9148 , 7.319032 , 0 , 
 , 2671668 , 9305 , 7.444176000000001 , 0 , 
 , 2680858 , 9183 , 7.3467839999999995 , 0 , 
 , 2690310 , 9456 , 7.5649679999999995 , 0 , 
 , 2699619 , 9167 , 7.334072 , 0 , 
 , 2708879 , 9258 , 7.407095999999999 , 0 , 
 , 2718120 , 9238 , 7.390536 , 0 , 
 , 2727448 , 9186 , 7.349528 , 0 , 
 , 2736440 , 8989 , 7.191688 , 0 , 
 , 2745860 , 9275 , 7.420496 , 0 , 
 , 2755059 , 9058 , 7.246688 , 0 , 
 , 2763969 , 8910 , 7.128312 , 0 , 
 , 2773297 , 9188 , 7.351032 , 0 , 
 , 2782459 , 9154 , 7.32336 , 0 , 
 , 2791338 , 8883 , 7.107168 , 0 , 
 , 2800559 , 9222 , 7.377663999999999 , 0 , 
 , 2809868 , 9303 , 7.443136000000001 , 0 , 
 , 2819079 , 9211 , 7.368824 , 0 , 
 , 2828440 , 9218 , 7.374464 , 0 , 
 , 2837779 , 9334 , 7.46796 , 0 , 
 , 2847000 , 9081 , 7.265232 , 0 , 
 , 2856259 , 9257 , 7.406224 , 0 , 
 , 2865360 , 9097 , 7.278392 , 0 , 
 , 2874808 , 9310 , 7.448328 , 0 , 
 , 2883888 , 9069 , 7.255208 , 0 , 
 , 2893298 , 9407 , 7.525832 , 0 , 
 , 2902649 , 9348 , 7.478912 , 0 , 
 , 2911859 , 9208 , 7.366712000000001 , 0 , 
 , 2920720 , 8863 , 7.090576 , 0 , 
 , 2930139 , 9424 , 7.539968 , 0 , 
 , 2939468 , 9326 , 7.4612 , 0 , 
 , 2948558 , 9087 , 7.269752 , 0 , 
 , 2957957 , 9400 , 7.5201199999999995 , 0 , 
 , 2966110 , 8151 , 6.520808 , 0 , 
 , 2975888 , 9626 , 7.701 , 0 , 
 , 2985349 , 9465 , 7.57256 , 0 , 
 , 2994748 , 9395 , 7.5162960000000005 , 0 , 
 , 3004179 , 9433 , 7.54696 , 0 , 
 , 3013677 , 9499 , 7.599784 , 0 , 
 , 3023050 , 9376 , 7.5013440000000005 , 0 , 
 , 3032240 , 9182 , 7.34604 , 0 , 
 , 3041578 , 9087 , 7.2700640000000005 , 0 , 
 , 3050730 , 9266 , 7.413055999999999 , 0 , 
 , 3059919 , 9187 , 7.349616 , 0 , 
 , 3068979 , 9037 , 7.230264 , 0 , 
 , 3077360 , 8364 , 6.691576 , 0 , 
 , 3086720 , 9363 , 7.49088 , 0 , 
 , 3095740 , 9019 , 7.21592 , 0 , 
 , 3104792 , 8911 , 7.128952 , 0 , 
 , 3114260 , 9322 , 7.4580079999999995 , 0 , 
 , 3123379 , 9121 , 7.29704 , 0 , 
 , 3132630 , 9107 , 7.286359999999999 , 0 , 
 , 3142029 , 9254 , 7.403752000000001 , 0 , 
 , 3151338 , 9303 , 7.442832 , 0 , 
 , 3160790 , 9312 , 7.449696 , 0 , 
 , 3170150 , 9360 , 7.488504 , 0 , 
 , 3179730 , 9430 , 7.544312 , 0 , 
 , 3189268 , 9395 , 7.516016 , 0 , 
 , 3198629 , 9360 , 7.488359999999999 , 0 , 
 , 3207900 , 9269 , 7.415984000000001 , 0 , 
 , 3217398 , 9350 , 7.480632 , 0 , 
 , 3226448 , 9051 , 7.241359999999999 , 0 , 
 , 3235764 , 9310 , 7.448792 , 0 , 
 , 3245139 , 9377 , 7.50228 , 0 , 
 , 3254398 , 9184 , 7.347304 , 0 , 
 , 3259959 , 5553 , 4.442544 , 0 , 
 , 3269438 , 9345 , 7.4766319999999995 , 0 , 
 , 3278788 , 9351 , 7.481568 , 0 , 
 , 3286430 , 7621 , 6.0973999999999995 , 0 , 
 , 3295959 , 9380 , 7.504184 , 0 , 
 , 3305179 , 9221 , 7.377504 , 0 , 
 , 3314420 , 9238 , 7.390631999999999 , 0 , 
 , 3323720 , 9306 , 7.445112 , 0 , 
 , 3326310 , 2546 , 2.03712 , 0 , 
 , 3334429 , 8017 , 6.413752000000001 , 0 , 
 , 3343898 , 9469 , 7.575432 , 0 , 
 , 3353418 , 9523 , 7.61912 , 0 , 
 , 3362869 , 9448 , 7.558912 , 0 , 
 , 3372408 , 9386 , 7.50924 , 0 , 
 , 3381890 , 9487 , 7.589720000000001 , 0 , 
 , 3391300 , 9265 , 7.412776 , 0 , 
 , 3399740 , 8443 , 6.754904000000001 , 0 , 
 , 3402740 , 2990 , 2.392224 , 0 , 
 , 3411188 , 8324 , 6.659328 , 0 , 
 , 3420170 , 8978 , 7.183064 , 0 , 
 , 3429308 , 9130 , 7.304304 , 0 , 
 , 3438477 , 9171 , 7.337272 , 0 , 
 , 3447959 , 9477 , 7.581952 , 0 , 
 , 3457069 , 9110 , 7.288696 , 0 , 
 , 3465619 , 8549 , 6.839328 , 0 , 
 , 3475107 , 9344 , 7.47596 , 0 , 
 , 3484158 , 9025 , 7.2203919999999995 , 0 , 
 , 3493668 , 9365 , 7.492384 , 0 , 
 , 3502548 , 8878 , 7.103096 , 0 , 
 , 3511938 , 9390 , 7.5125519999999995 , 0 , 
 , 3520519 , 8562 , 6.850168 , 0 , 
 , 3529200 , 8650 , 6.920496 , 0 , 
 , 3535249 , 5955 , 4.764416 , 0 , 
 , 3543800 , 8542 , 6.8338 , 0 , 
 , 3551539 , 7722 , 6.178176000000001 , 0 , 
 , 3561210 , 9667 , 7.733944 , 0 , 
 , 3570469 , 9117 , 7.29396 , 0 , 
 , 3579837 , 9224 , 7.379823999999999 , 0 , 
 , 3589199 , 9360 , 7.488408000000001 , 0 , 
 , 3598528 , 9185 , 7.348631999999999 , 0 , 
 , 3607869 , 9335 , 7.468696 , 0 , 
 , 3616080 , 8201 , 6.561432 , 0 , 
 , 3621440 , 5322 , 4.258072 , 0 , 
 , 3628720 , 7261 , 5.809399999999999 , 0 , 
 , 3638049 , 9328 , 7.4624880000000005 , 0 , 
 , 3647147 , 9070 , 7.256312 , 0 , 
 , 3655839 , 8688 , 6.951168 , 0 , 
 , 3665069 , 9226 , 7.381216 , 0 , 
 , 3674208 , 9146 , 7.31756 , 0 , 
 , 3683368 , 9153 , 7.323144 , 0 , 
 , 3691669 , 8280 , 6.62408 , 0 , 
 , 3700650 , 8982 , 7.185975999999999 , 0 , 
 , 3709557 , 8905 , 7.124712000000001 , 0 , 
 , 3718500 , 8932 , 7.145912 , 0 , 
 , 3727830 , 9186 , 7.349144 , 0 , 
 , 3737030 , 9201 , 7.36104 , 0 , 
 , 3745309 , 8267 , 6.613608 , 0 , 
 , 3754069 , 8761 , 7.00944 , 0 , 
 , 3762869 , 8786 , 7.029248 , 0 , 
 , 3771860 , 8856 , 7.08508 , 0 , 
 , 3780657 , 8792 , 7.034008 , 0 , 
 , 3789878 , 9214 , 7.371632 , 0 , 
 , 3799010 , 9135 , 7.308448 , 0 , 
 , 3807898 , 8878 , 7.102704 , 0 , 
 , 3817028 , 9129 , 7.303768 , 0 , 
 , 3826430 , 9258 , 7.406528000000001 , 0 , 
 , 3835510 , 8936 , 7.149152 , 0 , 
 , 3844789 , 9284 , 7.427752000000001 , 0 , 
 , 3853972 , 9180 , 7.344768 , 0 , 
 , 3862058 , 8058 , 6.446816 , 0 , 
 , 3871434 , 9370 , 7.4966 , 0 , 
 , 3880919 , 9342 , 7.473616 , 0 , 
 , 3890270 , 9351 , 7.480928 , 0 , 
 , 3899570 , 9301 , 7.4409279999999995 , 0 , 
 , 3908840 , 9124 , 7.29976 , 0 , 
 , 3917080 , 8241 , 6.59316 , 0 , 
 , 3926130 , 9046 , 7.237127999999999 , 0 , 
 , 3935419 , 9288 , 7.4306 , 0 , 
 , 3944740 , 9181 , 7.3453360000000005 , 0 , 
 , 3953310 , 8575 , 6.860456 , 0 , 
 , 3960798 , 7426 , 5.941152 , 0 , 
 , 3970330 , 9537 , 7.6296 , 0 , 
 , 3979380 , 9052 , 7.242256 , 0 , 
 , 3989069 , 9534 , 7.627744 , 0 , 
 , 3998319 , 9251 , 7.401128 , 0 , 
 , 4007618 , 9158 , 7.32672 , 0 , 
 , 4017129 , 9510 , 7.60816 , 0 , 
 , 4026470 , 9344 , 7.475928 , 0 , 
 , 4035859 , 9239 , 7.391496 , 0 , 
 , 4045409 , 9401 , 7.521448 , 0 , 
 , 4054800 , 9397 , 7.51808 , 0 , 
 , 4064039 , 9234 , 7.387728 , 0 , 
 , 4073310 , 9270 , 7.416104000000001 , 0 , 
 , 4082879 , 9425 , 7.5402 , 0 , 
 , 4092189 , 9305 , 7.444552 , 0 , 
 , 4099098 , 6080 , 4.864296 , 0 , 
 , 4107180 , 8182 , 6.5457600000000005 , 0 , 
 , 4116591 , 9266 , 7.412976 , 0 , 
 , 4125470 , 8879 , 7.1033040000000005 , 0 , 
 , 4134060 , 8589 , 6.871896 , 0 , 
 , 4143190 , 8988 , 7.191152 , 0 , 
 , 4152350 , 9160 , 7.328664 , 0 , 
 , 4153920 , 1555 , 1.244384 , 0 , 
 , 4156810 , 2875 , 2.300296 , 0 , 
 , 4159540 , 2702 , 2.162336 , 0 , 
 , 4164430 , 4842 , 3.873808 , 0 , 
 , 4173430 , 8862 , 7.089776 , 0 , 
 , 4182928 , 9348 , 7.4784880000000005 , 0 , 
 , 4192377 , 9449 , 7.559408 , 0 , 
 , 4201030 , 8515 , 6.812048 , 0 , 
 , 4209550 , 8524 , 6.819528 , 0 , 
 , 4218295 , 8746 , 6.997287999999999 , 0 , 
 , 4227710 , 9271 , 7.417472 , 0 , 
 , 4236880 , 9171 , 7.337344 , 0 , 
 , 4245870 , 8845 , 7.076207999999999 , 0 , 
 , 4254518 , 8517 , 6.814224 , 0 , 
 , 4263070 , 8422 , 6.738184 , 0 , 
 , 4271719 , 8646 , 6.917312 , 0 , 
 , 4280770 , 9037 , 7.230312 , 0 , 
 , 4289960 , 9168 , 7.334496 , 0 , 
 , 4299370 , 9400 , 7.520488 , 0 , 
 , 4308978 , 9464 , 7.571272 , 0 , 
 , 4317990 , 9014 , 7.21176 , 0 , 
 , 4327480 , 9489 , 7.591664 , 0 , 
 , 4335970 , 8457 , 6.765680000000001 , 0 , 
 , 4345510 , 9541 , 7.633304 , 0 , 
 , 4355050 , 9539 , 7.631736 , 0 , 
 , 4364470 , 9421 , 7.537072 , 0 , 
 , 4373950 , 9481 , 7.585384 , 0 , 
 , 4383447 , 9350 , 7.48008 , 0 , 
 , 4392978 , 9524 , 7.6193599999999995 , 0 , 
 , 4402520 , 9542 , 7.634016 , 0 , 
 , 4412109 , 9441 , 7.55316 , 0 , 
 , 4421410 , 9307 , 7.445656 , 0 , 
 , 4430650 , 9239 , 7.3918800000000005 , 0 , 
 , 4439910 , 9117 , 7.293904 , 0 , 
 , 4448852 , 8940 , 7.152312 , 0 , 
 , 4458088 , 9224 , 7.3797120000000005 , 0 , 
 , 4467249 , 9161 , 7.329072 , 0 , 
 , 4476690 , 9441 , 7.5531999999999995 , 0 , 
 , 4486158 , 9470 , 7.576112 , 0 , 
 , 4495590 , 9433 , 7.546888 , 0 , 
 , 4504820 , 9225 , 7.38028 , 0 , 
 , 4514439 , 9472 , 7.577736 , 0 , 
 , 4523869 , 9429 , 7.543552 , 0 , 
 , 4533249 , 9237 , 7.390328 , 0 , 
 , 4542850 , 9601 , 7.681184 , 0 , 
 , 4552158 , 9306 , 7.445344 , 0 , 
 , 4561620 , 9464 , 7.571688 , 0 , 
 , 4571000 , 9379 , 7.503512 , 0 , 
 , 4580550 , 9400 , 7.520608 , 0 , 
 , 4590020 , 9472 , 7.577768 , 0 , 
 , 4599489 , 9321 , 7.457368000000001 , 0 , 
