 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1478990 , 9849 , 7.879359999999999 , 0 , 
 , 1487760 , 8769 , 7.015432 , 0 , 
 , 1496549 , 8791 , 7.033368 , 0 , 
 , 1505650 , 9098 , 7.278536 , 0 , 
 , 1513139 , 7487 , 5.989776 , 0 , 
 , 1521530 , 8265 , 6.612632 , 0 , 
 , 1529700 , 8171 , 6.536816 , 0 , 
 , 1538670 , 8831 , 7.065207999999999 , 0 , 
 , 1547040 , 8318 , 6.654896 , 0 , 
 , 1555940 , 8898 , 7.118648 , 0 , 
 , 1564800 , 8864 , 7.091432 , 0 , 
 , 1574010 , 9204 , 7.363296 , 0 , 
 , 1583150 , 9145 , 7.316047999999999 , 0 , 
 , 1592229 , 9078 , 7.263128 , 0 , 
 , 1601350 , 9117 , 7.294272 , 0 , 
 , 1607470 , 6083 , 4.867048 , 0 , 
 , 1611220 , 3714 , 2.971584 , 0 , 
 , 1616630 , 5412 , 4.330072 , 0 , 
 , 1621899 , 5220 , 4.176656 , 0 , 
 , 1626500 , 4614 , 3.6913359999999997 , 0 , 
 , 1629080 , 2573 , 2.058912 , 0 , 
 , 1633610 , 4514 , 3.611288 , 0 , 
 , 1636960 , 3351 , 2.6809279999999998 , 0 , 
 , 1640550 , 3567 , 2.853616 , 0 , 
 , 1648190 , 7626 , 6.101152 , 0 , 
 , 1656850 , 8663 , 6.930752 , 0 , 
 , 1661690 , 4775 , 3.8205999999999998 , 0 , 
 , 1664580 , 2888 , 2.310728 , 0 , 
 , 1673530 , 8948 , 7.158888 , 0 , 
 , 1680458 , 6850 , 5.480256000000001 , 0 , 
 , 1686670 , 6285 , 5.028008 , 0 , 
 , 1693020 , 6250 , 5.000424 , 0 , 
 , 1701660 , 8637 , 6.909608 , 0 , 
 , 1710980 , 9175 , 7.340576 , 0 , 
 , 1720080 , 9103 , 7.283 , 0 , 
 , 1729360 , 9276 , 7.421512 , 0 , 
 , 1738590 , 9235 , 7.388464 , 0 , 
 , 1747750 , 9152 , 7.32212 , 0 , 
 , 1757130 , 9388 , 7.510543999999999 , 0 , 
 , 1766218 , 9084 , 7.2678 , 0 , 
 , 1775639 , 9221 , 7.377144 , 0 , 
 , 1784350 , 8764 , 7.011888 , 0 , 
 , 1793620 , 9263 , 7.41104 , 0 , 
 , 1802830 , 9216 , 7.373448000000001 , 0 , 
 , 1811791 , 8953 , 7.16292 , 0 , 
 , 1820950 , 9155 , 7.324792 , 0 , 
 , 1830100 , 9153 , 7.3224480000000005 , 0 , 
 , 1839010 , 8768 , 7.014408 , 0 , 
 , 1847740 , 8731 , 6.985272 , 0 , 
 , 1856740 , 8999 , 7.199712000000001 , 0 , 
 , 1865610 , 8872 , 7.097656 , 0 , 
 , 1874670 , 9061 , 7.2495519999999996 , 0 , 
 , 1883840 , 9024 , 7.219264 , 0 , 
 , 1892890 , 9054 , 7.243600000000001 , 0 , 
 , 1902080 , 9042 , 7.233671999999999 , 0 , 
 , 1911200 , 9126 , 7.3015360000000005 , 0 , 
 , 1920589 , 9239 , 7.3912960000000005 , 0 , 
 , 1929180 , 8463 , 6.770776 , 0 , 
 , 1937599 , 8288 , 6.631192 , 0 , 
 , 1945860 , 8259 , 6.607424 , 0 , 
 , 1954220 , 8354 , 6.6834560000000005 , 0 , 
 , 1962530 , 8187 , 6.5500240000000005 , 0 , 
 , 1970800 , 8268 , 6.614672 , 0 , 
 , 1979100 , 8174 , 6.539944 , 0 , 
 , 1987349 , 8245 , 6.596232 , 0 , 
 , 1995849 , 8361 , 6.689104 , 0 , 
 , 2004070 , 8230 , 6.58404 , 0 , 
 , 2012150 , 7957 , 6.366128 , 0 , 
 , 2020280 , 8127 , 6.50224 , 0 , 
 , 2028399 , 8118 , 6.494576 , 0 , 
 , 2036520 , 7992 , 6.393616 , 0 , 
 , 2044910 , 8397 , 6.718152 , 0 , 
 , 2053190 , 8276 , 6.621304 , 0 , 
 , 2061590 , 8399 , 6.719384 , 0 , 
 , 2070889 , 9160 , 7.328464 , 0 , 
 , 2079990 , 9099 , 7.279752 , 0 , 
 , 2089300 , 9311 , 7.449496 , 0 , 
 , 2098250 , 8927 , 7.142144 , 0 , 
 , 2107710 , 9460 , 7.568008 , 0 , 
 , 2117120 , 9413 , 7.530424 , 0 , 
 , 2126490 , 9368 , 7.4949520000000005 , 0 , 
 , 2132010 , 5474 , 4.379479999999999 , 0 , 
 , 2140330 , 8268 , 6.61512 , 0 , 
 , 2149770 , 9436 , 7.54936 , 0 , 
 , 2158870 , 9100 , 7.280208 , 0 , 
 , 2168470 , 9458 , 7.56688 , 0 , 
 , 2177970 , 9499 , 7.599824 , 0 , 
 , 2184890 , 6911 , 5.529264 , 0 , 
 , 2194678 , 9785 , 7.828536 , 0 , 
 , 2201838 , 6942 , 5.5537920000000005 , 0 , 
 , 2211430 , 9601 , 7.681184 , 0 , 
 , 2221009 , 9582 , 7.66596 , 0 , 
 , 2230440 , 9417 , 7.5342 , 0 , 
 , 2239878 , 9446 , 7.557256000000001 , 0 , 
 , 2249450 , 9427 , 7.541656 , 0 , 
 , 2258920 , 9471 , 7.576952 , 0 , 
 , 2268180 , 9260 , 7.408656 , 0 , 
 , 2277490 , 9312 , 7.4501040000000005 , 0 , 
 , 2286960 , 9465 , 7.572328000000001 , 0 , 
 , 2296230 , 9131 , 7.305248 , 0 , 
 , 2305430 , 9200 , 7.3602 , 0 , 
 , 2314780 , 9199 , 7.359888 , 0 , 
 , 2324260 , 9335 , 7.468448 , 0 , 
 , 2333200 , 8943 , 7.154552 , 0 , 
 , 2342512 , 9309 , 7.4474480000000005 , 0 , 
 , 2351780 , 9271 , 7.416944 , 0 , 
 , 2360890 , 9103 , 7.282456 , 0 , 
 , 2369840 , 8950 , 7.160064 , 0 , 
 , 2379270 , 9287 , 7.430064000000001 , 0 , 
 , 2388440 , 9171 , 7.336895999999999 , 0 , 
 , 2397590 , 9009 , 7.207432 , 0 , 
 , 2406970 , 9376 , 7.501224000000001 , 0 , 
 , 2416330 , 9367 , 7.4938959999999994 , 0 , 
 , 2425798 , 9318 , 7.454776 , 0 , 
 , 2434919 , 9119 , 7.295712000000001 , 0 , 
 , 2444260 , 9342 , 7.47392 , 0 , 
 , 2453690 , 9287 , 7.429968 , 0 , 
 , 2463140 , 9293 , 7.434848 , 0 , 
 , 2472600 , 9319 , 7.455496 , 0 , 
 , 2481519 , 8926 , 7.141232 , 0 , 
 , 2490679 , 9154 , 7.323488 , 0 , 
 , 2500170 , 9350 , 7.48004 , 0 , 
 , 2509530 , 9210 , 7.368448 , 0 , 
 , 2518653 , 8984 , 7.187952 , 0 , 
 , 2527760 , 9089 , 7.271592 , 0 , 
 , 2537110 , 9223 , 7.378776 , 0 , 
 , 2546140 , 9033 , 7.226856 , 0 , 
 , 2555180 , 9039 , 7.231984000000001 , 0 , 
 , 2564540 , 9206 , 7.365424 , 0 , 
 , 2573290 , 8623 , 6.898464 , 0 , 
 , 2582420 , 9123 , 7.298872 , 0 , 
 , 2592020 , 9451 , 7.560855999999999 , 0 , 
 , 2601200 , 9182 , 7.346056 , 0 , 
 , 2610530 , 9331 , 7.465224 , 0 , 
 , 2619650 , 9124 , 7.299384 , 0 , 
 , 2628930 , 9279 , 7.423776 , 0 , 
 , 2637920 , 8987 , 7.189872 , 0 , 
 , 2647210 , 9290 , 7.432664 , 0 , 
 , 2656470 , 9259 , 7.407247999999999 , 0 , 
 , 2665760 , 9288 , 7.430584 , 0 , 
 , 2674810 , 9048 , 7.238768 , 0 , 
 , 2684290 , 9485 , 7.588743999999999 , 0 , 
 , 2693730 , 9439 , 7.551279999999999 , 0 , 
 , 2702980 , 9103 , 7.282760000000001 , 0 , 
 , 2712230 , 9256 , 7.404815999999999 , 0 , 
 , 2721590 , 9210 , 7.368264 , 0 , 
 , 2730710 , 9118 , 7.294896 , 0 , 
 , 2739800 , 9095 , 7.276616 , 0 , 
 , 2749129 , 9180 , 7.344592 , 0 , 
 , 2758240 , 9111 , 7.289312 , 0 , 
 , 2767140 , 8904 , 7.123888 , 0 , 
 , 2776520 , 9229 , 7.383608000000001 , 0 , 
 , 2785580 , 9062 , 7.249752 , 0 , 
 , 2794590 , 9012 , 7.209904000000001 , 0 , 
 , 2803790 , 9196 , 7.356864 , 0 , 
 , 2813250 , 9315 , 7.45216 , 0 , 
 , 2822460 , 9209 , 7.3677280000000005 , 0 , 
 , 2831670 , 9210 , 7.36856 , 0 , 
 , 2841010 , 9193 , 7.35516 , 0 , 
 , 2850190 , 9181 , 7.345584 , 0 , 
 , 2859369 , 9035 , 7.22832 , 0 , 
 , 2868730 , 9368 , 7.494543999999999 , 0 , 
 , 2878070 , 9335 , 7.468136 , 0 , 
 , 2887139 , 9070 , 7.256304 , 0 , 
 , 2896700 , 9416 , 7.533504 , 0 , 
 , 2906130 , 9284 , 7.427496 , 0 , 
 , 2915080 , 8947 , 7.1578479999999995 , 0 , 
 , 2924250 , 9170 , 7.336072 , 0 , 
 , 2933680 , 9431 , 7.544855999999999 , 0 , 
 , 2942990 , 9305 , 7.444648 , 0 , 
 , 2952210 , 9080 , 7.264168 , 0 , 
 , 2961350 , 9144 , 7.3153999999999995 , 0 , 
 , 2969900 , 8535 , 6.828112 , 0 , 
 , 2979510 , 9605 , 7.684336 , 0 , 
 , 2989070 , 9419 , 7.535688 , 0 , 
 , 2998500 , 9428 , 7.54284 , 0 , 
 , 3007950 , 9445 , 7.556408 , 0 , 
 , 3017408 , 9463 , 7.570912 , 0 , 
 , 3026618 , 9209 , 7.367319999999999 , 0 , 
 , 3035910 , 9293 , 7.4344719999999995 , 0 , 
 , 3045080 , 9009 , 7.207352 , 0 , 
 , 3054430 , 9354 , 7.483688 , 0 , 
 , 3063550 , 9133 , 7.30716 , 0 , 
 , 3072690 , 8356 , 6.685592 , 0 , 
 , 3081920 , 9227 , 7.381808 , 0 , 
 , 3091080 , 9164 , 7.33128 , 0 , 
 , 3100030 , 8805 , 7.0445519999999995 , 0 , 
 , 3109279 , 9235 , 7.388368000000001 , 0 , 
 , 3118510 , 9232 , 7.38588 , 0 , 
 , 3127510 , 8994 , 7.19592 , 0 , 
 , 3136860 , 9349 , 7.4793199999999995 , 0 , 
 , 3146260 , 9264 , 7.411432 , 0 , 
 , 3155590 , 9331 , 7.4649920000000005 , 0 , 
 , 3164920 , 9326 , 7.461448000000001 , 0 , 
 , 3174260 , 9340 , 7.472144 , 0 , 
 , 3183700 , 9442 , 7.554392 , 0 , 
 , 3193258 , 9406 , 7.524832 , 0 , 
 , 3202510 , 9256 , 7.4055919999999995 , 0 , 
 , 3211840 , 9329 , 7.463824 , 0 , 
 , 3221180 , 9340 , 7.472112 , 0 , 
 , 3230410 , 9082 , 7.266152 , 0 , 
 , 3239750 , 9337 , 7.4702399999999995 , 0 , 
 , 3249090 , 9341 , 7.473528 , 0 , 
 , 3254740 , 5566 , 4.452992 , 0 , 
 , 3263910 , 9170 , 7.336184 , 0 , 
 , 3273289 , 9377 , 7.501888 , 0 , 
 , 3281000 , 7701 , 6.1610320000000005 , 0 , 
 , 3290410 , 9260 , 7.408576 , 0 , 
 , 3299850 , 9297 , 7.437968 , 0 , 
 , 3309000 , 9151 , 7.320968 , 0 , 
 , 3318490 , 9487 , 7.590064 , 0 , 
 , 3324450 , 5934 , 4.747439999999999 , 0 , 
 , 3328889 , 4386 , 3.509344 , 0 , 
 , 3338320 , 9434 , 7.5478879999999995 , 0 , 
 , 3347842 , 9524 , 7.619256 , 0 , 
 , 3357330 , 9490 , 7.592256 , 0 , 
 , 3366771 , 9440 , 7.552688 , 0 , 
 , 3376360 , 9435 , 7.548696 , 0 , 
 , 3385660 , 9305 , 7.444520000000001 , 0 , 
 , 3395120 , 9452 , 7.5616319999999995 , 0 , 
 , 3400500 , 5375 , 4.300576 , 0 , 
 , 3405619 , 5089 , 4.071664 , 0 , 
 , 3414490 , 8856 , 7.085304 , 0 , 
 , 3423550 , 9054 , 7.2438 , 0 , 
 , 3432770 , 9225 , 7.3800479999999995 , 0 , 
 , 3442340 , 9422 , 7.538328000000001 , 0 , 
 , 3451510 , 9169 , 7.335672 , 0 , 
 , 3460470 , 8815 , 7.052632 , 0 , 
 , 3469800 , 9301 , 7.440976 , 0 , 
 , 3478850 , 9050 , 7.240168 , 0 , 
 , 3488110 , 9249 , 7.399408 , 0 , 
 , 3497458 , 9350 , 7.480352 , 0 , 
 , 3506360 , 8889 , 7.111296 , 0 , 
 , 3515710 , 9349 , 7.479768 , 0 , 
 , 3523860 , 8153 , 6.522712 , 0 , 
 , 3530630 , 6706 , 5.364824 , 0 , 
 , 3538400 , 7740 , 6.19256 , 0 , 
 , 3546100 , 7705 , 6.16476 , 0 , 
 , 3555380 , 9129 , 7.303616 , 0 , 
 , 3564950 , 9578 , 7.66256 , 0 , 
 , 3573820 , 8869 , 7.095975999999999 , 0 , 
 , 3583400 , 9428 , 7.543024 , 0 , 
 , 3592830 , 9433 , 7.547144 , 0 , 
 , 3601910 , 9079 , 7.263848 , 0 , 
 , 3611480 , 9422 , 7.537864 , 0 , 
 , 3617940 , 6440 , 5.152768 , 0 , 
 , 3623720 , 5770 , 4.616232 , 0 , 
 , 3632030 , 8312 , 6.649888 , 0 , 
 , 3641310 , 9132 , 7.306368 , 0 , 
 , 3650150 , 8844 , 7.075792000000001 , 0 , 
 , 3659490 , 9190 , 7.35276 , 0 , 
 , 3668790 , 9300 , 7.440152 , 0 , 
 , 3677950 , 9162 , 7.330056 , 0 , 
 , 3686480 , 8513 , 6.810952 , 0 , 
 , 3695420 , 8943 , 7.154520000000001 , 0 , 
 , 3704508 , 8939 , 7.151432 , 0 , 
 , 3713440 , 8936 , 7.149432 , 0 , 
 , 3722368 , 8930 , 7.144520000000001 , 0 , 
 , 3731540 , 9173 , 7.338576 , 0 , 
 , 3740830 , 9145 , 7.316439999999999 , 0 , 
 , 3748800 , 7956 , 6.365192 , 0 , 
 , 3757550 , 8733 , 6.986928 , 0 , 
 , 3766380 , 8833 , 7.06688 , 0 , 
 , 3775370 , 8847 , 7.0782 , 0 , 
 , 3784460 , 9091 , 7.272863999999999 , 0 , 
 , 3793680 , 9217 , 7.37392 , 0 , 
 , 3802470 , 8793 , 7.034536 , 0 , 
 , 3811750 , 9280 , 7.424752000000001 , 0 , 
 , 3820850 , 9100 , 7.280272 , 0 , 
 , 3829980 , 8985 , 7.1883040000000005 , 0 , 
 , 3839240 , 9262 , 7.410296000000001 , 0 , 
 , 3848520 , 9280 , 7.424744 , 0 , 
 , 3857670 , 9151 , 7.32144 , 0 , 
 , 3865770 , 8062 , 6.449936 , 0 , 
 , 3875190 , 9419 , 7.5355360000000005 , 0 , 
 , 3884440 , 9250 , 7.40012 , 0 , 
 , 3893810 , 9367 , 7.494368000000001 , 0 , 
 , 3903080 , 9271 , 7.4173599999999995 , 0 , 
 , 3912040 , 8960 , 7.1681360000000005 , 0 , 
 , 3920560 , 8485 , 6.788696 , 0 , 
 , 3929549 , 8991 , 7.193024 , 0 , 
 , 3938839 , 9290 , 7.432176 , 0 , 
 , 3947920 , 8937 , 7.1496319999999995 , 0 , 
 , 3955010 , 7077 , 5.662312 , 0 , 
 , 3964430 , 9267 , 7.4143040000000004 , 0 , 
 , 3973970 , 9397 , 7.518224 , 0 , 
 , 3983160 , 9192 , 7.353792 , 0 , 
 , 3992880 , 9548 , 7.638432 , 0 , 
 , 4002080 , 9216 , 7.373032 , 0 , 
 , 4011330 , 9251 , 7.401568 , 0 , 
 , 4020710 , 9362 , 7.489616 , 0 , 
 , 4029960 , 9264 , 7.411735999999999 , 0 , 
 , 4039330 , 9376 , 7.50148 , 0 , 
 , 4048640 , 9309 , 7.447296000000001 , 0 , 
 , 4058080 , 9434 , 7.547424 , 0 , 
 , 4067270 , 9195 , 7.356287999999999 , 0 , 
 , 4076680 , 9411 , 7.528984 , 0 , 
 , 4086210 , 9383 , 7.506416 , 0 , 
 , 4095468 , 9253 , 7.402632 , 0 , 
 , 4101190 , 5656 , 4.525 , 0 , 
 , 4109589 , 8349 , 6.679863999999999 , 0 , 
 , 4118748 , 9162 , 7.329928 , 0 , 
 , 4127070 , 8316 , 6.653256000000001 , 0 , 
 , 4135940 , 8873 , 7.099048 , 0 , 
 , 4145390 , 9300 , 7.440232 , 0 , 
 , 4152429 , 7018 , 5.614832000000001 , 0 , 
 , 4154720 , 2266 , 1.813432 , 0 , 
 , 4157460 , 2727 , 2.182112 , 0 , 
 , 4160030 , 2544 , 2.0359760000000002 , 0 , 
 , 4166589 , 6501 , 5.201168 , 0 , 
 , 4175550 , 8959 , 7.167616 , 0 , 
 , 4184830 , 9286 , 7.429496 , 0 , 
 , 4193690 , 8833 , 7.066984000000001 , 0 , 
 , 4202950 , 9112 , 7.289808 , 0 , 
 , 4211480 , 8534 , 6.827712 , 0 , 
 , 4220230 , 8749 , 6.9998320000000005 , 0 , 
 , 4229250 , 9017 , 7.21416 , 0 , 
 , 4238470 , 9222 , 7.378296000000001 , 0 , 
 , 4247510 , 8897 , 7.118144 , 0 , 
 , 4255920 , 8414 , 6.731935999999999 , 0 , 
 , 4264549 , 8291 , 6.633328000000001 , 0 , 
 , 4273520 , 9052 , 7.241671999999999 , 0 , 
 , 4282570 , 9033 , 7.226496 , 0 , 
 , 4291760 , 9194 , 7.355359999999999 , 0 , 
 , 4301100 , 9337 , 7.470256 , 0 , 
 , 4310580 , 9479 , 7.583544 , 0 , 
 , 4319620 , 9040 , 7.232152 , 0 , 
 , 4329080 , 9459 , 7.567352 , 0 , 
 , 4337580 , 8501 , 6.800800000000001 , 0 , 
 , 4347098 , 9518 , 7.614656 , 0 , 
 , 4356610 , 9510 , 7.608784 , 0 , 
 , 4366060 , 9445 , 7.556744 , 0 , 
 , 4375508 , 9453 , 7.563032 , 0 , 
 , 4385030 , 9372 , 7.49808 , 0 , 
 , 4394580 , 9549 , 7.6392560000000005 , 0 , 
 , 4404260 , 9530 , 7.6242 , 0 , 
 , 4413660 , 9406 , 7.524904 , 0 , 
 , 4422980 , 9312 , 7.449792 , 0 , 
 , 4432320 , 9197 , 7.357704 , 0 , 
 , 4441298 , 8838 , 7.070952 , 0 , 
 , 4450339 , 9046 , 7.236864 , 0 , 
 , 4459780 , 9437 , 7.5503599999999995 , 0 , 
 , 4469000 , 9223 , 7.378816 , 0 , 
 , 4478418 , 9415 , 7.532591999999999 , 0 , 
 , 4487900 , 9479 , 7.583952 , 0 , 
 , 4497340 , 9438 , 7.55092 , 0 , 
 , 4506700 , 9216 , 7.373304 , 0 , 
 , 4516190 , 9491 , 7.593552 , 0 , 
 , 4525590 , 9392 , 7.513744 , 0 , 
 , 4534840 , 9263 , 7.410784 , 0 , 
 , 4544410 , 9562 , 7.649688 , 0 , 
 , 4553880 , 9329 , 7.463247999999999 , 0 , 
 , 4563340 , 9462 , 7.569824 , 0 , 
 , 4572690 , 9350 , 7.480368 , 0 , 
 , 4582240 , 9402 , 7.52204 , 0 , 
 , 4591900 , 9504 , 7.603783999999999 , 0 , 
 , 4601100 , 9202 , 7.3622 , 0 , 
