 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 484190 , 8994 , 7.195392 , 0 , 
 , 493390 , 9057 , 7.246112 , 0 , 
 , 502460 , 8930 , 7.144576 , 0 , 
 , 511843 , 9241 , 7.393592 , 0 , 
 , 521189 , 9203 , 7.362704 , 0 , 
 , 530520 , 9331 , 7.465464 , 0 , 
 , 539740 , 9220 , 7.376712 , 0 , 
 , 548740 , 8860 , 7.08812 , 0 , 
 , 558250 , 9364 , 7.491928 , 0 , 
 , 567760 , 9356 , 7.4853119999999995 , 0 , 
 , 577350 , 9446 , 7.5572479999999995 , 0 , 
 , 586910 , 9563 , 7.650776 , 0 , 
 , 591470 , 4559 , 3.64784 , 0 , 
 , 600670 , 9175 , 7.340472 , 0 , 
 , 609890 , 9077 , 7.26184 , 0 , 
 , 618828 , 8936 , 7.149576 , 0 , 
 , 628180 , 9349 , 7.4794 , 0 , 
 , 637540 , 9362 , 7.490064 , 0 , 
 , 646780 , 9239 , 7.391976 , 0 , 
 , 654429 , 7647 , 6.117768 , 0 , 
 , 663140 , 8694 , 6.9558800000000005 , 0 , 
 , 672080 , 8932 , 7.145888 , 0 , 
 , 681150 , 9073 , 7.258608000000001 , 0 , 
 , 690700 , 9549 , 7.639496 , 0 , 
 , 695150 , 4438 , 3.550672 , 0 , 
 , 703970 , 8684 , 6.947568 , 0 , 
 , 713289 , 9310 , 7.4485280000000005 , 0 , 
 , 722590 , 9298 , 7.438504 , 0 , 
 , 731550 , 8961 , 7.169392 , 0 , 
 , 740830 , 9268 , 7.414631999999999 , 0 , 
 , 750340 , 9524 , 7.619736 , 0 , 
 , 760030 , 9525 , 7.620208 , 0 , 
 , 769390 , 9372 , 7.497648 , 0 , 
 , 778770 , 9378 , 7.502496 , 0 , 
 , 788390 , 9625 , 7.700488 , 0 , 
 , 797770 , 9376 , 7.501192 , 0 , 
 , 807390 , 9618 , 7.695184 , 0 , 
 , 813990 , 5894 , 4.715656 , 0 , 
 , 823470 , 9578 , 7.6631599999999995 , 0 , 
 , 832350 , 8883 , 7.106728 , 0 , 
 , 841770 , 9414 , 7.5317359999999995 , 0 , 
 , 851280 , 9515 , 7.6124480000000005 , 0 , 
 , 860650 , 9370 , 7.4966800000000005 , 0 , 
 , 870219 , 9565 , 7.652632 , 0 , 
 , 877980 , 7642 , 6.11384 , 0 , 
 , 887449 , 9465 , 7.572504 , 0 , 
 , 896730 , 9286 , 7.429024 , 0 , 
 , 905858 , 8959 , 7.167656 , 0 , 
 , 913570 , 7735 , 6.188432 , 0 , 
 , 923010 , 9438 , 7.55108 , 0 , 
 , 929380 , 6371 , 5.097055999999999 , 0 , 
 , 938570 , 9188 , 7.350848 , 0 , 
 , 947660 , 9087 , 7.270072 , 0 , 
 , 956790 , 9128 , 7.302568 , 0 , 
 , 966170 , 9382 , 7.5056959999999995 , 0 , 
 , 975389 , 9218 , 7.374728 , 0 , 
 , 984718 , 9331 , 7.4655439999999995 , 0 , 
 , 994130 , 9413 , 7.53044 , 0 , 
 , 1003560 , 9430 , 7.544424 , 0 , 
 , 1012938 , 9232 , 7.386256 , 0 , 
 , 1022320 , 9379 , 7.503488 , 0 , 
 , 1031630 , 9312 , 7.449648 , 0 , 
 , 1040720 , 9091 , 7.273072 , 0 , 
 , 1050029 , 9307 , 7.446032 , 0 , 
 , 1059300 , 9272 , 7.418032 , 0 , 
 , 1068630 , 9329 , 7.463816 , 0 , 
 , 1078170 , 9393 , 7.514488 , 0 , 
 , 1087600 , 9430 , 7.544 , 0 , 
 , 1096940 , 9340 , 7.472176 , 0 , 
 , 1106240 , 9299 , 7.439760000000001 , 0 , 
 , 1115680 , 9440 , 7.5521199999999995 , 0 , 
 , 1125080 , 9400 , 7.520055999999999 , 0 , 
 , 1134280 , 9050 , 7.2401040000000005 , 0 , 
 , 1143890 , 9463 , 7.5707759999999995 , 0 , 
 , 1153610 , 9577 , 7.66204 , 0 , 
 , 1162940 , 9186 , 7.3492 , 0 , 
 , 1172250 , 9305 , 7.444184 , 0 , 
 , 1181620 , 9228 , 7.38272 , 0 , 
 , 1190937 , 9314 , 7.45152 , 0 , 
 , 1200280 , 9199 , 7.359568 , 0 , 
 , 1209579 , 9300 , 7.440792 , 0 , 
 , 1218910 , 9333 , 7.466775999999999 , 0 , 
 , 1228180 , 9126 , 7.301159999999999 , 0 , 
 , 1237570 , 9387 , 7.5098400000000005 , 0 , 
 , 1246876 , 9306 , 7.445192 , 0 , 
 , 1256110 , 9236 , 7.38936 , 0 , 
 , 1265486 , 9372 , 7.49776 , 0 , 
 , 1274980 , 9347 , 7.477656 , 0 , 
 , 1284390 , 9410 , 7.528104 , 0 , 
 , 1293670 , 9283 , 7.4270320000000005 , 0 , 
 , 1302060 , 8315 , 6.6520079999999995 , 0 , 
 , 1306800 , 4737 , 3.789864 , 0 , 
 , 1312810 , 6004 , 4.8037600000000005 , 0 , 
 , 1321970 , 9156 , 7.3248 , 0 , 
 , 1331130 , 9140 , 7.312616 , 0 , 
 , 1339830 , 8684 , 6.947704 , 0 , 
 , 1349040 , 9212 , 7.36988 , 0 , 
 , 1358309 , 9268 , 7.414896 , 0 , 
 , 1366850 , 8543 , 6.834904000000001 , 0 , 
 , 1372470 , 5595 , 4.476208 , 0 , 
 , 1381590 , 9109 , 7.287472 , 0 , 
 , 1390325 , 8707 , 6.96632 , 0 , 
 , 1399330 , 9000 , 7.200064 , 0 , 
 , 1408830 , 9358 , 7.487152 , 0 , 
 , 1418310 , 9475 , 7.580728 , 0 , 
 , 1427110 , 8801 , 7.0408479999999996 , 0 , 
 , 1435480 , 8336 , 6.669456 , 0 , 
 , 1444399 , 8905 , 7.124680000000001 , 0 , 
 , 1453420 , 9023 , 7.21904 , 0 , 
 , 1461970 , 8547 , 6.838032 , 0 , 
 , 1467580 , 5547 , 4.43788 , 0 , 
 , 1477400 , 9820 , 7.8564 , 0 , 
 , 1486200 , 8800 , 7.04008 , 0 , 
 , 1495260 , 9065 , 7.25232 , 0 , 
 , 1504169 , 8885 , 7.108032000000001 , 0 , 
 , 1511730 , 7532 , 6.026352 , 0 , 
 , 1520109 , 8245 , 6.596568 , 0 , 
 , 1528330 , 8199 , 6.5594719999999995 , 0 , 
 , 1537220 , 8889 , 7.1113040000000005 , 0 , 
 , 1545470 , 8234 , 6.587416 , 0 , 
 , 1554670 , 9199 , 7.359392 , 0 , 
 , 1563210 , 8541 , 6.83292 , 0 , 
 , 1572410 , 9200 , 7.360192 , 0 , 
 , 1581738 , 9182 , 7.34576 , 0 , 
 , 1590810 , 9074 , 7.25976 , 0 , 
 , 1599990 , 9179 , 7.343928 , 0 , 
 , 1606350 , 6315 , 5.052416 , 0 , 
 , 1610840 , 4486 , 3.589592 , 0 , 
 , 1616180 , 5296 , 4.236872 , 0 , 
 , 1621060 , 4860 , 3.8882719999999997 , 0 , 
 , 1625920 , 4804 , 3.843328 , 0 , 
 , 1628960 , 3050 , 2.4403919999999997 , 0 , 
 , 1632680 , 3619 , 2.895904 , 0 , 
 , 1636780 , 4149 , 3.3198879999999997 , 0 , 
 , 1640130 , 3300 , 2.6405920000000003 , 0 , 
 , 1647030 , 6866 , 5.493032 , 0 , 
 , 1655643 , 8617 , 6.89428 , 0 , 
 , 1661270 , 5536 , 4.42912 , 0 , 
 , 1664260 , 2982 , 2.3858960000000002 , 0 , 
 , 1672439 , 8170 , 6.5360879999999995 , 0 , 
 , 1679690 , 7242 , 5.794112 , 0 , 
 , 1687859 , 6382 , 5.105671999999999 , 0 , 
 , 1694000 , 6170 , 4.936768 , 0 , 
 , 1702920 , 8919 , 7.135792 , 0 , 
 , 1712140 , 9223 , 7.379048 , 0 , 
 , 1721230 , 9088 , 7.271064 , 0 , 
 , 1730470 , 9240 , 7.392055999999999 , 0 , 
 , 1739720 , 9248 , 7.3988000000000005 , 0 , 
 , 1748900 , 9180 , 7.344352 , 0 , 
 , 1758280 , 9382 , 7.506 , 0 , 
 , 1767330 , 9049 , 7.239896 , 0 , 
 , 1776488 , 9013 , 7.210984000000001 , 0 , 
 , 1785480 , 8990 , 7.192176000000001 , 0 , 
 , 1794900 , 9276 , 7.421416 , 0 , 
 , 1803838 , 8938 , 7.150399999999999 , 0 , 
 , 1813060 , 9225 , 7.380448 , 0 , 
 , 1822380 , 9170 , 7.336431999999999 , 0 , 
 , 1831310 , 8935 , 7.14876 , 0 , 
 , 1840379 , 8923 , 7.138984000000001 , 0 , 
 , 1849240 , 8730 , 6.9841999999999995 , 0 , 
 , 1858290 , 9045 , 7.236008 , 0 , 
 , 1867150 , 8859 , 7.087904000000001 , 0 , 
 , 1876230 , 9085 , 7.26832 , 0 , 
 , 1885330 , 8955 , 7.16452 , 0 , 
 , 1894590 , 9115 , 7.292472 , 0 , 
 , 1903610 , 9026 , 7.2208000000000006 , 0 , 
 , 1912780 , 9165 , 7.332768 , 0 , 
 , 1921930 , 9149 , 7.319568 , 0 , 
 , 1930370 , 8438 , 6.75088 , 0 , 
 , 1938630 , 8261 , 6.609136 , 0 , 
 , 1946910 , 8282 , 6.625768 , 0 , 
 , 1955259 , 8350 , 6.680432 , 0 , 
 , 1963420 , 8161 , 6.528992000000001 , 0 , 
 , 1971681 , 8260 , 6.60808 , 0 , 
 , 1979859 , 8174 , 6.539624 , 0 , 
 , 1988130 , 8275 , 6.620672 , 0 , 
 , 1996480 , 8343 , 6.674424 , 0 , 
 , 2004840 , 8237 , 6.590128 , 0 , 
 , 2012790 , 7947 , 6.358328 , 0 , 
 , 2020910 , 8122 , 6.49796 , 0 , 
 , 2029032 , 8120 , 6.496112 , 0 , 
 , 2037180 , 8019 , 6.41592 , 0 , 
 , 2045540 , 8364 , 6.691704 , 0 , 
 , 2053980 , 8307 , 6.6460479999999995 , 0 , 
 , 2062460 , 8346 , 6.677384 , 0 , 
 , 2071640 , 9183 , 7.346856 , 0 , 
 , 2080846 , 9205 , 7.364424 , 0 , 
 , 2090340 , 9350 , 7.480576 , 0 , 
 , 2099250 , 8903 , 7.123064 , 0 , 
 , 2108860 , 9468 , 7.574896 , 0 , 
 , 2118410 , 9401 , 7.521264 , 0 , 
 , 2127530 , 9121 , 7.296952 , 0 , 
 , 2133260 , 5712 , 4.570192 , 0 , 
 , 2141580 , 8267 , 6.613816 , 0 , 
 , 2151020 , 9452 , 7.561904 , 0 , 
 , 2160080 , 9058 , 7.246560000000001 , 0 , 
 , 2169690 , 9457 , 7.56612 , 0 , 
 , 2179340 , 9503 , 7.602424 , 0 , 
 , 2186270 , 6922 , 5.538016 , 0 , 
 , 2196100 , 9837 , 7.86996 , 0 , 
 , 2203029 , 6867 , 5.4938959999999994 , 0 , 
 , 2212610 , 9577 , 7.662208 , 0 , 
 , 2222199 , 9590 , 7.672776 , 0 , 
 , 2231600 , 9399 , 7.519688 , 0 , 
 , 2241059 , 9459 , 7.567296000000001 , 0 , 
 , 2250486 , 9428 , 7.542744 , 0 , 
 , 2259960 , 9470 , 7.57644 , 0 , 
 , 2269340 , 9236 , 7.3892240000000005 , 0 , 
 , 2278680 , 9345 , 7.476568 , 0 , 
 , 2288280 , 9447 , 7.557703999999999 , 0 , 
 , 2297406 , 9128 , 7.30264 , 0 , 
 , 2306489 , 8943 , 7.154968 , 0 , 
 , 2315959 , 9468 , 7.575064 , 0 , 
 , 2325280 , 9318 , 7.454736 , 0 , 
 , 2334380 , 8963 , 7.170552 , 0 , 
 , 2343679 , 9298 , 7.438776 , 0 , 
 , 2352930 , 9248 , 7.398432 , 0 , 
 , 2362020 , 9095 , 7.276296 , 0 , 
 , 2371090 , 8926 , 7.141384 , 0 , 
 , 2380430 , 9339 , 7.471432 , 0 , 
 , 2389590 , 9161 , 7.3292079999999995 , 0 , 
 , 2398640 , 9040 , 7.232368 , 0 , 
 , 2408010 , 9366 , 7.493136000000001 , 0 , 
 , 2417350 , 9339 , 7.471272 , 0 , 
 , 2426680 , 9335 , 7.468783999999999 , 0 , 
 , 2435790 , 9109 , 7.28796 , 0 , 
 , 2445300 , 9361 , 7.489432 , 0 , 
 , 2454580 , 9275 , 7.420312 , 0 , 
 , 2464000 , 9278 , 7.422592 , 0 , 
 , 2473340 , 9343 , 7.474464 , 0 , 
 , 2482249 , 8904 , 7.123728 , 0 , 
 , 2491400 , 9148 , 7.3185839999999995 , 0 , 
 , 2500760 , 9367 , 7.4943360000000006 , 0 , 
 , 2509950 , 9185 , 7.348488000000001 , 0 , 
 , 2518940 , 8994 , 7.195431999999999 , 0 , 
 , 2527990 , 8907 , 7.125768 , 0 , 
 , 2537410 , 9422 , 7.537736 , 0 , 
 , 2546450 , 9040 , 7.23248 , 0 , 
 , 2555490 , 9040 , 7.232264 , 0 , 
 , 2564680 , 9190 , 7.352072 , 0 , 
 , 2573300 , 8619 , 6.895744 , 0 , 
 , 2582580 , 9131 , 7.305552 , 0 , 
 , 2592180 , 9452 , 7.56224 , 0 , 
 , 2601500 , 9178 , 7.342904000000001 , 0 , 
 , 2610970 , 9327 , 7.461848 , 0 , 
 , 2620218 , 9103 , 7.283024 , 0 , 
 , 2629510 , 9291 , 7.433152 , 0 , 
 , 2638490 , 8980 , 7.184159999999999 , 0 , 
 , 2647800 , 9311 , 7.4491760000000005 , 0 , 
 , 2657060 , 9261 , 7.408976 , 0 , 
 , 2666500 , 9291 , 7.43288 , 0 , 
 , 2675550 , 9048 , 7.239056 , 0 , 
 , 2685050 , 9501 , 7.601416 , 0 , 
 , 2694490 , 9442 , 7.553776 , 0 , 
 , 2703590 , 9095 , 7.276416 , 0 , 
 , 2712840 , 9253 , 7.402728 , 0 , 
 , 2722030 , 9191 , 7.353592 , 0 , 
 , 2731310 , 9132 , 7.306208 , 0 , 
 , 2740380 , 9074 , 7.259592 , 0 , 
 , 2749570 , 9190 , 7.352008 , 0 , 
 , 2758820 , 9101 , 7.281376 , 0 , 
 , 2767880 , 8923 , 7.139192 , 0 , 
 , 2777110 , 9228 , 7.38312 , 0 , 
 , 2785930 , 8822 , 7.058216000000001 , 0 , 
 , 2795203 , 9262 , 7.410392 , 0 , 
 , 2804560 , 9214 , 7.371848 , 0 , 
 , 2813860 , 9299 , 7.43956 , 0 , 
 , 2823210 , 9206 , 7.365312 , 0 , 
 , 2832430 , 9219 , 7.375872 , 0 , 
 , 2841560 , 9125 , 7.300696 , 0 , 
 , 2850950 , 9242 , 7.3942879999999995 , 0 , 
 , 2859980 , 9035 , 7.228736 , 0 , 
 , 2869340 , 9360 , 7.488272 , 0 , 
 , 2878820 , 9329 , 7.463696 , 0 , 
 , 2887898 , 9079 , 7.263448 , 0 , 
 , 2897310 , 9411 , 7.529152 , 0 , 
 , 2906590 , 9280 , 7.424264 , 0 , 
 , 2915540 , 8953 , 7.1631599999999995 , 0 , 
 , 2924710 , 9170 , 7.336055999999999 , 0 , 
 , 2934149 , 9434 , 7.547528000000001 , 0 , 
 , 2943430 , 9285 , 7.428336 , 0 , 
 , 2952529 , 9096 , 7.277399999999999 , 0 , 
 , 2961560 , 9009 , 7.207896 , 0 , 
 , 2970370 , 8678 , 6.942968 , 0 , 
 , 2979950 , 9581 , 7.6652640000000005 , 0 , 
 , 2989550 , 9452 , 7.561688 , 0 , 
 , 2999130 , 9427 , 7.542256 , 0 , 
 , 3008570 , 9444 , 7.555736 , 0 , 
 , 3018030 , 9459 , 7.5678 , 0 , 
 , 3027360 , 9184 , 7.347304 , 0 , 
 , 3036688 , 9328 , 7.463136 , 0 , 
 , 3045680 , 8993 , 7.195088 , 0 , 
 , 3055009 , 9323 , 7.459112 , 0 , 
 , 3064150 , 9146 , 7.317112 , 0 , 
 , 3072620 , 8339 , 6.671608 , 0 , 
 , 3081939 , 9174 , 7.3392479999999995 , 0 , 
 , 3091110 , 9171 , 7.3373360000000005 , 0 , 
 , 3099910 , 8798 , 7.038863999999999 , 0 , 
 , 3109290 , 9229 , 7.383656 , 0 , 
 , 3118520 , 9234 , 7.3876800000000005 , 0 , 
 , 3127520 , 8996 , 7.197488 , 0 , 
 , 3137008 , 9346 , 7.477488 , 0 , 
 , 3146270 , 9260 , 7.408671999999999 , 0 , 
 , 3155610 , 9337 , 7.469752000000001 , 0 , 
 , 3164930 , 9321 , 7.457576 , 0 , 
 , 3174420 , 9346 , 7.477 , 0 , 
 , 3183860 , 9439 , 7.551584 , 0 , 
 , 3193270 , 9405 , 7.52404 , 0 , 
 , 3202530 , 9260 , 7.40836 , 0 , 
 , 3211859 , 9328 , 7.462968 , 0 , 
 , 3221350 , 9345 , 7.476656 , 0 , 
 , 3230430 , 9074 , 7.2592799999999995 , 0 , 
 , 3239770 , 9339 , 7.471304 , 0 , 
 , 3249250 , 9339 , 7.4717839999999995 , 0 , 
 , 3254900 , 5563 , 4.450992 , 0 , 
 , 3264230 , 9184 , 7.347368 , 0 , 
 , 3273760 , 9384 , 7.507744 , 0 , 
 , 3281439 , 7674 , 6.139872 , 0 , 
 , 3290713 , 9276 , 7.421496 , 0 , 
 , 3300140 , 9282 , 7.4260720000000005 , 0 , 
 , 3309310 , 9167 , 7.333863999999999 , 0 , 
 , 3318799 , 9488 , 7.5911040000000005 , 0 , 
 , 3324500 , 5690 , 4.552624 , 0 , 
 , 3329130 , 4593 , 3.674464 , 0 , 
 , 3338566 , 9437 , 7.550248 , 0 , 
 , 3348220 , 9503 , 7.60244 , 0 , 
 , 3357710 , 9491 , 7.593568 , 0 , 
 , 3367280 , 9399 , 7.519904 , 0 , 
 , 3376890 , 9485 , 7.588312 , 0 , 
 , 3386190 , 9296 , 7.4372240000000005 , 0 , 
 , 3395550 , 9363 , 7.490568000000001 , 0 , 
 , 3400560 , 5010 , 4.0081039999999994 , 0 , 
 , 3406160 , 5549 , 4.439536 , 0 , 
 , 3415020 , 8855 , 7.084608 , 0 , 
 , 3424090 , 9076 , 7.260872 , 0 , 
 , 3433310 , 9213 , 7.3704480000000006 , 0 , 
 , 3442870 , 9419 , 7.535712 , 0 , 
 , 3452200 , 9182 , 7.345936 , 0 , 
 , 3461009 , 8809 , 7.04744 , 0 , 
 , 3470330 , 9325 , 7.46 , 0 , 
 , 3479379 , 9029 , 7.223424 , 0 , 
 , 3488600 , 9225 , 7.3806080000000005 , 0 , 
 , 3497980 , 9379 , 7.5039679999999995 , 0 , 
 , 3506858 , 8877 , 7.101768 , 0 , 
 , 3516370 , 9360 , 7.488752000000001 , 0 , 
 , 3524520 , 8154 , 6.523680000000001 , 0 , 
 , 3531090 , 6465 , 5.172184000000001 , 0 , 
 , 3539040 , 7950 , 6.360176 , 0 , 
 , 3546630 , 7590 , 6.072127999999999 , 0 , 
 , 3555930 , 9297 , 7.437632 , 0 , 
 , 3565490 , 9561 , 7.6493199999999995 , 0 , 
 , 3574360 , 8868 , 7.0944080000000005 , 0 , 
 , 3583790 , 9432 , 7.5456319999999995 , 0 , 
 , 3593140 , 9325 , 7.460648 , 0 , 
 , 3602310 , 9191 , 7.353008 , 0 , 
 , 3611880 , 9417 , 7.53392 , 0 , 
 , 3618138 , 6244 , 4.995752 , 0 , 
 , 3625340 , 6097 , 4.877696 , 0 , 
 , 3634060 , 8812 , 7.0499920000000005 , 0 , 
 , 3643330 , 9140 , 7.312032 , 0 , 
 , 3652138 , 8810 , 7.048408 , 0 , 
 , 3661310 , 9162 , 7.3298559999999995 , 0 , 
 , 3670680 , 9225 , 7.38016 , 0 , 
 , 3679840 , 9167 , 7.33404 , 0 , 
 , 3688200 , 8287 , 6.630032 , 0 , 
 , 3697329 , 9181 , 7.34532 , 0 , 
 , 3706288 , 8981 , 7.185176 , 0 , 
 , 3715210 , 8921 , 7.137416 , 0 , 
 , 3724090 , 8878 , 7.103088 , 0 , 
 , 3733480 , 9248 , 7.398944 , 0 , 
 , 3742640 , 9021 , 7.217207999999999 , 0 , 
 , 3750779 , 8012 , 6.4099200000000005 , 0 , 
 , 3759700 , 8784 , 7.027456 , 0 , 
 , 3768550 , 8841 , 7.073048 , 0 , 
 , 3777350 , 8804 , 7.043408 , 0 , 
 , 3786469 , 9119 , 7.295904 , 0 , 
 , 3795858 , 9245 , 7.3966 , 0 , 
 , 3804650 , 8785 , 7.028703999999999 , 0 , 
 , 3813920 , 9270 , 7.416152 , 0 , 
 , 3823070 , 9146 , 7.3168239999999996 , 0 , 
 , 3831980 , 8907 , 7.12624 , 0 , 
 , 3841440 , 9310 , 7.448144 , 0 , 
 , 3850830 , 9250 , 7.400152 , 0 , 
 , 3858750 , 7922 , 6.338176000000001 , 0 , 
 , 3868140 , 9383 , 7.507064000000001 , 0 , 
 , 3877480 , 9338 , 7.471104 , 0 , 
 , 3886780 , 9302 , 7.442392 , 0 , 
 , 3896090 , 9311 , 7.449384 , 0 , 
 , 3905539 , 9301 , 7.441439999999999 , 0 , 
 , 3913700 , 8115 , 6.492552 , 0 , 
 , 3922810 , 9101 , 7.28092 , 0 , 
 , 3932040 , 9227 , 7.382288 , 0 , 
 , 3941399 , 9223 , 7.379 , 0 , 
 , 3950360 , 8958 , 7.167072 , 0 , 
 , 3957420 , 7049 , 5.639408 , 0 , 
 , 3966949 , 9392 , 7.513648 , 0 , 
 , 3976310 , 9359 , 7.487328000000001 , 0 , 
 , 3985569 , 9258 , 7.4069840000000005 , 0 , 
 , 3994860 , 9288 , 7.430912 , 0 , 
 , 4004230 , 9372 , 7.49784 , 0 , 
 , 4013500 , 9263 , 7.410528 , 0 , 
 , 4022879 , 9384 , 7.507968 , 0 , 
 , 4032270 , 9248 , 7.398688 , 0 , 
 , 4041690 , 9409 , 7.527552 , 0 , 
 , 4051150 , 9321 , 7.457448 , 0 , 
 , 4060509 , 9360 , 7.488616 , 0 , 
 , 4069870 , 9215 , 7.372736 , 0 , 
 , 4079298 , 9431 , 7.545 , 0 , 
 , 4088639 , 9332 , 7.466384 , 0 , 
 , 4097580 , 8948 , 7.158712 , 0 , 
 , 4102479 , 4837 , 3.869768 , 0 , 
 , 4111750 , 9261 , 7.408856 , 0 , 
 , 4121120 , 9378 , 7.502888 , 0 , 
 , 4129429 , 8304 , 6.6434 , 0 , 
 , 4138260 , 8694 , 6.95572 , 0 , 
 , 4147708 , 9447 , 7.557656 , 0 , 
 , 4153150 , 4722 , 3.778024 , 0 , 
 , 4155980 , 2837 , 2.269736 , 0 , 
 , 4159050 , 2568 , 2.054408 , 0 , 
 , 4162540 , 3499 , 2.79976 , 0 , 
 , 4171410 , 8867 , 7.093888 , 0 , 
 , 4180750 , 9344 , 7.475808 , 0 , 
 , 4190330 , 9433 , 7.546912 , 0 , 
 , 4198820 , 8490 , 6.792744 , 0 , 
 , 4207830 , 8866 , 7.093408 , 0 , 
 , 4216610 , 8774 , 7.019928 , 0 , 
 , 4225700 , 8944 , 7.1555919999999995 , 0 , 
 , 4234850 , 9156 , 7.324984000000001 , 0 , 
 , 4243928 , 9073 , 7.258424 , 0 , 
 , 4252390 , 8459 , 6.767768 , 0 , 
 , 4260710 , 8196 , 6.557128 , 0 , 
 , 4269500 , 8651 , 6.921551999999999 , 0 , 
 , 4278990 , 9347 , 7.478176 , 0 , 
 , 4287890 , 8896 , 7.117416 , 0 , 
 , 4297270 , 9383 , 7.507 , 0 , 
 , 4306790 , 9510 , 7.608112 , 0 , 
 , 4315790 , 8999 , 7.199832000000001 , 0 , 
 , 4325420 , 9486 , 7.589416 , 0 , 
 , 4334010 , 8475 , 6.780536 , 0 , 
 , 4343390 , 9504 , 7.603808 , 0 , 
 , 4352940 , 9553 , 7.642984 , 0 , 
 , 4362390 , 9450 , 7.5601199999999995 , 0 , 
 , 4371866 , 9476 , 7.5808 , 0 , 
 , 4381370 , 9352 , 7.482176000000001 , 0 , 
 , 4391000 , 9482 , 7.58636 , 0 , 
 , 4400550 , 9554 , 7.64344 , 0 , 
 , 4410040 , 9483 , 7.587167999999999 , 0 , 
 , 4419530 , 9344 , 7.475536 , 0 , 
 , 4428720 , 9195 , 7.356015999999999 , 0 , 
 , 4438030 , 9161 , 7.329287999999999 , 0 , 
 , 4446960 , 8931 , 7.145232 , 0 , 
 , 4456128 , 9169 , 7.33572 , 0 , 
 , 4465700 , 9425 , 7.540024000000001 , 0 , 
 , 4474850 , 9150 , 7.320648 , 0 , 
 , 4484380 , 9527 , 7.622264 , 0 , 
 , 4493810 , 9428 , 7.542536 , 0 , 
 , 4503010 , 9199 , 7.359952 , 0 , 
 , 4512620 , 9460 , 7.5686800000000005 , 0 , 
 , 4522080 , 9458 , 7.567168 , 0 , 
 , 4531399 , 9178 , 7.342792 , 0 , 
 , 4541010 , 9615 , 7.6921040000000005 , 0 , 
 , 4550350 , 9339 , 7.471848 , 0 , 
 , 4559810 , 9453 , 7.562976 , 0 , 
 , 4569230 , 9421 , 7.537392 , 0 , 
 , 4578590 , 9364 , 7.491671999999999 , 0 , 
 , 4588170 , 9427 , 7.542376 , 0 , 
 , 4597610 , 9433 , 7.54684 , 0 , 
 , 4606939 , 9191 , 7.353104 , 0 , 
