 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 637950 , 9261 , 7.4088639999999995 , 0 , 
 , 647290 , 9341 , 7.473104 , 0 , 
 , 654920 , 7613 , 6.09084 , 0 , 
 , 663783 , 8725 , 6.980055999999999 , 0 , 
 , 672746 , 8961 , 7.169264 , 0 , 
 , 681979 , 9093 , 7.274568 , 0 , 
 , 691500 , 9522 , 7.6182 , 0 , 
 , 695810 , 4304 , 3.443864 , 0 , 
 , 704480 , 8671 , 6.937136000000001 , 0 , 
 , 713590 , 9109 , 7.287976 , 0 , 
 , 723210 , 9597 , 7.677888 , 0 , 
 , 732360 , 9008 , 7.20652 , 0 , 
 , 741600 , 9237 , 7.3902399999999995 , 0 , 
 , 751170 , 9571 , 7.6568320000000005 , 0 , 
 , 760688 , 9516 , 7.613464 , 0 , 
 , 770050 , 9365 , 7.49204 , 0 , 
 , 779600 , 9397 , 7.518015999999999 , 0 , 
 , 789220 , 9623 , 7.698952 , 0 , 
 , 798610 , 9385 , 7.508712 , 0 , 
 , 808200 , 9596 , 7.676904 , 0 , 
 , 813830 , 5548 , 4.438592 , 0 , 
 , 823380 , 9552 , 7.641744 , 0 , 
 , 832260 , 8879 , 7.103904000000001 , 0 , 
 , 841680 , 9415 , 7.532776 , 0 , 
 , 851208 , 9515 , 7.612752 , 0 , 
 , 860560 , 9367 , 7.494248 , 0 , 
 , 870130 , 9567 , 7.654287999999999 , 0 , 
 , 877780 , 7615 , 6.092536 , 0 , 
 , 887250 , 9471 , 7.577184 , 0 , 
 , 896690 , 9290 , 7.432551999999999 , 0 , 
 , 905790 , 9110 , 7.288608 , 0 , 
 , 913390 , 7580 , 6.064632 , 0 , 
 , 923010 , 9467 , 7.574 , 0 , 
 , 929510 , 6395 , 5.116304 , 0 , 
 , 938700 , 9194 , 7.355464 , 0 , 
 , 947928 , 9089 , 7.271319999999999 , 0 , 
 , 957080 , 9140 , 7.312064 , 0 , 
 , 966449 , 9367 , 7.494144 , 0 , 
 , 975639 , 9200 , 7.360216 , 0 , 
 , 984970 , 9339 , 7.471816 , 0 , 
 , 994540 , 9399 , 7.5195680000000005 , 0 , 
 , 1004140 , 9456 , 7.565536 , 0 , 
 , 1013360 , 9226 , 7.381088 , 0 , 
 , 1022720 , 9350 , 7.480368 , 0 , 
 , 1032030 , 9325 , 7.460192 , 0 , 
 , 1041110 , 9087 , 7.270136000000001 , 0 , 
 , 1050420 , 9309 , 7.4474480000000005 , 0 , 
 , 1059720 , 9291 , 7.433528 , 0 , 
 , 1069190 , 9329 , 7.463616 , 0 , 
 , 1078580 , 9392 , 7.513864 , 0 , 
 , 1088150 , 9422 , 7.537704 , 0 , 
 , 1097650 , 9349 , 7.479336 , 0 , 
 , 1106940 , 9295 , 7.436512 , 0 , 
 , 1116380 , 9438 , 7.5506400000000005 , 0 , 
 , 1125790 , 9410 , 7.528296 , 0 , 
 , 1134820 , 9030 , 7.2242 , 0 , 
 , 1144300 , 9477 , 7.581823999999999 , 0 , 
 , 1154020 , 9571 , 7.657056 , 0 , 
 , 1163210 , 9187 , 7.349728 , 0 , 
 , 1172510 , 9300 , 7.440583999999999 , 0 , 
 , 1181738 , 9228 , 7.382624 , 0 , 
 , 1191059 , 9319 , 7.455568 , 0 , 
 , 1200240 , 9186 , 7.348936 , 0 , 
 , 1209690 , 9304 , 7.443560000000001 , 0 , 
 , 1219160 , 9277 , 7.421608 , 0 , 
 , 1228308 , 9185 , 7.348488000000001 , 0 , 
 , 1237690 , 9387 , 7.509808 , 0 , 
 , 1246980 , 9295 , 7.43628 , 0 , 
 , 1256360 , 9211 , 7.369015999999999 , 0 , 
 , 1265740 , 9406 , 7.524935999999999 , 0 , 
 , 1275090 , 9348 , 7.478816 , 0 , 
 , 1284500 , 9411 , 7.52928 , 0 , 
 , 1293930 , 9282 , 7.426344 , 0 , 
 , 1302138 , 8181 , 6.54484 , 0 , 
 , 1306950 , 4764 , 3.811248 , 0 , 
 , 1312980 , 6007 , 4.806 , 0 , 
 , 1322420 , 9294 , 7.435792 , 0 , 
 , 1331600 , 9169 , 7.335640000000001 , 0 , 
 , 1340250 , 8648 , 6.9184399999999995 , 0 , 
 , 1349490 , 9237 , 7.390344 , 0 , 
 , 1358750 , 9261 , 7.4092 , 0 , 
 , 1367670 , 7997 , 6.39828 , 0 , 
 , 1373880 , 6246 , 4.9968 , 0 , 
 , 1382740 , 8856 , 7.085344 , 0 , 
 , 1391439 , 8676 , 6.941047999999999 , 0 , 
 , 1400792 , 9325 , 7.460432 , 0 , 
 , 1410250 , 9352 , 7.481968 , 0 , 
 , 1419740 , 9492 , 7.593864 , 0 , 
 , 1428280 , 8471 , 6.7774399999999995 , 0 , 
 , 1436890 , 8611 , 6.889272 , 0 , 
 , 1446050 , 9019 , 7.215352 , 0 , 
 , 1455120 , 9039 , 7.231663999999999 , 0 , 
 , 1462689 , 7568 , 6.0544080000000005 , 0 , 
 , 1469140 , 6454 , 5.163888 , 0 , 
 , 1478990 , 9849 , 7.879288 , 0 , 
 , 1487760 , 8769 , 7.015536 , 0 , 
 , 1496549 , 8791 , 7.03324 , 0 , 
 , 1505650 , 9098 , 7.2785519999999995 , 0 , 
 , 1513130 , 7482 , 5.985832 , 0 , 
 , 1521530 , 8270 , 6.616232 , 0 , 
 , 1529700 , 8171 , 6.536904000000001 , 0 , 
 , 1538670 , 8831 , 7.06504 , 0 , 
 , 1547040 , 8318 , 6.654928 , 0 , 
 , 1555940 , 8898 , 7.118664 , 0 , 
 , 1564800 , 8864 , 7.0914399999999995 , 0 , 
 , 1574010 , 9204 , 7.363368 , 0 , 
 , 1583150 , 9144 , 7.315936 , 0 , 
 , 1592229 , 9079 , 7.263352 , 0 , 
 , 1601350 , 9117 , 7.2940320000000005 , 0 , 
 , 1607470 , 6083 , 4.86708 , 0 , 
 , 1611220 , 3715 , 2.9722 , 0 , 
 , 1616630 , 5411 , 4.329152 , 0 , 
 , 1621899 , 5220 , 4.176743999999999 , 0 , 
 , 1626500 , 4614 , 3.6913359999999997 , 0 , 
 , 1629080 , 2573 , 2.0588800000000003 , 0 , 
 , 1633610 , 4514 , 3.611288 , 0 , 
 , 1636960 , 3351 , 2.680904 , 0 , 
 , 1640550 , 3567 , 2.853648 , 0 , 
 , 1648190 , 7626 , 6.101095999999999 , 0 , 
 , 1656850 , 8663 , 6.930784 , 0 , 
 , 1661689 , 4774 , 3.819832 , 0 , 
 , 1664580 , 2889 , 2.311512 , 0 , 
 , 1673530 , 8948 , 7.1588959999999995 , 0 , 
 , 1680458 , 6850 , 5.480264 , 0 , 
 , 1686670 , 6285 , 5.028016 , 0 , 
 , 1693020 , 6250 , 5.000424 , 0 , 
 , 1701660 , 8636 , 6.909576 , 0 , 
 , 1710980 , 9176 , 7.340848 , 0 , 
 , 1720080 , 9103 , 7.282768 , 0 , 
 , 1729360 , 9276 , 7.42152 , 0 , 
 , 1738590 , 9235 , 7.388520000000001 , 0 , 
 , 1747750 , 9152 , 7.322032 , 0 , 
 , 1757130 , 9388 , 7.510560000000001 , 0 , 
 , 1766218 , 9084 , 7.267792 , 0 , 
 , 1775590 , 9224 , 7.379488 , 0 , 
 , 1784350 , 8764 , 7.011623999999999 , 0 , 
 , 1793620 , 9264 , 7.4112 , 0 , 
 , 1802830 , 9216 , 7.37324 , 0 , 
 , 1811791 , 8953 , 7.162912 , 0 , 
 , 1820950 , 9155 , 7.324768 , 0 , 
 , 1830100 , 9153 , 7.322504 , 0 , 
 , 1839010 , 8768 , 7.014512 , 0 , 
 , 1847740 , 8731 , 6.985112 , 0 , 
 , 1856740 , 8999 , 7.199744 , 0 , 
 , 1865610 , 8872 , 7.097664 , 0 , 
 , 1874670 , 9060 , 7.248664 , 0 , 
 , 1883840 , 9024 , 7.219272 , 0 , 
 , 1892900 , 9055 , 7.244680000000001 , 0 , 
 , 1902080 , 9041 , 7.233464 , 0 , 
 , 1911200 , 9126 , 7.30156 , 0 , 
 , 1920589 , 9237 , 7.390359999999999 , 0 , 
 , 1929180 , 8463 , 6.7708 , 0 , 
 , 1937599 , 8288 , 6.631095999999999 , 0 , 
 , 1945860 , 8259 , 6.60752 , 0 , 
 , 1954229 , 8357 , 6.686008 , 0 , 
 , 1962539 , 8186 , 6.54932 , 0 , 
 , 1970800 , 8265 , 6.612792000000001 , 0 , 
 , 1979100 , 8174 , 6.539952 , 0 , 
 , 1987349 , 8245 , 6.596144000000001 , 0 , 
 , 1995849 , 8361 , 6.689144000000001 , 0 , 
 , 2004070 , 8230 , 6.584048 , 0 , 
 , 2012150 , 7957 , 6.366176 , 0 , 
 , 2020280 , 8127 , 6.502152 , 0 , 
 , 2028399 , 8118 , 6.494672 , 0 , 
 , 2036520 , 7991 , 6.393568 , 0 , 
 , 2044910 , 8397 , 6.718176000000001 , 0 , 
 , 2053190 , 8276 , 6.621344 , 0 , 
 , 2061590 , 8399 , 6.719288 , 0 , 
 , 2070889 , 9160 , 7.328568000000001 , 0 , 
 , 2079990 , 9098 , 7.278848 , 0 , 
 , 2089300 , 9312 , 7.450376 , 0 , 
 , 2098250 , 8927 , 7.14204 , 0 , 
 , 2107710 , 9460 , 7.568168 , 0 , 
 , 2117120 , 9412 , 7.530192 , 0 , 
 , 2126490 , 9368 , 7.4951360000000005 , 0 , 
 , 2132010 , 5474 , 4.379479999999999 , 0 , 
 , 2140340 , 8272 , 6.617984000000001 , 0 , 
 , 2149770 , 9434 , 7.5472 , 0 , 
 , 2158870 , 9100 , 7.280272 , 0 , 
 , 2168480 , 9461 , 7.568904000000001 , 0 , 
 , 2177970 , 9497 , 7.597736 , 0 , 
 , 2184902 , 6913 , 5.530584 , 0 , 
 , 2194678 , 9780 , 7.824392 , 0 , 
 , 2201838 , 6947 , 5.558088 , 0 , 
 , 2211430 , 9595 , 7.676432 , 0 , 
 , 2221009 , 9588 , 7.670815999999999 , 0 , 
 , 2230430 , 9415 , 7.532648 , 0 , 
 , 2239878 , 9449 , 7.559632 , 0 , 
 , 2249450 , 9426 , 7.541583999999999 , 0 , 
 , 2258920 , 9470 , 7.576176 , 0 , 
 , 2268180 , 9260 , 7.408671999999999 , 0 , 
 , 2277490 , 9312 , 7.45012 , 0 , 
 , 2286960 , 9465 , 7.572312 , 0 , 
 , 2296230 , 9131 , 7.305264 , 0 , 
 , 2305430 , 9200 , 7.36016 , 0 , 
 , 2314780 , 9199 , 7.35988 , 0 , 
 , 2324260 , 9335 , 7.468416 , 0 , 
 , 2333200 , 8943 , 7.154464 , 0 , 
 , 2342519 , 9312 , 7.45 , 0 , 
 , 2351780 , 9268 , 7.414456 , 0 , 
 , 2360890 , 9103 , 7.282520000000001 , 0 , 
 , 2369840 , 8950 , 7.16008 , 0 , 
 , 2379270 , 9288 , 7.43084 , 0 , 
 , 2388440 , 9171 , 7.3368400000000005 , 0 , 
 , 2397590 , 9009 , 7.207488000000001 , 0 , 
 , 2406970 , 9376 , 7.501224000000001 , 0 , 
 , 2416330 , 9367 , 7.49388 , 0 , 
 , 2425798 , 9318 , 7.454784 , 0 , 
 , 2434912 , 9116 , 7.29332 , 0 , 
 , 2444260 , 9345 , 7.476224 , 0 , 
 , 2453690 , 9287 , 7.429992 , 0 , 
 , 2463140 , 9293 , 7.434776 , 0 , 
 , 2472600 , 9319 , 7.455632 , 0 , 
 , 2481519 , 8926 , 7.141184 , 0 , 
 , 2490679 , 9154 , 7.3234639999999995 , 0 , 
 , 2500170 , 9350 , 7.48004 , 0 , 
 , 2509530 , 9210 , 7.3684080000000005 , 0 , 
 , 2518652 , 8984 , 7.187208 , 0 , 
 , 2527760 , 9089 , 7.271592 , 0 , 
 , 2537110 , 9223 , 7.378808 , 0 , 
 , 2546140 , 9033 , 7.22684 , 0 , 
 , 2555180 , 9040 , 7.232 , 0 , 
 , 2564540 , 9206 , 7.365344 , 0 , 
 , 2573290 , 8623 , 6.898536 , 0 , 
 , 2582420 , 9123 , 7.298664 , 0 , 
 , 2592020 , 9451 , 7.561056 , 0 , 
 , 2601200 , 9183 , 7.346776 , 0 , 
 , 2610530 , 9331 , 7.465424 , 0 , 
 , 2619650 , 9124 , 7.299232 , 0 , 
 , 2628930 , 9279 , 7.4238159999999995 , 0 , 
 , 2637920 , 8987 , 7.1898159999999995 , 0 , 
 , 2647210 , 9289 , 7.431928 , 0 , 
 , 2656470 , 9258 , 7.407192 , 0 , 
 , 2665760 , 9289 , 7.431408 , 0 , 
 , 2674810 , 9048 , 7.238776 , 0 , 
 , 2684290 , 9485 , 7.588728 , 0 , 
 , 2693730 , 9439 , 7.551232 , 0 , 
 , 2702980 , 9103 , 7.2828159999999995 , 0 , 
 , 2712230 , 9255 , 7.404776 , 0 , 
 , 2721590 , 9210 , 7.368288 , 0 , 
 , 2730710 , 9118 , 7.29492 , 0 , 
 , 2739800 , 9095 , 7.276584 , 0 , 
 , 2749129 , 9179 , 7.343808 , 0 , 
 , 2758240 , 9111 , 7.2893680000000005 , 0 , 
 , 2767140 , 8905 , 7.1246480000000005 , 0 , 
 , 2776519 , 9228 , 7.382808 , 0 , 
 , 2785580 , 9063 , 7.250528 , 0 , 
 , 2794590 , 9011 , 7.20916 , 0 , 
 , 2803790 , 9195 , 7.356792 , 0 , 
 , 2813250 , 9316 , 7.452992 , 0 , 
 , 2822460 , 9209 , 7.3678159999999995 , 0 , 
 , 2831670 , 9210 , 7.368424 , 0 , 
 , 2841020 , 9194 , 7.355472 , 0 , 
 , 2850190 , 9180 , 7.344488 , 0 , 
 , 2859368 , 9034 , 7.227472 , 0 , 
 , 2868730 , 9370 , 7.496264 , 0 , 
 , 2878070 , 9335 , 7.468072 , 0 , 
 , 2887139 , 9070 , 7.256344 , 0 , 
 , 2896700 , 9416 , 7.533496 , 0 , 
 , 2906130 , 9284 , 7.427512 , 0 , 
 , 2915080 , 8946 , 7.157048 , 0 , 
 , 2924250 , 9171 , 7.336856 , 0 , 
 , 2933680 , 9430 , 7.544055999999999 , 0 , 
 , 2942990 , 9306 , 7.445416 , 0 , 
 , 2952220 , 9089 , 7.271319999999999 , 0 , 
 , 2961350 , 9135 , 7.30828 , 0 , 
 , 2969900 , 8534 , 6.8273280000000005 , 0 , 
 , 2979510 , 9606 , 7.6851199999999995 , 0 , 
 , 2989070 , 9418 , 7.534776 , 0 , 
 , 2998500 , 9429 , 7.54376 , 0 , 
 , 3007950 , 9445 , 7.556408 , 0 , 
 , 3017408 , 9462 , 7.570136000000001 , 0 , 
 , 3026618 , 9210 , 7.368055999999999 , 0 , 
 , 3035910 , 9292 , 7.433672 , 0 , 
 , 3045080 , 9009 , 7.207344 , 0 , 
 , 3054420 , 9353 , 7.482496 , 0 , 
 , 3063550 , 9135 , 7.3085439999999995 , 0 , 
 , 3072690 , 8357 , 6.686208 , 0 , 
 , 3081920 , 9227 , 7.382096 , 0 , 
 , 3091080 , 9163 , 7.331128 , 0 , 
 , 3100030 , 8805 , 7.044456 , 0 , 
 , 3109279 , 9235 , 7.388368000000001 , 0 , 
 , 3118510 , 9232 , 7.3858559999999995 , 0 , 
 , 3127510 , 8994 , 7.195936 , 0 , 
 , 3136850 , 9349 , 7.479704 , 0 , 
 , 3146260 , 9263 , 7.411128 , 0 , 
 , 3155590 , 9331 , 7.465008 , 0 , 
 , 3164920 , 9326 , 7.461424 , 0 , 
 , 3174260 , 9340 , 7.472232 , 0 , 
 , 3183700 , 9442 , 7.554344 , 0 , 
 , 3193258 , 9405 , 7.524768 , 0 , 
 , 3202510 , 9257 , 7.405656 , 0 , 
 , 3211840 , 9329 , 7.463776 , 0 , 
 , 3221180 , 9340 , 7.472152 , 0 , 
 , 3230410 , 9082 , 7.266336 , 0 , 
 , 3239750 , 9338 , 7.470504 , 0 , 
 , 3249090 , 9341 , 7.4730240000000006 , 0 , 
 , 3254740 , 5566 , 4.452984000000001 , 0 , 
 , 3263910 , 9169 , 7.335512 , 0 , 
 , 3273289 , 9377 , 7.5018400000000005 , 0 , 
 , 3281000 , 7701 , 6.161024 , 0 , 
 , 3290410 , 9260 , 7.40864 , 0 , 
 , 3299850 , 9297 , 7.437928 , 0 , 
 , 3309000 , 9151 , 7.320952 , 0 , 
 , 3318490 , 9487 , 7.590056 , 0 , 
 , 3324450 , 5934 , 4.747456000000001 , 0 , 
 , 3328889 , 4386 , 3.50936 , 0 , 
 , 3338320 , 9434 , 7.547872 , 0 , 
 , 3347848 , 9523 , 7.618648 , 0 , 
 , 3357330 , 9491 , 7.5928320000000005 , 0 , 
 , 3366771 , 9440 , 7.552703999999999 , 0 , 
 , 3376360 , 9435 , 7.548712 , 0 , 
 , 3385670 , 9309 , 7.447296000000001 , 0 , 
 , 3395120 , 9448 , 7.558816 , 0 , 
 , 3400500 , 5375 , 4.300616 , 0 , 
 , 3405619 , 5089 , 4.071688 , 0 , 
 , 3414490 , 8856 , 7.085272 , 0 , 
 , 3423550 , 9054 , 7.243816 , 0 , 
 , 3432770 , 9225 , 7.3800159999999995 , 0 , 
 , 3442340 , 9422 , 7.538336 , 0 , 
 , 3451510 , 9169 , 7.335704 , 0 , 
 , 3460470 , 8815 , 7.052632 , 0 , 
 , 3469810 , 9304 , 7.443432 , 0 , 
 , 3478850 , 9046 , 7.237536 , 0 , 
 , 3488110 , 9249 , 7.399384 , 0 , 
 , 3497458 , 9350 , 7.480359999999999 , 0 , 
 , 3506360 , 8889 , 7.111287999999999 , 0 , 
 , 3515710 , 9349 , 7.4797839999999995 , 0 , 
 , 3523860 , 8153 , 6.522712 , 0 , 
 , 3530630 , 6706 , 5.364808 , 0 , 
 , 3538400 , 7740 , 6.192608 , 0 , 
 , 3546100 , 7705 , 6.1647680000000005 , 0 , 
 , 3555380 , 9129 , 7.303584 , 0 , 
 , 3564950 , 9579 , 7.663384 , 0 , 
 , 3573820 , 8869 , 7.095992 , 0 , 
 , 3583400 , 9428 , 7.5429759999999995 , 0 , 
 , 3592830 , 9433 , 7.547152 , 0 , 
 , 3601910 , 9079 , 7.26384 , 0 , 
 , 3611480 , 9422 , 7.53792 , 0 , 
 , 3617940 , 6440 , 5.152743999999999 , 0 , 
 , 3623720 , 5770 , 4.616248 , 0 , 
 , 3632030 , 8312 , 6.6498800000000005 , 0 , 
 , 3641310 , 9132 , 7.306368 , 0 , 
 , 3650150 , 8844 , 7.075768 , 0 , 
 , 3659490 , 9191 , 7.352824 , 0 , 
 , 3668790 , 9300 , 7.440152 , 0 , 
 , 3677950 , 9162 , 7.33 , 0 , 
 , 3686480 , 8513 , 6.810984 , 0 , 
 , 3695420 , 8943 , 7.154504 , 0 , 
 , 3704508 , 8939 , 7.151464 , 0 , 
 , 3713440 , 8936 , 7.149376 , 0 , 
 , 3722368 , 8929 , 7.143783999999999 , 0 , 
 , 3731540 , 9173 , 7.338576 , 0 , 
 , 3740838 , 9147 , 7.318192 , 0 , 
 , 3748800 , 7953 , 6.3627839999999996 , 0 , 
 , 3757550 , 8733 , 6.986848 , 0 , 
 , 3766380 , 8833 , 7.066992 , 0 , 
 , 3775370 , 8847 , 7.0782240000000005 , 0 , 
 , 3784460 , 9090 , 7.2727759999999995 , 0 , 
 , 3793680 , 9217 , 7.374008 , 0 , 
 , 3802470 , 8793 , 7.034504 , 0 , 
 , 3811750 , 9280 , 7.424736 , 0 , 
 , 3820860 , 9103 , 7.282471999999999 , 0 , 
 , 3829980 , 8982 , 7.186056 , 0 , 
 , 3839240 , 9262 , 7.4102879999999995 , 0 , 
 , 3848520 , 9281 , 7.4255439999999995 , 0 , 
 , 3857670 , 9151 , 7.3215200000000005 , 0 , 
 , 3865770 , 8062 , 6.449856 , 0 , 
 , 3875190 , 9419 , 7.5356000000000005 , 0 , 
 , 3884440 , 9250 , 7.400184 , 0 , 
 , 3893810 , 9367 , 7.494232 , 0 , 
 , 3903080 , 9271 , 7.417472 , 0 , 
 , 3912040 , 8960 , 7.168064 , 0 , 
 , 3920560 , 8485 , 6.788736 , 0 , 
 , 3929549 , 8991 , 7.193 , 0 , 
 , 3938839 , 9290 , 7.432184 , 0 , 
 , 3947920 , 8937 , 7.149616 , 0 , 
 , 3955010 , 7077 , 5.661703999999999 , 0 , 
 , 3964440 , 9277 , 7.422184000000001 , 0 , 
 , 3973970 , 9387 , 7.510264 , 0 , 
 , 3983160 , 9192 , 7.3538559999999995 , 0 , 
 , 3992890 , 9550 , 7.6403680000000005 , 0 , 
 , 4002080 , 9213 , 7.370832 , 0 , 
 , 4011330 , 9251 , 7.401504 , 0 , 
 , 4020710 , 9362 , 7.489688 , 0 , 
 , 4029960 , 9264 , 7.411728 , 0 , 
 , 4039330 , 9376 , 7.501528 , 0 , 
 , 4048640 , 9309 , 7.447304 , 0 , 
 , 4058080 , 9435 , 7.548216 , 0 , 
 , 4067270 , 9194 , 7.355464 , 0 , 
 , 4076680 , 9411 , 7.528896 , 0 , 
 , 4086220 , 9386 , 7.509087999999999 , 0 , 
 , 4095468 , 9249 , 7.39996 , 0 , 
 , 4101190 , 5656 , 4.524976 , 0 , 
 , 4109589 , 8349 , 6.679888 , 0 , 
 , 4118748 , 9162 , 7.32996 , 0 , 
 , 4127070 , 8317 , 6.653928 , 0 , 
 , 4135940 , 8872 , 7.098304 , 0 , 
 , 4145390 , 9301 , 7.4410240000000005 , 0 , 
 , 4152428 , 7017 , 5.614136 , 0 , 
 , 4154720 , 2267 , 1.814176 , 0 , 
 , 4157460 , 2727 , 2.182136 , 0 , 
 , 4160030 , 2544 , 2.03596 , 0 , 
 , 4166589 , 6500 , 5.200632 , 0 , 
 , 4175550 , 8959 , 7.167504 , 0 , 
 , 4184830 , 9287 , 7.429624 , 0 , 
 , 4193690 , 8834 , 7.067928 , 0 , 
 , 4202950 , 9111 , 7.288848 , 0 , 
 , 4211480 , 8535 , 6.828424 , 0 , 
 , 4220230 , 8748 , 6.999048 , 0 , 
 , 4229250 , 9018 , 7.214928 , 0 , 
 , 4238470 , 9222 , 7.378328000000001 , 0 , 
 , 4247510 , 8897 , 7.11812 , 0 , 
 , 4255920 , 8414 , 6.73196 , 0 , 
 , 4264549 , 8290 , 6.63264 , 0 , 
 , 4273520 , 9052 , 7.2417039999999995 , 0 , 
 , 4282570 , 9034 , 7.227207999999999 , 0 , 
 , 4291760 , 9193 , 7.354640000000001 , 0 , 
 , 4301100 , 9337 , 7.470152 , 0 , 
 , 4310580 , 9479 , 7.583584 , 0 , 
 , 4319620 , 9041 , 7.232904 , 0 , 
 , 4329080 , 9458 , 7.566584 , 0 , 
 , 4337580 , 8501 , 6.801528 , 0 , 
 , 4347098 , 9517 , 7.61384 , 0 , 
 , 4356610 , 9512 , 7.6096 , 0 , 
 , 4366060 , 9445 , 7.556728 , 0 , 
 , 4375508 , 9452 , 7.5622560000000005 , 0 , 
 , 4385030 , 9373 , 7.498895999999999 , 0 , 
 , 4394580 , 9549 , 7.639208 , 0 , 
 , 4404260 , 9530 , 7.62428 , 0 , 
 , 4413660 , 9406 , 7.5248 , 0 , 
 , 4422970 , 9309 , 7.447928 , 0 , 
 , 4432320 , 9199 , 7.359688 , 0 , 
 , 4441298 , 8838 , 7.070912 , 0 , 
 , 4450339 , 9046 , 7.236872 , 0 , 
 , 4459780 , 9437 , 7.55028 , 0 , 
 , 4469000 , 9223 , 7.378872 , 0 , 
 , 4478417 , 9414 , 7.531776 , 0 , 
 , 4487900 , 9480 , 7.58472 , 0 , 
 , 4497330 , 9435 , 7.548768 , 0 , 
 , 4506700 , 9219 , 7.375808 , 0 , 
 , 4516190 , 9491 , 7.593351999999999 , 0 , 
 , 4525590 , 9391 , 7.512968 , 0 , 
 , 4534849 , 9272 , 7.417912 , 0 , 
 , 4544400 , 9551 , 7.641368000000001 , 0 , 
 , 4553880 , 9330 , 7.464568 , 0 , 
 , 4563340 , 9462 , 7.569824 , 0 , 
 , 4572700 , 9352 , 7.48236 , 0 , 
 , 4582240 , 9400 , 7.520072 , 0 , 
 , 4591900 , 9504 , 7.603776 , 0 , 
 , 4601100 , 9203 , 7.36292 , 0 , 
 , 4610380 , 9283 , 7.426688 , 0 , 
