 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 465280 , 9102 , 7.282048 , 0 , 
 , 474190 , 8921 , 7.137239999999999 , 0 , 
 , 483179 , 8993 , 7.194752 , 0 , 
 , 492389 , 9064 , 7.251912 , 0 , 
 , 501460 , 8933 , 7.147008 , 0 , 
 , 510678 , 9221 , 7.3773040000000005 , 0 , 
 , 519950 , 9252 , 7.401800000000001 , 0 , 
 , 529389 , 9305 , 7.444464 , 0 , 
 , 538579 , 9194 , 7.35568 , 0 , 
 , 547459 , 8860 , 7.0884160000000005 , 0 , 
 , 556978 , 9375 , 7.500424 , 0 , 
 , 566329 , 9350 , 7.480304 , 0 , 
 , 575719 , 9390 , 7.512344 , 0 , 
 , 585299 , 9574 , 7.659368000000001 , 0 , 
 , 590540 , 5211 , 4.1692160000000005 , 0 , 
 , 599300 , 8640 , 6.912216 , 0 , 
 , 608300 , 8977 , 7.182152 , 0 , 
 , 617369 , 8935 , 7.14844 , 0 , 
 , 626760 , 9389 , 7.511912000000001 , 0 , 
 , 636119 , 9354 , 7.483336 , 0 , 
 , 645368 , 9254 , 7.403312 , 0 , 
 , 653079 , 7688 , 6.150616 , 0 , 
 , 661689 , 8618 , 6.895008 , 0 , 
 , 670640 , 8943 , 7.15496 , 0 , 
 , 679778 , 9141 , 7.313536 , 0 , 
 , 689429 , 9503 , 7.602512 , 0 , 
 , 694800 , 5320 , 4.25676 , 0 , 
 , 702880 , 8026 , 6.420896 , 0 , 
 , 712090 , 9067 , 7.254359999999999 , 0 , 
 , 721570 , 9333 , 7.467136 , 0 , 
 , 730530 , 8961 , 7.169432 , 0 , 
 , 739819 , 9294 , 7.435336 , 0 , 
 , 749329 , 9508 , 7.607152 , 0 , 
 , 758869 , 9528 , 7.622704 , 0 , 
 , 768470 , 9432 , 7.5461599999999995 , 0 , 
 , 777800 , 9356 , 7.4852799999999995 , 0 , 
 , 787379 , 9581 , 7.665048 , 0 , 
 , 796750 , 9356 , 7.484952 , 0 , 
 , 806520 , 9618 , 7.695072 , 0 , 
 , 812310 , 5715 , 4.572127999999999 , 0 , 
 , 821750 , 9438 , 7.5511360000000005 , 0 , 
 , 830779 , 9013 , 7.210783999999999 , 0 , 
 , 839990 , 9215 , 7.3720479999999995 , 0 , 
 , 849500 , 9508 , 7.607144 , 0 , 
 , 859030 , 9385 , 7.508752 , 0 , 
 , 868598 , 9569 , 7.655424 , 0 , 
 , 876290 , 7600 , 6.080728 , 0 , 
 , 885743 , 9460 , 7.568568 , 0 , 
 , 895259 , 9360 , 7.488312 , 0 , 
 , 904440 , 9183 , 7.347096 , 0 , 
 , 911900 , 7441 , 5.953264 , 0 , 
 , 921610 , 9719 , 7.775504 , 0 , 
 , 928130 , 6468 , 5.1745600000000005 , 0 , 
 , 936980 , 8850 , 7.080496 , 0 , 
 , 946159 , 9180 , 7.344144 , 0 , 
 , 955229 , 9070 , 7.256408 , 0 , 
 , 964663 , 9429 , 7.543296000000001 , 0 , 
 , 973849 , 9171 , 7.337232 , 0 , 
 , 983230 , 9385 , 7.5081679999999995 , 0 , 
 , 992620 , 9391 , 7.512848 , 0 , 
 , 1002049 , 9429 , 7.54368 , 0 , 
 , 1011240 , 9190 , 7.35204 , 0 , 
 , 1020929 , 9543 , 7.634648 , 0 , 
 , 1030120 , 9186 , 7.3492560000000005 , 0 , 
 , 1039208 , 9085 , 7.268432 , 0 , 
 , 1048516 , 9310 , 7.451624 , 0 , 
 , 1057810 , 9295 , 7.432816 , 0 , 
 , 1067090 , 9280 , 7.424168 , 0 , 
 , 1076530 , 9436 , 7.549136000000001 , 0 , 
 , 1086069 , 9387 , 7.510344 , 0 , 
 , 1095410 , 9350 , 7.480072 , 0 , 
 , 1104789 , 9371 , 7.497032 , 0 , 
 , 1114180 , 9392 , 7.514192 , 0 , 
 , 1123570 , 9388 , 7.511016 , 0 , 
 , 1132610 , 9041 , 7.233288 , 0 , 
 , 1142010 , 9401 , 7.5215119999999995 , 0 , 
 , 1151620 , 9611 , 7.689384 , 0 , 
 , 1160800 , 9166 , 7.333168 , 0 , 
 , 1170208 , 9412 , 7.529768 , 0 , 
 , 1179408 , 9199 , 7.359528 , 0 , 
 , 1188850 , 9293 , 7.435144 , 0 , 
 , 1198160 , 9167 , 7.334136 , 0 , 
 , 1207599 , 9433 , 7.54688 , 0 , 
 , 1216850 , 9258 , 7.4068000000000005 , 0 , 
 , 1225930 , 9074 , 7.259816 , 0 , 
 , 1235330 , 9396 , 7.516992 , 0 , 
 , 1244770 , 9303 , 7.4425360000000005 , 0 , 
 , 1254039 , 9268 , 7.41452 , 0 , 
 , 1263390 , 9348 , 7.478608 , 0 , 
 , 1272790 , 9401 , 7.521199999999999 , 0 , 
 , 1282260 , 9325 , 7.460064 , 0 , 
 , 1291709 , 9299 , 7.439848 , 0 , 
 , 1301090 , 9383 , 7.506504 , 0 , 
 , 1305690 , 4574 , 3.659288 , 0 , 
 , 1311110 , 5447 , 4.3577200000000005 , 0 , 
 , 1320060 , 8819 , 7.05564 , 0 , 
 , 1329200 , 9133 , 7.30668 , 0 , 
 , 1337878 , 8679 , 6.94344 , 0 , 
 , 1347250 , 9232 , 7.3858559999999995 , 0 , 
 , 1356690 , 9283 , 7.42704 , 0 , 
 , 1365999 , 9322 , 7.457688 , 0 , 
 , 1371330 , 5252 , 4.201975999999999 , 0 , 
 , 1379990 , 8656 , 6.924944 , 0 , 
 , 1388928 , 8941 , 7.153152 , 0 , 
 , 1397690 , 8754 , 7.003384 , 0 , 
 , 1407108 , 9424 , 7.539216000000001 , 0 , 
 , 1416569 , 9453 , 7.563072 , 0 , 
 , 1425390 , 8788 , 7.0306239999999995 , 0 , 
 , 1433680 , 8318 , 6.6547600000000005 , 0 , 
 , 1442570 , 8889 , 7.111584 , 0 , 
 , 1451670 , 9101 , 7.280976 , 0 , 
 , 1461168 , 9358 , 7.486912 , 0 , 
 , 1466069 , 4842 , 3.874232 , 0 , 
 , 1475740 , 9628 , 7.70308 , 0 , 
 , 1484690 , 8815 , 7.052656 , 0 , 
 , 1494228 , 9541 , 7.633384 , 0 , 
 , 1502710 , 8470 , 6.776608 , 0 , 
 , 1510368 , 7612 , 6.0900240000000005 , 0 , 
 , 1518650 , 8178 , 6.542984000000001 , 0 , 
 , 1526850 , 8167 , 6.5338959999999995 , 0 , 
 , 1536200 , 9204 , 7.3639920000000005 , 0 , 
 , 1544170 , 7968 , 6.37512 , 0 , 
 , 1553420 , 9256 , 7.40492 , 0 , 
 , 1562140 , 8721 , 6.977232 , 0 , 
 , 1571239 , 8960 , 7.16808 , 0 , 
 , 1580440 , 9199 , 7.3592640000000005 , 0 , 
 , 1589470 , 9029 , 7.223552 , 0 , 
 , 1598679 , 9212 , 7.37036 , 0 , 
 , 1605610 , 6930 , 5.544248 , 0 , 
 , 1610520 , 4830 , 3.8640079999999997 , 0 , 
 , 1615620 , 5024 , 4.01988 , 0 , 
 , 1620460 , 4755 , 3.804408 , 0 , 
 , 1625390 , 4957 , 3.965976 , 0 , 
 , 1628750 , 3292 , 2.634344 , 0 , 
 , 1631800 , 3067 , 2.4542640000000002 , 0 , 
 , 1636570 , 4770 , 3.816672 , 0 , 
 , 1639760 , 3136 , 2.509368 , 0 , 
 , 1645960 , 6113 , 4.890784 , 0 , 
 , 1654690 , 8726 , 6.981287999999999 , 0 , 
 , 1660940 , 6163 , 4.930975999999999 , 0 , 
 , 1664050 , 3031 , 2.425344 , 0 , 
 , 1671480 , 7484 , 5.987752 , 0 , 
 , 1679200 , 7724 , 6.179304 , 0 , 
 , 1685170 , 5940 , 4.752096 , 0 , 
 , 1691329 , 6157 , 4.926279999999999 , 0 , 
 , 1699710 , 8248 , 6.598912 , 0 , 
 , 1708820 , 9113 , 7.2904 , 0 , 
 , 1717920 , 9094 , 7.275768 , 0 , 
 , 1727290 , 9231 , 7.3848 , 0 , 
 , 1736708 , 9273 , 7.419144 , 0 , 
 , 1745950 , 9244 , 7.395256000000001 , 0 , 
 , 1755220 , 9269 , 7.415872 , 0 , 
 , 1764409 , 9186 , 7.349576 , 0 , 
 , 1773579 , 9169 , 7.335808 , 0 , 
 , 1782320 , 8739 , 6.991752 , 0 , 
 , 1791600 , 9279 , 7.423935999999999 , 0 , 
 , 1800820 , 9222 , 7.377864 , 0 , 
 , 1809770 , 8948 , 7.15852 , 0 , 
 , 1818928 , 9160 , 7.328192 , 0 , 
 , 1828290 , 9215 , 7.372616 , 0 , 
 , 1837020 , 8712 , 6.969856 , 0 , 
 , 1845829 , 8771 , 7.016888 , 0 , 
 , 1854809 , 8975 , 7.180136 , 0 , 
 , 1863648 , 8845 , 7.076239999999999 , 0 , 
 , 1872879 , 9089 , 7.271232 , 0 , 
 , 1882030 , 9007 , 7.20572 , 0 , 
 , 1891230 , 9053 , 7.24248 , 0 , 
 , 1900448 , 9077 , 7.261832 , 0 , 
 , 1909599 , 9157 , 7.326072 , 0 , 
 , 1918738 , 9135 , 7.308528 , 0 , 
 , 1927419 , 8684 , 6.947616 , 0 , 
 , 1935860 , 8306 , 6.645168 , 0 , 
 , 1944200 , 8198 , 6.558736 , 0 , 
 , 1952670 , 8358 , 6.6866639999999995 , 0 , 
 , 1960880 , 8210 , 6.5685839999999995 , 0 , 
 , 1969140 , 8256 , 6.605248 , 0 , 
 , 1977480 , 8337 , 6.6696800000000005 , 0 , 
 , 1985550 , 8072 , 6.457848 , 0 , 
 , 1993969 , 8418 , 6.734424 , 0 , 
 , 2002170 , 8198 , 6.55872 , 0 , 
 , 2010110 , 7944 , 6.355488 , 0 , 
 , 2018260 , 8150 , 6.520592 , 0 , 
 , 2026489 , 8103 , 6.482816 , 0 , 
 , 2034530 , 8038 , 6.430768 , 0 , 
 , 2042870 , 8344 , 6.675352 , 0 , 
 , 2051130 , 8261 , 6.609176000000001 , 0 , 
 , 2059550 , 8419 , 6.735464 , 0 , 
 , 2068580 , 8882 , 7.106287999999999 , 0 , 
 , 2077798 , 9227 , 7.382072 , 0 , 
 , 2087020 , 9216 , 7.373472 , 0 , 
 , 2095970 , 8941 , 7.153504 , 0 , 
 , 2105360 , 9397 , 7.517832 , 0 , 
 , 2114988 , 9475 , 7.580632 , 0 , 
 , 2124278 , 9297 , 7.43796 , 0 , 
 , 2130730 , 6182 , 4.9457759999999995 , 0 , 
 , 2138270 , 7640 , 6.112536 , 0 , 
 , 2147880 , 9610 , 7.688096 , 0 , 
 , 2157110 , 9087 , 7.269752 , 0 , 
 , 2166430 , 9315 , 7.452736 , 0 , 
 , 2175921 , 9495 , 7.596272 , 0 , 
 , 2183640 , 7712 , 6.169735999999999 , 0 , 
 , 2192618 , 8912 , 7.130264 , 0 , 
 , 2199589 , 6969 , 5.575488 , 0 , 
 , 2209099 , 9507 , 7.606096 , 0 , 
 , 2218740 , 9640 , 7.712784 , 0 , 
 , 2228178 , 9443 , 7.554504 , 0 , 
 , 2237608 , 9427 , 7.542216000000001 , 0 , 
 , 2247190 , 9428 , 7.54272 , 0 , 
 , 2256699 , 9513 , 7.610512 , 0 , 
 , 2265963 , 9265 , 7.412 , 0 , 
 , 2275208 , 9248 , 7.398968 , 0 , 
 , 2284729 , 9518 , 7.614464 , 0 , 
 , 2293818 , 9088 , 7.271167999999999 , 0 , 
 , 2303038 , 9216 , 7.373584 , 0 , 
 , 2312240 , 9197 , 7.357775999999999 , 0 , 
 , 2321590 , 9358 , 7.486504 , 0 , 
 , 2330950 , 9354 , 7.483952 , 0 , 
 , 2339940 , 8982 , 7.18604 , 0 , 
 , 2349150 , 9212 , 7.370112 , 0 , 
 , 2358328 , 9181 , 7.3454 , 0 , 
 , 2367349 , 8874 , 7.099688 , 0 , 
 , 2376589 , 9248 , 7.399064 , 0 , 
 , 2385838 , 9246 , 7.397304 , 0 , 
 , 2394810 , 8963 , 7.171048 , 0 , 
 , 2404290 , 9322 , 7.458024 , 0 , 
 , 2413699 , 9428 , 7.542712000000001 , 0 , 
 , 2423010 , 9311 , 7.449056 , 0 , 
 , 2432250 , 9241 , 7.393072 , 0 , 
 , 2441449 , 9200 , 7.3607439999999995 , 0 , 
 , 2450770 , 9299 , 7.439832 , 0 , 
 , 2460088 , 9337 , 7.46988 , 0 , 
 , 2469320 , 9229 , 7.383935999999999 , 0 , 
 , 2478400 , 8943 , 7.154808 , 0 , 
 , 2487788 , 9386 , 7.508928 , 0 , 
 , 2496928 , 9137 , 7.30996 , 0 , 
 , 2506340 , 9263 , 7.41064 , 0 , 
 , 2515310 , 8977 , 7.182392 , 0 , 
 , 2524470 , 9013 , 7.2106639999999995 , 0 , 
 , 2533690 , 9219 , 7.375648 , 0 , 
 , 2542780 , 9088 , 7.2708 , 0 , 
 , 2551840 , 9063 , 7.250904 , 0 , 
 , 2561320 , 9334 , 7.467855999999999 , 0 , 
 , 2569758 , 8439 , 6.751648 , 0 , 
 , 2578850 , 9085 , 7.26816 , 0 , 
 , 2588310 , 9463 , 7.570895999999999 , 0 , 
 , 2597779 , 9311 , 7.449128 , 0 , 
 , 2607039 , 9274 , 7.419448 , 0 , 
 , 2616308 , 9127 , 7.301792000000001 , 0 , 
 , 2625559 , 9251 , 7.401136 , 0 , 
 , 2634620 , 9056 , 7.245184 , 0 , 
 , 2643850 , 9229 , 7.383808 , 0 , 
 , 2653220 , 9369 , 7.49572 , 0 , 
 , 2662369 , 9148 , 7.319024000000001 , 0 , 
 , 2671668 , 9304 , 7.443384 , 0 , 
 , 2680859 , 9184 , 7.347592 , 0 , 
 , 2690310 , 9455 , 7.564152 , 0 , 
 , 2699620 , 9168 , 7.33488 , 0 , 
 , 2708880 , 9258 , 7.407088 , 0 , 
 , 2718120 , 9237 , 7.389768 , 0 , 
 , 2727448 , 9186 , 7.349496 , 0 , 
 , 2736440 , 8989 , 7.191688 , 0 , 
 , 2745860 , 9275 , 7.420496 , 0 , 
 , 2755060 , 9059 , 7.2474799999999995 , 0 , 
 , 2763970 , 8910 , 7.1283199999999995 , 0 , 
 , 2773298 , 9188 , 7.351032 , 0 , 
 , 2782459 , 9153 , 7.322568 , 0 , 
 , 2791339 , 8884 , 7.107952 , 0 , 
 , 2800559 , 9221 , 7.376888 , 0 , 
 , 2809866 , 9303 , 7.443015999999999 , 0 , 
 , 2819080 , 9212 , 7.36976 , 0 , 
 , 2828440 , 9217 , 7.373664 , 0 , 
 , 2837780 , 9335 , 7.468744 , 0 , 
 , 2847000 , 9080 , 7.264464 , 0 , 
 , 2856260 , 9258 , 7.407007999999999 , 0 , 
 , 2865360 , 9097 , 7.2776000000000005 , 0 , 
 , 2874809 , 9311 , 7.449128 , 0 , 
 , 2883889 , 9069 , 7.255199999999999 , 0 , 
 , 2893299 , 9407 , 7.5258400000000005 , 0 , 
 , 2902650 , 9348 , 7.478904000000001 , 0 , 
 , 2911859 , 9207 , 7.365928 , 0 , 
 , 2920720 , 8863 , 7.090576 , 0 , 
 , 2930140 , 9425 , 7.540760000000001 , 0 , 
 , 2939468 , 9324 , 7.459984 , 0 , 
 , 2948558 , 9087 , 7.270136000000001 , 0 , 
 , 2957958 , 9401 , 7.520928 , 0 , 
 , 2966110 , 8150 , 6.520008 , 0 , 
 , 2975888 , 9625 , 7.700591999999999 , 0 , 
 , 2985350 , 9466 , 7.57336 , 0 , 
 , 2994749 , 9395 , 7.516696 , 0 , 
 , 3004180 , 9433 , 7.54656 , 0 , 
 , 3013678 , 9499 , 7.599784 , 0 , 
 , 3023050 , 9375 , 7.500544 , 0 , 
 , 3032240 , 9182 , 7.34604 , 0 , 
 , 3041579 , 9089 , 7.27124 , 0 , 
 , 3050730 , 9265 , 7.412232 , 0 , 
 , 3059920 , 9188 , 7.350416 , 0 , 
 , 3068980 , 9037 , 7.230272 , 0 , 
 , 3077360 , 8363 , 6.690752000000001 , 0 , 
 , 3086720 , 9363 , 7.490912000000001 , 0 , 
 , 3095740 , 9019 , 7.21592 , 0 , 
 , 3104793 , 8911 , 7.129352 , 0 , 
 , 3114260 , 9324 , 7.459248 , 0 , 
 , 3123380 , 9119 , 7.295824 , 0 , 
 , 3132630 , 9107 , 7.285984 , 0 , 
 , 3142030 , 9255 , 7.404544 , 0 , 
 , 3151338 , 9302 , 7.442016 , 0 , 
 , 3160790 , 9311 , 7.449296 , 0 , 
 , 3170150 , 9360 , 7.488488 , 0 , 
 , 3179730 , 9430 , 7.544328 , 0 , 
 , 3189268 , 9395 , 7.516016 , 0 , 
 , 3198630 , 9361 , 7.48916 , 0 , 
 , 3207900 , 9268 , 7.415176000000001 , 0 , 
 , 3217399 , 9351 , 7.481424 , 0 , 
 , 3226448 , 9050 , 7.24056 , 0 , 
 , 3235770 , 9313 , 7.450743999999999 , 0 , 
 , 3245140 , 9376 , 7.501136000000001 , 0 , 
 , 3254398 , 9183 , 7.3465039999999995 , 0 , 
 , 3259960 , 5554 , 4.443344 , 0 , 
 , 3269438 , 9344 , 7.475848 , 0 , 
 , 3278788 , 9351 , 7.48156 , 0 , 
 , 3286430 , 7621 , 6.097408000000001 , 0 , 
 , 3295960 , 9381 , 7.504968 , 0 , 
 , 3305180 , 9221 , 7.3775200000000005 , 0 , 
 , 3314420 , 9237 , 7.3898 , 0 , 
 , 3323720 , 9306 , 7.445544 , 0 , 
 , 3326300 , 2538 , 2.030688 , 0 , 
 , 3334430 , 8022 , 6.41788 , 0 , 
 , 3343899 , 9469 , 7.575432 , 0 , 
 , 3353418 , 9522 , 7.618328 , 0 , 
 , 3362870 , 9449 , 7.559712 , 0 , 
 , 3372409 , 9386 , 7.509232 , 0 , 
 , 3381890 , 9486 , 7.588928 , 0 , 
 , 3391300 , 9266 , 7.4128 , 0 , 
 , 3399740 , 8443 , 6.754968 , 0 , 
 , 3402740 , 2990 , 2.392192 , 0 , 
 , 3411189 , 8325 , 6.660127999999999 , 0 , 
 , 3420170 , 8977 , 7.182256000000001 , 0 , 
 , 3429309 , 9131 , 7.305112 , 0 , 
 , 3438478 , 9171 , 7.33688 , 0 , 
 , 3447960 , 9477 , 7.581944 , 0 , 
 , 3457070 , 9111 , 7.289104 , 0 , 
 , 3465619 , 8548 , 6.838520000000001 , 0 , 
 , 3475108 , 9345 , 7.476744 , 0 , 
 , 3484159 , 9025 , 7.2204 , 0 , 
 , 3493669 , 9365 , 7.492376 , 0 , 
 , 3502549 , 8878 , 7.103096 , 0 , 
 , 3511939 , 9390 , 7.5125519999999995 , 0 , 
 , 3520520 , 8562 , 6.8501840000000005 , 0 , 
 , 3529200 , 8649 , 6.919688 , 0 , 
 , 3535250 , 5956 , 4.7652079999999994 , 0 , 
 , 3543800 , 8541 , 6.832992 , 0 , 
 , 3551540 , 7723 , 6.178640000000001 , 0 , 
 , 3561210 , 9666 , 7.733560000000001 , 0 , 
 , 3570470 , 9118 , 7.294744 , 0 , 
 , 3579838 , 9224 , 7.379848 , 0 , 
 , 3589200 , 9360 , 7.488384 , 0 , 
 , 3598529 , 9185 , 7.348264 , 0 , 
 , 3607870 , 9335 , 7.468672 , 0 , 
 , 3616080 , 8200 , 6.560624 , 0 , 
 , 3621440 , 5322 , 4.258088 , 0 , 
 , 3628720 , 7261 , 5.809399999999999 , 0 , 
 , 3638050 , 9329 , 7.46328 , 0 , 
 , 3647148 , 9070 , 7.25632 , 0 , 
 , 3655840 , 8688 , 6.95116 , 0 , 
 , 3665069 , 9225 , 7.380416 , 0 , 
 , 3674208 , 9146 , 7.317576 , 0 , 
 , 3683369 , 9154 , 7.3239279999999995 , 0 , 
 , 3691669 , 8279 , 6.623288 , 0 , 
 , 3700650 , 8982 , 7.185975999999999 , 0 , 
 , 3709558 , 8906 , 7.125504 , 0 , 
 , 3718500 , 8931 , 7.145112 , 0 , 
 , 3727830 , 9186 , 7.349144 , 0 , 
 , 3737030 , 9201 , 7.36104 , 0 , 
 , 3745310 , 8267 , 6.614344 , 0 , 
 , 3754070 , 8761 , 7.009456 , 0 , 
 , 3762870 , 8786 , 7.029304 , 0 , 
 , 3771860 , 8855 , 7.08432 , 0 , 
 , 3780658 , 8793 , 7.034792 , 0 , 
 , 3789878 , 9213 , 7.370816 , 0 , 
 , 3799010 , 9135 , 7.308439999999999 , 0 , 
 , 3807899 , 8879 , 7.103511999999999 , 0 , 
 , 3817028 , 9128 , 7.30296 , 0 , 
 , 3826430 , 9258 , 7.406536 , 0 , 
 , 3835510 , 8936 , 7.14916 , 0 , 
 , 3844790 , 9286 , 7.42896 , 0 , 
 , 3853973 , 9180 , 7.344352 , 0 , 
 , 3862059 , 8058 , 6.446808 , 0 , 
 , 3871435 , 9370 , 7.496616 , 0 , 
 , 3880920 , 9342 , 7.473624 , 0 , 
 , 3890270 , 9350 , 7.480128 , 0 , 
 , 3899570 , 9301 , 7.44092 , 0 , 
 , 3908840 , 9124 , 7.299752000000001 , 0 , 
 , 3917080 , 8241 , 6.593152 , 0 , 
 , 3926130 , 9046 , 7.23712 , 0 , 
 , 3935420 , 9289 , 7.431424 , 0 , 
 , 3944740 , 9180 , 7.344416 , 0 , 
 , 3953310 , 8575 , 6.860608 , 0 , 
 , 3960799 , 7427 , 5.941928 , 0 , 
 , 3970330 , 9535 , 7.628792000000001 , 0 , 
 , 3979380 , 9052 , 7.242256 , 0 , 
 , 3989070 , 9535 , 7.628544 , 0 , 
 , 3998320 , 9251 , 7.4015200000000005 , 0 , 
 , 4007618 , 9157 , 7.325944000000001 , 0 , 
 , 4017130 , 9511 , 7.608952 , 0 , 
 , 4026480 , 9348 , 7.478504 , 0 , 
 , 4035860 , 9236 , 7.3889759999999995 , 0 , 
 , 4045410 , 9401 , 7.520968 , 0 , 
 , 4054800 , 9396 , 7.517184 , 0 , 
 , 4064039 , 9234 , 7.387816 , 0 , 
 , 4073310 , 9270 , 7.4165280000000005 , 0 , 
 , 4082879 , 9425 , 7.540208 , 0 , 
 , 4092190 , 9306 , 7.445352 , 0 , 
 , 4099099 , 6080 , 4.864296 , 0 , 
 , 4107180 , 8180 , 6.5445839999999995 , 0 , 
 , 4116592 , 9267 , 7.413768 , 0 , 
 , 4125470 , 8878 , 7.102512 , 0 , 
 , 4134060 , 8589 , 6.87188 , 0 , 
 , 4143190 , 8988 , 7.1911760000000005 , 0 , 
 , 4152350 , 9160 , 7.328671999999999 , 0 , 
 , 4153920 , 1555 , 1.244368 , 0 , 
 , 4156810 , 2875 , 2.300448 , 0 , 
 , 4159540 , 2702 , 2.162344 , 0 , 
 , 4164430 , 4842 , 3.873808 , 0 , 
 , 4173440 , 8871 , 7.097184 , 0 , 
 , 4182928 , 9338 , 7.470680000000001 , 0 , 
 , 4192378 , 9450 , 7.560224 , 0 , 
 , 4201030 , 8514 , 6.811264 , 0 , 
 , 4209550 , 8524 , 6.819512 , 0 , 
 , 4218296 , 8747 , 6.998088 , 0 , 
 , 4227710 , 9270 , 7.416696 , 0 , 
 , 4236880 , 9171 , 7.3373360000000005 , 0 , 
 , 4245870 , 8845 , 7.0762160000000005 , 0 , 
 , 4254519 , 8518 , 6.815 , 0 , 
 , 4263070 , 8421 , 6.737392 , 0 , 
 , 4271720 , 8648 , 6.9185039999999995 , 0 , 
 , 4280770 , 9036 , 7.229520000000001 , 0 , 
 , 4289960 , 9174 , 7.339568 , 0 , 
 , 4299370 , 9394 , 7.515296 , 0 , 
 , 4308978 , 9464 , 7.571272 , 0 , 
 , 4317990 , 9014 , 7.21176 , 0 , 
 , 4327480 , 9489 , 7.591775999999999 , 0 , 
 , 4335970 , 8456 , 6.765576 , 0 , 
 , 4345510 , 9541 , 7.632864 , 0 , 
 , 4355050 , 9539 , 7.6317200000000005 , 0 , 
 , 4364470 , 9421 , 7.537088 , 0 , 
 , 4373950 , 9481 , 7.585392 , 0 , 
 , 4383448 , 9351 , 7.4808639999999995 , 0 , 
 , 4392979 , 9524 , 7.619384 , 0 , 
 , 4402520 , 9541 , 7.633192 , 0 , 
 , 4412110 , 9443 , 7.55444 , 0 , 
 , 4421410 , 9305 , 7.444783999999999 , 0 , 
 , 4430650 , 9239 , 7.391864 , 0 , 
 , 4439910 , 9117 , 7.293896 , 0 , 
 , 4448853 , 8943 , 7.154424 , 0 , 
 , 4458089 , 9222 , 7.37836 , 0 , 
 , 4467250 , 9161 , 7.32916 , 0 , 
 , 4476690 , 9439 , 7.551904 , 0 , 
 , 4486158 , 9470 , 7.576112 , 0 , 
 , 4495590 , 9433 , 7.54688 , 0 , 
 , 4504820 , 9225 , 7.380264 , 0 , 
 , 4514440 , 9473 , 7.578456 , 0 , 
 , 4523870 , 9429 , 7.54364 , 0 , 
 , 4533249 , 9236 , 7.38952 , 0 , 
 , 4542850 , 9601 , 7.681184 , 0 , 
 , 4552158 , 9306 , 7.445352 , 0 , 
 , 4561620 , 9464 , 7.571680000000001 , 0 , 
 , 4571000 , 9379 , 7.503424 , 0 , 
 , 4580550 , 9401 , 7.521192 , 0 , 
 , 4590020 , 9472 , 7.57768 , 0 , 
 , 4599490 , 9322 , 7.457744 , 0 , 
 , 4608730 , 9239 , 7.3919120000000005 , 0 , 
