Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2507541,37701, 38018.28000000001, 154.424872, 155.72502224000002, 223248, 
2545225,37680, 38011.647058823546, 154.338384, 155.69783325490198, 223248, 
2586206,40348, 38056.57692307694, 165.267928, 155.88187353846158, 224187, 
2630349,42139, 38133.60377358492, 172.603632, 156.19737841509436, 224187, 
2673709,42719, 38218.51851851853, 174.980304, 156.54521037037043, 224187, 
2716328,41891, 38285.29090909092, 171.587464, 156.81870589090911, 224187, 
2759421,42341, 38357.7142857143, 173.429512, 157.11532742857148, 224445, 
2802111,42196, 38425.05263157896, 172.836568, 157.3911386666667, 224445, 
2845861,41709, 38481.672413793116, 170.844016, 157.6230848275862, 224445, 
2888939,41215, 38528.000000000015, 168.81905600000002, 157.81284705084747, 224748, 
2931571,41972, 38585.400000000016, 171.920144, 158.0479686666667, 224748, 
2973883,41652, 38635.672131147556, 170.608872, 158.25388511475413, 225409, 
3018162,43616, 38716.000000000015, 178.65515200000002, 158.5829378064516, 225409, 
3063054,43512, 38792.126984127, 178.229016, 158.89478031746035, 225409, 
3105921,42867, 38855.796875000015, 175.586568, 159.1555895, 225409, 
3151059,42497, 38911.8153846154, 174.07009599999998, 159.38504344615384, 225409, 
3194608,42902, 38972.27272727274, 175.727264, 159.63265284848484, 225409, 
3236183,40904, 39001.10447761195, 167.542824, 159.75071510447762, 225409, 
3286652,36510, 38964.47058823531, 149.548704, 159.60068552941178, 231187, 
3344674,40996, 38993.91304347828, 167.921488, 159.72127686956523, 231733, 
3388809,41790, 39033.85714285716, 171.17506400000002, 159.8849024, 231757, 
3434294,41915, 39074.436619718326, 171.686424, 160.05112101408452, 231757, 
3475485,40631, 39096.05555555557, 166.425984, 160.13966077777778, 231757, 
3517580,42081, 39136.94520547947, 172.36768, 160.30716789041097, 231757, 
3559099,40864, 39160.2837837838, 167.38252799999998, 160.40278086486484, 231757, 
3600297,41224, 39187.80000000002, 168.855576, 160.51548479999997, 231757, 
3643180,42221, 39227.71052631581, 172.93932, 160.67895631578946, 231757, 
3685510,41521, 39257.49350649353, 170.073368, 160.80096166233764, 232005, 
3732270,41710, 39288.93589743592, 170.847824, 160.9297675897436, 232005, 
3767498,35010, 39234.77215189876, 143.403064, 160.7079105822785, 238749, 
3808767,41347, 39261.175000000025, 169.358416, 160.81604190000002, 238805, 
3845441,36221, 39223.64197530867, 148.36392800000002, 160.66231209876543, 245706, 
3887893,42390, 39262.256097561, 173.632144, 160.8204807804878, 245706, 
3933780,41182, 39285.385542168704, 168.68464, 160.91522968674698, 245706, 
3984083,42026, 39318.01190476194, 172.139, 161.048846, 245790, 
4025984,41927, 39348.70588235297, 171.733136, 161.17454352941175, 245790, 
4071839,42051, 39380.12790697678, 172.240984, 161.30322306976743, 245790, 
4117367,41488, 39404.356321839114, 169.935552, 161.40244524137933, 245939, 
4159861,41875, 39432.43181818185, 171.520856, 161.51742718181816, 245939, 
4202767,41599, 39456.77528089891, 170.393472, 161.6171580224719, 245939, 
4245156,41672, 39481.38888888892, 170.69116, 161.71798026666664, 245939, 
4287623,41853, 39507.45054945058, 171.431304, 161.82472008791208, 245939, 
4329780,41470, 39528.782608695685, 169.86148, 161.91207617391302, 245939, 
4372357,41814, 39553.35483870971, 171.273416, 162.01273574193547, 245939, 
4411601,38224, 39539.212765957476, 156.56851999999998, 161.95481855319147, 245939, 
4429451,15318, 39284.25263157898, 62.743152, 160.9104852210526, 254501, 
4445581,16025, 39041.96875000003, 65.639264, 159.91807666666662, 254501, 
4466083,17036, 38815.10309278353, 69.783136, 158.98885047422678, 259138, 
4482951,15322, 38575.377551020436, 62.76128, 158.0069364897959, 266902, 
4513457,26272, 38451.10101010104, 107.611424, 157.49789090909087, 270982, 
4570780,39655, 38463.14000000003, 162.427528, 157.54718727999997, 274215, 
4614031,40829, 38486.56435643567, 167.23835200000002, 157.64313940594056, 274215, 
4656072,40189, 38503.25490196081, 164.61764000000002, 157.71151686274507, 274234, 
4706973,35858, 38477.57281553401, 146.877352, 157.60633079611648, 282816, 
4751237,42211, 38513.471153846185, 172.897504, 157.75336130769227, 282820, 
4796137,41493, 38541.84761904765, 169.95881599999998, 157.86960373333332, 282820, 
4830848,32655, 38486.31132075475, 133.758304, 157.6421386415094, 292847, 
4879251,37872, 38480.57009345798, 155.12616, 157.6186248224299, 293241, 
4917000,36824, 38465.23148148152, 150.833824, 157.55580259259258, 293241, 
4957704,36816, 38450.10091743123, 150.79850399999998, 157.49380902752293, 293845, 
4998016,37807, 38444.25454545458, 154.857552, 157.46984305454544, 293862, 
5036596,37198, 38433.02702702706, 152.366608, 157.42386796396394, 293862, 
5076009,38941, 38437.56250000004, 159.504368, 157.44244385714285, 293862, 
5117193,39599, 38447.840707964635, 162.200976, 157.48455476106193, 293862, 
5156512,37470, 38439.26315789477, 153.480352, 157.44943017543858, 294009, 
5203291,42466, 38474.2782608696, 173.94430400000002, 157.59286386086956, 294064, 
5248334,42339, 38507.59482758624, 173.4242, 157.72934089655172, 294202, 
5291954,42281, 38539.846153846185, 173.18365599999998, 157.86142905982908, 294202, 
5335031,42485, 38573.27966101698, 174.02016, 157.99836745762713, 294202, 
5380482,43286, 38612.88235294121, 177.30168, 158.1605801680672, 294202, 
5426690,42455, 38644.90000000004, 173.898792, 158.29173193333332, 294202, 
5469407,42635, 38677.87603305789, 174.635968, 158.42680826446284, 294202, 
5512355,42291, 38707.491803278725, 173.22550399999997, 158.54810904918034, 294202, 
5556128,43096, 38743.17073170735, 176.525056, 158.69426308943093, 294202, 
5598305,41667, 38766.75000000004, 170.669696, 158.79083916129036, 294266, 
5643043,40260, 38778.69600000003, 164.90704, 158.83976876800003, 294266, 
5684000,39966, 38788.11904761908, 163.704416, 158.8783770793651, 294276, 
5731688,40185, 38799.11811023625, 164.59796, 158.92341316535433, 294276, 
5770567,37373, 38787.97656250003, 153.083552, 158.87778925, 294276, 
5817506,40058, 38797.82170542639, 164.080352, 158.91811919379845, 294951, 
5856901,38776, 38797.65384615388, 158.82704, 158.91741858461538, 294951, 
5897112,40222, 38808.52671755729, 164.749888, 158.9619412519084, 294951, 
5936920,39812, 38816.12878787882, 163.073952, 158.99309284848485, 294951, 
5979846,39229, 38819.2330827068, 160.686016, 159.00582159398496, 295381, 
6021895,40980, 38835.35820895526, 167.857656, 159.0718800597015, 295381, 
6052026,28597, 38759.518518518555, 117.133864, 158.7612280888889, 298767, 
6094374,40175, 38769.926470588274, 164.558256, 158.80385329411766, 298767, 
6134553,39563, 38775.715328467195, 162.051176, 158.82755637956205, 298767, 
6177578,43028, 38806.528985507284, 176.245552, 158.95377373913044, 298767, 
6221443,42521, 38833.25179856119, 174.16752, 159.06322515107917, 298767, 
6264124,42039, 38856.15000000004, 172.192336, 159.15700451428572, 298767, 
6306897,42725, 38883.58865248231, 175.005, 159.26940164539005, 298767, 
6349589,41457, 38901.71126760567, 169.80867999999998, 159.34362191549295, 298767, 
6386106,36524, 38885.08391608395, 149.60250399999998, 159.2755022097902, 298767, 
6428127,41310, 38901.923611111146, 169.20964, 159.34448927777777, 298767, 
6472206,41108, 38917.137931034515, 168.381664, 159.40681462068963, 298767, 
6512998,41233, 38933.00000000003, 168.89304, 159.47178876712326, 298767, 
6552555,38743, 38931.707482993224, 158.69135999999997, 159.46647972789114, 300291, 
6596531,41225, 38947.20270270273, 168.85844, 159.52993891891887, 300301, 
6634900,38489, 38944.12751677855, 157.653984, 159.5173486174496, 301055, 
6677593,41607, 38961.88000000003, 170.42316, 159.59005402666662, 301055, 
6724800,42589, 38985.90066225168, 174.44780799999998, 159.6884497483443, 301057, 
6771038,42110, 39006.45394736845, 172.483024, 159.77262457894733, 301072, 
6851405,35416, 38982.986928104605, 145.064992, 159.67649626143782, 306526, 
6900621,31788, 38936.26623376626, 130.20576, 159.48512784415576, 319483, 
6954787,36412, 38919.98064516132, 149.14610399999998, 159.41842446451605, 325250, 
7007299,39672, 38924.80128205131, 162.498096, 159.43816594871785, 326216, 
7048148,41194, 38939.25477707009, 168.731472, 159.49735898089165, 326216, 
7088089,39338, 38941.77848101268, 161.129984, 159.50769205063284, 326389, 
7133185,41818, 38959.86792452833, 171.287048, 159.5817760503144, 326389, 
7173817,40013, 38966.450000000026, 163.896952, 159.60874589999995, 326389, 
7214106,40243, 38974.378881987606, 164.83764000000002, 159.64122350310555, 326389, 
7255539,40828, 38985.82098765435, 167.231688, 159.6880782222222, 326389, 
7296771,39986, 38991.95705521475, 163.786128, 159.7132196319018, 326432, 
7338708,40625, 39001.914634146364, 166.40328, 159.7540126829268, 326432, 
7381093,41762, 39018.64242424245, 171.057464, 159.82251844848483, 326432, 
7423744,42655, 39040.54819277111, 174.718232, 159.9122516626506, 326432, 
7470646,42465, 39061.05389221559, 173.94026399999998, 159.99625173652694, 326432, 
7512590,41111, 39073.255952380976, 168.392176, 160.0462274761905, 326434, 
7555209,40703, 39082.89940828404, 166.721032, 160.08572336094676, 326434, 
7598315,42403, 39102.42941176472, 173.684392, 160.16571552941176, 326589, 
7642277,42609, 39122.935672514635, 174.527112, 160.24970030409358, 326589, 
7684744,41863, 39138.866279069785, 171.4744, 160.3149601860465, 326589, 
7727555,42141, 39156.21965317921, 172.61208, 160.3860418034682, 326589, 
7770473,41632, 39170.44827586209, 170.527432, 160.4443256551724, 326589, 
7814287,42417, 39189.000000000015, 173.740184, 160.52030198857145, 326589, 
7858432,42725, 39209.090909090926, 175.00563200000002, 160.602605, 326704, 
7901244,42301, 39226.559322033914, 173.265424, 160.67414635028248, 326704, 
7942524,40656, 39234.58988764047, 166.52865599999998, 160.7070368539326, 326704, 
7983024,39878, 39238.18435754192, 163.34391200000002, 160.721768, 326704, 
8023392,39737, 39240.95555555558, 162.76489600000002, 160.7331187111111, 326704, 
8066561,39435, 39242.02762430941, 161.52936799999998, 160.73751787845302, 326753, 
8109677,41854, 39256.37912087914, 171.434056, 160.79629006593404, 326753, 
8151016,37500, 39246.781420765044, 153.600736, 160.75697009836063, 331567, 
8195653,41139, 39257.06521739132, 168.50764, 160.7990933043478, 331567, 
8238146,41900, 39271.35135135137, 171.62320000000003, 160.8576019891892, 331567, 
8278936,40469, 39277.79032258066, 165.763648, 160.88397858064513, 331567, 
8319548,40236, 39282.91443850269, 164.80809599999998, 160.90496316577537, 331567, 
8361879,41232, 39293.28191489363, 168.889568, 160.94743446808508, 331567, 
8401972,39917, 39296.582010582024, 163.500864, 160.96094467724865, 331782, 
8443633,41650, 39308.96842105265, 170.599096, 161.01167178947364, 331782, 
8485328,41701, 39321.49214659687, 170.81004800000002, 161.06297218848167, 331782, 
8528583,41310, 39331.84895833335, 169.207704, 161.10539266666666, 331782, 
8570094,41520, 39343.18652849743, 170.067824, 161.151830134715, 331782, 
8611916,41815, 39355.92783505157, 171.274304, 161.20400783505153, 331782, 
8654732,42073, 39369.86153846156, 172.333848, 161.26108393846155, 331782, 
8697450,42149, 39384.04081632655, 172.643616, 161.31915808163262, 331782, 
8740748,42638, 39400.55837563454, 174.646816, 161.38681116751266, 331782, 
8781013,39651, 39401.82323232325, 162.41115200000002, 161.39198460606062, 331782, 
8841938,35357, 39381.497487437206, 144.824648, 161.30873165829146, 343037, 
8888443,43176, 39400.47000000002, 176.852016, 161.38644808, 343037, 
8965108,38298, 39394.985074626886, 156.871712, 161.3639867064677, 352191, 
9017230,42386, 39409.79207920794, 173.613544, 161.42462807920796, 352286, 
9062057,43477, 39429.82758620691, 178.08453599999999, 161.50669659113302, 352286, 
9105982,41314, 39439.06372549021, 169.22404, 161.54452670588236, 353481, 
9149506,42881, 39455.8536585366, 175.644376, 161.61330645853658, 353481, 
9193260,42421, 39470.24757281555, 173.756936, 161.67225611650485, 353481, 
9235202,41300, 39479.08695652175, 169.167096, 161.7084630724638, 353785, 
9279229,40840, 39485.62980769232, 167.281448, 161.73525626923077, 353785, 
9318987,39144, 39483.99521531101, 160.3344, 161.72855360765553, 353785, 
9357580,37911, 39476.50476190477, 155.284288, 161.69786662857143, 354403, 
9398728,39327, 39475.79620853081, 161.084936, 161.69496174407587, 354403, 
9441053,41107, 39483.49056603774, 168.37720800000002, 161.72648177358494, 354403, 
9483441,35570, 39465.117370892025, 145.695008, 161.6512166384977, 360590, 
9511937,28058, 39411.81308411215, 114.929584, 161.43289125233647, 366510, 
9550102,34053, 39386.888372093024, 139.48344, 161.33080078139537, 370746, 
9591056,26043, 39325.11111111111, 106.672472, 161.077752962963, 380778, 
