Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2459630,40999, 38110.75, 167.934168, 156.10388228571432, 239075, 
2497196,37557, 38101.0350877193, 153.835568, 156.06408729824565, 239075, 
2534312,37089, 38083.58620689655, 151.919272, 155.99262496551728, 240133, 
2575964,41708, 38145.016949152545, 170.838416, 156.24424854237293, 240133, 
2614147,37353, 38131.816666666666, 153.00094399999998, 156.1901934666667, 244684, 
2657219,42487, 38203.2131147541, 174.028448, 156.4826238688525, 244762, 
2701289,42265, 38268.72580645161, 173.118224, 156.75094000000004, 244762, 
2743956,42666, 38338.52380952381, 174.76368, 157.03685650793656, 244762, 
2786408,41822, 38392.953125, 171.30423199999998, 157.25978425000002, 244762, 
2828907,41839, 38445.96923076923, 171.37570399999998, 157.47695224615387, 244762, 
2870560,41656, 38494.606060606064, 170.62518400000002, 157.6761678787879, 244762, 
2912392,41831, 38544.40298507463, 171.34044, 157.880112238806, 244762, 
2978602,38508, 38543.867647058825, 157.732344, 157.87793917647062, 252196, 
3022777,43518, 38615.956521739135, 178.250112, 158.17318805797106, 252196, 
3065843,43072, 38679.61428571429, 176.425328, 158.43393291428575, 252196, 
3109245,43364, 38745.59154929578, 177.620056, 158.70416000000003, 252196, 
3151303,42092, 38792.06944444445, 172.410592, 158.89452711111113, 252196, 
3193418,42115, 38837.5890410959, 172.505448, 159.0809780821918, 252196, 
3249473,35005, 38785.7972972973, 143.38250399999998, 158.86883654054054, 261139, 
3291636,40571, 38809.600000000006, 166.181024, 158.96633237333333, 261139, 
3336386,42081, 38852.644736842114, 172.366576, 159.14265136842104, 261139, 
3379334,42266, 38896.974025974036, 173.125264, 159.32424374025973, 261139, 
3438551,34225, 38837.07692307693, 140.1896, 159.07892779487176, 271984, 
3514190,39297, 38842.89873417722, 160.962888, 159.10277539240502, 276861, 
3555460,41262, 38873.137500000004, 169.010984, 159.22662799999998, 276861, 
3597648,42196, 38914.16049382716, 172.837128, 159.3946588641975, 276861, 
3639550,41895, 38950.512195121955, 171.603992, 159.54355317073166, 276861, 
3681082,41527, 38981.55421686747, 170.09652799999998, 159.67069744578308, 276944, 
3723245,42161, 39019.40476190476, 172.694464, 159.82574228571426, 276944, 
3764558,41324, 39046.51764705883, 169.26695999999998, 159.93681543529405, 276944, 
3815097,34245, 38990.68604651163, 140.271, 159.70814316279066, 288983, 
3859994,41917, 39024.32183908047, 171.695216, 159.84592560919535, 289187, 
3901032,41031, 39047.12500000001, 168.065928, 159.9393347272727, 289449, 
3945412,42179, 39082.31460674158, 172.76737599999998, 160.0834700224719, 289449, 
3986977,41773, 39112.211111111115, 171.10628, 160.20594568888885, 289449, 
4029235,42253, 39146.72527472528, 173.069896, 160.34730778021975, 289449, 
4070746,41514, 39172.456521739135, 170.042824, 160.45269382608691, 289449, 
4112681,41954, 39202.36559139785, 171.844288, 160.57518408602144, 289449, 
4154379,41681, 39228.734042553195, 170.727736, 160.68318995744676, 289449, 
4196412,41401, 39251.600000000006, 169.58088800000002, 160.77684993684204, 289449, 
4239016,41939, 39279.59375000001, 171.784904, 160.89151716666663, 289449, 
4279059,35442, 39240.03092783506, 145.17348, 160.72947554639174, 296333, 
4321484,41861, 39266.77551020409, 171.465048, 160.83902220408157, 296333, 
4361208,38626, 39260.30303030304, 158.214008, 160.81250690909087, 296333, 
4374681,11357, 38981.27000000001, 46.522104, 159.66960287999996, 309272, 
4389168,11975, 38713.88118811882, 49.053304, 158.57439199999996, 319180, 
4398297,9116, 38423.70588235295, 37.340104, 157.38582054901957, 326924, 
4411445,12521, 38172.22330097089, 51.287519999999994, 156.355739961165, 338409, 
4462012,26145, 38056.57692307694, 107.090208, 155.88203292307688, 354441, 
4519884,30433, 37983.97142857144, 124.65592, 155.58464137142855, 373447, 
4577877,39432, 37997.632075471716, 161.515016, 155.64058830188677, 375160, 
4620387,42525, 38039.94392523366, 174.18523199999998, 155.81390272897193, 375160, 
4663490,42100, 38077.53703703705, 172.441968, 155.96786629629628, 375160, 
4705306,41533, 38109.2385321101, 170.121504, 156.09771618348623, 375160, 
4751859,36376, 38093.48181818183, 148.998464, 156.0331775272727, 382424, 
4782497,29464, 38015.73873873875, 120.685144, 155.71472677477476, 390471, 
4823183,33666, 37976.9017857143, 137.898208, 155.5556507142857, 394074, 
4859536,27638, 37885.40707964603, 113.2072, 155.1808856637168, 407248, 
4895183,35560, 37865.00877192984, 145.655288, 155.09732778947364, 409113, 
4933067,34079, 37832.08695652175, 139.58950399999998, 154.96247714782606, 413661, 
4974811,35676, 37813.500000000015, 146.129936, 154.8863345517241, 417534, 
5015168,34472, 37784.94017094019, 141.19975200000002, 154.76935521367517, 422106, 
5057426,37856, 37785.54237288137, 155.061608, 154.77183193220336, 426007, 
5100928,43183, 37830.89915966388, 176.879872, 154.95761378151258, 426007, 
5166182,37394, 37827.258333333346, 153.169008, 154.9427087333333, 433668, 
5239506,37497, 37824.528925619845, 153.591096, 154.93153838016522, 444365, 
5284340,42680, 37864.327868852466, 174.82037599999998, 155.0945616393442, 444406, 
5328440,42752, 37904.065040650414, 175.112304, 155.25730751219507, 444406, 
5397931,34310, 37875.080645161295, 140.535296, 155.13858161290318, 460808, 
5448821,40556, 37896.528000000006, 166.119512, 155.22642905599997, 461882, 
5486763,36826, 37888.03174603175, 150.840712, 155.19162177777773, 464723, 
5532775,40822, 37911.13385826772, 167.20948, 155.28625058267713, 465609, 
5591914,35071, 37888.9453125, 143.65481599999998, 155.19537999999997, 471596, 
5630437,36536, 37878.457364341084, 149.653256, 155.15241779844956, 474554, 
5689731,36666, 37869.13076923077, 150.186296, 155.11421686153844, 479236, 
5741599,33718, 37837.4427480916, 138.111448, 154.9844247328244, 488404, 
5788599,38182, 37840.053030303025, 156.394296, 154.99510557575758, 490226, 
5829753,37480, 37837.34586466165, 153.51844, 154.98400282706766, 490518, 
5860993,30945, 37785.91044776119, 126.75411199999999, 154.77333199999995, 494112, 
5902183,40596, 37806.72592592592, 166.281536, 154.85857795555552, 494112, 
5941622,39449, 37818.80147058823, 161.584472, 154.9080330588235, 494168, 
5984910,43251, 37858.45255474452, 177.159184, 155.07045021897807, 494168, 
6028102,42558, 37892.50724637681, 174.321568, 155.20995107246372, 494168, 
6069931,41809, 37920.683453237405, 171.250752, 155.3253525179856, 494168, 
6112713,42799, 37955.528571428564, 175.307648, 155.46808319999997, 494174, 
6154179,41459, 37980.37588652482, 169.8162, 155.56984289361696, 494178, 
6191204,36459, 37969.66197183098, 149.33904, 155.52596399999996, 494178, 
6232675,41442, 37993.94405594405, 169.748936, 155.6254253426573, 494178, 
6273819,41146, 38015.83333333333, 168.534584, 155.71507227777775, 494178, 
6315535,41080, 38036.96551724138, 168.26582399999998, 155.80162918620684, 494178, 
6358519,36273, 38024.88356164383, 148.57591200000002, 155.7521379726027, 498971, 
6413351,38654, 38029.16326530612, 158.330088, 155.76967504761902, 503144, 
6461503,38842, 38034.6554054054, 159.100552, 155.79218097297294, 503852, 
6504661,43156, 38069.02684563758, 176.770744, 155.93297669798653, 503852, 
6546453,41773, 38093.719999999994, 171.10320000000002, 156.03411151999998, 503852, 
6589474,41725, 38117.76821192052, 170.908496, 156.13261737748343, 503852, 
6627126,37643, 38114.64473684209, 154.18728, 156.11981910526313, 504818, 
6666732,32711, 38079.326797385605, 133.985728, 155.9751518431372, 509368, 
6714754,39405, 38087.93506493505, 161.40576800000002, 156.01041558441554, 510479, 
6755370,40108, 38100.96774193547, 164.283464, 156.06379009032256, 510479, 
6795528,39724, 38111.37179487178, 162.71116800000001, 156.10640148717945, 510479, 
6842123,35859, 38097.02547770699, 146.87856, 156.04762542675155, 517405, 
6883216,39946, 38108.727848101254, 163.622112, 156.09556521518985, 517448, 
6933317,37050, 38102.069182389925, 151.760352, 156.0682997232704, 523282, 
6974961,40043, 38114.19999999999, 164.01644, 156.11797559999997, 523282, 
7015330,40447, 38128.68944099378, 165.673984, 156.17732968944097, 523282, 
7055476,36230, 38116.969135802465, 148.40092, 156.1293271604938, 528056, 
7103926,39201, 38123.619631901835, 160.570784, 156.15657536196315, 529571, 
7144785,40865, 38140.33536585365, 167.384568, 156.2250387317073, 529657, 
7186690,41903, 38163.13939393939, 171.636528, 156.31844169696964, 529657, 
7235810,38387, 38164.48795180723, 157.234728, 156.3239614939759, 534951, 
7273966,28928, 38109.17964071856, 118.49140799999999, 156.09741925748503, 551432, 
7323049,40431, 38123.0, 165.60608, 156.15401842857142, 552341, 
7365167,42102, 38146.54437869822, 172.452552, 156.2504594556213, 552341, 
7432161,38002, 38145.69411764706, 155.657264, 156.2469700705882, 560277, 
7490086,39000, 38150.69005847953, 159.747048, 156.26743836257307, 564538, 
7532490,41695, 38171.2965116279, 170.784136, 156.35183776744182, 564538, 
7574939,42431, 38195.919075144506, 173.797928, 156.45268221965313, 564538, 
7617673,42612, 38221.29885057471, 174.542584, 156.55664717241373, 564664, 
7661166,37866, 38219.26857142857, 155.099264, 156.5483192685714, 570013, 
7703070,40460, 38232.0, 165.72536799999997, 156.60046159090902, 570013, 
7742720,39650, 38240.01129943503, 162.408504, 156.63327538983043, 570013, 
7783477,40018, 38250.0, 163.916896, 156.6741946067415, 570013, 
7822646,39172, 38255.150837988826, 160.450016, 156.69528858100554, 570013, 
7865110,41905, 38275.427777777775, 171.64688800000002, 156.7783530222222, 570013, 
7908240,41745, 38294.59668508287, 170.990104, 156.85687098342538, 570013, 
7985749,36694, 38285.80219780219, 150.30119200000001, 156.82085076923073, 580293, 
8031779,39977, 38295.04371584699, 163.746648, 156.85869665573767, 580950, 
8071991,40220, 38305.5054347826, 164.741624, 156.90153865217388, 580950, 
8113286,41295, 38321.664864864855, 169.14837599999998, 156.96773777297292, 580950, 
8153419,40135, 38331.41397849462, 164.394296, 157.0076655053763, 580950, 
8195118,41699, 38349.42245989304, 170.802, 157.08143199999998, 580950, 
8236061,34749, 38330.27127659573, 142.332592, 157.00298072340425, 588735, 
8280600,41422, 38346.62962962962, 169.665432, 157.0699778201058, 588783, 
8322346,41215, 38361.72631578946, 168.817416, 157.13180644210524, 588783, 
8365625,42593, 38383.87958115182, 174.46332, 157.2225473507853, 588816, 
8410362,42150, 38403.49479166666, 172.649816, 157.3028977083333, 588822, 
8454646,42305, 38423.70984455958, 173.281992, 157.3856909430052, 588822, 
8496588,41942, 38441.84536082474, 171.794944, 157.45996544329898, 588822, 
8534375,37754, 38438.317948717944, 154.64163200000002, 157.44551245128207, 590932, 
8576165,41812, 38455.5306122449, 171.26466399999998, 157.5160183265306, 590932, 
8619139,42910, 38478.142131979694, 175.760144, 157.60862810152284, 590932, 
8661128,42049, 38496.17676767676, 172.234272, 157.682494989899, 591018, 
8704316,43192, 38519.77386934673, 176.91626399999998, 157.77914709547738, 591018, 
8747589,43269, 38543.52, 177.23149600000002, 157.87640883999995, 591018, 
8789107,41442, 38557.94029850746, 169.747768, 157.93547032835818, 592207, 
8833013,43298, 38581.40594059406, 177.35091200000002, 158.03158637623758, 592219, 
8876097,42414, 38600.28571428571, 173.731104, 158.1089239014778, 592219, 
8918891,42822, 38620.98039215686, 175.40016, 158.19368486274507, 592219, 
8961245,42344, 38639.141463414635, 173.44468799999999, 158.26807999999997, 592219, 
9003437,35615, 38624.461165048546, 145.881296, 158.20794998058253, 598623, 
9041854,38275, 38622.77294685991, 156.776584, 158.2010351690821, 601191, 
9083497,39224, 38625.66346153846, 160.6652, 158.21288211538462, 601191, 
9121721,38196, 38623.60765550239, 156.454104, 158.2044669090909, 601294, 
9161557,39831, 38629.35714285714, 163.150304, 158.2280185142857, 601294, 
9225562,36707, 38620.24644549762, 150.35461600000002, 158.19070381042653, 608646, 
9266540,32369, 38590.75943396225, 132.585136, 158.0699228301887, 612034, 
9301291,31117, 38555.67136150233, 127.458888, 157.92620905164316, 619557, 
9337181,23391, 38484.80841121494, 95.812208, 157.63595671028037, 634151, 
