Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1815125,40196, 38921.6052631579, 164.64494399999998, 159.42508421052628, 118456, 
1850170,35052, 38822.384615384624, 143.57475200000002, 159.01866543589742, 119199, 
1890400,39530, 38840.07500000001, 161.91632, 159.09110679999998, 120081, 
1932779,41150, 38896.41463414635, 168.553888, 159.32190634146338, 120081, 
1970361,35228, 38809.071428571435, 144.29764799999998, 158.9641859047619, 126478, 
2010815,39609, 38827.674418604656, 162.239496, 159.04035590697674, 126749, 
2061555,30832, 38645.95454545455, 126.291688, 158.296068, 138401, 
2109789,38383, 38640.11111111112, 157.220024, 158.27215591111113, 141337, 
2178247,37660, 38618.804347826095, 154.25601600000002, 158.18484852173913, 145592, 
2222619,40404, 38656.78723404256, 165.49675200000001, 158.3404209361702, 145592, 
2266260,41015, 38705.91666666667, 167.99844000000002, 158.54162966666667, 145592, 
2308319,41413, 38761.163265306124, 169.629312, 158.7679088979592, 145592, 
2332844,20604, 38398.020000000004, 84.397088, 157.28049248000002, 169469, 
2429251,22951, 38095.137254901965, 94.01055199999999, 156.03990541176472, 235078, 
2477297,39931, 38130.44230769231, 163.558536, 156.18449446153846, 235234, 
2516371,37959, 38127.20754716982, 155.481688, 156.17123396226415, 235425, 
2557303,37866, 38122.37037037038, 155.10168, 156.1514274074074, 236363, 
2601548,41757, 38188.45454545455, 171.03712, 156.42207636363636, 236363, 
2644840,42605, 38267.321428571435, 174.512976, 156.74512814285714, 236363, 
2687466,42630, 38343.859649122816, 174.615128, 157.05863691228066, 236363, 
2729584,41950, 38406.03448275863, 171.82989600000002, 157.31331379310342, 236620, 
2774814,42117, 38468.93220338984, 172.512696, 157.57093044067796, 236620, 
2817029,42182, 38530.81666666668, 172.778384, 157.82438799999997, 236620, 
2857718,40728, 38566.836065573785, 166.82245600000002, 157.97189731147537, 236922, 
2902039,42297, 38627.000000000015, 173.248688, 158.21829716129028, 236922, 
2943020,41011, 38664.84126984129, 167.98348800000002, 158.37330019047616, 237581, 
2986820,43141, 38734.781250000015, 176.70736, 158.65976987499997, 237581, 
3033737,43476, 38807.72307692309, 178.08068, 158.95855310769227, 237581, 
3077855,43429, 38877.74242424244, 177.88745600000001, 159.24535466666663, 237581, 
3120834,43008, 38939.38805970151, 176.161592, 159.49783582089552, 237581, 
3165059,42204, 38987.397058823546, 172.8698, 159.69448235294115, 237581, 
3207173,42139, 39033.072463768134, 172.604232, 159.88158017391305, 237581, 
3248123,40316, 39051.400000000016, 165.136896, 159.9566561142857, 237581, 
3290256,35419, 39000.23943661973, 145.076864, 159.7470815774648, 243903, 
3332504,41682, 39037.486111111124, 170.730984, 159.89963577777777, 243903, 
3374485,41981, 39077.80821917809, 171.95417600000002, 160.06476646575342, 243927, 
3416495,41966, 39116.83783783785, 171.896416, 160.22465362162163, 243927, 
3457639,40580, 39136.34666666668, 166.2192, 160.3045809066667, 243927, 
3500040,41750, 39170.736842105274, 171.01184, 160.44546589473688, 243927, 
3541584,41548, 39201.6103896104, 170.18106400000002, 160.57190223376628, 243927, 
3582090,40500, 39218.25641025642, 165.888688, 160.64006615384622, 243927, 
3624302,42218, 39256.227848101276, 172.92524799999998, 160.79557478481019, 243927, 
3666145,41834, 39288.45000000001, 171.35311199999998, 160.92754400000004, 243927, 
3708098,41957, 39321.395061728406, 171.859416, 161.06250538271613, 244174, 
3753886,36209, 39283.43902439025, 148.315168, 160.90705004878058, 250918, 
3795778,41191, 39306.421686746995, 168.72152799999998, 161.00120038554223, 250974, 
3832566,36230, 39269.797619047626, 148.398896, 160.85117295238103, 257873, 
3875685,42460, 39307.32941176471, 173.917608, 161.00489571764712, 257873, 
3921767,41122, 39328.430232558145, 168.439272, 161.09134195348844, 257873, 
3970734,42125, 39360.57471264368, 172.544944, 161.2229925517242, 257956, 
4012544,41811, 39388.42045454546, 171.26112, 161.33706218181825, 257956, 
4055100,41979, 39417.52808988765, 171.94817600000002, 161.45628817977536, 257956, 
4097333,41563, 39441.366666666676, 170.245584, 161.5539470222223, 258104, 
4139064,41682, 39465.98901098902, 170.729736, 161.65477986813198, 258104, 
4181526,41827, 39491.65217391305, 171.32568, 161.75989834782618, 258104, 
4224493,41614, 39514.47311827957, 170.454752, 161.85339139784958, 258104, 
4266642,41527, 39535.882978723406, 170.097304, 161.94109259574478, 258104, 
4311531,41653, 39558.16842105264, 170.61424, 162.03238888421063, 258104, 
4353372,41826, 39581.79166666667, 171.323336, 162.12916958333346, 258104, 
4394921,41560, 39602.18556701031, 170.232192, 162.21270589690735, 258104, 
4410506,15605, 39357.316326530614, 63.919824, 161.20971730612257, 264878, 
4433419,18628, 39147.92929292929, 76.300968, 160.3520531717173, 266663, 
4454924,17723, 38933.68, 72.596456, 159.4744972000001, 270297, 
4472479,17659, 38723.039603960395, 72.33160000000001, 158.61169623762387, 270297, 
4511190,27914, 38617.06862745098, 114.33904799999999, 158.17765066666678, 273249, 
4568381,39654, 38627.1359223301, 162.424632, 158.21888349514575, 276479, 
4609792,40796, 38647.99038461538, 167.104368, 158.30432084615396, 276479, 
4649958,40167, 38662.45714285714, 164.52668, 158.3635814095239, 276498, 
4704710,36194, 38639.16981132075, 148.253456, 158.26820286792466, 285079, 
4748990,42170, 38672.168224299065, 172.732192, 158.4033803364487, 285082, 
4792501,41549, 38698.805555555555, 170.18492, 158.51246866666676, 285082, 
4825154,32182, 38639.01834862385, 131.81896, 158.26757409174323, 295106, 
4875034,38919, 38641.56363636364, 159.41560800000002, 158.27801076363647, 295117, 
4912135,35947, 38617.28828828829, 147.23945600000002, 158.17856432432444, 295497, 
4951503,37041, 38603.21428571429, 151.720112, 158.12089957142868, 296099, 
4989947,36704, 38586.40707964602, 150.34048, 158.05204630088508, 296099, 
5028607,38120, 38582.31578947369, 156.140096, 158.03527480701766, 296116, 
5070768,38541, 38581.956521739135, 157.864648, 158.03379109565228, 296116, 
5110038,39228, 38587.52586206897, 160.679592, 158.05659972413804, 296116, 
5149941,38038, 38582.82905982906, 155.80512, 158.03735630769245, 296262, 
5191745,41937, 38611.254237288136, 171.77784, 158.15380108474588, 296316, 
5237992,42839, 38646.78151260504, 175.471416, 158.29932726050433, 296316, 
5284022,41686, 38672.10833333333, 170.749664, 158.40308006666683, 296453, 
5329499,42662, 38705.0826446281, 174.746136, 158.53814664462826, 296453, 
5373557,43365, 38743.27868852459, 177.625248, 158.69459829508213, 296453, 
5418717,42444, 38773.365853658535, 173.85424799999998, 158.81784747967495, 296453, 
5461748,42431, 38802.8629032258, 173.80107199999998, 158.93867993548406, 296453, 
5504641,42890, 38835.56, 175.68006400000002, 159.07261100800017, 296453, 
5547119,42494, 38864.59523809524, 174.058288, 159.19154495238112, 296453, 
5589048,41911, 38888.58267716535, 171.668904, 159.28979187401592, 296453, 
5635733,40386, 38900.28125, 165.42146400000001, 159.33769556250016, 296516, 
5681450,40058, 38909.25581395349, 164.079024, 159.37445004651178, 296525, 
5724100,40162, 38918.89230769231, 164.50744, 159.41393458461553, 296525, 
5763616,38901, 38918.755725190844, 159.34059200000002, 159.4133747175574, 296525, 
5802575,38303, 38914.09090909091, 156.892568, 159.39427769696982, 297199, 
5848885,40126, 38923.2030075188, 164.358736, 159.43160445112792, 297199, 
5889616,40060, 38931.686567164186, 164.089288, 159.4663632835822, 297199, 
5928284,38668, 38929.73333333334, 158.384128, 159.45834672592605, 297199, 
5968444,38916, 38929.63235294118, 159.40044, 159.45792094117658, 297467, 
6018136,41318, 38947.06569343066, 169.23908, 159.52931626277385, 297625, 
6046988,28078, 38868.30434782609, 115.011072, 159.20672028985518, 301010, 
6087868,40355, 38879.0, 165.295144, 159.2505218992807, 301010, 
6128148,40347, 38889.485714285714, 165.261872, 159.2934601142858, 301010, 
6170051,41878, 38910.68085106383, 171.534848, 159.3802784680852, 301010, 
6212878,42822, 38938.22535211268, 175.399216, 159.49308788732407, 301010, 
6255251,41697, 38957.51748251748, 170.794808, 159.572120895105, 301010, 
6299437,42874, 38984.71527777778, 175.613144, 159.683516888889, 301010, 
6341937,42487, 39008.86896551724, 174.02865599999998, 159.7824488827587, 301010, 
6378626,36693, 38993.00684931507, 150.297832, 159.71748575342474, 301010, 
6418531,39793, 38998.448979591834, 162.99335200000002, 159.73977055782322, 301010, 
6465036,41448, 39015.0, 169.771048, 159.80754945945955, 301010, 
6506927,41263, 39030.08724832215, 169.017312, 159.86935994630883, 301010, 
6545816,38872, 39029.03333333333, 159.223424, 159.86505370666677, 302468, 
6589839,40819, 39040.887417218546, 167.19816, 159.91361732450343, 302541, 
6629457,39613, 39044.65131578947, 162.25504, 159.92902142105274, 303295, 
6669988,40540, 39054.424836601305, 166.054328, 159.9690561045753, 303295, 
6713547,42882, 39079.279220779215, 175.645624, 160.07085200000012, 303296, 
6756213,42035, 39098.34838709677, 172.176424, 160.14895246451624, 303296, 
6818450,40205, 39105.442307692305, 164.68112, 160.17800482051297, 305035, 
6850093,30233, 39048.92993630573, 123.83717600000001, 159.94653457324853, 308755, 
6898395,31687, 39002.33544303797, 129.791696, 159.75568116455707, 321709, 
6952566,36404, 38985.99371069182, 149.11256, 159.68874329559762, 327471, 
6999769,39479, 38989.075, 161.706832, 159.7013563500001, 328435, 
7042254,41412, 39004.124223602485, 169.62476800000002, 159.76299244720505, 328435, 
7082482,39613, 39007.88271604938, 162.25504, 159.7783754567902, 328435, 
7125764,41352, 39022.26380368098, 169.378024, 159.83726900613505, 328607, 
7166254,39864, 39027.39634146341, 163.287024, 159.85830409756105, 328607, 
7206977,40716, 39037.6303030303, 166.775552, 159.9002268121213, 328607, 
7248447,40829, 39048.42168674699, 167.236176, 159.9444192771085, 328607, 
7288795,39744, 39052.5868263473, 162.794672, 159.96148665868273, 328650, 
7330089,40644, 39062.05952380952, 166.479056, 160.00028171428582, 328650, 
7371396,41308, 39075.34911242603, 169.19820800000002, 160.05470731360958, 328650, 
7414941,42863, 39097.629411764705, 175.570848, 160.14597872941187, 328650, 
7457482,42532, 39117.713450292395, 174.21274400000001, 160.22824051461998, 328650, 
7504068,41445, 39131.24418604651, 169.76021599999999, 160.28365897674428, 328650, 
7544810,40719, 39140.42196531792, 166.786664, 160.32124860115613, 328651, 
7587314,41868, 39156.097701149425, 171.492944, 160.38545374712652, 328805, 
7629952,42627, 39175.93142857143, 174.602816, 160.46669581714292, 328805, 
7672676,42077, 39192.41477272727, 172.35088000000002, 160.53421959090915, 328805, 
7714846,42129, 39209.00564971751, 172.561104, 160.60216809039554, 328805, 
7756399,41575, 39222.29775280898, 170.29492000000002, 160.65662175280903, 328805, 
7798764,42360, 39239.82681564245, 173.509856, 160.7284275307263, 328805, 
7842094,42635, 39258.688888888886, 174.632984, 160.80567506666674, 328805, 
7889946,42284, 39275.40331491712, 173.197248, 160.87413679558017, 328919, 
7932020,41058, 39285.1978021978, 168.17544800000002, 160.91425389010993, 328919, 
7972543,40177, 39290.071038251364, 164.56872, 160.93422365027328, 328919, 
8012412,39601, 39291.760869565216, 162.206416, 160.9411377391305, 328919, 
8051645,39271, 39291.64864864865, 160.856808, 160.94068190270278, 328968, 
8094077,41579, 39303.94623655914, 170.31128, 160.99106146236565, 328968, 
8148564,38356, 39298.87700534759, 157.108168, 160.97029732620328, 333781, 
8189792,41190, 39308.936170212764, 168.71735999999999, 161.01150510638305, 333781, 
8232233,41814, 39322.19047619047, 171.270472, 161.06578535449742, 333781, 
8273360,40642, 39329.13684210526, 166.47135200000002, 161.0942357052632, 333781, 
8313962,40600, 39335.79057591623, 166.299304, 161.12148737172782, 333781, 
8355968,40731, 39343.057291666664, 166.836912, 161.1512552083334, 333781, 
8396138,40154, 39347.25906735751, 164.47184, 161.1684603108809, 333995, 
8437496,41374, 39357.70618556701, 169.46879199999998, 161.21124552577328, 333995, 
8479270,41772, 39370.08717948718, 171.098768, 161.26195076923085, 333995, 
8520901,41624, 39381.586734693876, 170.49568, 161.30906163265314, 333995, 
8561994,41096, 39390.289340101524, 168.329888, 161.34470034517773, 333995, 
8603627,41621, 39401.555555555555, 170.483248, 161.3908546262627, 333995, 
8646147,42505, 39417.150753768845, 174.10098399999998, 161.45472462311565, 333995, 
8688169,41822, 39429.175, 171.30634400000002, 161.5039827200001, 333995, 
8730626,42675, 39445.32338308458, 174.798664, 161.57012541293543, 333995, 
8772269,41645, 39456.21287128713, 170.58064000000002, 161.61473192079217, 333995, 
8839714,35046, 39434.487684729065, 143.549584, 161.52574104433506, 345246, 
8886117,43147, 39452.686274509804, 176.732072, 161.60028188235304, 345246, 
8962750,38296, 39447.04390243902, 156.861008, 161.5771634731708, 354399, 
9015154,42392, 39461.33980582524, 173.63912, 161.63571666019425, 354493, 
9059902,43469, 39480.70048309179, 178.051664, 161.71502075362324, 354493, 
9103791,41312, 39489.504807692305, 169.214584, 161.75107634615392, 355687, 
9147442,42901, 39505.82775119617, 175.725104, 161.8179377224881, 355687, 
9192117,42452, 39519.857142857145, 173.88636799999998, 161.8754064380953, 355687, 
9234573,41302, 39528.303317535545, 169.17308, 161.9099925687204, 355988, 
9277041,40748, 39534.056603773584, 166.904712, 161.93355256603778, 355988, 
9316784,39141, 39532.211267605635, 160.323472, 161.92599350234747, 355988, 
9355474,37926, 39524.70560747664, 155.346792, 161.8952495700935, 356605, 
9396541,39319, 39523.74883720931, 161.05260800000002, 161.8913303069768, 356605, 
9438947,41112, 39531.101851851854, 168.39850399999997, 161.92145611111115, 356605, 
9481241,35529, 39512.65898617512, 145.52761600000002, 161.84590846082955, 362791, 
9509731,28095, 39460.28440366973, 115.077848, 161.63137607339456, 368705, 
9547916,34051, 39435.58447488585, 139.47601600000002, 161.53021004566216, 372932, 
9588880,26042, 39374.70454545455, 106.668944, 161.28084065454553, 382954, 
