,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6344 , 3 , 1.3026 , 0 , 
 , 6962 , 608 , 199.48948800000002 , 0 , 
 , 7389 , 425 , 139.594992 , 0 , 
 , 7413 , 23 , 7.747167999999999 , 0 , 
 , 7439 , 25 , 8.392384 , 0 , 
 , 7705 , 264 , 86.729552 , 0 , 
 , 8467 , 750 , 245.939784 , 0 , 
 , 9145 , 666 , 218.468696 , 0 , 
 , 9332 , 186 , 61.305216 , 0 , 
 , 9336 , 3 , 1.292328 , 0 , 
 , 9336 , 0 , 0.0 , 0 , 
 , 9359 , 23 , 7.607216 , 0 , 
 , 9360 , 0 , 0.325 , 0 , 
 , 9364 , 4 , 1.3113759999999999 , 0 , 
 , 9365 , 0 , 0.322808 , 0 , 
 , 9380 , 14 , 4.878095999999999 , 0 , 
 , 9387 , 6 , 2.2596239999999996 , 0 , 
 , 9395 , 8 , 2.622776 , 0 , 
 , 9403 , 7 , 2.582376 , 0 , 
 , 9412 , 8 , 2.950456 , 0 , 
 , 9418 , 5 , 1.936648 , 0 , 
 , 9418 , 0 , 0.0 , 0 , 
 , 9437 , 18 , 6.228872 , 0 , 
 , 9442 , 4 , 1.6140160000000001 , 0 , 
 , 9444 , 1 , 0.655624 , 0 , 
 , 9445 , 0 , 0.32657600000000003 , 0 , 
 , 9447 , 1 , 0.655448 , 0 , 
 , 9447 , 0 , 0.0 , 0 , 
 , 9454 , 6 , 2.2597840000000002 , 0 , 
 , 9459 , 4 , 1.6305999999999998 , 0 , 
 , 9464 , 4 , 1.639176 , 0 , 
 , 9470 , 5 , 1.936808 , 0 , 
 , 9475 , 4 , 1.6374559999999998 , 0 , 
 , 9479 , 3 , 1.311336 , 0 , 
 , 9484 , 5 , 1.6392719999999998 , 0 , 
 , 9484 , 0 , 0.0 , 0 , 
 , 9493 , 8 , 2.90404 , 0 , 
 , 9493 , 0 , 0.0 , 0 , 
 , 9496 , 2 , 0.9815119999999999 , 0 , 
 , 9496 , 0 , 0.0 , 0 , 
 , 9501 , 4 , 1.6390879999999999 , 0 , 
 , 9504 , 2 , 0.968416 , 0 , 
 , 9507 , 3 , 0.983576 , 0 , 
 , 9508 , 0 , 0.322776 , 0 , 
 , 9508 , 0 , 0.0 , 0 , 
 , 9515 , 6 , 2.25936 , 0 , 
 , 9515 , 0 , 0.0 , 0 , 
 , 9515 , 0 , 0.0 , 0 , 
 , 9519 , 3 , 1.2953679999999999 , 0 , 
 , 9519 , 0 , 0.0 , 0 , 
 , 9523 , 3 , 1.309888 , 0 , 
 , 9523 , 0 , 0.0 , 0 , 
 , 9524 , 0 , 0.32280000000000003 , 0 , 
 , 9524 , 0 , 0.0 , 0 , 
 , 9524 , 0 , 0.0 , 0 , 
 , 9524 , 0 , 0.0 , 0 , 
 , 9524 , 0 , 0.0 , 0 , 
 , 9524 , 0 , 0.0 , 0 , 
 , 9533 , 9 , 2.964456 , 0 , 
 , 9533 , 0 , 0.0 , 0 , 
 , 9543 , 9 , 3.2075120000000004 , 0 , 
 , 10264 , 714 , 234.24104 , 0 , 
 , 10785 , 517 , 169.51530400000001 , 0 , 
 , 10805 , 18 , 5.960984000000001 , 0 , 
 , 11327 , 519 , 170.165768 , 0 , 
 , 11797 , 456 , 149.81564799999998 , 0 , 
 , 12302 , 511 , 167.629592 , 0 , 
 , 12544 , 237 , 77.993832 , 0 , 
 , 12604 , 59 , 19.407768 , 0 , 
 , 12620 , 15 , 5.2368239999999995 , 0 , 
 , 12626 , 6 , 1.9681600000000001 , 0 , 
 , 12645 , 19 , 6.2292879999999995 , 0 , 
 , 12649 , 3 , 1.310608 , 0 , 
 , 12653 , 3 , 1.3087760000000002 , 0 , 
 , 12669 , 15 , 5.165024000000001 , 0 , 
 , 12674 , 4 , 1.614024 , 0 , 
 , 12693 , 18 , 6.132872 , 0 , 
 , 12714 , 19 , 6.5392399999999995 , 0 , 
 , 12739 , 25 , 8.245656 , 0 , 
 , 12752 , 13 , 4.262176 , 0 , 
 , 12762 , 9 , 3.209032 , 0 , 
 , 12765 , 3 , 0.986096 , 0 , 
 , 12777 , 12 , 3.93456 , 0 , 
 , 12791 , 13 , 4.564144000000001 , 0 , 
 , 12805 , 13 , 4.554671999999999 , 0 , 
 , 12805 , 0 , 0.0 , 0 , 
 , 12811 , 6 , 1.967096 , 0 , 
 , 12814 , 2 , 0.978552 , 0 , 
 , 12821 , 6 , 2.258096 , 0 , 
 , 12836 , 15 , 4.921024 , 0 , 
 , 12839 , 2 , 0.983336 , 0 , 
 , 12845 , 6 , 1.9672 , 0 , 
 , 12850 , 4 , 1.613864 , 0 , 
 , 12850 , 0 , 0.0 , 0 , 
 , 12850 , 0 , 0.0 , 0 , 
 , 12867 , 16 , 5.488616 , 0 , 
 , 12871 , 3 , 1.3109680000000001 , 0 , 
 , 12880 , 8 , 2.905608 , 0 , 
 , 12881 , 1 , 0.32788 , 0 , 
 , 12886 , 4 , 1.6138240000000001 , 0 , 
 , 12893 , 6 , 2.259544 , 0 , 
 , 12895 , 1 , 0.655072 , 0 , 
 , 12905 , 9 , 3.278128 , 0 , 
 , 12916 , 10 , 3.550496 , 0 , 
 , 12919 , 2 , 0.968264 , 0 , 
 , 12919 , 0 , 0.0 , 0 , 
 , 12927 , 7 , 2.6224000000000003 , 0 , 
 , 12927 , 0 , 0.0 , 0 , 
 , 12932 , 4 , 1.6138320000000002 , 0 , 
 , 12932 , 0 , 0.0 , 0 , 
 , 12940 , 7 , 2.615 , 0 , 
 , 12943 , 2 , 0.968216 , 0 , 
 , 12944 , 1 , 0.32788799999999996 , 0 , 
 , 12948 , 3 , 1.29104 , 0 , 
 , 12948 , 0 , 0.0 , 0 , 
 , 12948 , 0 , 0.0 , 0 , 
 , 12955 , 6 , 2.29472 , 0 , 
 , 12958 , 3 , 0.98352 , 0 , 
 , 12966 , 7 , 2.581824 , 0 , 
 , 12979 , 12 , 4.19684 , 0 , 
 , 12996 , 17 , 5.573976 , 0 , 
 , 13112 , 115 , 38.021264 , 0 , 
 , 13167 , 54 , 17.987144 , 0 , 
 , 13254 , 86 , 28.518568 , 0 , 
 , 13643 , 385 , 126.39160000000001 , 0 , 
 , 13872 , 228 , 75.07512799999999 , 0 , 
 , 14039 , 166 , 54.536199999999994 , 0 , 
 , 14080 , 40 , 13.234200000000001 , 0 , 
 , 14117 , 36 , 12.054112 , 0 , 
 , 14121 , 3 , 1.29068 , 0 , 
 , 14131 , 9 , 3.228488 , 0 , 
 , 14144 , 12 , 4.25968 , 0 , 
 , 14144 , 0 , 0.0 , 0 , 
 , 14163 , 18 , 6.13328 , 0 , 
 , 14183 , 20 , 6.557216 , 0 , 
 , 14183 , 0 , 0.0 , 0 , 
 , 14226 , 42 , 13.8836 , 0 , 
 , 14262 , 35 , 11.61612 , 0 , 
 , 14289 , 27 , 8.854184 , 0 , 
 , 14299 , 9 , 3.2278800000000003 , 0 , 
 , 14310 , 11 , 3.6062800000000004 , 0 , 
 , 14326 , 15 , 5.244968 , 0 , 
 , 14335 , 8 , 2.90516 , 0 , 
 , 14352 , 16 , 5.487976 , 0 , 
 , 14373 , 20 , 6.830760000000001 , 0 , 
 , 14398 , 25 , 8.196944 , 0 , 
 , 14405 , 6 , 2.259096 , 0 , 
 , 14409 , 4 , 1.311704 , 0 , 
 , 14417 , 7 , 2.611072 , 0 , 
 , 14431 , 13 , 4.519824 , 0 , 
 , 14431 , 0 , 0.0 , 0 , 
 , 14431 , 0 , 0.0 , 0 , 
 , 14432 , 1 , 0.32783999999999996 , 0 , 
 , 14432 , 0 , 0.0 , 0 , 
 , 14432 , 0 , 0.0 , 0 , 
 , 14436 , 3 , 1.29092 , 0 , 
 , 14436 , 0 , 0.0 , 0 , 
 , 14436 , 0 , 0.0 , 0 , 
 , 14439 , 2 , 0.9692240000000001 , 0 , 
 , 14439 , 0 , 0.0 , 0 , 
 , 14439 , 0 , 0.0 , 0 , 
 , 14449 , 9 , 3.227912 , 0 , 
 , 14449 , 0 , 0.0 , 0 , 
 , 14449 , 0 , 0.0 , 0 , 
 , 14457 , 7 , 2.622512 , 0 , 
 , 14458 , 0 , 0.322776 , 0 , 
 , 14459 , 0 , 0.32283999999999996 , 0 , 
 , 14459 , 0 , 0.0 , 0 , 
 , 14459 , 0 , 0.0 , 0 , 
 , 14465 , 6 , 1.9670640000000001 , 0 , 
 , 14465 , 0 , 0.0 , 0 , 
 , 14475 , 10 , 3.2796640000000004 , 0 , 
 , 14479 , 3 , 1.291056 , 0 , 
 , 14481 , 1 , 0.645544 , 0 , 
 , 14481 , 0 , 0.0 , 0 , 
 , 14490 , 9 , 2.95056 , 0 , 
 , 14495 , 4 , 1.638888 , 0 , 
 , 14499 , 3 , 1.29124 , 0 , 
 , 14500 , 0 , 0.326376 , 0 , 
 , 14505 , 4 , 1.6391600000000002 , 0 , 
 , 14513 , 7 , 2.622696 , 0 , 
 , 14537 , 23 , 7.795032 , 0 , 
 , 14595 , 58 , 19.029216 , 0 , 
 , 14703 , 107 , 35.296312 , 0 , 
 , 14907 , 203 , 66.773056 , 0 , 
 , 15184 , 272 , 89.398552 , 0 , 
 , 15273 , 88 , 29.02332 , 0 , 
 , 15296 , 22 , 7.5401679999999995 , 0 , 
 , 15323 , 26 , 8.713719999999999 , 0 , 
 , 15330 , 7 , 2.29552 , 0 , 
 , 15344 , 13 , 4.5717039999999995 , 0 , 
 , 15372 , 27 , 9.109352000000001 , 0 , 
 , 15388 , 15 , 5.1578800000000005 , 0 , 
 , 15410 , 22 , 7.221704 , 0 , 
 , 15414 , 4 , 1.311672 , 0 , 
 , 15425 , 10 , 3.5655520000000003 , 0 , 
 , 15441 , 15 , 5.237224 , 0 , 
 , 15469 , 27 , 9.156559999999999 , 0 , 
 , 15511 , 41 , 13.666312 , 0 , 
 , 15522 , 10 , 3.531864 , 0 , 
 , 15534 , 11 , 3.922416 , 0 , 
 , 15548 , 13 , 4.427848 , 0 , 
 , 15555 , 7 , 2.307296 , 0 , 
 , 15605 , 49 , 16.303272 , 0 , 
 , 15612 , 6 , 2.283928 , 0 , 
 , 15659 , 46 , 15.390191999999999 , 0 , 
 , 15681 , 21 , 7.212056 , 0 , 
 , 15712 , 30 , 10.006088 , 0 , 
 , 15727 , 15 , 4.917712000000001 , 0 , 
 , 15801 , 73 , 24.243888 , 0 , 
 , 15908 , 105 , 34.53828 , 0 , 
 , 15924 , 15 , 5.233344 , 0 , 
 , 15936 , 11 , 3.933792 , 0 , 
 , 15959 , 22 , 7.540007999999999 , 0 , 
 , 15988 , 28 , 9.4794 , 0 , 
 , 15993 , 4 , 1.629944 , 0 , 
 , 16004 , 10 , 3.598696 , 0 , 
 , 16013 , 8 , 2.93348 , 0 , 
 , 16013 , 0 , 0.0 , 0 , 
 , 16029 , 15 , 5.16444 , 0 , 
 , 16036 , 6 , 2.25968 , 0 , 
 , 16041 , 5 , 1.639232 , 0 , 
 , 16050 , 8 , 2.939992 , 0 , 
 , 16057 , 6 , 2.259608 , 0 , 
 , 16070 , 13 , 4.26192 , 0 , 
 , 16073 , 2 , 0.968376 , 0 , 
 , 16077 , 3 , 1.31132 , 0 , 
 , 16086 , 8 , 2.905112 , 0 , 
 , 16090 , 4 , 1.3114480000000002 , 0 , 
 , 16097 , 6 , 2.259336 , 0 , 
 , 16102 , 4 , 1.638896 , 0 , 
 , 16102 , 0 , 0.0 , 0 , 
 , 16109 , 6 , 2.258488 , 0 , 
 , 16113 , 3 , 1.300392 , 0 , 
 , 16113 , 0 , 0.0 , 0 , 
 , 16115 , 1 , 0.651768 , 0 , 
 , 16127 , 11 , 3.908248 , 0 , 
 , 16130 , 2 , 0.9682799999999999 , 0 , 
 , 16134 , 4 , 1.3115599999999998 , 0 , 
 , 16147 , 12 , 4.19612 , 0 , 
 , 16152 , 5 , 1.639232 , 0 , 
 , 16166 , 13 , 4.519368 , 0 , 
 , 16184 , 17 , 5.900952 , 0 , 
 , 16257 , 72 , 23.899952000000003 , 0 , 
 , 16343 , 85 , 27.916248 , 0 , 
 , 16439 , 94 , 30.992223999999997 , 0 , 
 , 16516 , 76 , 25.243448 , 0 , 
 , 16530 , 13 , 4.588024000000001 , 0 , 
 , 16541 , 10 , 3.601896 , 0 , 
 , 16567 , 25 , 8.392896 , 0 , 
 , 16574 , 6 , 2.29484 , 0 , 
 , 16600 , 25 , 8.392144 , 0 , 
 , 16612 , 11 , 3.917544 , 0 , 
 , 16640 , 27 , 9.158464 , 0 , 
 , 16663 , 22 , 7.42392 , 0 , 
 , 16688 , 24 , 8.172152 , 0 , 
 , 16708 , 19 , 6.464888 , 0 , 
 , 16718 , 9 , 3.267096 , 0 , 
 , 16746 , 27 , 9.158064 , 0 , 
 , 16778 , 31 , 10.4908 , 0 , 
 , 16796 , 17 , 5.8102160000000005 , 0 , 
 , 16818 , 21 , 7.089264 , 0 , 
 , 16834 , 16 , 5.254856 , 0 , 
 , 16849 , 14 , 4.888376 , 0 , 
 , 16868 , 18 , 6.228768 , 0 , 
 , 16899 , 30 , 10.124664000000001 , 0 , 
 , 16924 , 24 , 8.185464 , 0 , 
 , 16967 , 42 , 14.016216 , 0 , 
 , 16973 , 5 , 1.9504480000000002 , 0 , 
 , 17018 , 44 , 14.632632 , 0 , 
 , 17054 , 35 , 11.618647999999999 , 0 , 
 , 17113 , 58 , 19.309576 , 0 , 
 , 17128 , 14 , 4.917464 , 0 , 
 , 17157 , 28 , 9.397343999999999 , 0 , 
 , 17179 , 22 , 7.212552 , 0 , 
 , 17211 , 31 , 10.460863999999999 , 0 , 
 , 17272 , 60 , 19.955968000000002 , 0 , 
 , 17283 , 10 , 3.5507199999999997 , 0 , 
 , 17295 , 11 , 3.933848 , 0 , 
 , 17301 , 5 , 1.936736 , 0 , 
 , 17318 , 16 , 5.486416 , 0 , 
 , 17329 , 11 , 3.607144 , 0 , 
 , 17332 , 2 , 0.968392 , 0 , 
 , 17356 , 23 , 7.746648 , 0 , 
 , 17368 , 11 , 3.873672 , 0 , 
 , 17374 , 5 , 1.936752 , 0 , 
 , 17387 , 12 , 4.19616 , 0 , 
 , 17398 , 10 , 3.550888 , 0 , 
 , 17411 , 12 , 4.196488 , 0 , 
 , 17418 , 7 , 2.294904 , 0 , 
 , 17426 , 7 , 2.62264 , 0 , 
 , 17431 , 4 , 1.639184 , 0 , 
 , 17439 , 7 , 2.582208 , 0 , 
 , 17445 , 5 , 1.9367919999999998 , 0 , 
 , 17448 , 2 , 0.968416 , 0 , 
 , 17448 , 0 , 0.0 , 0 , 
 , 17467 , 18 , 6.195016 , 0 , 
 , 17481 , 14 , 4.5900240000000005 , 0 , 
 , 17481 , 0 , 0.0 , 0 , 
 , 17487 , 6 , 1.96716 , 0 , 
 , 17491 , 3 , 1.2911759999999999 , 0 , 
 , 17495 , 4 , 1.3113759999999999 , 0 , 
 , 17509 , 13 , 4.51904 , 0 , 
 , 17538 , 28 , 9.495584000000001 , 0 , 
 , 17566 , 27 , 9.177432000000001 , 0 , 
 , 17591 , 24 , 8.18676 , 0 , 
 , 17648 , 56 , 18.39948 , 0 , 
 , 17694 , 45 , 14.99084 , 0 , 
 , 17715 , 20 , 6.77876 , 0 , 
 , 17725 , 9 , 3.228192 , 0 , 
 , 17737 , 11 , 3.9337600000000004 , 0 , 
 , 17752 , 14 , 4.897551999999999 , 0 , 
 , 17761 , 8 , 2.9217600000000004 , 0 , 
 , 17793 , 31 , 10.445712 , 0 , 
 , 17807 , 14 , 4.590704 , 0 , 
 , 17826 , 18 , 6.228656 , 0 , 
 , 17848 , 21 , 7.2006239999999995 , 0 , 
 , 17868 , 19 , 6.494352 , 0 , 
 , 17894 , 26 , 8.523959999999999 , 0 , 
 , 17907 , 12 , 4.261872 , 0 , 
 , 17929 , 21 , 7.101392 , 0 , 
 , 17959 , 29 , 9.83456 , 0 , 
 , 17987 , 27 , 9.108360000000001 , 0 , 
 , 18007 , 19 , 6.498743999999999 , 0 , 
 , 18016 , 8 , 2.936376 , 0 , 
 , 18034 , 17 , 5.8999440000000005 , 0 , 
 , 18061 , 27 , 8.852896000000001 , 0 , 
 , 18073 , 11 , 3.923896 , 0 , 
 , 18108 , 34 , 11.449639999999999 , 0 , 
 , 18128 , 19 , 6.556256 , 0 , 
 , 18189 , 60 , 19.950432 , 0 , 
 , 18224 , 34 , 11.367488 , 0 , 
 , 18243 , 19 , 6.229336 , 0 , 
 , 18270 , 26 , 8.841104 , 0 , 
 , 18320 , 49 , 16.339104 , 0 , 
 , 18337 , 16 , 5.560344 , 0 , 
 , 18364 , 26 , 8.715879999999999 , 0 , 
 , 18364 , 0 , 0.0 , 0 , 
 , 18404 , 39 , 13.112216 , 0 , 
 , 18416 , 11 , 3.873464 , 0 , 
 , 18439 , 22 , 7.424424 , 0 , 
 , 18444 , 4 , 1.62452 , 0 , 
 , 18466 , 21 , 7.100128 , 0 , 
 , 18479 , 12 , 4.261736 , 0 , 
 , 18493 , 14 , 4.590112 , 0 , 
 , 18505 , 11 , 3.8743600000000002 , 0 , 
 , 18519 , 13 , 4.5191040000000005 , 0 , 
 , 18523 , 4 , 1.3113679999999999 , 0 , 
 , 18538 , 14 , 4.886824 , 0 , 
 , 18557 , 18 , 6.1670240000000005 , 0 , 
 , 18567 , 10 , 3.2784720000000003 , 0 , 
 , 18575 , 7 , 2.582424 , 0 , 
 , 18587 , 11 , 3.873784 , 0 , 
 , 18608 , 20 , 6.779592 , 0 , 
 , 18618 , 9 , 3.278184 , 0 , 
 , 18619 , 0 , 0.327792 , 0 , 
 , 18637 , 17 , 5.817216 , 0 , 
 , 18644 , 6 , 2.2745520000000004 , 0 , 
 , 18655 , 10 , 3.6054720000000002 , 0 , 
 , 18666 , 11 , 3.606432 , 0 , 
 , 18666 , 0 , 0.0 , 0 , 
 , 18677 , 10 , 3.5504160000000002 , 0 , 
 , 18695 , 17 , 5.810696 , 0 , 
 , 18707 , 11 , 3.873544 , 0 , 
 , 18720 , 12 , 4.254632 , 0 , 
 , 18744 , 23 , 7.795976 , 0 , 
 , 18763 , 18 , 6.164472 , 0 , 
 , 18805 , 41 , 13.726248 , 0 , 
 , 18839 , 33 , 11.028248 , 0 , 
 , 18866 , 26 , 8.824528 , 0 , 
 , 18869 , 3 , 0.98364 , 0 , 
 , 18894 , 24 , 8.153784 , 0 , 
 , 18906 , 11 , 3.873408 , 0 , 
 , 18925 , 19 , 6.2292879999999995 , 0 , 
 , 18937 , 11 , 3.93 , 0 , 
 , 18956 , 18 , 6.132136 , 0 , 
 , 18969 , 12 , 4.245688 , 0 , 
 , 18995 , 25 , 8.450304000000001 , 0 , 
 , 19011 , 15 , 5.165007999999999 , 0 , 
 , 19031 , 19 , 6.5550559999999995 , 0 , 
 , 19062 , 29 , 9.695672 , 0 , 
 , 19073 , 11 , 3.607048 , 0 , 
 , 19085 , 11 , 3.933944 , 0 , 
 , 19112 , 26 , 8.715464 , 0 , 
 , 19134 , 21 , 7.212272 , 0 , 
 , 19145 , 11 , 3.606248 , 0 , 
 , 19175 , 28 , 9.440280000000001 , 0 , 
 , 19212 , 37 , 12.260031999999999 , 0 , 
 , 19230 , 17 , 5.8719920000000005 , 0 , 
 , 19258 , 27 , 9.091327999999999 , 0 , 
 , 19275 , 16 , 5.572976 , 0 , 
 , 19340 , 64 , 21.218376 , 0 , 
 , 19361 , 20 , 6.778368 , 0 , 
 , 19399 , 37 , 12.372704 , 0 , 
 , 19414 , 14 , 4.90236 , 0 , 
 , 19439 , 24 , 8.14832 , 0 , 
 , 19439 , 0 , 0.0 , 0 , 
 , 19458 , 19 , 6.229104 , 0 , 
 , 19483 , 24 , 8.118416 , 0 , 
 , 19498 , 14 , 4.84192 , 0 , 
 , 19528 , 29 , 9.834344 , 0 , 
 , 19540 , 11 , 3.9306959999999997 , 0 , 
 , 19582 , 41 , 13.731144 , 0 , 
 , 19603 , 20 , 6.884464 , 0 , 
 , 19647 , 43 , 14.202544 , 0 , 
 , 19661 , 13 , 4.519112 , 0 , 
 , 19678 , 16 , 5.4879359999999995 , 0 , 
 , 19709 , 30 , 10.162192 , 0 , 
 , 19716 , 6 , 2.2810799999999998 , 0 , 
 , 19732 , 15 , 5.220528 , 0 , 
 , 19751 , 18 , 6.228624 , 0 , 
 , 19770 , 18 , 6.133064 , 0 , 
 , 19787 , 16 , 5.487696 , 0 , 
 , 19799 , 11 , 3.9339679999999997 , 0 , 
 , 19799 , 0 , 0.0 , 0 , 
 , 19826 , 27 , 8.852832000000001 , 0 , 
 , 19840 , 13 , 4.589583999999999 , 0 , 
 , 19849 , 8 , 2.905272 , 0 , 
 , 19860 , 10 , 3.6061039999999998 , 0 , 
 , 19877 , 16 , 5.571496 , 0 , 
 , 19889 , 11 , 3.9098560000000004 , 0 , 
 , 19889 , 0 , 0.0 , 0 , 
 , 19907 , 17 , 5.739167999999999 , 0 , 
 , 19912 , 5 , 1.6601839999999999 , 0 , 
 , 19918 , 6 , 1.9670560000000001 , 0 , 
 , 19937 , 18 , 6.132488 , 0 , 
 , 19946 , 8 , 2.94444 , 0 , 
 , 19974 , 27 , 9.039768 , 0 , 
 , 19992 , 17 , 5.854952 , 0 , 
 , 20039 , 46 , 15.226576 , 0 , 
 , 20057 , 17 , 5.836088 , 0 , 
 , 20069 , 11 , 3.92828 , 0 , 
 , 20088 , 18 , 6.1307920000000005 , 0 , 
 , 20102 , 14 , 4.59184 , 0 , 
 , 20108 , 5 , 1.947 , 0 , 
 , 20128 , 19 , 6.54964 , 0 , 
 , 20133 , 4 , 1.629656 , 0 , 
 , 20148 , 14 , 4.907312 , 0 , 
 , 20159 , 10 , 3.574744 , 0 , 
 , 20165 , 5 , 1.9669839999999998 , 0 , 
 , 20194 , 28 , 9.427824000000001 , 0 , 
 , 20213 , 19 , 6.2289840000000005 , 0 , 
 , 20232 , 18 , 6.133128 , 0 , 
 , 20259 , 26 , 8.716192 , 0 , 
 , 20299 , 39 , 12.914776 , 0 , 
 , 20317 , 18 , 5.901704 , 0 , 
 , 20340 , 23 , 7.540368 , 0 , 
 , 20357 , 16 , 5.559296000000001 , 0 , 
 , 20375 , 17 , 5.896464 , 0 , 
 , 20398 , 22 , 7.525016 , 0 , 
 , 20409 , 10 , 3.605944 , 0 , 
 , 20439 , 29 , 9.806768 , 0 , 
 , 20449 , 9 , 3.2281280000000003 , 0 , 
 , 20473 , 24 , 7.868184 , 0 , 
 , 20503 , 29 , 9.759432 , 0 , 
 , 20537 , 33 , 11.146168 , 0 , 
 , 20551 , 13 , 4.583743999999999 , 0 , 
 , 20569 , 17 , 5.81 , 0 , 
 , 20582 , 12 , 4.1966719999999995 , 0 , 
 , 20582 , 0 , 0.0 , 0 , 
 , 20591 , 8 , 2.905184 , 0 , 
 , 20596 , 5 , 1.639208 , 0 , 
 , 20598 , 1 , 0.6455919999999999 , 0 , 
 , 20599 , 0 , 0.327824 , 0 , 
 , 20605 , 5 , 1.967 , 0 , 
 , 20608 , 2 , 0.9683440000000001 , 0 , 
 , 20621 , 13 , 4.262152 , 0 , 
 , 20628 , 6 , 2.257712 , 0 , 
 , 20628 , 0 , 0.0 , 0 , 
 , 20658 , 30 , 9.835392 , 0 , 
 , 20670 , 11 , 3.926024 , 0 , 
 , 20677 , 6 , 2.259528 , 0 , 
 , 20689 , 12 , 3.934088 , 0 , 
 , 20693 , 3 , 1.291096 , 0 , 
 , 20706 , 12 , 4.25692 , 0 , 
 , 20721 , 14 , 4.917192 , 0 , 
 , 20730 , 8 , 2.927992 , 0 , 
 , 20737 , 7 , 2.2949200000000003 , 0 , 
 , 20757 , 19 , 6.455016 , 0 , 
 , 20770 , 12 , 4.196728 , 0 , 
 , 20770 , 0 , 0.0 , 0 , 
 , 20785 , 14 , 4.841168 , 0 , 
 , 20793 , 7 , 2.6187359999999997 , 0 , 
 , 20799 , 5 , 1.962032 , 0 , 
 , 20799 , 0 , 0.0 , 0 , 
 , 20818 , 18 , 6.2288559999999995 , 0 , 
 , 20818 , 0 , 0.0 , 0 , 
 , 20841 , 22 , 7.509656 , 0 , 
 , 20852 , 11 , 3.6064160000000003 , 0 , 
 , 20852 , 0 , 0.0 , 0 , 
 , 20874 , 21 , 7.202368000000001 , 0 , 
 , 20887 , 12 , 4.2594080000000005 , 0 , 
 , 20903 , 15 , 5.162528 , 0 , 
 , 20920 , 16 , 5.521712000000001 , 0 , 
 , 20920 , 0 , 0.0 , 0 , 
 , 20945 , 24 , 8.187952000000001 , 0 , 
 , 20963 , 17 , 5.88884 , 0 , 
 , 20972 , 8 , 2.947104 , 0 , 
 , 20990 , 17 , 5.900863999999999 , 0 , 
 , 20995 , 4 , 1.613888 , 0 , 
 , 21011 , 15 , 5.164479999999999 , 0 , 
 , 21042 , 30 , 10.15668 , 0 , 
 , 21058 , 15 , 5.20908 , 0 , 
 , 21087 , 28 , 9.502775999999999 , 0 , 
 , 21103 , 15 , 5.1668400000000005 , 0 , 
