,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 16842 , 12 , 3.9348560000000004 , 0 , 
 , 16888 , 45 , 15.078392 , 0 , 
 , 16902 , 13 , 4.517944000000001 , 0 , 
 , 16949 , 46 , 15.175111999999999 , 0 , 
 , 16978 , 28 , 9.360136 , 0 , 
 , 17017 , 39 , 12.78848 , 0 , 
 , 17036 , 18 , 6.1317200000000005 , 0 , 
 , 17068 , 31 , 10.330384 , 0 , 
 , 17104 , 36 , 11.802896 , 0 , 
 , 17163 , 59 , 19.343504 , 0 , 
 , 17184 , 20 , 6.779024000000001 , 0 , 
 , 17207 , 22 , 7.424768 , 0 , 
 , 17223 , 15 , 5.16376 , 0 , 
 , 17252 , 29 , 9.508168 , 0 , 
 , 17283 , 30 , 10.006103999999999 , 0 , 
 , 17303 , 19 , 6.45644 , 0 , 
 , 17316 , 12 , 4.196823999999999 , 0 , 
 , 17325 , 8 , 2.9050320000000003 , 0 , 
 , 17339 , 14 , 4.5898639999999995 , 0 , 
 , 17349 , 9 , 3.22816 , 0 , 
 , 17349 , 0 , 0.0 , 0 , 
 , 17361 , 12 , 3.934368 , 0 , 
 , 17375 , 13 , 4.519528 , 0 , 
 , 17381 , 5 , 1.96672 , 0 , 
 , 17388 , 6 , 2.259816 , 0 , 
 , 17403 , 14 , 4.842096 , 0 , 
 , 17420 , 16 , 5.572439999999999 , 0 , 
 , 17436 , 16 , 5.245512 , 0 , 
 , 17441 , 4 , 1.639 , 0 , 
 , 17448 , 6 , 2.2601999999999998 , 0 , 
 , 17465 , 16 , 5.48716 , 0 , 
 , 17473 , 7 , 2.6222 , 0 , 
 , 17480 , 6 , 2.259456 , 0 , 
 , 17490 , 10 , 3.278416 , 0 , 
 , 17495 , 4 , 1.633768 , 0 , 
 , 17504 , 8 , 2.90488 , 0 , 
 , 17515 , 10 , 3.550248 , 0 , 
 , 17515 , 0 , 0.0 , 0 , 
 , 17527 , 11 , 3.8744319999999997 , 0 , 
 , 17533 , 5 , 1.966976 , 0 , 
 , 17549 , 15 , 5.164256 , 0 , 
 , 17569 , 19 , 6.456583999999999 , 0 , 
 , 17601 , 32 , 10.49112 , 0 , 
 , 17641 , 40 , 13.113832 , 0 , 
 , 17703 , 61 , 20.012344000000002 , 0 , 
 , 17744 , 40 , 13.234656000000001 , 0 , 
 , 17765 , 21 , 6.884728 , 0 , 
 , 17775 , 9 , 3.227992 , 0 , 
 , 17787 , 11 , 3.8731039999999997 , 0 , 
 , 17803 , 15 , 5.164592 , 0 , 
 , 17811 , 7 , 2.62252 , 0 , 
 , 17850 , 38 , 12.591472 , 0 , 
 , 17865 , 15 , 4.917688 , 0 , 
 , 17876 , 10 , 3.550856 , 0 , 
 , 17901 , 25 , 8.196176 , 0 , 
 , 17926 , 24 , 8.139592 , 0 , 
 , 17944 , 17 , 5.899928 , 0 , 
 , 17957 , 12 , 4.261672 , 0 , 
 , 17978 , 20 , 6.779496 , 0 , 
 , 17987 , 8 , 2.9504720000000004 , 0 , 
 , 17999 , 11 , 3.9337440000000004 , 0 , 
 , 18033 , 34 , 11.14748 , 0 , 
 , 18043 , 9 , 3.2781439999999997 , 0 , 
 , 18071 , 27 , 9.171016 , 0 , 
 , 18093 , 22 , 7.213168 , 0 , 
 , 18111 , 17 , 5.810728 , 0 , 
 , 18142 , 30 , 10.16208 , 0 , 
 , 18168 , 25 , 8.392168 , 0 , 
 , 18200 , 31 , 10.329152 , 0 , 
 , 18265 , 64 , 20.982975999999997 , 0 , 
 , 18282 , 17 , 5.573384 , 0 , 
 , 18308 , 26 , 8.524263999999999 , 0 , 
 , 18345 , 36 , 11.942791999999999 , 0 , 
 , 18369 , 23 , 7.746904000000001 , 0 , 
 , 18399 , 29 , 9.834688 , 0 , 
 , 18414 , 14 , 4.9082479999999995 , 0 , 
 , 18454 , 39 , 13.113567999999999 , 0 , 
 , 18466 , 11 , 3.9338640000000002 , 0 , 
 , 18491 , 24 , 8.069048 , 0 , 
 , 18491 , 0 , 0.0 , 0 , 
 , 18507 , 15 , 5.164560000000001 , 0 , 
 , 18517 , 10 , 3.27876 , 0 , 
 , 18529 , 11 , 3.873704 , 0 , 
 , 18536 , 6 , 2.25968 , 0 , 
 , 18545 , 8 , 2.950256 , 0 , 
 , 18545 , 0 , 0.0 , 0 , 
 , 18560 , 14 , 4.917216000000001 , 0 , 
 , 18575 , 14 , 4.842288 , 0 , 
 , 18575 , 0 , 0.0 , 0 , 
 , 18605 , 29 , 9.686224 , 0 , 
 , 18611 , 5 , 1.966864 , 0 , 
 , 18625 , 13 , 4.5184880000000005 , 0 , 
 , 18635 , 9 , 3.228456 , 0 , 
 , 18636 , 1 , 0.32783999999999996 , 0 , 
 , 18656 , 19 , 6.455728 , 0 , 
 , 18656 , 0 , 0.0 , 0 , 
 , 18663 , 7 , 2.2949520000000003 , 0 , 
 , 18674 , 10 , 3.550904 , 0 , 
 , 18685 , 10 , 3.550256 , 0 , 
 , 18692 , 6 , 2.2762800000000003 , 0 , 
 , 18707 , 14 , 4.917304 , 0 , 
 , 18713 , 5 , 1.967032 , 0 , 
 , 18745 , 31 , 10.330727999999999 , 0 , 
 , 18772 , 26 , 8.8512 , 0 , 
 , 18795 , 22 , 7.4228320000000005 , 0 , 
 , 18838 , 43 , 14.098552 , 0 , 
 , 18864 , 25 , 8.391384 , 0 , 
 , 18888 , 23 , 7.744496 , 0 , 
 , 18898 , 10 , 3.280024 , 0 , 
 , 18917 , 19 , 6.229216 , 0 , 
 , 18927 , 9 , 3.2278800000000003 , 0 , 
 , 18940 , 12 , 4.196128 , 0 , 
 , 18956 , 15 , 5.165152 , 0 , 
 , 18956 , 0 , 0.0 , 0 , 
 , 18989 , 32 , 10.653184 , 0 , 
 , 18998 , 8 , 2.950192 , 0 , 
 , 19026 , 27 , 9.038608 , 0 , 
 , 19062 , 36 , 11.802504 , 0 , 
 , 19078 , 15 , 5.24496 , 0 , 
 , 19087 , 8 , 2.922304 , 0 , 
 , 19105 , 18 , 5.902264 , 0 , 
 , 19122 , 16 , 5.572424 , 0 , 
 , 19141 , 19 , 6.229127999999999 , 0 , 
 , 19161 , 19 , 6.45472 , 0 , 
 , 19200 , 38 , 12.590568 , 0 , 
 , 19220 , 19 , 6.4556000000000004 , 0 , 
 , 19237 , 17 , 5.5744560000000005 , 0 , 
 , 19269 , 31 , 10.488976000000001 , 0 , 
 , 19292 , 23 , 7.540408 , 0 , 
 , 19342 , 50 , 16.393048 , 0 , 
 , 19373 , 30 , 10.006647999999998 , 0 , 
 , 19410 , 36 , 11.943528 , 0 , 
 , 19420 , 9 , 3.2782240000000002 , 0 , 
 , 19475 , 54 , 18.030904 , 0 , 
 , 19489 , 13 , 4.519127999999999 , 0 , 
 , 19508 , 18 , 6.133112 , 0 , 
 , 19533 , 25 , 8.196104 , 0 , 
 , 19548 , 14 , 4.842064000000001 , 0 , 
 , 19578 , 29 , 9.683288000000001 , 0 , 
 , 19596 , 17 , 5.811776 , 0 , 
 , 19634 , 37 , 12.264832 , 0 , 
 , 19653 , 19 , 6.22916 , 0 , 
 , 19697 , 43 , 14.328408 , 0 , 
 , 19711 , 14 , 4.5900479999999995 , 0 , 
 , 19728 , 16 , 5.543863999999999 , 0 , 
 , 19760 , 31 , 10.48948 , 0 , 
 , 19769 , 8 , 2.950528 , 0 , 
 , 19782 , 12 , 4.196656 , 0 , 
 , 19801 , 18 , 6.227568 , 0 , 
 , 19820 , 18 , 6.2170879999999995 , 0 , 
 , 19837 , 16 , 5.568192 , 0 , 
 , 19849 , 11 , 3.934008 , 0 , 
 , 19849 , 0 , 0.0 , 0 , 
 , 19876 , 26 , 8.851504 , 0 , 
 , 19890 , 13 , 4.519808 , 0 , 
 , 19899 , 8 , 2.950184 , 0 , 
 , 19910 , 10 , 3.605672 , 0 , 
 , 19929 , 18 , 6.133935999999999 , 0 , 
 , 19939 , 9 , 3.261712 , 0 , 
 , 19946 , 5 , 1.9306240000000001 , 0 , 
 , 19961 , 15 , 4.922488 , 0 , 
 , 19965 , 3 , 1.3097919999999998 , 0 , 
 , 19968 , 2 , 0.969624 , 0 , 
 , 19987 , 18 , 6.132784 , 0 , 
 , 20002 , 14 , 4.841016 , 0 , 
 , 20034 , 32 , 10.491575999999998 , 0 , 
 , 20042 , 7 , 2.6195120000000003 , 0 , 
 , 20095 , 52 , 17.112479999999998 , 0 , 
 , 20113 , 17 , 5.900336 , 0 , 
 , 20127 , 13 , 4.511856 , 0 , 
 , 20138 , 11 , 3.611928 , 0 , 
 , 20157 , 19 , 6.229552 , 0 , 
 , 20167 , 9 , 3.228008 , 0 , 
 , 20178 , 10 , 3.605584 , 0 , 
 , 20190 , 11 , 3.873688 , 0 , 
 , 20207 , 16 , 5.573224 , 0 , 
 , 20213 , 5 , 1.936736 , 0 , 
 , 20230 , 17 , 5.573592 , 0 , 
 , 20246 , 15 , 5.16452 , 0 , 
 , 20263 , 16 , 5.572872 , 0 , 
 , 20301 , 37 , 12.266639999999999 , 0 , 
 , 20327 , 25 , 8.391304 , 0 , 
 , 20354 , 26 , 8.717504000000002 , 0 , 
 , 20369 , 14 , 4.84136 , 0 , 
 , 20393 , 24 , 7.868944000000001 , 0 , 
 , 20407 , 13 , 4.518592 , 0 , 
 , 20439 , 31 , 10.3306 , 0 , 
 , 20448 , 8 , 2.95048 , 0 , 
 , 20462 , 14 , 4.589912 , 0 , 
 , 20499 , 36 , 11.839824 , 0 , 
 , 20504 , 5 , 1.649248 , 0 , 
 , 20532 , 27 , 9.179176 , 0 , 
 , 20562 , 29 , 9.685704 , 0 , 
 , 20590 , 27 , 9.176352000000001 , 0 , 
 , 20600 , 10 , 3.278896 , 0 , 
 , 20622 , 21 , 7.102464 , 0 , 
 , 20632 , 9 , 3.2783919999999998 , 0 , 
 , 20632 , 0 , 0.0 , 0 , 
 , 20646 , 13 , 4.519328000000001 , 0 , 
 , 20646 , 0 , 0.0 , 0 , 
 , 20649 , 2 , 0.98348 , 0 , 
 , 20649 , 0 , 0.0 , 0 , 
 , 20655 , 5 , 1.936648 , 0 , 
 , 20658 , 2 , 0.983384 , 0 , 
 , 20670 , 11 , 3.873864 , 0 , 
 , 20674 , 3 , 1.291088 , 0 , 
 , 20683 , 9 , 2.950736 , 0 , 
 , 20694 , 11 , 3.606696 , 0 , 
 , 20712 , 17 , 5.81044 , 0 , 
 , 20722 , 9 , 3.228208 , 0 , 
 , 20731 , 8 , 2.950192 , 0 , 
 , 20743 , 11 , 3.8733359999999997 , 0 , 
 , 20750 , 6 , 2.2947040000000003 , 0 , 
 , 20769 , 18 , 6.133112 , 0 , 
 , 20778 , 8 , 2.905216 , 0 , 
 , 20787 , 8 , 2.95052 , 0 , 
 , 20813 , 25 , 8.389992 , 0 , 
 , 20820 , 6 , 2.259944 , 0 , 
 , 20820 , 0 , 0.0 , 0 , 
 , 20836 , 16 , 5.247184 , 0 , 
 , 20849 , 12 , 4.261888 , 0 , 
 , 20849 , 0 , 0.0 , 0 , 
 , 20849 , 0 , 0.0 , 0 , 
 , 20868 , 18 , 6.198648 , 0 , 
 , 20868 , 0 , 0.0 , 0 , 
 , 20892 , 23 , 7.751568 , 0 , 
 , 20902 , 9 , 3.227584 , 0 , 
 , 20917 , 14 , 4.842464 , 0 , 
 , 20930 , 13 , 4.262087999999999 , 0 , 
 , 20937 , 7 , 2.295224 , 0 , 
 , 20967 , 29 , 9.682448 , 0 , 
 , 20970 , 3 , 0.983576 , 0 , 
 , 20987 , 16 , 5.4864 , 0 , 
 , 21001 , 14 , 4.59004 , 0 , 
 , 21015 , 13 , 4.58872 , 0 , 
 , 21020 , 4 , 1.6142 , 0 , 
 , 21031 , 10 , 3.605832 , 0 , 
 , 21043 , 11 , 3.873888 , 0 , 
 , 21069 , 25 , 8.522407999999999 , 0 , 
 , 21087 , 18 , 5.902112 , 0 , 
 , 21118 , 30 , 10.161896 , 0 , 
 , 21122 , 4 , 1.311432 , 0 , 
 , 21157 , 34 , 11.47076 , 0 , 
 , 21178 , 20 , 6.780247999999999 , 0 , 
 , 21199 , 20 , 6.77736 , 0 , 
 , 21224 , 25 , 8.196879999999998 , 0 , 
