 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6632682 , 101338 , 81.070472 , 103126 , 
 , 6710711 , 78091 , 62.473424 , 103126 , 
 , 6802431 , 91624 , 73.299984 , 103126 , 
 , 6896732 , 94382 , 75.50588 , 103126 , 
 , 7000879 , 103318 , 82.654624 , 103126 , 
 , 7103699 , 101074 , 80.859712 , 104568 , 
 , 7204208 , 101662 , 81.330376 , 105824 , 
 , 7309510 , 103614 , 82.891296 , 105824 , 
 , 7408503 , 97222 , 77.77775199999999 , 105824 , 
 , 7508312 , 99853 , 79.883144 , 105824 , 
 , 7609653 , 101084 , 80.867232 , 108466 , 
 , 7704257 , 94623 , 75.698944 , 117593 , 
 , 7806881 , 101012 , 80.810272 , 119850 , 
 , 7895993 , 88114 , 70.491216 , 135331 , 
 , 7989200 , 82601 , 66.081408 , 160017 , 
 , 8094910 , 102697 , 82.158296 , 162128 , 
 , 8177359 , 82322 , 65.857712 , 164790 , 
 , 8279990 , 102028 , 81.623136 , 165622 , 
 , 8383995 , 103107 , 82.485632 , 165622 , 
 , 8484082 , 100322 , 80.25836 , 168142 , 
 , 8588040 , 103916 , 83.13289599999999 , 168142 , 
 , 8665584 , 76091 , 60.873487999999995 , 169265 , 
 , 8757092 , 91425 , 73.140792 , 169831 , 
 , 8861346 , 104305 , 83.44467200000001 , 169831 , 
 , 8965422 , 104542 , 83.633968 , 169831 , 
 , 9065815 , 100410 , 80.328776 , 169831 , 
 , 9145901 , 68645 , 54.916328 , 205025 , 
 , 9170303 , 22015 , 17.612776 , 268474 , 
 , 9229810 , 56070 , 44.856264 , 289482 , 
 , 9306388 , 76543 , 61.234536 , 314757 , 
 , 9393784 , 87291 , 69.833416 , 323703 , 
 , 9457360 , 64138 , 51.310896 , 355877 , 
 , 9518188 , 60583 , 48.466928 , 395202 , 
 , 9605730 , 87601 , 70.08146400000001 , 404369 , 
 , 9686418 , 81007 , 64.806056 , 406841 , 
 , 9778758 , 92402 , 73.92204 , 406841 , 
 , 9879870 , 101109 , 80.887328 , 406841 , 
 , 9980228 , 99677 , 79.742232 , 407477 , 
 , 10079137 , 99573 , 79.65852000000001 , 407477 , 
 , 10168690 , 89493 , 71.595144 , 407477 , 
 , 10267383 , 98742 , 78.994288 , 407477 , 
 , 10363571 , 96203 , 76.96309600000001 , 407477 , 
 , 10458589 , 94669 , 75.73584 , 410684 , 
 , 10558473 , 100244 , 80.195336 , 410684 , 
 , 10656250 , 97052 , 77.64168799999999 , 411093 , 
 , 10752004 , 96446 , 77.156872 , 412639 , 
 , 10851956 , 99548 , 79.638664 , 413421 , 
 , 10952885 , 101378 , 81.10256 , 413432 , 
 , 11029971 , 74493 , 59.594775999999996 , 439824 , 
 , 11124655 , 95120 , 76.096096 , 439824 , 
 , 11175574 , 50698 , 40.558728 , 439824 , 
 , 11269306 , 93726 , 74.9814 , 439824 , 
 , 11369491 , 100203 , 80.162504 , 439824 , 
 , 11466929 , 83764 , 67.01156 , 459464 , 
 , 11501304 , 26621 , 21.297056 , 535100 , 
 , 11554883 , 43018 , 34.414864 , 621589 , 
 , 11617474 , 59106 , 47.285455999999996 , 662650 , 
 , 11693073 , 75704 , 60.56332 , 672720 , 
 , 11781408 , 88683 , 70.94681600000001 , 680425 , 
 , 11872840 , 91778 , 73.422992 , 687265 , 
 , 11973225 , 98817 , 79.053648 , 687265 , 
 , 12073940 , 100719 , 80.575864 , 687265 , 
 , 12175229 , 101230 , 80.984464 , 687777 , 
 , 12275584 , 100412 , 80.330344 , 687777 , 
 , 12380694 , 105059 , 84.04732000000001 , 687777 , 
 , 12486311 , 105686 , 84.549064 , 687777 , 
 , 12590821 , 104458 , 83.566544 , 687777 , 
 , 12692564 , 101818 , 81.454592 , 687777 , 
 , 12792670 , 100065 , 80.05237600000001 , 687777 , 
 , 12895806 , 102984 , 82.3876 , 687832 , 
 , 12992009 , 96216 , 76.97324800000001 , 694034 , 
 , 13086481 , 94615 , 75.692728 , 704533 , 
 , 13190356 , 103703 , 82.963104 , 705124 , 
 , 13293515 , 103346 , 82.677504 , 705124 , 
 , 13398278 , 103075 , 82.4606 , 705124 , 
 , 13500997 , 102769 , 82.215648 , 705124 , 
 , 13605245 , 104247 , 83.398312 , 705124 , 
 , 13707840 , 102624 , 82.09972 , 705124 , 
 , 13808888 , 101020 , 80.81633599999999 , 705124 , 
 , 13909267 , 100403 , 80.322872 , 705124 , 
 , 14006923 , 97653 , 78.12292 , 708663 , 
 , 14105955 , 98866 , 79.093432 , 708663 , 
 , 14208144 , 101958 , 81.566856 , 711413 , 
 , 14306723 , 98793 , 79.034624 , 711413 , 
 , 14386573 , 79790 , 63.83212 , 711413 , 
 , 14476161 , 89605 , 71.684304 , 711413 , 
 , 14574413 , 98190 , 78.55234399999999 , 711413 , 
 , 14672566 , 98196 , 78.55712 , 711413 , 
 , 14769770 , 97221 , 77.777272 , 711413 , 
 , 14868485 , 97196 , 77.75703999999999 , 711413 , 
 , 14958144 , 88262 , 70.609864 , 711413 , 
 , 15056479 , 98350 , 78.680504 , 711413 , 
 , 15155532 , 99054 , 79.243424 , 711514 , 
 , 15256502 , 100771 , 80.61726399999999 , 711514 , 
 , 15356334 , 100020 , 80.016184 , 711514 , 
 , 15455901 , 99578 , 79.663 , 711514 , 
 , 15557190 , 101289 , 81.03128 , 711514 , 
 , 15659322 , 100553 , 80.442408 , 711514 , 
 , 15761803 , 100883 , 80.706728 , 711514 , 
 , 15861467 , 97922 , 78.337728 , 711514 , 
 , 15957242 , 95993 , 76.794552 , 711514 , 
 , 16053404 , 96009 , 76.807704 , 711514 , 
 , 16153750 , 100486 , 80.388936 , 711514 , 
 , 16251411 , 96167 , 76.93424 , 711514 , 
 , 16350606 , 99135 , 79.30832799999999 , 711514 , 
 , 16450183 , 99461 , 79.569216 , 711514 , 
 , 16552157 , 100547 , 80.437784 , 711514 , 
 , 16652060 , 99840 , 79.87232 , 711514 , 
 , 16752517 , 100459 , 80.367768 , 711514 , 
 , 16851196 , 98786 , 79.029336 , 711514 , 
 , 16947817 , 96625 , 77.3002 , 711514 , 
 , 17047057 , 99197 , 79.35811199999999 , 711586 , 
 , 17149172 , 96712 , 77.37010400000001 , 715130 , 
 , 17245206 , 96919 , 77.53556 , 715606 , 
 , 17346074 , 100701 , 80.56139200000001 , 715606 , 
 , 17450661 , 100252 , 80.201984 , 715839 , 
 , 17549363 , 100028 , 80.022616 , 717055 , 
 , 17645038 , 95652 , 76.52239200000001 , 722555 , 
 , 17741181 , 96195 , 76.956336 , 726509 , 
 , 17838759 , 97559 , 78.047648 , 726509 , 
 , 17937758 , 99003 , 79.20284 , 726509 , 
 , 18033726 , 95987 , 76.790136 , 728135 , 
 , 18127878 , 94155 , 75.324688 , 728135 , 
 , 18226480 , 98565 , 78.852496 , 728135 , 
 , 18316686 , 90239 , 72.191504 , 728135 , 
 , 18418327 , 101440 , 81.152032 , 728135 , 
 , 18521021 , 101333 , 81.066952 , 728135 , 
 , 18624426 , 101466 , 81.173024 , 728135 , 
 , 18726927 , 101267 , 81.014208 , 728135 , 
 , 18826180 , 97613 , 78.09116800000001 , 728135 , 
 , 18927616 , 99992 , 79.99416000000001 , 728135 , 
 , 19022997 , 95053 , 76.042752 , 728135 , 
 , 19096242 , 72302 , 57.841968 , 756622 , 
 , 19172631 , 76308 , 61.046912 , 781621 , 
 , 19265126 , 92606 , 74.085416 , 789318 , 
 , 19364463 , 99362 , 79.48962399999999 , 789318 , 
 , 19462691 , 98121 , 78.497072 , 789318 , 
 , 19564207 , 100078 , 80.063168 , 789318 , 
 , 19665129 , 100848 , 80.67845600000001 , 789318 , 
 , 19766843 , 101702 , 81.36224800000001 , 789318 , 
 , 19852125 , 85337 , 68.269904 , 804067 , 
 , 19952331 , 100208 , 80.16704 , 804067 , 
 , 20053075 , 100682 , 80.546384 , 804067 , 
 , 20153573 , 100561 , 80.4494 , 804067 , 
 , 20254279 , 100711 , 80.569552 , 804067 , 
 , 20353715 , 99444 , 79.55539999999999 , 804103 , 
 , 20454641 , 100948 , 80.759128 , 804104 , 
 , 20550680 , 95325 , 76.26068799999999 , 804104 , 
 , 20651889 , 101209 , 80.96744 , 804104 , 
 , 20752497 , 100636 , 80.509584 , 804104 , 
 , 20852028 , 99574 , 79.65920799999999 , 804104 , 
 , 20950318 , 98203 , 78.562784 , 804104 , 
 , 21022310 , 71468 , 57.174504 , 805716 , 
 , 21088608 , 66238 , 52.990919999999996 , 805716 , 
 , 21167230 , 78237 , 62.589839999999995 , 805716 , 
 , 21267960 , 99073 , 79.258944 , 805716 , 
 , 21366360 , 98517 , 78.814176 , 805716 , 
 , 21465297 , 98857 , 79.086088 , 805716 , 
 , 21563930 , 98701 , 78.96088 , 805716 , 
 , 21661408 , 97481 , 77.98519999999999 , 805716 , 
 , 21760161 , 98756 , 79.00524 , 805716 , 
 , 21878777 , 97801 , 78.241192 , 807517 , 
 , 21978396 , 100602 , 80.481984 , 807517 , 
 , 22077679 , 99242 , 79.39432000000001 , 807517 , 
 , 22179851 , 98586 , 78.869128 , 807517 , 
 , 22275579 , 96229 , 76.98348 , 814331 , 
 , 22375710 , 100108 , 80.087096 , 814331 , 
 , 22476067 , 100346 , 80.27748799999999 , 814331 , 
 , 22578794 , 101180 , 80.94427999999999 , 814331 , 
 , 22678954 , 100181 , 80.144984 , 814331 , 
 , 22780352 , 101409 , 81.12747999999999 , 814331 , 
 , 22882439 , 100763 , 80.611016 , 814728 , 
 , 22982606 , 100542 , 80.433856 , 814767 , 
 , 23063722 , 81415 , 65.132024 , 834039 , 
 , 23144191 , 78587 , 62.870024 , 857263 , 
 , 23235871 , 91360 , 73.088624 , 866499 , 
 , 23335335 , 99616 , 79.692808 , 868322 , 
 , 23436392 , 101032 , 80.82611999999999 , 868322 , 
 , 23523240 , 86852 , 69.48166400000001 , 868322 , 
 , 23613757 , 90556 , 72.44532799999999 , 868322 , 
 , 23713903 , 100145 , 80.116232 , 868322 , 
 , 23813954 , 100028 , 80.022952 , 868322 , 
 , 23987849 , 91518 , 73.214936 , 881293 , 
 , 24152458 , 91330 , 73.064768 , 897955 , 
 , 24268592 , 89276 , 71.421088 , 915091 , 
 , 24451715 , 88651 , 70.92137600000001 , 939137 , 
 , 24615124 , 91198 , 72.958992 , 956541 , 
 , 24695071 , 80080 , 64.064072 , 966552 , 
 , 24900453 , 87596 , 70.077136 , 985525 , 
 , 25066905 , 89210 , 71.368712 , 999384 , 
 , 25231866 , 86966 , 69.573336 , 1018522 , 
 , 25308908 , 75229 , 60.18336 , 1043152 , 
 , 25388980 , 69673 , 55.739095999999996 , 1065619 , 
 , 25478319 , 85265 , 68.212352 , 1078760 , 
 , 25572421 , 81098 , 64.878632 , 1087106 , 
 , 25705391 , 88907 , 71.1262 , 1098559 , 
 , 25797125 , 89873 , 71.898464 , 1107610 , 
 , 25951103 , 88498 , 70.798912 , 1123158 , 
 , 26149418 , 88332 , 70.665672 , 1145144 , 
 , 26313907 , 90644 , 72.515536 , 1160890 , 
 , 26407462 , 88209 , 70.567264 , 1171804 , 
 , 26537464 , 88483 , 70.786992 , 1182216 , 
 , 26669604 , 90337 , 72.269696 , 1188997 , 
 , 26763765 , 89851 , 71.88136800000001 , 1194674 , 
 , 26925348 , 84789 , 67.83144800000001 , 1212578 , 
 , 27015429 , 82271 , 65.817048 , 1225346 , 
 , 27092210 , 71269 , 57.0154 , 1249712 , 
 , 27180868 , 82849 , 66.279288 , 1263046 , 
 , 27277700 , 75779 , 60.62372 , 1289870 , 
 , 27404120 , 83501 , 66.801144 , 1306529 , 
 , 27550254 , 81872 , 65.497896 , 1341695 , 
 , 27629111 , 66318 , 53.055016 , 1372750 , 
 , 27681873 , 43699 , 34.959544 , 1417673 , 
 , 27825311 , 67987 , 54.389976000000004 , 1478733 , 
 , 27949228 , 84114 , 67.29184 , 1495617 , 
 , 28170299 , 88575 , 70.86031200000001 , 1521308 , 
 , 28315559 , 90166 , 72.133176 , 1535059 , 
 , 28407154 , 86116 , 68.89328 , 1545843 , 
 , 28519984 , 88139 , 70.51152800000001 , 1556424 , 
 , 28615931 , 87732 , 70.18562399999999 , 1563906 , 
 , 28745113 , 87789 , 70.231936 , 1573930 , 
 , 28871226 , 82059 , 65.64726399999999 , 1589564 , 
 , 28919393 , 48315 , 38.652216 , 1590930 , 
 , 28965566 , 46197 , 36.958023999999995 , 1591616 , 
 , 29023196 , 48416 , 38.73348 , 1593422 , 
 , 29102830 , 80056 , 64.045032 , 1596206 , 
 , 29159368 , 55738 , 44.59048000000001 , 1597866 , 
 , 29230594 , 71905 , 57.524456 , 1598580 , 
 , 29271009 , 40372 , 32.297728 , 1598580 , 
 , 29357053 , 86057 , 68.84628 , 1598580 , 
 , 29453754 , 96697 , 77.35808800000001 , 1598995 , 
 , 29549292 , 95545 , 76.43628 , 1599818 , 
 , 29649987 , 98894 , 79.11530400000001 , 1599953 , 
 , 29749545 , 99763 , 79.810568 , 1600042 , 
 , 29849753 , 100247 , 80.198312 , 1600042 , 
 , 29949267 , 99464 , 79.571968 , 1600042 , 
 , 30046708 , 97455 , 77.96433599999999 , 1600042 , 
 , 30145086 , 98279 , 78.62353599999999 , 1600042 , 
 , 30243070 , 98124 , 78.499448 , 1600042 , 
 , 30341784 , 98685 , 78.948616 , 1600042 , 
 , 30441058 , 99277 , 79.42173600000001 , 1600042 , 
 , 30540462 , 99404 , 79.523832 , 1600042 , 
 , 30639404 , 98744 , 78.99544800000001 , 1600042 , 
 , 30739511 , 98700 , 78.960336 , 1600042 , 
 , 30840560 , 99506 , 79.60547199999999 , 1600042 , 
 , 30941031 , 99254 , 79.403232 , 1600042 , 
 , 31038671 , 98927 , 79.142192 , 1600042 , 
 , 31138921 , 100212 , 80.16976799999999 , 1600042 , 
 , 31229743 , 90769 , 72.615624 , 1600042 , 
 , 31329339 , 99302 , 79.4422 , 1600042 , 
 , 31428277 , 99209 , 79.367544 , 1600042 , 
 , 31528261 , 99924 , 79.939712 , 1600042 , 
 , 31627164 , 98972 , 79.177744 , 1600042 , 
 , 31725159 , 96434 , 77.14789599999999 , 1600308 , 
 , 31824433 , 99345 , 79.476576 , 1600308 , 
 , 31924230 , 99792 , 79.834 , 1600308 , 
 , 32021820 , 97562 , 78.049904 , 1600308 , 
 , 32118045 , 96235 , 76.98823200000001 , 1600308 , 
 , 32215024 , 96947 , 77.558296 , 1600308 , 
 , 32312403 , 97425 , 77.940296 , 1600308 , 
 , 32409516 , 97116 , 77.693192 , 1600308 , 
 , 32509339 , 99750 , 79.800224 , 1600308 , 
 , 32608765 , 99475 , 79.580112 , 1600308 , 
 , 32707604 , 98837 , 79.07032799999999 , 1600308 , 
 , 32806647 , 99057 , 79.24596799999999 , 1600308 , 
 , 32909769 , 103134 , 82.50741599999999 , 1600308 , 
 , 33012923 , 103151 , 82.521136 , 1600308 , 
 , 33116179 , 100874 , 80.69972 , 1602370 , 
 , 33218344 , 102962 , 82.369784 , 1602370 , 
 , 33319765 , 101409 , 81.127384 , 1602370 , 
 , 33423095 , 103339 , 82.671768 , 1602370 , 
 , 33526539 , 103446 , 82.757432 , 1602370 , 
 , 33630357 , 103838 , 83.070432 , 1602370 , 
 , 33733193 , 102831 , 82.265584 , 1603170 , 
 , 33836451 , 103196 , 82.557024 , 1603170 , 
 , 33941266 , 103718 , 82.974544 , 1603170 , 
 , 34033693 , 93479 , 74.78380800000001 , 1603170 , 
 , 34137307 , 102003 , 81.60316800000001 , 1603170 , 
 , 34240307 , 102950 , 82.360296 , 1603170 , 
 , 34344131 , 103861 , 83.08936 , 1603170 , 
 , 34447805 , 103640 , 82.91216800000001 , 1603170 , 
 , 34550592 , 102812 , 82.25016000000001 , 1603170 , 
 , 34654403 , 103803 , 83.043064 , 1603170 , 
 , 34758202 , 103835 , 83.06844 , 1603170 , 
 , 34861209 , 102947 , 82.35832 , 1603170 , 
 , 34964978 , 103796 , 83.037448 , 1603170 , 
 , 35067176 , 102179 , 81.7436 , 1603170 , 
 , 35169235 , 102053 , 81.642464 , 1603170 , 
 , 35270294 , 101059 , 80.84783999999999 , 1603170 , 
 , 35370715 , 100436 , 80.349328 , 1603170 , 
 , 35468902 , 98231 , 78.585592 , 1603231 , 
 , 35569810 , 100887 , 80.710008 , 1603231 , 
 , 35673422 , 103475 , 82.78048799999999 , 1603231 , 
 , 35778889 , 103836 , 83.06908 , 1603918 , 
 , 35883259 , 104405 , 83.524392 , 1603918 , 
 , 35981631 , 98460 , 78.768728 , 1603918 , 
 , 36085501 , 102259 , 81.807768 , 1603918 , 
 , 36189996 , 104517 , 83.61439200000001 , 1603918 , 
 , 36295122 , 104838 , 83.87073600000001 , 1603918 , 
 , 36398242 , 103409 , 82.727304 , 1603918 , 
 , 36504152 , 104082 , 83.266008 , 1603918 , 
 , 36607472 , 103469 , 82.77560799999999 , 1603918 , 
 , 36713159 , 104108 , 83.287128 , 1603918 , 
 , 36817551 , 104199 , 83.35996 , 1603918 , 
 , 36921662 , 104289 , 83.43154399999999 , 1603918 , 
 , 37026047 , 104394 , 83.51584799999999 , 1603918 , 
 , 37130929 , 104898 , 83.91852 , 1603918 , 
 , 37235455 , 104509 , 83.60724800000001 , 1603918 , 
 , 37339451 , 103988 , 83.191136 , 1603918 , 
 , 37423804 , 83478 , 66.782584 , 1603918 , 
 , 37526151 , 102417 , 81.93404799999999 , 1603918 , 
 , 37627428 , 101255 , 81.004424 , 1603918 , 
 , 37731385 , 103971 , 83.176992 , 1603918 , 
 , 37835778 , 104375 , 83.50036800000001 , 1604283 , 
 , 37941995 , 104550 , 83.640784 , 1604283 , 
 , 38046650 , 104679 , 83.74376 , 1604283 , 
 , 38151052 , 104405 , 83.5246 , 1604283 , 
 , 38255691 , 104671 , 83.737488 , 1604283 , 
 , 38360232 , 102928 , 82.34305599999999 , 1604283 , 
 , 38462849 , 100965 , 80.77256 , 1604283 , 
 , 38564117 , 101290 , 81.03238400000001 , 1604283 , 
 , 38659767 , 95256 , 76.205192 , 1604283 , 
 , 38749551 , 88738 , 70.990784 , 1612934 , 
 , 38830265 , 81690 , 65.352616 , 1627119 , 
 , 38932795 , 102295 , 81.83667200000001 , 1627119 , 
 , 39037492 , 104696 , 83.757176 , 1627119 , 
 , 39130696 , 93195 , 74.556336 , 1627119 , 
 , 39224174 , 93446 , 74.7572 , 1627119 , 
 , 39327183 , 103086 , 82.46888 , 1627119 , 
 , 39394190 , 66873 , 53.499136 , 1627225 , 
 , 39487447 , 93304 , 74.643664 , 1627225 , 
 , 39590299 , 102834 , 82.267936 , 1627225 , 
 , 39672412 , 81697 , 65.35837599999999 , 1627225 , 
 , 39726708 , 54173 , 43.338848 , 1627225 , 
 , 39775064 , 47566 , 38.052856 , 1627225 , 
 , 39828632 , 53330 , 42.66428 , 1627225 , 
 , 39873851 , 44846 , 35.877488 , 1627225 , 
 , 39931378 , 57229 , 45.783432 , 1627225 , 
 , 40007749 , 75756 , 60.604864 , 1627225 , 
 , 40110441 , 102690 , 82.15236 , 1627225 , 
 , 40214614 , 104180 , 83.344728 , 1627225 , 
 , 40317572 , 102934 , 82.347952 , 1627225 , 
 , 40420867 , 103306 , 82.645336 , 1627225 , 
 , 40525051 , 104182 , 83.34569599999999 , 1627225 , 
 , 40629618 , 104472 , 83.57812799999999 , 1627225 , 
 , 40733862 , 104336 , 83.46898399999999 , 1627225 , 
 , 40835668 , 101793 , 81.434864 , 1627225 , 
 , 40938772 , 103108 , 82.486744 , 1627225 , 
 , 41042649 , 103873 , 83.09852000000001 , 1627225 , 
 , 41147414 , 104771 , 83.817024 , 1627230 , 
 , 41250687 , 103274 , 82.61947199999999 , 1627230 , 
 , 41353034 , 102274 , 81.819992 , 1627230 , 
 , 41452983 , 99923 , 79.938888 , 1627704 , 
 , 41552644 , 99763 , 79.81044 , 1628144 , 
 , 41653794 , 101149 , 80.919352 , 1628144 , 
 , 41758732 , 104848 , 83.87876 , 1628144 , 
 , 41863196 , 104502 , 83.602048 , 1628144 , 
 , 41968210 , 105042 , 84.034304 , 1628144 , 
 , 42075173 , 105337 , 84.27036 , 1628144 , 
 , 42178775 , 103514 , 82.811456 , 1628144 , 
 , 42282440 , 103755 , 83.004208 , 1628144 , 
 , 42387802 , 105359 , 84.287488 , 1628144 , 
 , 42493103 , 105270 , 84.216376 , 1628144 , 
 , 42598688 , 105609 , 84.48768 , 1628144 , 
 , 42704371 , 105682 , 84.546224 , 1628144 , 
 , 42808937 , 104572 , 83.657728 , 1628144 , 
 , 42914110 , 105078 , 84.062488 , 1628144 , 
 , 43018912 , 104881 , 83.9052 , 1628144 , 
 , 43123509 , 104612 , 83.69032000000001 , 1628144 , 
 , 43228834 , 105326 , 84.261176 , 1628144 , 
 , 43333859 , 104971 , 83.977504 , 1628144 , 
 , 43438617 , 104780 , 83.824168 , 1628144 , 
 , 43542496 , 103874 , 83.09953599999999 , 1628144 , 
 , 43637336 , 94786 , 75.82930400000001 , 1637197 , 
 , 43741894 , 104648 , 83.718816 , 1637197 , 
 , 43847016 , 105089 , 84.07128 , 1637197 , 
 , 43952227 , 105248 , 84.1986 , 1637197 , 
 , 44057160 , 104909 , 83.927768 , 1637197 , 
 , 44161364 , 104227 , 83.381624 , 1637197 , 
 , 44265836 , 104440 , 83.55252800000001 , 1637197 , 
 , 44371006 , 105050 , 84.040776 , 1637197 , 
 , 44474727 , 103800 , 83.04024000000001 , 1637197 , 
 , 44574711 , 100021 , 80.01752 , 1637197 , 
 , 44676194 , 101502 , 81.20223200000001 , 1637197 , 
 , 44777251 , 101065 , 80.85279200000001 , 1637197 , 
 , 44879718 , 102436 , 81.94917600000001 , 1637197 , 
 , 44982469 , 102762 , 82.20984 , 1637197 , 
 , 45086995 , 104535 , 83.62874400000001 , 1637197 , 
 , 45192515 , 105422 , 84.337728 , 1637197 , 
 , 45297128 , 104691 , 83.753208 , 1637197 , 
 , 45402209 , 104969 , 83.975784 , 1637197 , 
 , 45508032 , 105877 , 84.70236 , 1637197 , 
 , 45613550 , 105555 , 84.444208 , 1637197 , 
 , 45720080 , 104764 , 83.811936 , 1637709 , 
 , 45825634 , 105643 , 84.514864 , 1637709 , 
 , 45930971 , 105377 , 84.30239200000001 , 1637709 , 
 , 46038007 , 105093 , 84.074424 , 1637709 , 
 , 46142975 , 105100 , 84.080336 , 1637709 , 
 , 46248252 , 105386 , 84.309192 , 1637709 , 
 , 46353676 , 105491 , 84.393296 , 1637709 , 
 , 46459499 , 105758 , 84.628288 , 1637709 , 
 , 46564813 , 105331 , 84.24324 , 1637709 , 
 , 46670320 , 105492 , 84.394368 , 1637709 , 
 , 46775526 , 105200 , 84.160584 , 1637709 , 
 , 46880984 , 105516 , 84.413584 , 1637709 , 
 , 46987472 , 104783 , 83.82645600000001 , 1637709 , 
 , 47092693 , 105273 , 84.218656 , 1637709 , 
 , 47198064 , 105261 , 84.209136 , 1637709 , 
 , 47303196 , 105243 , 84.194504 , 1637709 , 
 , 47408150 , 104955 , 83.964288 , 1637962 , 
 , 47513528 , 105353 , 84.283008 , 1637962 , 
 , 47609671 , 96208 , 76.967192 , 1637962 , 
 , 47714378 , 104658 , 83.726496 , 1637962 , 
 , 47816798 , 102415 , 81.932064 , 1638529 , 
 , 47919419 , 102673 , 82.13860799999999 , 1638529 , 
 , 48021859 , 102222 , 81.778136 , 1638529 , 
 , 48123758 , 102050 , 81.640272 , 1638529 , 
 , 48226260 , 102453 , 81.962744 , 1638529 , 
 , 48330608 , 104459 , 83.567224 , 1638529 , 
 , 48432671 , 101997 , 81.59833599999999 , 1638529 , 
 , 48537842 , 105203 , 84.16288800000001 , 1638529 , 
 , 48642669 , 104811 , 83.84910400000001 , 1638529 , 
 , 48748003 , 105327 , 84.262144 , 1638529 , 
 , 48853475 , 105462 , 84.37008800000001 , 1638529 , 
 , 48958807 , 105278 , 84.222472 , 1638529 , 
 , 49064281 , 105502 , 84.40232 , 1638529 , 
 , 49169521 , 105300 , 84.240432 , 1638529 , 
