,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1034332 , 8665 , 6.9324319999999995 , 0 , 
 , 1042487 , 8084 , 6.467416 , 0 , 
 , 1052076 , 9361 , 7.488912 , 0 , 
 , 1067329 , 10708 , 8.566632 , 0 , 
 , 1078128 , 10463 , 8.370968000000001 , 0 , 
 , 1092397 , 13907 , 11.126016 , 0 , 
 , 1103946 , 10656 , 8.525392 , 0 , 
 , 1109950 , 5950 , 4.760384 , 0 , 
 , 1119107 , 7763 , 6.210688 , 0 , 
 , 1133845 , 11094 , 8.875727999999999 , 0 , 
 , 1144963 , 11093 , 8.875128 , 0 , 
 , 1159290 , 14427 , 11.541624 , 0 , 
 , 1173591 , 14249 , 11.399344 , 0 , 
 , 1184414 , 10823 , 8.658512 , 0 , 
 , 1196310 , 11916 , 9.533072 , 0 , 
 , 1209191 , 12859 , 10.287256 , 0 , 
 , 1220093 , 10863 , 8.690575999999998 , 0 , 
 , 1233888 , 11447 , 9.157824 , 0 , 
 , 1249346 , 11497 , 9.198128 , 0 , 
 , 1261426 , 11934 , 9.547448000000001 , 0 , 
 , 1284117 , 15740 , 12.592072 , 0 , 
 , 1308944 , 15753 , 12.602512 , 0 , 
 , 1324544 , 15544 , 12.435896000000001 , 0 , 
 , 1338748 , 12176 , 9.741136000000001 , 0 , 
 , 1348418 , 9607 , 7.686352 , 0 , 
 , 1361387 , 12770 , 10.216712 , 0 , 
 , 1387400 , 14365 , 11.492120000000002 , 0 , 
 , 1408366 , 13618 , 10.89476 , 0 , 
 , 1448170 , 15999 , 12.799912 , 0 , 
 , 1462610 , 14593 , 11.674688 , 0 , 
 , 1472645 , 9953 , 7.962768 , 0 , 
 , 1487079 , 13115 , 10.492719999999998 , 0 , 
 , 1509985 , 15496 , 12.397056000000001 , 0 , 
 , 1525340 , 15413 , 12.330680000000001 , 0 , 
 , 1552375 , 16000 , 12.800016 , 0 , 
 , 1568267 , 15871 , 12.697263999999999 , 0 , 
 , 1605876 , 15853 , 12.682464 , 0 , 
 , 1620469 , 14535 , 11.628176 , 0 , 
 , 1644647 , 15342 , 12.273879999999998 , 0 , 
 , 1677350 , 15157 , 12.126296 , 0 , 
 , 1688494 , 11234 , 8.987816 , 0 , 
 , 1702247 , 13744 , 10.995208 , 0 , 
 , 1728221 , 15576 , 12.461024 , 0 , 
 , 1752924 , 15569 , 12.455672 , 0 , 
 , 1778040 , 15796 , 12.637360000000001 , 0 , 
 , 1801785 , 12813 , 10.250727999999999 , 0 , 
 , 1812503 , 10802 , 8.641912 , 0 , 
 , 1826285 , 13728 , 10.983088 , 0 , 
 , 1852242 , 15728 , 12.582415999999998 , 0 , 
 , 1873433 , 15598 , 12.478616 , 0 , 
 , 1904205 , 15577 , 12.462384 , 0 , 
 , 1924350 , 15522 , 12.417648 , 0 , 
 , 1946050 , 15513 , 12.411128000000001 , 0 , 
 , 1952600 , 6552 , 5.241664 , 0 , 
 , 1957920 , 5287 , 4.230072 , 0 , 
 , 1963910 , 5938 , 4.750528 , 0 , 
 , 1972129 , 7918 , 6.335056 , 0 , 
 , 1982739 , 10436 , 8.349015999999999 , 0 , 
 , 1991956 , 6876 , 5.501328 , 0 , 
 , 2003360 , 9042 , 7.234208 , 0 , 
 , 2010825 , 6196 , 4.957336000000001 , 0 , 
 , 2022327 , 10462 , 8.369672000000001 , 0 , 
 , 2035952 , 10950 , 8.760128 , 0 , 
 , 2043340 , 6975 , 5.580584 , 0 , 
 , 2056194 , 9399 , 7.519256 , 0 , 
 , 2067504 , 9436 , 7.548904 , 0 , 
 , 2077060 , 9303 , 7.442528 , 0 , 
 , 2088813 , 11678 , 9.34268 , 0 , 
 , 2100055 , 11201 , 8.961528 , 0 , 
 , 2117882 , 15629 , 12.503575999999999 , 0 , 
 , 2138875 , 15580 , 12.464688 , 0 , 
 , 2161840 , 14860 , 11.888048000000001 , 0 , 
 , 2172564 , 10552 , 8.44196 , 0 , 
 , 2192775 , 15090 , 12.072208 , 0 , 
 , 2206788 , 13780 , 11.024584 , 0 , 
 , 2220434 , 13469 , 10.775392 , 0 , 
 , 2249970 , 16656 , 13.324912 , 0 , 
 , 2259651 , 9787 , 7.829936 , 0 , 
 , 2273304 , 13573 , 10.858799999999999 , 0 , 
 , 2289166 , 15960 , 12.7682 , 0 , 
 , 2305249 , 15229 , 12.183984 , 0 , 
 , 2317221 , 11647 , 9.318280000000001 , 0 , 
 , 2327957 , 9361 , 7.48912 , 0 , 
 , 2337490 , 9335 , 7.468056 , 0 , 
 , 2343620 , 5838 , 4.670815999999999 , 0 , 
 , 2350530 , 6777 , 5.421704 , 0 , 
 , 2360008 , 8483 , 6.786832 , 0 , 
 , 2380760 , 13649 , 10.919936 , 0 , 
 , 2393810 , 13110 , 10.488335999999999 , 0 , 
 , 2400370 , 6565 , 5.252624 , 0 , 
 , 2409050 , 8679 , 6.943384 , 0 , 
 , 2423447 , 12450 , 9.960360000000001 , 0 , 
 , 2435910 , 11921 , 9.537528 , 0 , 
 , 2461499 , 15364 , 12.291488 , 0 , 
 , 2485389 , 15336 , 12.269008 , 0 , 
 , 2499896 , 14417 , 11.533744 , 0 , 
 , 2516698 , 9540 , 7.632744 , 0 , 
 , 2532570 , 15280 , 12.224776 , 0 , 
 , 2554651 , 14066 , 11.253472 , 0 , 
 , 2564708 , 7738 , 6.1905280000000005 , 0 , 
 , 2575200 , 7549 , 6.0393040000000004 , 0 , 
 , 2588586 , 8838 , 7.070472 , 0 , 
 , 2598337 , 9294 , 7.435384 , 0 , 
 , 2605100 , 5664 , 4.531352 , 0 , 
 , 2611110 , 5708 , 4.566520000000001 , 0 , 
 , 2626233 , 8270 , 6.616456 , 0 , 
 , 2637982 , 11698 , 9.358600000000001 , 0 , 
 , 2648070 , 9958 , 7.9671520000000005 , 0 , 
 , 2666340 , 10132 , 8.106336 , 0 , 
 , 2681566 , 11492 , 9.194 , 0 , 
 , 2695598 , 10079 , 8.063632 , 0 , 
 , 2709224 , 11954 , 9.563392 , 0 , 
 , 2721807 , 12659 , 10.127504 , 0 , 
 , 2733657 , 11694 , 9.35596 , 0 , 
 , 2745906 , 12218 , 9.775032 , 0 , 
 , 2766025 , 14383 , 11.506888 , 0 , 
 , 2778278 , 11882 , 9.506208 , 0 , 
 , 2798980 , 14971 , 11.977167999999999 , 0 , 
 , 2839159 , 16151 , 12.921248 , 0 , 
 , 2860466 , 16476 , 13.181512000000001 , 0 , 
 , 2885259 , 16350 , 13.080024 , 0 , 
 , 2910538 , 16453 , 13.162632 , 0 , 
 , 2928235 , 14255 , 11.40428 , 0 , 
 , 2940336 , 11499 , 9.199568 , 0 , 
 , 2968213 , 14981 , 11.985183999999999 , 0 , 
 , 2994055 , 15665 , 12.532376000000001 , 0 , 
 , 3009857 , 15409 , 12.327936 , 0 , 
 , 3037546 , 15708 , 12.566968000000001 , 0 , 
 , 3062250 , 15788 , 12.630840000000001 , 0 , 
 , 3099820 , 15603 , 12.482608 , 0 , 
 , 3124594 , 15464 , 12.371559999999999 , 0 , 
 , 3140152 , 15571 , 12.457272000000001 , 0 , 
 , 3173443 , 15759 , 12.60792 , 0 , 
 , 3192904 , 15570 , 12.456024 , 0 , 
 , 3221099 , 15644 , 12.515808000000002 , 0 , 
 , 3244321 , 14982 , 11.985631999999999 , 0 , 
 , 3257036 , 10957 , 8.765600000000001 , 0 , 
 , 3275600 , 16084 , 12.867968000000001 , 0 , 
 , 3308480 , 16548 , 13.238528 , 0 , 
 , 3326540 , 16265 , 13.012144000000001 , 0 , 
 , 3336860 , 10369 , 8.295448 , 0 , 
 , 3350746 , 11638 , 9.310456 , 0 , 
 , 3358010 , 7274 , 5.819416 , 0 , 
 , 3369188 , 10528 , 8.423016 , 0 , 
 , 3379358 , 10133 , 8.106664 , 0 , 
 , 3387017 , 7473 , 5.978456 , 0 , 
 , 3399594 , 10856 , 8.68524 , 0 , 
 , 3410018 , 10379 , 8.303464 , 0 , 
 , 3420052 , 9406 , 7.52496 , 0 , 
 , 3428273 , 8131 , 6.50488 , 0 , 
 , 3435160 , 6838 , 5.4704880000000005 , 0 , 
 , 3446808 , 11654 , 9.323888 , 0 , 
 , 3462639 , 14572 , 11.658168 , 0 , 
 , 3482159 , 16488 , 13.19088 , 0 , 
 , 3506980 , 16556 , 13.245512000000002 , 0 , 
 , 3523468 , 16611 , 13.288936 , 0 , 
 , 3552214 , 16578 , 13.262992 , 0 , 
 , 3568774 , 16222 , 12.97768 , 0 , 
 , 3601711 , 16205 , 12.964784 , 0 , 
 , 3621694 , 14927 , 11.94216 , 0 , 
 , 3644667 , 13843 , 11.074639999999999 , 0 , 
 , 3652656 , 6716 , 5.373288 , 0 , 
 , 3661049 , 8278 , 6.623152 , 0 , 
 , 3672867 , 10757 , 8.606088 , 0 , 
 , 3686323 , 13461 , 10.769112 , 0 , 
 , 3710244 , 15773 , 12.618559999999999 , 0 , 
 , 3730545 , 14950 , 11.960768 , 0 , 
 , 3744846 , 14466 , 11.572904000000001 , 0 , 
 , 3764300 , 15784 , 12.6274 , 0 , 
 , 3788976 , 15970 , 12.776528 , 0 , 
 , 3804517 , 15049 , 12.039912000000001 , 0 , 
 , 3821063 , 14898 , 11.91908 , 0 , 
 , 3841734 , 16268 , 13.014496 , 0 , 
 , 3869379 , 16145 , 12.91644 , 0 , 
 , 3893821 , 16022 , 12.817639999999999 , 0 , 
 , 3918126 , 15967 , 12.77392 , 0 , 
 , 3942313 , 16206 , 12.96492 , 0 , 
 , 3962684 , 14767 , 11.814248 , 0 , 
 , 3977178 , 11623 , 9.298536 , 0 , 
 , 3989325 , 12048 , 9.639048 , 0 , 
 , 4003669 , 11698 , 9.358896000000001 , 0 , 
 , 4019166 , 14292 , 11.43432 , 0 , 
 , 4058360 , 16910 , 13.528728 , 0 , 
 , 4084246 , 16461 , 13.16904 , 0 , 
 , 4098303 , 14155 , 11.324696 , 0 , 
 , 4109964 , 11740 , 9.392631999999999 , 0 , 
 , 4139100 , 15112 , 12.089912 , 0 , 
 , 4161324 , 15110 , 12.08856 , 0 , 
 , 4181050 , 12865 , 10.292712 , 0 , 
 , 4199120 , 12763 , 10.210688 , 0 , 
 , 4215519 , 16195 , 12.956144 , 0 , 
 , 4240474 , 16723 , 13.378879999999999 , 0 , 
 , 4253115 , 12732 , 10.185976 , 0 , 
 , 4270310 , 15376 , 12.301216 , 0 , 
 , 4286330 , 16189 , 12.951928 , 0 , 
 , 4300139 , 13812 , 11.050360000000001 , 0 , 
 , 4326235 , 16247 , 12.998031999999998 , 0 , 
 , 4345511 , 16136 , 12.909552 , 0 , 
 , 4381618 , 16211 , 12.969216000000001 , 0 , 
 , 4404955 , 16600 , 13.280456000000001 , 0 , 
 , 4430423 , 15457 , 12.366007999999999 , 0 , 
 , 4440502 , 9273 , 7.41848 , 0 , 
 , 4452885 , 12326 , 9.861144 , 0 , 
 , 4469124 , 15036 , 12.029016 , 0 , 
 , 4492832 , 16752 , 13.401688 , 0 , 
 , 4510395 , 16747 , 13.397727999999999 , 0 , 
 , 4535610 , 16739 , 13.391512 , 0 , 
 , 4560461 , 16384 , 13.107792 , 0 , 
 , 4585300 , 16453 , 13.162824 , 0 , 
 , 4596710 , 11569 , 9.255312 , 0 , 
 , 4633482 , 15763 , 12.61044 , 0 , 
 , 4656966 , 15378 , 12.3028 , 0 , 
 , 4680887 , 15450 , 12.360608000000001 , 0 , 
 , 4700270 , 15614 , 12.491672000000001 , 0 , 
 , 4721410 , 11613 , 9.290488 , 0 , 
 , 4733729 , 12347 , 9.87824 , 0 , 
 , 4744605 , 10632 , 8.505704 , 0 , 
 , 4755548 , 10867 , 8.693696 , 0 , 
 , 4770315 , 14472 , 11.578368000000001 , 0 , 
 , 4785228 , 14964 , 11.971664 , 0 , 
 , 4796628 , 11391 , 9.112872 , 0 , 
 , 4811465 , 14597 , 11.677928 , 0 , 
 , 4827259 , 15794 , 12.635408 , 0 , 
 , 4843535 , 16189 , 12.951592 , 0 , 
 , 4859107 , 15671 , 12.537512000000001 , 0 , 
 , 4875699 , 16332 , 13.065928 , 0 , 
 , 4888489 , 12604 , 10.083832000000001 , 0 , 
 , 4896760 , 8063 , 6.450591999999999 , 0 , 
 , 4907918 , 10681 , 8.545592000000001 , 0 , 
 , 4920080 , 11989 , 9.591344 , 0 , 
 , 4934289 , 14214 , 11.371616 , 0 , 
 , 4945910 , 11518 , 9.214928 , 0 , 
 , 4961243 , 14924 , 11.939896000000001 , 0 , 
 , 4973217 , 11470 , 9.176536 , 0 , 
 , 4987806 , 13557 , 10.846208 , 0 , 
 , 5003285 , 15543 , 12.434504 , 0 , 
 , 5012886 , 9211 , 7.369472 , 0 , 
 , 5022872 , 10091 , 8.073456 , 0 , 
 , 5036883 , 10634 , 8.50748 , 0 , 
 , 5048005 , 10085 , 8.068696 , 0 , 
 , 5059684 , 11047 , 8.837776 , 0 , 
 , 5073662 , 13980 , 11.184232 , 0 , 
 , 5089379 , 15792 , 12.6342 , 0 , 
 , 5112991 , 16005 , 12.80428 , 0 , 
 , 5128129 , 15293 , 12.23476 , 0 , 
 , 5140438 , 10637 , 8.510056 , 0 , 
 , 5154432 , 13814 , 11.0516 , 0 , 
 , 5169049 , 14645 , 11.716584000000001 , 0 , 
 , 5180146 , 11087 , 8.869616 , 0 , 
 , 5192868 , 12849 , 10.279624 , 0 , 
 , 5206110 , 13256 , 10.605136 , 0 , 
 , 5225948 , 15656 , 12.524856 , 0 , 
 , 5256827 , 16020 , 12.816432 , 0 , 
 , 5277359 , 16097 , 12.877912 , 0 , 
 , 5292059 , 13450 , 10.760624 , 0 , 
 , 5303381 , 11077 , 8.86236 , 0 , 
 , 5316988 , 13518 , 10.814879999999999 , 0 , 
 , 5350534 , 15717 , 12.574176 , 0 , 
 , 5375512 , 15082 , 12.066296 , 0 , 
 , 5392662 , 16432 , 13.146064 , 0 , 
 , 5425084 , 16631 , 13.305568 , 0 , 
 , 5454544 , 15490 , 12.392008 , 0 , 
 , 5469069 , 13092 , 10.474368 , 0 , 
 , 5492220 , 16209 , 12.967863999999999 , 0 , 
 , 5506243 , 10191 , 8.153408 , 0 , 
 , 5518000 , 11320 , 9.056656 , 0 , 
 , 5535606 , 11382 , 9.106296 , 0 , 
 , 5549549 , 12612 , 10.09032 , 0 , 
 , 5563731 , 14177 , 11.342048 , 0 , 
 , 5577385 , 13695 , 10.956528 , 0 , 
 , 5590565 , 12529 , 10.023744 , 0 , 
 , 5601698 , 11185 , 8.94824 , 0 , 
 , 5617798 , 15203 , 12.16244 , 0 , 
 , 5634880 , 16715 , 13.372472 , 0 , 
 , 5651475 , 16593 , 13.275015999999999 , 0 , 
 , 5668105 , 16433 , 13.146656 , 0 , 
 , 5691376 , 16683 , 13.347016 , 0 , 
 , 5709359 , 16559 , 13.247848 , 0 , 
 , 5731632 , 16593 , 13.274567999999999 , 0 , 
 , 5756698 , 16625 , 13.300775999999999 , 0 , 
 , 5781400 , 16457 , 13.16616 , 0 , 
 , 5805655 , 16661 , 13.328808 , 0 , 
 , 5823375 , 16435 , 13.148088 , 0 , 
 , 5842677 , 16581 , 13.265064 , 0 , 
 , 5860995 , 16909 , 13.527648 , 0 , 
 , 5877894 , 14989 , 11.991632 , 0 , 
 , 5903730 , 16360 , 13.088023999999999 , 0 , 
 , 5931260 , 15409 , 12.327496 , 0 , 
 , 5958126 , 16610 , 13.288255999999999 , 0 , 
 , 5982493 , 16284 , 13.027232 , 0 , 
 , 6002123 , 16159 , 12.927304 , 0 , 
 , 6026860 , 16755 , 13.404551999999999 , 0 , 
 , 6053217 , 16703 , 13.3626 , 0 , 
 , 6070179 , 16159 , 12.927768 , 0 , 
 , 6084865 , 14784 , 11.827639999999999 , 0 , 
 , 6096465 , 9320 , 7.45624 , 0 , 
 , 6108013 , 11445 , 9.156304 , 0 , 
 , 6122560 , 14572 , 11.657855999999999 , 0 , 
 , 6137654 , 14919 , 11.935328 , 0 , 
 , 6153022 , 15525 , 12.420304 , 0 , 
 , 6169205 , 16187 , 12.949688 , 0 , 
 , 6184692 , 15271 , 12.2168 , 0 , 
 , 6200290 , 15607 , 12.486216 , 0 , 
 , 6214463 , 14182 , 11.346376 , 0 , 
 , 6228367 , 12206 , 9.765064 , 0 , 
 , 6246980 , 14994 , 11.99532 , 0 , 
 , 6260369 , 12803 , 10.242752000000001 , 0 , 
 , 6289121 , 16169 , 12.935951999999999 , 0 , 
 , 6309912 , 16049 , 12.839224 , 0 , 
 , 6344216 , 15735 , 12.588184 , 0 , 
 , 6368971 , 16250 , 13.000128 , 0 , 
 , 6393235 , 16133 , 12.907008 , 0 , 
 , 6409999 , 14479 , 11.583424 , 0 , 
 , 6422178 , 12238 , 9.790928 , 0 , 
 , 6438910 , 16440 , 13.152040000000001 , 0 , 
 , 6470612 , 16423 , 13.138912 , 0 , 
 , 6500001 , 15509 , 12.407952 , 0 , 
 , 6517599 , 16273 , 13.018856 , 0 , 
 , 6541820 , 16226 , 12.981496 , 0 , 
 , 6547214 , 5380 , 4.3045919999999995 , 0 , 
 , 6558630 , 9120 , 7.296671999999999 , 0 , 
 , 6570298 , 11683 , 9.346872 , 0 , 
 , 6581864 , 11176 , 8.940935999999999 , 0 , 
 , 6602080 , 15090 , 12.072752000000001 , 0 , 
 , 6617907 , 15085 , 12.068719999999999 , 0 , 
 , 6639394 , 15330 , 12.26412 , 0 , 
 , 6663514 , 15569 , 12.4554 , 0 , 
 , 6690892 , 15635 , 12.508432 , 0 , 
 , 6716013 , 15797 , 12.638 , 0 , 
 , 6732299 , 16157 , 12.925624 , 0 , 
 , 6749876 , 15707 , 12.565824000000001 , 0 , 
 , 6774660 , 15728 , 12.582711999999999 , 0 , 
 , 6791360 , 15875 , 12.700688 , 0 , 
 , 6811308 , 15847 , 12.677727999999998 , 0 , 
 , 6822096 , 10917 , 8.73428 , 0 , 
 , 6835324 , 13067 , 10.453792 , 0 , 
 , 6847089 , 11732 , 9.385832 , 0 , 
 , 6858988 , 10922 , 8.737976 , 0 , 
 , 6888808 , 12536 , 10.029456 , 0 , 
 , 6905420 , 15546 , 12.437592 , 0 , 
 , 6936956 , 15648 , 12.51868 , 0 , 
 , 6958590 , 14566 , 11.653136 , 0 , 
 , 6971204 , 12057 , 9.645776 , 0 , 
 , 6996814 , 15626 , 12.50136 , 0 , 
 , 7015027 , 15363 , 12.290696 , 0 , 
 , 7030820 , 14793 , 11.834944 , 0 , 
 , 7055050 , 14948 , 11.959007999999999 , 0 , 
 , 7061610 , 6640 , 5.312304 , 0 , 
 , 7072135 , 10548 , 8.439136000000001 , 0 , 
 , 7089243 , 14031 , 11.22536 , 0 , 
 , 7113619 , 15870 , 12.69652 , 0 , 
 , 7137891 , 15649 , 12.519968 , 0 , 
 , 7153152 , 15412 , 12.329888 , 0 , 
 , 7185513 , 15559 , 12.447728 , 0 , 
 , 7219774 , 15184 , 12.147575999999999 , 0 , 
 , 7249696 , 15213 , 12.1708 , 0 , 
 , 7273848 , 15652 , 12.522208000000001 , 0 , 
 , 7289087 , 14991 , 11.992832 , 0 , 
 , 7305200 , 16142 , 12.914159999999999 , 0 , 
 , 7324856 , 15905 , 12.724416 , 0 , 
 , 7363845 , 15699 , 12.5594 , 0 , 
 , 7382918 , 15663 , 12.530752 , 0 , 
 , 7421059 , 15843 , 12.675144 , 0 , 
 , 7454707 , 15868 , 12.69444 , 0 , 
 , 7479840 , 15592 , 12.47388 , 0 , 
 , 7490980 , 11240 , 8.992567999999999 , 0 , 
 , 7504170 , 13243 , 10.59492 , 0 , 
 , 7522910 , 13892 , 11.113896 , 0 , 
 , 7553241 , 16671 , 13.33736 , 0 , 
 , 7579132 , 16363 , 13.090944 , 0 , 
 , 7606283 , 15532 , 12.426384 , 0 , 
 , 7637016 , 16425 , 13.140552 , 0 , 
 , 7661918 , 16535 , 13.228584000000001 , 0 , 
 , 7686890 , 16643 , 13.315128000000001 , 0 , 
 , 7711828 , 16556 , 13.24516 , 0 , 
 , 7737189 , 16600 , 13.280664 , 0 , 
 , 7753507 , 16199 , 12.959432000000001 , 0 , 
 , 7769209 , 13026 , 10.421520000000001 , 0 , 
 , 7785518 , 16049 , 12.83952 , 0 , 
 , 7807822 , 16696 , 13.357352 , 0 , 
 , 7821338 , 13196 , 10.556968000000001 , 0 , 
 , 7836431 , 14403 , 11.523 , 0 , 
 , 7864640 , 16542 , 13.23388 , 0 , 
 , 7894140 , 16527 , 13.22236 , 0 , 
 , 7922492 , 16480 , 13.184031999999998 , 0 , 
 , 7939310 , 16858 , 13.486816000000001 , 0 , 
 , 7960283 , 14792 , 11.834183999999999 , 0 , 
 , 7981443 , 14459 , 11.56772 , 0 , 
 , 7993365 , 11674 , 9.339264 , 0 , 
 , 8005288 , 11273 , 9.018608 , 0 , 
 , 8019307 , 12685 , 10.148672000000001 , 0 , 
 , 8036253 , 16094 , 12.8756 , 0 , 
 , 8063570 , 16465 , 13.172696 , 0 , 
 , 8101584 , 15806 , 12.644808000000001 , 0 , 
 , 8118587 , 16943 , 13.554912 , 0 , 
 , 8135737 , 16857 , 13.485656 , 0 , 
 , 8164688 , 16643 , 13.315056 , 0 , 
 , 8175924 , 11260 , 9.008111999999999 , 0 , 
 , 8188263 , 12343 , 9.874744 , 0 , 
 , 8207702 , 14920 , 11.936168 , 0 , 
 , 8224471 , 16768 , 13.414928 , 0 , 
 , 8257804 , 16688 , 13.350408 , 0 , 
 , 8293534 , 16770 , 13.416008 , 0 , 
 , 8316175 , 16693 , 13.35488 , 0 , 
 , 8338051 , 16585 , 13.268432 , 0 , 
 , 8363505 , 16448 , 13.159008 , 0 , 
 , 8388481 , 16637 , 13.310376 , 0 , 
 , 8413372 , 16603 , 13.283104 , 0 , 
 , 8430920 , 17217 , 13.774168 , 0 , 
 , 8442303 , 11319 , 9.05584 , 0 , 
 , 8451415 , 9110 , 7.288216 , 0 , 
 , 8462162 , 8583 , 6.867192 , 0 , 
 , 8471937 , 9786 , 7.829456 , 0 , 
 , 8484889 , 12793 , 10.235040000000001 , 0 , 
 , 8497278 , 12402 , 9.92228 , 0 , 
 , 8510987 , 13570 , 10.856791999999999 , 0 , 
 , 8545708 , 15124 , 12.0998 , 0 , 
 , 8559237 , 13065 , 10.452575999999999 , 0 , 
 , 8571029 , 11216 , 8.973 , 0 , 
 , 8596260 , 15520 , 12.416264 , 0 , 
 , 8602348 , 5751 , 4.601384 , 0 , 
 , 8613754 , 11018 , 8.814879999999999 , 0 , 
 , 8640818 , 14711 , 11.769487999999999 , 0 , 
 , 8655961 , 14904 , 11.923536 , 0 , 
 , 8667778 , 11007 , 8.805608 , 0 , 
 , 8680702 , 10713 , 8.571159999999999 , 0 , 
 , 8693559 , 12643 , 10.114672 , 0 , 
 , 8719060 , 16021 , 12.817216 , 0 , 
 , 8741819 , 15043 , 12.034616 , 0 , 
 , 8757378 , 11219 , 8.975304 , 0 , 
 , 8781650 , 16066 , 12.852799999999998 , 0 , 
 , 8811713 , 16555 , 13.24444 , 0 , 
 , 8836633 , 16269 , 13.015559999999999 , 0 , 
 , 8852340 , 15842 , 12.674263999999999 , 0 , 
 , 8870582 , 12265 , 9.812296 , 0 , 
 , 8887424 , 16531 , 13.225384 , 0 , 
 , 8910083 , 14021 , 11.217096 , 0 , 
 , 8938962 , 16409 , 13.12732 , 0 , 
 , 8963698 , 16387 , 13.110144 , 0 , 
 , 8981575 , 16673 , 13.338976 , 0 , 
