,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4463169 , 13579 , 10.863752 , 0 , 
 , 4479768 , 16733 , 13.386408 , 0 , 
 , 4496537 , 16771 , 13.416832000000001 , 0 , 
 , 4513253 , 16717 , 13.373624 , 0 , 
 , 4530075 , 16808 , 13.447096 , 0 , 
 , 4546480 , 16407 , 13.125703999999999 , 0 , 
 , 4562925 , 16452 , 13.162376 , 0 , 
 , 4579399 , 16469 , 13.175216 , 0 , 
 , 4592160 , 12766 , 10.213327999999999 , 0 , 
 , 4608409 , 14977 , 11.981784 , 0 , 
 , 4624232 , 15930 , 12.7446 , 0 , 
 , 4639695 , 15461 , 12.369008 , 0 , 
 , 4655132 , 15438 , 12.350871999999999 , 0 , 
 , 4670469 , 15337 , 12.269648 , 0 , 
 , 4685868 , 15377 , 12.301928 , 0 , 
 , 4702175 , 15118 , 12.094415999999999 , 0 , 
 , 4713370 , 11216 , 8.973008 , 0 , 
 , 4726778 , 12952 , 10.361775999999999 , 0 , 
 , 4737358 , 10384 , 8.307232 , 0 , 
 , 4748129 , 10816 , 8.653559999999999 , 0 , 
 , 4760327 , 12036 , 9.629208 , 0 , 
 , 4775877 , 15549 , 12.439624 , 0 , 
 , 4788759 , 12877 , 10.301888000000002 , 0 , 
 , 4801365 , 12581 , 10.06512 , 0 , 
 , 4816509 , 15178 , 12.142952 , 0 , 
 , 4833034 , 16269 , 13.015672 , 0 , 
 , 4849375 , 16350 , 13.08012 , 0 , 
 , 4864925 , 15550 , 12.440280000000001 , 0 , 
 , 4881314 , 16388 , 13.110976 , 0 , 
 , 4890780 , 9468 , 7.574464 , 0 , 
 , 4903634 , 9685 , 7.748344 , 0 , 
 , 4914845 , 11079 , 8.863575999999998 , 0 , 
 , 4929016 , 14257 , 11.405824 , 0 , 
 , 4939783 , 10765 , 8.612568 , 0 , 
 , 4954459 , 14534 , 11.627312 , 0 , 
 , 4969000 , 14657 , 11.725783999999999 , 0 , 
 , 4979579 , 10527 , 8.421968000000001 , 0 , 
 , 4994073 , 14532 , 11.626016 , 0 , 
 , 5007374 , 13221 , 10.577048000000001 , 0 , 
 , 5017340 , 9772 , 7.817672 , 0 , 
 , 5027303 , 10049 , 8.03988 , 0 , 
 , 5038043 , 10729 , 8.583248 , 0 , 
 , 5048548 , 10004 , 8.003264 , 0 , 
 , 5059928 , 11030 , 8.82448 , 0 , 
 , 5074158 , 14033 , 11.226456 , 0 , 
 , 5090269 , 15845 , 12.676152 , 0 , 
 , 5106146 , 15967 , 12.773944 , 0 , 
 , 5122370 , 16201 , 12.96104 , 0 , 
 , 5133410 , 11057 , 8.845912 , 0 , 
 , 5148496 , 12565 , 10.052376 , 0 , 
 , 5163919 , 15621 , 12.49736 , 0 , 
 , 5175384 , 11447 , 9.158392 , 0 , 
 , 5187835 , 12467 , 9.974088 , 0 , 
 , 5202188 , 13397 , 10.717647999999999 , 0 , 
 , 5216453 , 14384 , 11.507624 , 0 , 
 , 5232408 , 15961 , 12.769592000000001 , 0 , 
 , 5248455 , 16047 , 12.838263999999999 , 0 , 
 , 5264496 , 16049 , 12.839576 , 0 , 
 , 5280667 , 16160 , 12.928744 , 0 , 
 , 5293124 , 12455 , 9.96404 , 0 , 
 , 5304767 , 11442 , 9.153912 , 0 , 
 , 5318388 , 13612 , 10.889848 , 0 , 
 , 5334037 , 15699 , 12.55932 , 0 , 
 , 5350009 , 15967 , 12.774136 , 0 , 
 , 5364388 , 14334 , 11.467968 , 0 , 
 , 5380508 , 16169 , 12.935951999999999 , 0 , 
 , 5397136 , 16629 , 13.303912 , 0 , 
 , 5413668 , 16525 , 13.220456 , 0 , 
 , 5430228 , 16547 , 13.238384 , 0 , 
 , 5446726 , 16520 , 13.216664000000002 , 0 , 
 , 5459340 , 12609 , 10.087376 , 0 , 
 , 5475110 , 14778 , 11.82268 , 0 , 
 , 5491604 , 16215 , 12.972552 , 0 , 
 , 5502170 , 10588 , 8.471072 , 0 , 
 , 5513083 , 10892 , 8.71692 , 0 , 
 , 5524438 , 11336 , 9.065744 , 0 , 
 , 5536496 , 10992 , 8.793976 , 0 , 
 , 5549528 , 12959 , 10.367896 , 0 , 
 , 5563703 , 14176 , 11.341016 , 0 , 
 , 5577385 , 13690 , 10.952103999999999 , 0 , 
 , 5590030 , 12649 , 10.119416 , 0 , 
 , 5601286 , 11073 , 8.858672 , 0 , 
 , 5616326 , 15037 , 12.030263999999999 , 0 , 
 , 5632978 , 16668 , 13.33456 , 0 , 
 , 5649568 , 16582 , 13.265976 , 0 , 
 , 5665988 , 16421 , 13.136944 , 0 , 
 , 5682665 , 16680 , 13.34436 , 0 , 
 , 5699434 , 16766 , 13.413208000000001 , 0 , 
 , 5715707 , 16279 , 13.023408 , 0 , 
 , 5732527 , 16820 , 13.456040000000002 , 0 , 
 , 5749298 , 16760 , 13.408016 , 0 , 
 , 5765974 , 16684 , 13.347496 , 0 , 
 , 5782124 , 16138 , 12.910727999999999 , 0 , 
 , 5798769 , 16648 , 13.318816 , 0 , 
 , 5815439 , 16666 , 13.333384 , 0 , 
 , 5831678 , 16252 , 13.002248 , 0 , 
 , 5848617 , 16931 , 13.545183999999999 , 0 , 
 , 5865441 , 16673 , 13.338816000000001 , 0 , 
 , 5879898 , 14585 , 11.668344 , 0 , 
 , 5896488 , 16590 , 13.272328 , 0 , 
 , 5910963 , 14479 , 11.583808000000001 , 0 , 
 , 5927537 , 16311 , 13.049224 , 0 , 
 , 5944350 , 16817 , 13.453776 , 0 , 
 , 5960997 , 16644 , 13.315424 , 0 , 
 , 5977290 , 16293 , 13.035024 , 0 , 
 , 5993541 , 16009 , 12.807495999999999 , 0 , 
 , 6010179 , 16637 , 13.310368 , 0 , 
 , 6026865 , 16604 , 13.283959999999999 , 0 , 
 , 6043477 , 16694 , 13.355664 , 0 , 
 , 6060004 , 16526 , 13.22112 , 0 , 
 , 6076127 , 16122 , 12.897832000000001 , 0 , 
 , 6087707 , 11551 , 9.241432000000001 , 0 , 
 , 6098206 , 10127 , 8.10176 , 0 , 
 , 6109870 , 11752 , 9.402224 , 0 , 
 , 6126558 , 15247 , 12.198392 , 0 , 
 , 6141514 , 14939 , 11.951647999999999 , 0 , 
 , 6157009 , 15529 , 12.423712 , 0 , 
 , 6173437 , 16259 , 13.007536 , 0 , 
 , 6188424 , 15144 , 12.115440000000001 , 0 , 
 , 6203949 , 15517 , 12.414136000000001 , 0 , 
 , 6216757 , 12793 , 10.234912 , 0 , 
 , 6229936 , 12988 , 10.390592 , 0 , 
 , 6245650 , 15724 , 12.579928 , 0 , 
 , 6258284 , 12435 , 9.948592000000001 , 0 , 
 , 6273884 , 15544 , 12.435711999999999 , 0 , 
 , 6290385 , 16301 , 13.041559999999999 , 0 , 
 , 6306454 , 16070 , 12.856328 , 0 , 
 , 6321523 , 14985 , 11.988064 , 0 , 
 , 6337648 , 16221 , 12.976832 , 0 , 
 , 6354335 , 16396 , 13.117584 , 0 , 
 , 6370479 , 16172 , 12.937808 , 0 , 
 , 6386726 , 16239 , 12.991904 , 0 , 
 , 6403060 , 16345 , 13.076272000000001 , 0 , 
 , 6414936 , 11706 , 9.364896 , 0 , 
 , 6429114 , 14251 , 11.40084 , 0 , 
 , 6446186 , 17224 , 13.779639999999999 , 0 , 
 , 6462393 , 16203 , 12.962832 , 0 , 
 , 6477370 , 14987 , 11.990288 , 0 , 
 , 6493708 , 16065 , 12.852632 , 0 , 
 , 6510179 , 16325 , 13.060024 , 0 , 
 , 6526324 , 16297 , 13.038176 , 0 , 
 , 6542424 , 16004 , 12.803384 , 0 , 
 , 6547343 , 4932 , 3.945752 , 0 , 
 , 6557130 , 9637 , 7.710192 , 0 , 
 , 6568909 , 11136 , 8.909111999999999 , 0 , 
 , 6579545 , 10745 , 8.596432 , 0 , 
 , 6593944 , 14410 , 11.52828 , 0 , 
 , 6609339 , 15373 , 12.29852 , 0 , 
 , 6623864 , 14547 , 11.637872 , 0 , 
 , 6639728 , 15854 , 12.683256 , 0 , 
 , 6655354 , 15634 , 12.507736000000001 , 0 , 
 , 6671020 , 15659 , 12.527944 , 0 , 
 , 6686646 , 15626 , 12.50116 , 0 , 
 , 6702279 , 15640 , 12.512304 , 0 , 
 , 6718158 , 15861 , 12.689096 , 0 , 
 , 6734318 , 16177 , 12.941976 , 0 , 
 , 6749996 , 15678 , 12.543152 , 0 , 
 , 6765809 , 15805 , 12.644552 , 0 , 
 , 6781509 , 15701 , 12.560799999999999 , 0 , 
 , 6797553 , 16043 , 12.8344 , 0 , 
 , 6813279 , 15554 , 12.443520000000001 , 0 , 
 , 6825236 , 10984 , 8.787464 , 0 , 
 , 6838001 , 12834 , 10.2678 , 0 , 
 , 6853059 , 12271 , 9.817096 , 0 , 
 , 6863816 , 9490 , 7.59228 , 0 , 
 , 6875690 , 11881 , 9.505175999999999 , 0 , 
 , 6890438 , 14745 , 11.796567999999999 , 0 , 
 , 6905963 , 15526 , 12.421263999999999 , 0 , 
 , 6921530 , 15568 , 12.454863999999999 , 0 , 
 , 6937289 , 15751 , 12.601 , 0 , 
 , 6951497 , 14173 , 11.3384 , 0 , 
 , 6964059 , 12590 , 10.072184 , 0 , 
 , 6978867 , 14783 , 11.827176 , 0 , 
 , 6994584 , 15752 , 12.601752000000001 , 0 , 
 , 7009664 , 15075 , 12.060368 , 0 , 
 , 7025304 , 15499 , 12.399976 , 0 , 
 , 7040410 , 15013 , 12.010496 , 0 , 
 , 7055090 , 14679 , 11.743928 , 0 , 
