,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1240247 , 12043 , 9.63452 , 0 , 
 , 1251106 , 10477 , 8.38232 , 0 , 
 , 1264420 , 13170 , 10.536472 , 0 , 
 , 1280488 , 15808 , 12.646664000000001 , 0 , 
 , 1296016 , 15558 , 12.446976000000001 , 0 , 
 , 1311740 , 15730 , 12.584719999999999 , 0 , 
 , 1327497 , 13688 , 10.95092 , 0 , 
 , 1339950 , 12583 , 10.066536 , 0 , 
 , 1350169 , 10037 , 8.030176 , 0 , 
 , 1363500 , 13157 , 10.526312 , 0 , 
 , 1377184 , 13671 , 10.936952 , 0 , 
 , 1389316 , 12131 , 9.704872 , 0 , 
 , 1405306 , 15989 , 12.791936 , 0 , 
 , 1425680 , 16139 , 12.91132 , 0 , 
 , 1441335 , 15867 , 12.693864 , 0 , 
 , 1458435 , 15413 , 12.330832000000001 , 0 , 
 , 1469419 , 10702 , 8.562176 , 0 , 
 , 1482267 , 12108 , 9.687128000000001 , 0 , 
 , 1497676 , 15291 , 12.233464 , 0 , 
 , 1513115 , 15458 , 12.366744 , 0 , 
 , 1528865 , 15508 , 12.406944 , 0 , 
 , 1544707 , 15838 , 12.671024 , 0 , 
 , 1560949 , 16244 , 12.9954 , 0 , 
 , 1576605 , 15655 , 12.524744 , 0 , 
 , 1592542 , 15937 , 12.750064 , 0 , 
 , 1608430 , 15329 , 12.263528 , 0 , 
 , 1623776 , 15169 , 12.135384 , 0 , 
 , 1639374 , 15612 , 12.490024 , 0 , 
 , 1653407 , 14026 , 11.221456 , 0 , 
 , 1669044 , 15639 , 12.511832 , 0 , 
 , 1682719 , 13069 , 10.45528 , 0 , 
 , 1695697 , 12950 , 10.36064 , 0 , 
 , 1710468 , 14798 , 11.838552 , 0 , 
 , 1726067 , 15539 , 12.431816000000001 , 0 , 
 , 1741788 , 15526 , 12.420856 , 0 , 
 , 1757495 , 15697 , 12.55776 , 0 , 
 , 1773237 , 15727 , 12.581768 , 0 , 
 , 1786110 , 12784 , 10.227495999999999 , 0 , 
 , 1800550 , 14533 , 11.626719999999999 , 0 , 
 , 1811869 , 10265 , 8.212183999999999 , 0 , 
 , 1825668 , 13673 , 10.93884 , 0 , 
 , 1841518 , 15864 , 12.691536 , 0 , 
 , 1857074 , 15547 , 12.43828 , 0 , 
 , 1872647 , 15574 , 12.45968 , 0 , 
 , 1888418 , 15778 , 12.62292 , 0 , 
 , 1903849 , 15434 , 12.347512 , 0 , 
 , 1919679 , 15572 , 12.457632 , 0 , 
 , 1935068 , 15405 , 12.324296 , 0 , 
 , 1949459 , 14348 , 11.478912000000001 , 0 , 
 , 1954360 , 4850 , 3.880584 , 0 , 
 , 1959490 , 5077 , 4.061704 , 0 , 
 , 1965650 , 6064 , 4.8516639999999995 , 0 , 
 , 1974486 , 8554 , 6.843712 , 0 , 
 , 1984530 , 10068 , 8.054752 , 0 , 
 , 1991980 , 7449 , 5.959328 , 0 , 
 , 1999739 , 7682 , 6.1461440000000005 , 0 , 
 , 2007290 , 7578 , 6.062856 , 0 , 
 , 2016850 , 9295 , 7.436712000000001 , 0 , 
 , 2026169 , 9425 , 7.540568 , 0 , 
 , 2036340 , 10186 , 8.149256000000001 , 0 , 
 , 2044520 , 8053 , 6.442952 , 0 , 
 , 2053238 , 8566 , 6.8532079999999995 , 0 , 
 , 2065630 , 12418 , 9.934704 , 0 , 
 , 2072630 , 6952 , 5.5617280000000004 , 0 , 
 , 2084407 , 11543 , 9.23476 , 0 , 
 , 2095767 , 10298 , 8.238528 , 0 , 
 , 2110636 , 14552 , 11.641824 , 0 , 
 , 2126253 , 15715 , 12.572512000000001 , 0 , 
 , 2142193 , 15705 , 12.564592000000001 , 0 , 
 , 2157759 , 15555 , 12.444208 , 0 , 
 , 2168016 , 10238 , 8.19096 , 0 , 
 , 2181537 , 13319 , 10.655496 , 0 , 
 , 2198048 , 16532 , 13.225992 , 0 , 
 , 2210715 , 12610 , 10.088048 , 0 , 
 , 2225067 , 14402 , 11.521888 , 0 , 
 , 2241936 , 16880 , 13.50424 , 0 , 
 , 2254855 , 12926 , 10.341104 , 0 , 
 , 2266516 , 11556 , 9.245424000000002 , 0 , 
 , 2284810 , 15936 , 12.74924 , 0 , 
 , 2300385 , 14568 , 11.654848 , 0 , 
 , 2314628 , 12926 , 10.34112 , 0 , 
 , 2326417 , 10048 , 8.038552 , 0 , 
 , 2336885 , 9260 , 7.408055999999999 , 0 , 
 , 2343789 , 5934 , 4.747248 , 0 , 
 , 2350926 , 5845 , 4.676024 , 0 , 
 , 2367936 , 10859 , 8.6878 , 0 , 
 , 2384148 , 14426 , 11.541416 , 0 , 
 , 2395440 , 11126 , 8.901584000000001 , 0 , 
 , 2406874 , 7762 , 6.209608 , 0 , 
 , 2418268 , 11406 , 9.125551999999999 , 0 , 
 , 2431533 , 12348 , 9.878432 , 0 , 
 , 2445609 , 14114 , 11.29192 , 0 , 
 , 2461224 , 15609 , 12.487200000000001 , 0 , 
 , 2476554 , 15331 , 12.265096 , 0 , 
 , 2491816 , 15259 , 12.207888 , 0 , 
 , 2504060 , 11721 , 9.376992 , 0 , 
 , 2512939 , 8970 , 7.17608 , 0 , 
 , 2527908 , 14256 , 11.405104 , 0 , 
 , 2543330 , 15492 , 12.393616 , 0 , 
 , 2555613 , 12231 , 9.784808000000002 , 0 , 
 , 2564584 , 8383 , 6.706544 , 0 , 
 , 2572080 , 7573 , 6.05908 , 0 , 
 , 2578620 , 6448 , 5.158399999999999 , 0 , 
 , 2588586 , 9786 , 7.829112 , 0 , 
 , 2598300 , 9689 , 7.751584 , 0 , 
 , 2604150 , 5622 , 4.498368 , 0 , 
 , 2610390 , 6215 , 4.97204 , 0 , 
 , 2616379 , 5478 , 4.382712000000001 , 0 , 
 , 2626290 , 10028 , 8.023016 , 0 , 
 , 2638419 , 11936 , 9.549344 , 0 , 
 , 2649560 , 9898 , 7.918904 , 0 , 
 , 2658806 , 9034 , 7.227392 , 0 , 
 , 2669636 , 10865 , 8.692632 , 0 , 
 , 2681986 , 12374 , 9.899288 , 0 , 
 , 2692400 , 9311 , 7.449592 , 0 , 
 , 2704767 , 12459 , 9.967928 , 0 , 
 , 2718039 , 12444 , 9.955904 , 0 , 
 , 2730990 , 11772 , 9.418 , 0 , 
 , 2743017 , 11898 , 9.518799999999999 , 0 , 
 , 2757669 , 14662 , 11.730088 , 0 , 
 , 2772549 , 12586 , 10.069528 , 0 , 
 , 2785249 , 12645 , 10.116608 , 0 , 
 , 2801559 , 16313 , 13.051152 , 0 , 
 , 2817640 , 16078 , 12.862984 , 0 , 
 , 2834024 , 16124 , 12.899552 , 0 , 
 , 2850700 , 16429 , 13.143863999999999 , 0 , 
 , 2867399 , 16425 , 13.140384 , 0 , 
 , 2884120 , 16478 , 13.182928 , 0 , 
 , 2900499 , 16377 , 13.102216 , 0 , 
 , 2916805 , 16307 , 13.046280000000001 , 0 , 
 , 2929650 , 12384 , 9.907376000000001 , 0 , 
 , 2942157 , 12379 , 9.903392 , 0 , 
 , 2957340 , 14956 , 11.965335999999999 , 0 , 
 , 2972740 , 15401 , 12.321536 , 0 , 
 , 2988709 , 15699 , 12.559584000000001 , 0 , 
 , 3004217 , 15529 , 12.423791999999999 , 0 , 
 , 3019833 , 15600 , 12.480488 , 0 , 
 , 3035465 , 15649 , 12.519791999999999 , 0 , 
 , 3051529 , 16064 , 12.851816000000001 , 0 , 
 , 3067071 , 15492 , 12.393896 , 0 , 
 , 3082540 , 15519 , 12.415567999999999 , 0 , 
 , 3098507 , 15693 , 12.55452 , 0 , 
 , 3114063 , 15584 , 12.467312 , 0 , 
 , 3129536 , 15232 , 12.186216 , 0 , 
 , 3145278 , 15731 , 12.585352 , 0 , 
 , 3161158 , 15881 , 12.705328 , 0 , 
 , 3176649 , 15494 , 12.395648 , 0 , 
 , 3192376 , 15729 , 12.583984000000001 , 0 , 
 , 3208337 , 15718 , 12.574472 , 0 , 
 , 3223895 , 15533 , 12.426696 , 0 , 
 , 3239714 , 15591 , 12.472968000000002 , 0 , 
 , 3250229 , 10483 , 8.38676 , 0 , 
 , 3264644 , 14248 , 11.398696 , 0 , 
 , 3281291 , 16882 , 13.505936 , 0 , 
 , 3297810 , 16525 , 13.220152 , 0 , 
 , 3314246 , 16225 , 12.980744000000001 , 0 , 
 , 3328480 , 14436 , 11.548872 , 0 , 
 , 3340428 , 11668 , 9.33488 , 0 , 
 , 3351298 , 10987 , 8.79036 , 0 , 
 , 3358482 , 7139 , 5.711288 , 0 , 
 , 3369470 , 10711 , 8.569056 , 0 , 
 , 3380182 , 9922 , 7.937848 , 0 , 
 , 3388049 , 7867 , 6.2940879999999995 , 0 , 
 , 3398748 , 10727 , 8.58224 , 0 , 
 , 3409379 , 10586 , 8.469296 , 0 , 
 , 3418609 , 9082 , 7.265712000000001 , 0 , 
 , 3427447 , 8790 , 7.03228 , 0 , 
 , 3433880 , 6297 , 5.0378 , 0 , 
 , 3445016 , 11213 , 8.970752000000001 , 0 , 
 , 3458923 , 13978 , 11.18284 , 0 , 
 , 3475429 , 16501 , 13.201096 , 0 , 
 , 3491906 , 16476 , 13.180896 , 0 , 
 , 3508535 , 16638 , 13.310504000000002 , 0 , 
 , 3525124 , 16579 , 13.263200000000001 , 0 , 
 , 3541759 , 16639 , 13.311776 , 0 , 
 , 3558215 , 16448 , 13.158871999999999 , 0 , 
 , 3574319 , 16113 , 12.891176 , 0 , 
 , 3590606 , 16287 , 13.029936 , 0 , 
 , 3606819 , 16202 , 12.962152 , 0 , 
 , 3621469 , 14614 , 11.691559999999999 , 0 , 
 , 3634620 , 13193 , 10.554407999999999 , 0 , 
 , 3646814 , 12165 , 9.73244 , 0 , 
 , 3653940 , 7019 , 5.615544 , 0 , 
 , 3662105 , 8178 , 6.543112 , 0 , 
 , 3673256 , 11137 , 8.909792 , 0 , 
 , 3686814 , 13575 , 10.86012 , 0 , 
 , 3702589 , 15762 , 12.610096 , 0 , 
 , 3722976 , 14867 , 11.894312 , 0 , 
 , 3738818 , 16043 , 12.834567999999999 , 0 , 
 , 3753348 , 14462 , 11.570191999999999 , 0 , 
 , 3769040 , 15769 , 12.615255999999999 , 0 , 
 , 3785288 , 15994 , 12.795512 , 0 , 
 , 3800700 , 14885 , 11.908352 , 0 , 
 , 3815348 , 14666 , 11.733376 , 0 , 
 , 3831614 , 16308 , 13.046783999999999 , 0 , 
 , 3848154 , 16544 , 13.235664 , 0 , 
 , 3864136 , 15983 , 12.786712 , 0 , 
 , 3880284 , 16132 , 12.90628 , 0 , 
 , 3896147 , 15862 , 12.690144 , 0 , 
 , 3912220 , 16080 , 12.864567999999998 , 0 , 
 , 3928236 , 16019 , 12.815256 , 0 , 
 , 3944436 , 16190 , 12.95256 , 0 , 
 , 3960609 , 16177 , 12.94188 , 0 , 
 , 3971538 , 10303 , 8.24284 , 0 , 
 , 3981620 , 10224 , 8.17988 , 0 , 
 , 3993659 , 11757 , 9.405696 , 0 , 
 , 4007171 , 13628 , 10.903120000000001 , 0 , 
 , 4023518 , 16336 , 13.069232 , 0 , 
 , 4040607 , 17083 , 13.666495999999999 , 0 , 
 , 4057287 , 16696 , 13.357192 , 0 , 
 , 4073718 , 16396 , 13.117224 , 0 , 
 , 4090147 , 16445 , 13.156552 , 0 , 
 , 4102897 , 12756 , 10.205392 , 0 , 
 , 4114648 , 11749 , 9.399624 , 0 , 
 , 4129887 , 15220 , 12.17632 , 0 , 
 , 4146449 , 16572 , 13.258040000000001 , 0 , 
 , 4161706 , 14483 , 11.587095999999999 , 0 , 
 , 4173970 , 12161 , 9.72952 , 0 , 
 , 4187923 , 13956 , 11.165408 , 0 , 
 , 4200900 , 12549 , 10.039208 , 0 , 
 , 4217337 , 16463 , 13.171168 , 0 , 
 , 4233967 , 16643 , 13.314432 , 0 , 
 , 4247938 , 13977 , 11.182376 , 0 , 
 , 4262259 , 14309 , 11.447536 , 0 , 
 , 4278893 , 16394 , 13.115232 , 0 , 
 , 4294310 , 13799 , 11.03956 , 0 , 
 , 4310367 , 16184 , 12.947752000000001 , 0 , 
 , 4326734 , 16369 , 13.095888 , 0 , 
 , 4342946 , 16211 , 12.969183999999998 , 0 , 
 , 4359179 , 16228 , 12.982744 , 0 , 
 , 4375280 , 16101 , 12.881296 , 0 , 
 , 4391793 , 16504 , 13.203336 , 0 , 
 , 4408208 , 16426 , 13.14156 , 0 , 
 , 4425309 , 17095 , 13.676232 , 0 , 
 , 4435576 , 10269 , 8.215224000000001 , 0 , 
 , 4447597 , 10817 , 8.653912 , 0 , 
 , 4463169 , 13579 , 10.863752 , 0 , 
 , 4479768 , 16733 , 13.386528 , 0 , 
 , 4496538 , 16772 , 13.417616 , 0 , 
 , 4513253 , 16716 , 13.372848 , 0 , 
 , 4530089 , 16809 , 13.447848 , 0 , 
 , 4546483 , 16408 , 13.127144 , 0 , 
 , 4562925 , 16449 , 13.159912 , 0 , 
 , 4579399 , 16468 , 13.175096 , 0 , 
 , 4592160 , 12766 , 10.213368000000001 , 0 , 
 , 4608539 , 14992 , 11.993936 , 0 , 
 , 4624233 , 15922 , 12.737912 , 0 , 
 , 4639695 , 15461 , 12.36884 , 0 , 
 , 4655132 , 15438 , 12.350976000000001 , 0 , 
 , 4670469 , 15336 , 12.26952 , 0 , 
 , 4685849 , 15373 , 12.298416 , 0 , 
 , 4702175 , 15122 , 12.097856 , 0 , 
 , 4713370 , 11216 , 8.973048 , 0 , 
 , 4726778 , 12952 , 10.361768 , 0 , 
 , 4737358 , 10384 , 8.30728 , 0 , 
 , 4748138 , 10825 , 8.660208 , 0 , 
 , 4760347 , 12034 , 9.627512000000001 , 0 , 
 , 4775877 , 15546 , 12.437304 , 0 , 
 , 4788767 , 12877 , 10.301664 , 0 , 
 , 4801365 , 12581 , 10.065192 , 0 , 
 , 4816517 , 15179 , 12.143832 , 0 , 
 , 4833034 , 16269 , 13.015255999999999 , 0 , 
 , 4849375 , 16350 , 13.080096 , 0 , 
 , 4864925 , 15550 , 12.440280000000001 , 0 , 
 , 4881314 , 16388 , 13.110984 , 0 , 
 , 4890780 , 9468 , 7.574888 , 0 , 
 , 4903608 , 9679 , 7.74368 , 0 , 
 , 4914836 , 11083 , 8.866656 , 0 , 
 , 4929016 , 14256 , 11.404888000000001 , 0 , 
 , 4939784 , 10766 , 8.6134 , 0 , 
 , 4954459 , 14533 , 11.626536 , 0 , 
 , 4969000 , 14657 , 11.725696 , 0 , 
 , 4979560 , 10523 , 8.418415999999999 , 0 , 
 , 4994074 , 14532 , 11.626008 , 0 , 
 , 5007374 , 13220 , 10.576392 , 0 , 
 , 5017340 , 9772 , 7.8176239999999995 , 0 , 
 , 5027303 , 10049 , 8.039392 , 0 , 
 , 5038077 , 10750 , 8.600536 , 0 , 
 , 5048548 , 9982 , 7.986096 , 0 , 
 , 5059928 , 11031 , 8.825096 , 0 , 
 , 5074159 , 14033 , 11.227152 , 0 , 
 , 5090269 , 15844 , 12.67532 , 0 , 
 , 5106154 , 15966 , 12.773296 , 0 , 
 , 5122370 , 16201 , 12.961096 , 0 , 
 , 5133410 , 11057 , 8.845832 , 0 , 
 , 5148496 , 12565 , 10.052432000000001 , 0 , 
 , 5163928 , 15623 , 12.498984 , 0 , 
 , 5175384 , 11444 , 9.155296 , 0 , 
 , 5187836 , 12468 , 9.974912 , 0 , 
 , 5202188 , 13396 , 10.716871999999999 , 0 , 
 , 5216453 , 14378 , 11.502888 , 0 , 
 , 5232408 , 15968 , 12.774863999999999 , 0 , 
 , 5248455 , 16047 , 12.838248 , 0 , 
 , 5264496 , 16049 , 12.8396 , 0 , 
 , 5280667 , 16161 , 12.9294 , 0 , 
 , 5293144 , 12452 , 9.961968 , 0 , 
 , 5304767 , 11442 , 9.153992 , 0 , 
 , 5318395 , 13609 , 10.887232 , 0 , 
 , 5334042 , 15704 , 12.563704 , 0 , 
 , 5350009 , 15967 , 12.773736000000001 , 0 , 
 , 5364488 , 14350 , 11.480103999999999 , 0 , 
 , 5380508 , 16165 , 12.932360000000001 , 0 , 
 , 5397136 , 16629 , 13.303951999999999 , 0 , 
 , 5413669 , 16527 , 13.221976 , 0 , 
 , 5430228 , 16546 , 13.236872 , 0 , 
 , 5446726 , 16521 , 13.21728 , 0 , 
 , 5459340 , 12609 , 10.087416 , 0 , 
 , 5475111 , 14779 , 11.823464 , 0 , 
 , 5491605 , 16215 , 12.972448 , 0 , 
 , 5502157 , 10592 , 8.474144 , 0 , 
 , 5513083 , 10886 , 8.709487999999999 , 0 , 
 , 5524438 , 11353 , 9.08268 , 0 , 
 , 5536497 , 10978 , 8.782639999999999 , 0 , 
 , 5549529 , 12959 , 10.367304 , 0 , 
 , 5563704 , 14176 , 11.341031999999998 , 0 , 
 , 5577385 , 13689 , 10.9512 , 0 , 
 , 5590030 , 12649 , 10.119352000000001 , 0 , 
 , 5601286 , 11073 , 8.858744 , 0 , 
 , 5616326 , 15037 , 12.030216000000001 , 0 , 
 , 5632978 , 16659 , 13.327512 , 0 , 
 , 5649568 , 16591 , 13.273128 , 0 , 
 , 5665988 , 16421 , 13.136912 , 0 , 
 , 5682665 , 16680 , 13.34436 , 0 , 
 , 5699434 , 16766 , 13.413208000000001 , 0 , 
 , 5715715 , 16281 , 13.025112 , 0 , 
 , 5732527 , 16818 , 13.45452 , 0 , 
 , 5749298 , 16760 , 13.408 , 0 , 
 , 5765974 , 16675 , 13.340104 , 0 , 
 , 5782124 , 16147 , 12.91784 , 0 , 
 , 5798774 , 16650 , 13.320064 , 0 , 
 , 5815439 , 16665 , 13.332224 , 0 , 
 , 5831678 , 16252 , 13.002224 , 0 , 
 , 5848617 , 16931 , 13.545183999999999 , 0 , 
 , 5865442 , 16674 , 13.339568 , 0 , 
 , 5879899 , 14585 , 11.668344 , 0 , 
 , 5896489 , 16590 , 13.272368 , 0 , 
 , 5910963 , 14478 , 11.582984 , 0 , 
 , 5927537 , 16311 , 13.049208 , 0 , 
 , 5944350 , 16817 , 13.453776 , 0 , 
 , 5960997 , 16644 , 13.315424 , 0 , 
 , 5977290 , 16293 , 13.035032 , 0 , 
 , 5993542 , 16010 , 12.80828 , 0 , 
 , 6010192 , 16638 , 13.310688 , 0 , 
 , 6026865 , 16600 , 13.28008 , 0 , 
 , 6043477 , 16698 , 13.358456 , 0 , 
 , 6060004 , 16526 , 13.221176 , 0 , 
 , 6076127 , 16122 , 12.897752 , 0 , 
 , 6087708 , 11539 , 9.231440000000001 , 0 , 
 , 6098206 , 10137 , 8.110112 , 0 , 
 , 6109860 , 11743 , 9.394727999999999 , 0 , 
 , 6126269 , 15479 , 12.383384 , 0 , 
 , 6141015 , 14678 , 11.74284 , 0 , 
 , 6156487 , 15511 , 12.409288 , 0 , 
 , 6172927 , 16262 , 13.01012 , 0 , 
 , 6187935 , 15169 , 12.135408 , 0 , 
 , 6203456 , 15518 , 12.414536 , 0 , 
 , 6216448 , 12942 , 10.353888000000001 , 0 , 
 , 6229299 , 12876 , 10.30148 , 0 , 
 , 6245300 , 16035 , 12.828208 , 0 , 
 , 6257480 , 12170 , 9.736208000000001 , 0 , 
 , 6272779 , 15301 , 12.241448 , 0 , 
 , 6289144 , 16367 , 13.093976000000001 , 0 , 
 , 6305219 , 16063 , 12.850624 , 0 , 
 , 6320310 , 14985 , 11.9886 , 0 , 
 , 6336405 , 16203 , 12.962976000000001 , 0 , 
 , 6352787 , 16390 , 13.112624 , 0 , 
 , 6369010 , 16237 , 12.990376 , 0 , 
 , 6385455 , 16181 , 12.94536 , 0 , 
 , 6401819 , 16363 , 13.090752 , 0 , 
 , 6413800 , 11955 , 9.564176 , 0 , 
 , 6427949 , 14105 , 11.284304 , 0 , 
 , 6444889 , 16995 , 13.596784 , 0 , 
 , 6461164 , 16296 , 13.037495999999999 , 0 , 
 , 6476418 , 15265 , 12.212183999999999 , 0 , 
 , 6492179 , 15766 , 12.612832000000001 , 0 , 
 , 6508670 , 16311 , 13.049 , 0 , 
 , 6524779 , 16271 , 13.01696 , 0 , 
 , 6540945 , 16169 , 12.935432 , 0 , 
 , 6547344 , 5952 , 4.762288 , 0 , 
 , 6556940 , 9540 , 7.632432 , 0 , 
 , 6568046 , 11034 , 8.8278 , 0 , 
 , 6578788 , 10636 , 8.509472 , 0 , 
 , 6592980 , 14203 , 11.363104 , 0 , 
 , 6608613 , 15386 , 12.30884 , 0 , 
 , 6623129 , 14522 , 11.617816000000001 , 0 , 
 , 6638996 , 15865 , 12.692632 , 0 , 
 , 6654640 , 15646 , 12.517008 , 0 , 
 , 6670516 , 15630 , 12.504608000000001 , 0 , 
 , 6686145 , 15613 , 12.491144 , 0 , 
 , 6701783 , 15641 , 12.513064 , 0 , 
 , 6717887 , 15868 , 12.694632 , 0 , 
 , 6734064 , 16174 , 12.939328 , 0 , 
 , 6749788 , 15717 , 12.573968 , 0 , 
 , 6765555 , 15771 , 12.616848 , 0 , 
 , 6781254 , 15687 , 12.549984 , 0 , 
 , 6797299 , 16055 , 12.844744 , 0 , 
 , 6812957 , 15609 , 12.487512 , 0 , 
 , 6825227 , 11039 , 8.831376 , 0 , 
 , 6837996 , 12835 , 10.268552 , 0 , 
 , 6853059 , 12271 , 9.817352000000001 , 0 , 
 , 6863803 , 9485 , 7.588344 , 0 , 
 , 6875690 , 11883 , 9.506896000000001 , 0 , 
 , 6890438 , 14747 , 11.797968000000001 , 0 , 
 , 6905969 , 15527 , 12.421688 , 0 , 
 , 6921530 , 15566 , 12.453008 , 0 , 
 , 6937298 , 15752 , 12.60188 , 0 , 
 , 6951497 , 14170 , 11.336616 , 0 , 
 , 6964317 , 12607 , 10.085752000000001 , 0 , 
 , 6979409 , 14851 , 11.881167999999999 , 0 , 
 , 6995127 , 15738 , 12.590424 , 0 , 
 , 7010295 , 15121 , 12.096808000000001 , 0 , 
 , 7025498 , 15258 , 12.206959999999999 , 0 , 
 , 7040916 , 15225 , 12.18048 , 0 , 
 , 7055306 , 14388 , 11.510888000000001 , 0 , 
 , 7062837 , 6936 , 5.548935999999999 , 0 , 
 , 7073648 , 10865 , 8.692064 , 0 , 
